gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF587B,-10.394502497644142,-10.425171446882796,-10.648353607210343
ZNF814,-10.163269687246457,-10.15307856745039,-10.396250271879715
ZNF587,-10.838996303941604,-11.02755175472659,-11.14766010166724
ZNF417,-11.554415165283352,-11.523329543383879,-11.795724397072805
ZNF418,-11.780329435991169,-11.834999535350603,-11.954176445442258
ZNF256,-12.29607719319542,-12.318417958162707,-12.257610846023532
C19orf18,-12.333862465619312,-12.032562633475946,-12.226169562577342
ZNF606,-10.882330436105251,-10.853639962666497,-10.81519894904935
ENSG00000176593,-10.528829939886643,-10.534776804582403,-10.602435675723964
ZNF135,-11.70582804715724,-11.469752660394956,-11.61894087968706
ZSCAN18,-10.937962664100121,-10.849352063155635,-10.951693751588419
ZNF329,-11.562382370289885,-11.33946744130683,-11.487089444773728
ZNF274,-10.940514876169383,-10.822802103349742,-10.961365620104933
ZNF544,-9.79564972372246,-9.839859548120577,-9.750751356356082
ZNF8-DT,-11.631166968549675,-11.786997817730057,-11.800615165288802
ZNF8,-10.826482977262057,-10.826438794600765,-10.901391582037158
ERVK3-1,-10.119654156538095,-10.228770316987504,-10.264173804122997
ENSG00000283103,-10.61735290849641,-10.71623336132791,-10.678126542230416
A1BG,-11.505059828526674,-11.451181898421169,-11.716589258114348
A1BG-AS1,-11.998240815809801,-11.859564955568946,-12.104953260663486
ZNF497,-12.864499917895163,-12.991557287067874,-13.116961742545552
ZNF497-AS1,-12.86585223871102,-12.73843463480647,-12.91185388904295
RPS5,-7.460048005136987,-7.602398689781944,-7.559211077865951
ZNF584,-11.76198881692668,-11.882162431246602,-11.959641711542242
ZNF324,-12.5102989426164,-12.542348889139067,-12.495958313014905
ZNF446,-12.217513627036775,-12.290639426514044,-12.457666857123716
SLC27A5,-11.630363186822265,-11.548996963839354,-11.43313135894025
ZBTB45,-11.878137576694446,-11.88228434109944,-12.07865608818993
TRIM28,-9.466544097516442,-9.642845224649252,-9.733216858170032
CHMP2A,-9.5751847473329,-9.660793040912946,-9.539310788506503
UBE2M,-9.830472880172357,-9.9143277731563,-9.81467852627131
MZF1-AS1,-12.265650526449166,-12.312523988127795,-12.447145586542792
MZF1,-11.184776155724435,-11.13357299906316,-11.523512710388674
C20orf96,-10.489467286702338,-10.83452465564252,-10.524009861083432
ZCCHC3,-10.828310439324447,-11.248815744036323,-10.92757897431093
NRSN2-AS1,-10.912598300737978,-11.256571967830839,-11.021207019467154
SOX12,-10.399936395220685,-10.595117135509051,-10.43266486352656
NRSN2,-11.091412567199242,-11.55910772543411,-11.211666460719801
RBCK1,-10.739183711047065,-11.138762303277217,-10.857966745606605
TBC1D20,-10.450296146125476,-10.825816560479067,-10.596122962958253
CSNK2A1,-8.88066713036286,-9.244632849086091,-9.032279450941466
SRXN1,-11.98251770195069,-12.196859775933545,-11.954152475774984
FAM110A,-12.381496637430498,-12.88646516864155,-12.08319695092305
RSPO4,-11.97127603075718,-12.091593176044329,-11.676581545342675
ENSG00000286787,-11.63035607104765,-11.871363647659736,-11.635277115946373
PSMF1,-9.852551961610438,-10.263434630936025,-9.895547284605925
SDCBP2-AS1,-11.094885220670736,-11.352538765559483,-11.126824476981723
FKBP1A,-9.459700404058529,-9.879722999983871,-9.54114672746189
NSFL1C,-9.86357152788249,-10.204063451295385,-9.837721740222115
ENSG00000276649,-11.959481667793677,-12.621817556995493,-11.717105275356511
SIRPA,-9.801926889124115,-10.555978634704116,-9.879632683633158
PDYN-AS1,-12.014730573723751,-12.70989596717415,-11.57274341215074
STK35,-10.979571293579747,-11.488059515970225,-11.164628244579605
SNRPB,-9.211753332646682,-9.779588614833994,-9.34132865591387
ZNF343,-11.811277843035384,-12.09977990890773,-11.778303665297827
NOP56,-9.234551194689086,-9.644135787176594,-9.316652728871249
IDH3B,-10.013165649535237,-10.464345731318371,-10.048551885349765
EBF4,-12.236562837236798,-12.44227225252291,-12.124861140568553
CPXM1,-10.63386366433443,-11.130911304811509,-11.000752539004294
PCED1A,-11.567285828752928,-11.895839439740953,-11.717633225756627
VPS16,-11.502852846706263,-11.799471438863355,-11.527252573864242
PTPRA,-8.922412000203856,-9.238854358007636,-9.039129121258608
MRPS26,-9.43984089091455,-9.910940725812555,-9.396898381265567
UBOX5,-12.106232920735566,-12.387318016480446,-12.236957177911904
FASTKD5,-11.434539626359125,-11.717802224012662,-11.396833912051001
LZTS3,-12.738864311817366,-12.943332671029303,-12.78913012658696
DDRGK1,-10.7627730093851,-11.049108806944202,-10.830242668686227
ITPA,-10.074326028849388,-10.551776916951377,-10.289042756608804
DNAAF9,-9.162597380582149,-9.379051481485925,-9.370430130246257
ATRN,-9.409193845161344,-9.67386028540075,-9.53763844778457
ADISSP,-11.10820495051829,-11.736528662069357,-11.050775762003173
CENPB,-11.80962062104682,-12.192377380792577,-11.993441386086191
CDC25B,-12.068346748985876,-12.752313858447934,-12.39971408940806
AP5S1,-11.977912293041658,-12.33325075292993,-12.185915459265132
MAVS,-10.486456374290889,-10.867389794790519,-10.525361222515578
PANK2-AS1,-11.872462837527042,-12.143812582289303,-12.033739160299605
PANK2,-10.119554731443515,-10.529856655910848,-10.241949494363965
RNF24,-9.917397452303373,-10.579000389625199,-9.992345843315963
SMOX,-12.828821402459196,-13.148468441082871,-12.537463342965387
PRNP,-9.325340639288022,-10.045571759246345,-9.249271033495464
SLC23A2,-10.600096523946595,-11.080807223037404,-10.757361497792942
TMEM230,-9.29336966199867,-9.618627193621712,-9.428550630732303
PCNA,-9.866009518124718,-10.665603032662837,-10.244282837757176
CDS2,-10.441618934047716,-10.72778331553993,-10.471028455138754
GPCPD1,-9.612561486362925,-9.922555147533052,-9.65723074466498
SHLD1,-10.931531577639124,-11.554918464014383,-11.131967841238371
TRMT6,-10.670380800661501,-11.033404095710374,-10.740232956778156
MCM8,-10.87458730520164,-11.48982892431547,-11.283310482395638
CRLS1,-9.011145228047678,-9.207797007532125,-9.148333190429193
LRRN4,-10.795869007857567,-10.913633989110027,-11.241305433257057
FERMT1,-9.776916642691255,-9.90473747708389,-10.155988707326314
BMP2,-9.142622997614806,-9.418790793749322,-8.8647838442249
TMX4,-9.118524021413894,-9.304798626944642,-9.130303407577609
PLCB1,-8.717662128070092,-8.877033105326976,-8.65559971149611
PLCB4,-7.945568836983696,-8.473633098714952,-8.233630415121183
ANKEF1,-12.012323830636321,-12.471470565420894,-11.892463408462929
SNAP25-AS1,-12.391540502092976,-12.345376006975568,-12.535247864885127
SNAP25,-10.776634786511192,-10.773657432261453,-10.994348984355156
MKKS,-10.772242087118345,-10.974109067714512,-10.704691443426503
SLX4IP,-9.829525025183239,-10.318507318943764,-9.957843574576685
JAG1,-9.438797934132896,-9.955359950481153,-9.374378844130625
ENSG00000270792,-10.802014752540764,-11.22019518938905,-11.027290954106226
BTBD3,-9.909031947566596,-10.13506898389547,-9.923012071385251
SPTLC3,-11.72903040442327,-12.321373289070618,-11.727918760639993
TASP1,-9.464989904115932,-9.86551393657766,-9.56431477897496
ESF1,-9.341827920373813,-9.700978640515387,-9.39136814239894
NDUFAF5,-10.1520201007878,-10.433867909563176,-10.091555114064478
MACROD2,-7.913484200613347,-8.241982490016307,-8.154778613034622
FLRT3,-11.129042525706874,-11.715248261346092,-11.658161481756274
KIF16B,-10.097645239089248,-10.22942810610691,-10.007632905578525
SNRPB2,-9.049749066519851,-9.474570509339335,-9.059965713205452
BFSP1,-12.219285359779015,-12.61822147592088,-12.337479311656784
DSTN,-7.384012571266013,-7.7416339441913316,-7.458559470544307
RRBP1,-9.665709418724727,-9.891489238107493,-9.572735296744113
SNX5,-9.09979136362768,-9.630757970282081,-9.212032924151323
MGME1,-9.917377491393895,-10.643446899613515,-10.224218068332537
KAT14,-10.958888782809037,-11.365535212017988,-10.949949941703636
PET117,-12.34550028146033,-12.633182052229625,-12.076955496562373
ZNF133,-10.243086562614135,-10.551999588258285,-10.272109576711419
DZANK1,-11.107191683952125,-11.493511662801307,-11.209437021354562
POLR3F,-10.84120775185636,-11.307277384046053,-10.929700133777063
RBBP9,-11.055932379261735,-11.267028395751513,-11.073337069414633
SEC23B,-10.919383088382682,-11.20054484873805,-10.937820712457938
SMIM26,-9.513132384991666,-9.83279367845791,-9.544859340354222
DTD1,-9.686954985789058,-10.167419880070137,-9.758573988277938
SLC24A3,-11.097172819940921,-10.840321173444151,-10.718405594021682
RIN2,-9.1039177315519,-9.313901078600258,-9.330039951644927
NAA20,-9.539117161560055,-9.902805460301678,-9.674652893375535
CRNKL1,-10.09971401157061,-10.47701968055958,-10.1247776895492
RALGAPA2,-9.27414504303213,-9.7091613078147,-9.195272612293344
KIZ,-10.322707497069922,-10.685225904126963,-10.342590443884026
KIZ-AS1,-12.782583546538783,-13.123888200150432,-12.798948396852499
XRN2,-8.818718548799016,-9.260832076281995,-8.963064367757001
NXT1,-11.024984409069992,-11.50014955478961,-11.130388683130546
GZF1,-11.298660761295558,-11.54526071064005,-11.225941825829516
NAPB,-10.822020036453727,-10.969766948300798,-10.68467007089304
CST3,-9.62812786579741,-9.951858465141965,-9.57662539467629
SYNDIG1,-11.699100518747795,-11.577322300759322,-12.143867950046278
APMAP,-10.55545168724426,-10.909512224010175,-10.750507198785497
ENTPD6,-11.251604118883433,-11.512267085562723,-11.320939427158985
PYGB,-9.59381529275319,-9.835058485547854,-9.683483068833992
ABHD12,-9.844576534162805,-10.080208288289748,-9.781143253838342
GINS1,-10.894595100376813,-11.572909704978501,-11.215147279157234
NINL,-9.45273064305673,-9.729370145195322,-9.572962806921765
NANP,-12.121752885175821,-12.39179079659096,-12.179761953348587
ZNF337-AS1,-10.622512625960418,-10.946321702894078,-10.679066252764104
ZNF337,-10.692593550613498,-10.969832222855707,-10.667834168764584
ENSG00000226465,-11.74446874171186,-11.976228355803013,-11.8738609140106
ENSG00000291100,-9.27844776058594,-8.991409994335253,-9.416238539426606
HM13,-9.2211484784194,-9.468491486484755,-9.473712649753947
ID1,-8.754359110840335,-8.533668446092019,-9.014688396370627
BCL2L1,-10.436010029175305,-10.620351563349733,-10.679061927552974
TPX2,-9.029329246943863,-9.988578077333964,-10.021814582607934
DUSP15,-12.354693361292842,-12.443713824764593,-12.596525246163372
PDRG1,-10.463850959606178,-10.78697073565955,-10.954992842410213
TM9SF4,-9.4668904315405,-9.622617925475096,-9.984664958365249
PLAGL2,-10.152942091982124,-10.364750067043715,-10.69642193112201
POFUT1,-10.908568110786938,-11.06150470171648,-11.429857342121315
KIF3B,-9.95549798983266,-10.09746601972725,-10.520512378660262
ASXL1,-8.625028957231804,-8.834370515953447,-9.371612060122889
NOL4L,-10.200943896469383,-10.378347330620581,-10.62669275655998
COMMD7,-9.413662659134078,-9.490181588854156,-9.558434495012094
DNMT3B,-11.46722391498465,-11.51828852999357,-11.329246907521476
MAPRE1,-9.133693718372772,-9.170942032458973,-9.480188827091297
CDK5RAP1,-10.872322175459935,-10.653068111216436,-11.096662023771561
SNTA1,-9.217932333104663,-9.103005274494878,-9.235284295455974
CBFA2T2,-9.040851415230746,-8.88915501226958,-9.159284101944689
NECAB3,-10.95261977739144,-10.575352874652545,-11.369951325731304
E2F1,-11.881738188671468,-11.945698396723758,-12.861333162664137
PXMP4,-12.072459305603301,-11.871357042097957,-12.800427704873517
CHMP4B,-9.861879368720189,-9.687756542764905,-9.938796927235197
RALY,-9.39129763150634,-9.286432893683736,-9.606180744307316
EIF2S2,-8.627523518267378,-8.55899989596207,-8.74030877503162
ASIP,-11.934061873926778,-11.708522873022485,-12.415764994447635
ENSG00000250917,-10.764809862503826,-10.319759929002915,-10.923713022691725
AHCY,-9.598773358207046,-9.703082508219804,-9.961357327983693
ITCH,-8.979477085151647,-8.758857125968508,-9.159633973141101
DYNLRB1,-8.928647387649473,-8.774179129971907,-8.972409454532237
MAP1LC3A,-11.836896277232245,-11.57033524999764,-11.918589993493782
PIGU,-10.532484174181239,-10.356453946410811,-10.742642813921533
NCOA6,-9.490941991856012,-9.214661149181154,-9.585536567935657
TP53INP2,-12.77978759625157,-12.30677151634955,-12.827791693677572
ENSG00000286803,-12.52546258261798,-12.470541757599557,-12.546299666871983
GGT7,-10.508363929667144,-10.222833493422455,-10.639136935083869
ACSS2,-10.622723153727245,-10.288993765860111,-10.825919929314411
GSS,-10.746101780082483,-10.768544558122471,-10.8255426006467
MYH7B,-10.904790418380674,-10.623546305810354,-10.58543080649001
TRPC4AP,-9.064526193972066,-8.933413993406344,-9.201421130230344
EDEM2,-11.194185137533998,-10.974320993173508,-11.08645927664796
MMP24OS,-10.611568303316885,-10.250854189147393,-10.446497267968354
MMP24,-12.72977501257123,-12.434508008785638,-12.665556555894863
EIF6,-9.853423926861783,-9.693023255350075,-9.941505045900973
UQCC1,-10.023262646211611,-9.786123654279223,-10.069744771408766
CEP250,-10.604867143958808,-10.452430989238348,-10.626354097577666
CEP250-AS1,-13.00265177583945,-12.987610701625142,-13.131915498782057
ERGIC3,-9.44435808212075,-9.293792962520882,-9.56561265106674
CPNE1,-9.382428711552672,-9.058104450727402,-9.458303643054137
RBM12,-9.97998683421835,-9.951371930706168,-10.179554246288276
NFS1,-11.921434221409584,-11.739932905036872,-11.866301781090915
ROMO1,-9.31029599541223,-9.17090668012251,-9.338620944274474
RBM39,-8.019317876661871,-7.863109047803268,-8.214151913192062
PHF20,-9.458223122226599,-9.170163581782882,-9.520245003022138
SCAND1,-9.307482084381343,-9.221777688949334,-9.330159548843026
CNBD2,-12.565286827652596,-12.495012834450105,-12.724788078142437
NORAD,-8.480262775305711,-8.07516894879474,-8.611538982656889
EPB41L1,-10.534605499177163,-10.248128940045197,-10.378994458032066
AAR2,-11.002346364089941,-10.727679007298178,-11.032766816252954
DLGAP4,-10.004468415244785,-9.862779938589059,-10.138584038487599
DLGAP4-AS1,-11.092395468885647,-10.817154569560717,-11.122460369504914
MYL9,-7.46469210979507,-7.254178915537999,-7.710393884403046
TGIF2,-9.484848992402181,-9.41511126970044,-9.689403310556862
RAB5IF,-9.762350668942483,-9.594725258611804,-9.783471430072865
NDRG3,-10.48505537758922,-10.387046472294731,-10.467647286171424
DSN1,-11.302995754506393,-11.575445549019156,-11.654178616574756
SOGA1,-10.579959857526523,-10.493553068192915,-10.713637022184496
SAMHD1,-11.961744038252968,-11.600289356926808,-11.673677573943705
RBL1,-10.713467675804065,-10.927494941278335,-11.032876692464905
MROH8,-11.420496967016083,-11.296544077262173,-11.642263646669605
RPN2,-9.205929185237377,-9.020713349108053,-9.325244019243101
MANBAL,-10.642477755834935,-10.496864816382951,-10.729094830581761
SRC,-11.7013939924606,-11.784672748479958,-11.969363479745358
BLCAP,-9.92637494688647,-9.778875725602132,-10.088332737113832
NNAT,-13.243604179475554,-11.416752443610088,-12.105990124856177
CTNNBL1,-9.984152168233294,-9.83462165725326,-10.18896199358142
VSTM2L,-10.376485064354142,-10.27007634131977,-10.039269692839296
TTI1,-10.411141892380584,-10.337653833402724,-10.738225333457049
RPRD1B,-9.874090592194129,-9.731100077247369,-10.055750885373998
TGM2,-9.773492166784939,-9.956546488031048,-10.0247875919772
SNHG17,-9.575395927662818,-11.232830219288322,-10.164821323649123
SNHG11,-11.49755833592171,-11.379004566561928,-11.50429514625647
RALGAPB,-9.738456292470172,-9.537938666514057,-9.859322057278035
ACTR5,-12.029887539498441,-11.810339404136334,-11.92713401875596
FAM83D,-11.402053468526905,-12.097513845079234,-11.964778471527932
DHX35,-10.729274632894587,-10.498847408280879,-10.861568486665755
MAFB,-12.923341209558755,-12.23397064147627,-12.94171836650339
TOP1,-8.397428840521924,-8.312878594723236,-8.492467638162768
PLCG1-AS1,-12.11090905602147,-11.618600874376625,-12.274363243841545
PLCG1,-10.902236417883053,-10.780689578695235,-11.007222493812998
ZHX3,-10.330279101726664,-10.22671844860835,-10.410956420562627
LPIN3,-12.317003031911046,-12.201773195686801,-12.403616812853745
CHD6,-8.859245188648316,-8.603771835185896,-8.957186905228058
PTPRT,-13.086933153290389,-12.124398956662716,-12.189003786216187
SRSF6,-9.343229225817636,-9.306180352377192,-9.617089544846884
L3MBTL1,-10.877406045975583,-10.358417787942624,-10.843108277858116
IFT52,-10.671616597393099,-10.541008346720291,-10.63552560507029
MYBL2,-11.337126426787933,-11.940421560129318,-11.961989354654643
JPH2,-8.913397991334636,-8.675697489850226,-9.156242859378162
OSER1,-10.640521450922598,-10.505548916456823,-10.777691829413609
OSER1-DT,-11.952548736138102,-11.659127094172966,-12.058703361280733
GDAP1L1,-13.052796131132146,-12.603616010655625,-12.39149450800462
FITM2,-11.088794478773304,-10.766882540874093,-10.975846494866596
TTPAL,-11.484088294633997,-11.330396726042487,-11.608004242710537
SERINC3,-9.915946102396427,-9.631763700232693,-10.095997498210544
PKIG,-9.675910741869208,-9.500185597127064,-9.813793717014963
ADA,-12.265051803984791,-12.364715110852996,-12.138018573114376
YWHAB,-8.37384693512854,-8.221115781023393,-8.524553119109466
PABPC1L,-11.250315910893384,-10.929084039354986,-11.480498648675145
TOMM34,-10.544210128110398,-10.444058644278721,-10.567184804059742
STK4,-10.102354250261302,-9.888183639096024,-10.114903278925597
SDC4,-11.091607990045715,-10.968272446832911,-11.072252256716755
SYS1,-10.869437109068068,-10.673786384447396,-10.94529852900394
DBNDD2,-10.21005242617032,-9.997803302200674,-10.464975450039548
PIGT,-10.698207692130188,-10.437992318734238,-10.898171555601701
WFDC2,-12.730134962919069,-12.214266765297968,-12.40310411648477
DNTTIP1,-10.537878334986274,-10.488837912962497,-10.629395267061733
UBE2C,-9.710349808452815,-10.338145130348975,-10.299611377772637
