gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ZNF616,-11.281550381558795,-11.40913436981087,-11.628516550462189
ZNF836,-12.051893854667583,-12.07769260294815,-12.259290834475602
PPP2R1A,-8.989582835426015,-9.150079000701957,-9.03320986775721
ZNF766,-10.639502110175794,-10.70119265649851,-10.700075625909454
ZNF480,-10.240857537352449,-10.345920933115929,-10.343629670774602
ZNF610,-11.161198151285959,-11.471113577326285,-11.24592741119032
ZNF880,-11.582224377632151,-10.806382837761168,-11.090376747175311
ZNF528,-12.70313456501566,-12.635437848277048,-11.15348748575207
ZNF808,-10.768379640099784,-10.667014277566263,-10.758992157502766
ZNF701,-11.425960434888268,-11.304418370616297,-11.656250071456174
ZNF83,-9.631761061620809,-9.318716054358829,-9.854409151519295
ENSG00000290073,-12.064471185537712,-11.954776180747167,-12.230171917459016
ENSG00000269825,-12.122209316883787,-11.838031894675272,-12.419477763898474
ZNF611,-10.151354224195684,-9.802605998137874,-10.525358312320565
ZNF600,-11.80943633313028,-11.925435100929043,-12.232921112532901
ZNF28,-11.56062936622294,-11.436770310515286,-11.72848429857789
ZNF468,-12.040694562919938,-12.05391465650008,-12.541314428327752
ZNF320,-10.404397059995338,-10.405909565939487,-10.592896826819203
ZNF888,-12.222932364296142,-12.31647947318319,-12.63223298811694
ZNF816,-12.16071014479652,-12.215095671097679,-12.358696144252049
ZNF160,-9.686346323210639,-9.625395989383248,-9.810851046479803
ZNF415,-11.266256869103652,-11.170988570733266,-11.14815824476866
ZNF347,-11.654216739010664,-11.399108553406407,-11.671218617329485
ZNF665,-12.666044896920894,-12.51831494757258,-12.617547247092775
ENSG00000291131,-12.709656528992438,-12.640119025784953,-12.84923952331592
ZNF845,-12.198135849829688,-12.247770171629018,-12.24948289443208
ZNF525,-11.738721789239564,-11.739384047254891,-12.027457874392239
ZNF765,-10.991564773056615,-10.675146698067028,-11.403982913829955
ZNF761,-10.515297851816435,-10.382285010064962,-10.701760007232972
ENSG00000287608,-13.118733416738307,-12.858998791427974,-13.144422154834295
ZNF813,-11.14327177062025,-10.926700615261083,-11.339983052324238
ZNF331,-11.04414404088967,-11.086172132268263,-11.029697888193349
MYADM-AS1,-12.100022290333584,-12.273612603410744,-12.794885644539685
MYADM,-9.78580072956317,-9.630398573906103,-10.025099677662713
PRKCG,-13.00734051150132,-12.74742402245489,-12.600015573932366
CACNG8,-12.01165393037717,-11.925210746578648,-11.741361970346672
CACNG6,-11.877100809875209,-11.745512254373345,-11.49302548411287
NDUFA3,-9.655926122631874,-9.416039507514407,-9.54460589944495
TFPT,-11.406619183291793,-11.459476807427034,-11.462125777517434
PRPF31,-10.273127262212412,-10.485608548304786,-10.484287914452326
CNOT3,-10.639709405913864,-10.708244834318634,-10.836721234222704
LENG1,-11.634682622702774,-11.731941050271782,-11.813419838899733
MBOAT7,-11.030773871927321,-10.952805752301535,-11.138604670579554
TSEN34,-10.135322733563633,-10.09469630010712,-10.059874157620762
RPS9,-7.009324284416217,-7.201196265207036,-7.131334421100828
LENG8-AS1,-11.787977834301326,-11.661545950787163,-11.92913585938765
LENG8,-10.897667218260354,-10.765855029734052,-11.03105259461024
CDC42EP5,-11.941617121178343,-11.097601811699436,-11.187445487346015
RDH13,-11.673745248092557,-11.863408445039422,-11.376611166880451
PPP1R12C,-11.47990673103905,-11.536490575315943,-11.503660250166496
TNNT1,-12.48971850385797,-11.75271106995719,-11.467483393944553
TNNI3,-11.372639864080213,-9.802358217949266,-9.318278482248667
PPP6R1,-10.800389040422735,-10.910321639565094,-10.989662784310806
HSPBP1,-10.853001408418463,-11.019158837573892,-11.038682972658428
BRSK1,-12.140620382114541,-12.077783749315392,-12.061926404374487
KMT5C,-11.594590341674484,-11.68725403600554,-11.764360265831527
RPL28,-6.857404028640109,-7.031344829684679,-7.001203963311581
UBE2S,-9.527325728331615,-9.926934666879212,-9.891697210438648
ISOC2,-10.522349576354511,-10.55512851715982,-10.49942795048393
NAT14,-10.41907169423097,-10.56682537880313,-10.543427394375307
ZNF579,-11.918636741050134,-11.937012591026122,-12.20877795700628
FIZ1,-11.882835672355798,-11.997151902856574,-12.211024941325796
ZNF524,-12.55016008583232,-12.646918579846664,-12.48562811953542
ZNF865,-12.643743749749095,-12.701204735448522,-12.84892057888086
ZNF784,-12.931981333046158,-12.950344497895832,-13.002918760425601
ZNF580,-10.29533675860398,-10.457841557671186,-10.418012869250687
ZNF581,-11.053301051458392,-11.152583181745126,-11.235821624944235
CCDC106,-11.513068082996977,-11.530407990532321,-11.729595369565914
U2AF2,-10.43504549544361,-10.596141191643662,-10.72450983098156
EPN1,-10.51082795159734,-10.651808940080526,-10.761379361788169
ZNF787,-10.79377130809261,-10.823522297354485,-10.951546148396927
ZNF444,-11.249856603677364,-11.198778888833813,-11.39607405491125
ZSCAN5A,-10.358841572818465,-10.339761631208223,-10.567981568154691
ZNF542P,-10.340821938432388,-12.497581702515726,-10.988891410622207
ZNF582,-11.781830790907351,-11.80776479659417,-11.872497010896934
ZNF583,-11.357802603468908,-11.466852537595088,-11.287246796745238
ZFP28,-12.137576418981547,-11.865950752360146,-11.9177934485036
ZNF470-DT,-12.735044033141246,-12.97277143909727,-12.75184167018926
ZNF470,-11.218207814190992,-11.500302096824608,-11.308442113847205
ZNF71,-11.625070607510365,-11.684729189984308,-11.605530737471986
ZNF264,-11.263719758823045,-11.250885316688374,-11.323501817285694
ZNF805,-11.484862820583526,-11.436788654667794,-11.466742906054408
ZNF460-AS1,-12.988910003306572,-12.833114323181036,-12.836900207209855
ZNF460,-10.973319700832976,-10.889395298980347,-11.005251789636336
ENSG00000288899,-11.32876025478189,-11.331112372197483,-11.342792064633631
ENSG00000268205,-10.962446663155381,-10.812119547628146,-10.99098719609635
ZNF543,-11.999543552377569,-11.98530035517481,-12.226369803825557
ZNF304,-12.211354999270934,-12.188246895699418,-12.14243037771479
ZNF547,-12.825845485034119,-12.983696756456595,-13.107073629505901
TRAPPC2B,-11.281275383431069,-11.402601477663183,-11.4517904717969
ZNF548,-11.715550865176693,-11.599132606574976,-11.886328048286568
ZNF17,-12.265996620308334,-12.309833735861025,-12.342106293333316
ZNF749,-11.838526556617657,-11.888686049423765,-11.934157837188975
ZNF772,-11.616308109622276,-12.205205278747359,-11.973957241411897
ZNF419,-11.993618416900729,-11.93740421991273,-12.246448580437653
ZNF773,-11.900597601077202,-11.867193314429281,-12.125001049588093
ZNF549,-11.27961765134873,-11.132298031323339,-11.325061661068736
ZNF550,-11.83609077082187,-11.96807815369526,-11.899601053975204
ZNF416,-12.676636307427625,-12.531492668584159,-12.64596660918619
ZIK1,-11.847332645538827,-11.903896802618624,-11.908888513016194
ZNF530,-12.426929684673706,-12.674102697727177,-12.374929874984948
ZNF134,-10.91264866116446,-10.854467059942309,-11.022840383645605
ZNF211,-11.482857999071804,-11.559192511276507,-11.67726772527959
ZNF551,-11.115823079647818,-11.222276112700632,-11.36010449593337
ZNF154,-11.731555624689708,-10.970796943711916,-11.271031437890015
ZNF671,-13.161841113241454,-12.57143397722289,-12.706399580693239
ZNF776,-10.97304563123601,-11.019778555813609,-11.190867801207983
ZNF586,-10.360526750300654,-10.34024125979622,-10.498560931136701
ZNF552,-11.586215421463884,-11.67381127502381,-11.877396437364375
ZNF587B,-10.373957877570767,-10.473121399676733,-10.624815748416435
ZNF814,-10.140490558471415,-10.153202809163956,-10.409132875713972
ZNF587,-10.877981108217869,-11.044568206849963,-11.179966930875754
ZNF417,-11.512892440590958,-11.56350745468957,-11.74799251140504
ZNF418,-11.846260514871107,-11.82102845019014,-11.950508020441168
ZNF256,-12.366428661892096,-12.292072327831352,-12.276077172841642
C19orf18,-12.310268240792073,-12.026893968366272,-12.168495149206324
ZNF606,-10.803446556047199,-10.848345204927062,-10.816470307121433
ENSG00000176593,-10.510816449449548,-10.536414515041683,-10.642152267519991
ZNF135,-11.643877859755179,-11.452828572167293,-11.609915763437458
ZSCAN18,-10.990639581535635,-10.860761953858102,-10.973973815813455
ZNF329,-11.561739492011888,-11.303574530265292,-11.410356018636168
ZNF274,-10.968582928810937,-10.830745875500336,-10.9689981192248
ZNF544,-9.787539963493595,-9.84478038327121,-9.749546351609307
ZNF8-DT,-11.63909291228289,-11.796853906239013,-11.830642298967993
ZNF8,-10.848452182177992,-10.834015223818296,-10.918665352450287
ERVK3-1,-10.104191935711588,-10.272459903317987,-10.242853001672426
ENSG00000283103,-10.597115562456743,-10.697242431388071,-10.644156948177951
A1BG,-11.493005477721903,-11.377643188198276,-11.751290909424345
A1BG-AS1,-12.01002308241512,-11.870972859129946,-12.086417637135344
ZNF497,-13.000365035878557,-12.976781336309086,-13.145590096652077
ZNF497-AS1,-12.90914939367163,-12.832025524425793,-12.88622656022962
RPS5,-7.438680964793291,-7.590883048614971,-7.5643452209196
ZNF584,-11.850220714305774,-11.953170284629163,-11.92180243355212
ZNF324,-12.585675534529528,-12.566312948299313,-12.572199885404366
ZNF446,-12.256825561640445,-12.30521291366061,-12.440015860571675
SLC27A5,-11.677077570762101,-11.563403327663352,-11.459686125730197
ZBTB45,-11.818599247990539,-11.883820475065827,-12.067913904004676
TRIM28,-9.469360395429565,-9.633631410758708,-9.720592714792588
CHMP2A,-9.552327554061323,-9.641096706404085,-9.565069803282194
UBE2M,-9.799706747258027,-9.945005859606749,-9.807260318611874
MZF1-AS1,-12.252232174922577,-12.324375397406993,-12.539558611164411
MZF1,-11.1873599034845,-11.148573374431445,-11.557365544652695
C20orf96,-10.478580530811463,-10.791870186383266,-10.523257711775127
ZCCHC3,-10.813983942007951,-11.262647200382267,-10.873222706516364
NRSN2-AS1,-10.878983089365788,-11.309568922603493,-11.051275580311462
SOX12,-10.406232395254412,-10.592876333743751,-10.435243773923608
NRSN2,-11.064209938632503,-11.570076756595887,-11.181706891729613
RBCK1,-10.750760098093524,-11.141758914198501,-10.844354325013843
TBC1D20,-10.455961645901313,-10.87070353899768,-10.616951408238537
CSNK2A1,-8.862659567268878,-9.280864827295312,-9.045928705701462
SRXN1,-11.985268817970043,-12.19777889428554,-12.002966329639214
FAM110A,-12.354594824571342,-12.898345282330725,-12.116768782272146
RSPO4,-11.967046821942882,-12.127038703299844,-11.629125668713423
ENSG00000286787,-11.602750852340568,-11.959407027527465,-11.652798011705064
PSMF1,-9.80910690533455,-10.27623685061005,-9.890054660599048
SDCBP2-AS1,-11.103596911075256,-11.398388296431692,-11.148398969102296
FKBP1A,-9.44040152834709,-9.91254871023147,-9.537906055310355
NSFL1C,-9.838130012886625,-10.217643184034575,-9.843378603279286
ENSG00000276649,-11.924716230044977,-12.707202709883855,-11.812353338902154
SIRPA,-9.792540948820077,-10.568488099547292,-9.889723975678983
PDYN-AS1,-11.981978918200946,-12.681234558967297,-11.53306083785705
STK35,-10.947017065295716,-11.476918404152975,-11.111768956861157
SNRPB,-9.201302484120841,-9.811458601216394,-9.358265040234883
ZNF343,-11.750033103882773,-12.164335776470036,-11.836136494502266
NOP56,-9.220752565332097,-9.678822866657118,-9.310281309900772
IDH3B,-9.971091225439267,-10.48254639642146,-10.031961793899681
EBF4,-12.207020633943152,-12.40880105811485,-12.07606221094986
CPXM1,-10.623243624633147,-11.125448239711499,-11.04382591679167
PCED1A,-11.51409016304964,-11.942255031772238,-11.824501990374257
VPS16,-11.449028646707754,-11.852286888393692,-11.536428453944797
PTPRA,-8.910511444842385,-9.247587878506351,-9.05123965258931
MRPS26,-9.436353558613817,-9.900894614697648,-9.395923864522022
UBOX5,-12.049354675611246,-12.443139045476322,-12.293311581101257
FASTKD5,-11.442094504040709,-11.826019510738757,-11.414029252894652
LZTS3,-12.889825313139664,-12.994474074272993,-12.837654316953534
DDRGK1,-10.809070184335235,-11.116237213131924,-10.806290109255656
ITPA,-10.047137831189183,-10.567138391066889,-10.274739019715312
DNAAF9,-9.161840012119251,-9.380250160511256,-9.371463286043607
ATRN,-9.405679149782399,-9.71322215499237,-9.533356126490386
ADISSP,-11.09418488490997,-11.745429567990447,-11.063003137493673
CENPB,-11.796343612971878,-12.143829920678359,-12.005433867119478
CDC25B,-12.029596475800773,-12.985717020269314,-12.437900169176359
AP5S1,-12.038381866292967,-12.375701015867989,-12.175422383551393
MAVS,-10.495969094240762,-10.875114074282981,-10.545255430324156
PANK2-AS1,-11.863515518985219,-12.131370413642985,-12.049522695931481
PANK2,-10.094319168505816,-10.53293873619608,-10.25870775854845
RNF24,-9.90067348137457,-10.627247562904367,-9.970236096873318
SMOX,-12.916750657985467,-13.21897826694965,-12.557731730038867
PRNP,-9.328487641880551,-10.080657357548505,-9.257142145487277
SLC23A2,-10.576576604048585,-11.158693760834309,-10.75013766329277
TMEM230,-9.251803330355182,-9.602172938729199,-9.424194876086446
PCNA,-9.879770204025167,-10.692452744873824,-10.239904146391751
CDS2,-10.401027220291995,-10.751293697755981,-10.444797168566378
GPCPD1,-9.59451402553664,-9.922524735345766,-9.65163903346906
SHLD1,-10.917808484517446,-11.498584017812027,-11.178128589646766
TRMT6,-10.662430348796164,-11.01582414171699,-10.78457132651332
MCM8,-10.889809901661316,-11.476667948373082,-11.266756013353957
CRLS1,-9.023140126101032,-9.241326922531577,-9.147409964918696
LRRN4,-10.764504668823546,-10.895433710001962,-11.20074031818239
FERMT1,-9.778208954450847,-9.965465890609263,-10.169838535335053
BMP2,-9.161953685816231,-9.423528515191968,-8.878003138394979
TMX4,-9.119525409184272,-9.321706185704715,-9.129902814639452
PLCB1,-8.762337924674158,-8.87850233395331,-8.636282130399339
PLCB4,-7.94621062855079,-8.467678618767287,-8.226479474213376
ANKEF1,-11.982818514277504,-12.478961274104702,-11.855772385422078
SNAP25-AS1,-12.393980664026852,-12.359071335755365,-12.621198820070363
SNAP25,-10.790982969990514,-10.790668094080411,-11.02251229302115
MKKS,-10.758341018126684,-11.007597246638706,-10.688197687545422
SLX4IP,-9.832675285212853,-10.296580033970589,-9.947382969478998
JAG1,-9.482850026345915,-10.01309554763829,-9.388548133310184
ENSG00000270792,-10.815893665812814,-11.211917267620494,-11.013478329990638
BTBD3,-9.883795902702428,-10.157383464191813,-9.930321642340378
SPTLC3,-11.685313515519159,-12.453829052215383,-11.728806081692223
TASP1,-9.474246155256335,-9.911487131143579,-9.589491168508427
ESF1,-9.32309082797601,-9.740861807780332,-9.358168513423045
NDUFAF5,-10.097615928096094,-10.495283011237625,-10.102104027121223
MACROD2,-7.913631217916899,-8.253479283843841,-8.144324108902767
FLRT3,-11.08428708511645,-11.678428359959602,-11.586444865501187
KIF16B,-10.109058903842383,-10.249982224345956,-10.024490750844866
SNRPB2,-9.030273390828098,-9.491354580412173,-9.045405372173056
BFSP1,-12.22317024054313,-12.567951298138157,-12.341714506551895
DSTN,-7.377666051623724,-7.750695004110971,-7.4510006803878905
RRBP1,-9.67011564523764,-9.93331276697665,-9.602135623764081
SNX5,-9.105590891907365,-9.643328501057729,-9.218151789371447
MGME1,-9.919491112042188,-10.693293903540175,-10.239375552161315
KAT14,-11.015964733621523,-11.388627162275046,-10.977756795131512
PET117,-12.322932834118701,-12.637862502325042,-12.057118571632206
ZNF133,-10.207516048696686,-10.576457968868644,-10.284879703764584
DZANK1,-11.125180717294766,-11.529789949215607,-11.188826664286601
POLR3F,-10.869265925268083,-11.352023684392263,-10.938755576837009
RBBP9,-11.071538673070606,-11.259818849665121,-11.099731756376036
SEC23B,-10.931747511262758,-11.22931022882162,-10.95543684442636
SMIM26,-9.486574546343736,-9.839962829455883,-9.551843765355443
DTD1,-9.666308688029286,-10.180738082512773,-9.746569730621582
SLC24A3,-11.044230376947583,-10.847706277872708,-10.690215994882298
RIN2,-9.124159038842071,-9.352489797741393,-9.333000446041039
NAA20,-9.52467519416831,-9.928770651161015,-9.682638366740052
CRNKL1,-10.048074181513943,-10.49382067158223,-10.134149535348595
RALGAPA2,-9.267645392916265,-9.72862005901523,-9.208157592951553
KIZ,-10.297892819197237,-10.704026664241074,-10.351323976865965
KIZ-AS1,-12.887344842210155,-13.059601928626654,-12.811897324904065
XRN2,-8.787186160579079,-9.291952578825628,-8.955841818766677
NXT1,-11.034616230259408,-11.520122450949463,-11.130921036787376
GZF1,-11.291085462038234,-11.534882870907966,-11.243840058562911
NAPB,-10.82500626658741,-10.988305018428646,-10.698637065223593
CST3,-9.63324410236187,-10.005049020300708,-9.558643250022998
SYNDIG1,-11.737604246543247,-11.560689794503494,-12.090575733614752
APMAP,-10.576644194154115,-10.903269451172873,-10.73764548466627
ENTPD6,-11.234486992417906,-11.467463810615627,-11.388257917399823
PYGB,-9.588132281467447,-9.849835451882324,-9.690191881195203
ABHD12,-9.854684890955014,-10.126243773639098,-9.762824558448584
GINS1,-10.896070638748942,-11.562196424289167,-11.22049009546715
NINL,-9.416024982086588,-9.736332174803525,-9.589203848621114
NANP,-12.065444410342655,-12.493697684437809,-12.139692128155174
ZNF337-AS1,-10.621604510918491,-10.970576621674828,-10.692074351429468
ZNF337,-10.71843747128288,-11.047571193295335,-10.615817588959347
ENSG00000226465,-11.762243778462722,-11.961192037598915,-11.809307563634745
ENSG00000291100,-9.283291979320957,-8.977487917730468,-9.436202267927028
HM13,-9.235412889214132,-9.459408664366771,-9.47458783930812
ID1,-8.775919609820685,-8.529550616489638,-9.032236579638825
BCL2L1,-10.41777696625046,-10.610843222782876,-10.670516919958251
TPX2,-9.062477399807698,-10.102344293103174,-10.082855472913549
DUSP15,-12.443714641828025,-12.445100571432432,-12.59927526188604
