gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PLEC,species,-0.024296321214808854,0.08449048187616949,0.8241916762311654,0.17236146197871546,0.21050215940646338,0.3653296805950449,0.8719338081651609,0.8613776850623462
CA8,species,-0.3083109461378544,0.10038711570183305,0.0019663684788493794,-0.17967711081091586,0.2005982268918077,0.42079318252149905,0.005486644242088635,0.8839397691907382
GRINA,species,-0.1900195813841292,0.11374182597153462,0.09677853524481342,-0.2782400622614387,0.19685980642557424,0.13186272853338835,0.16191753654561458,0.7022542707864674
ZHX2,species,-0.1024209049429511,0.052061768729137266,0.05246384791673597,0.12031676143263821,0.12528016077710727,0.2719520474303958,0.09667315344017553,0.8219556718830983
MROH1,species,0.12921064387074674,0.11088979494952791,0.23971917284431926,0.05244492756576464,0.2542778286471641,0.880311330340485,0.3395154951618296,0.9852050571953654
PUF60,species,-0.06656468958124521,0.08620271647361578,0.4498923805115639,-0.19446757394730796,0.2413058964480243,0.4761474851699634,0.5590653134509284,0.9064693911282925
TDRP,species,-0.19359091511636983,0.06158126744426349,0.0018999602080439159,-0.2725255122247031,0.197471505640203,0.16950749411109645,0.005314597725820807,0.7350272273003322
TMEM64,species,-0.047376629205951766,0.09757553077722857,0.6716043278597796,0.1836509872852928,0.2016915215809182,0.31102814855790656,0.7512878224987684,0.8451025809669042
SCRIB,species,-0.1691769985838812,0.10362618171176653,0.10204817440697181,-0.19272803608483952,0.2101295768818546,0.332385079387872,0.16928804710536188,0.8522979917995039
ZFP41,species,0.2876647609749104,0.11214318379317055,0.009717881640940361,-0.3099715318368169,0.230675360192241,0.1621647167602055,0.022513188248600748,0.7260346033235486
PLAG1,species,-0.13206865059904782,0.0544669492172213,0.013904154781023938,-0.15059140150920017,0.147532277816684,0.27223675412082193,0.030799845266984042,0.8219556718830983
EXT1,species,0.002984317744804772,0.025066134419551692,0.8988319460009682,0.13850391976405604,0.07489685790931247,0.06719636261575179,0.9295602292657847,0.583227400325033
KCNB2,species,-0.04279230592782302,0.10807003095960949,0.6781736402321737,-0.057427245835786456,0.16691256476607505,0.7893595198394083,0.7572310775572298,0.9712946515376146
ZNF623,species,0.12334243774117615,0.08820080637321343,0.15297677850166091,-0.17450251108398512,0.18134173839628284,0.39449533206227044,0.23607899538320137,0.8727903624969893
RBM12B,species,0.09188238310227705,0.06394624238700644,0.14902765596815354,-0.20649361881392228,0.16915188838479064,0.20526702478069453,0.231305801210476,0.7643460691272653
KCNQ3,species,0.47551055073331666,0.13594140409958103,0.0005267214095122557,0.3722499210560831,0.40157184562151155,0.26030931540279284,0.0016796346127507216,0.8121328293304272
CDCA2,species,0.1810102483550854,0.08504895515177244,0.03434851042903478,-0.01488682119916178,0.1386767752719787,0.8636778140880923,0.06714585309667852,0.9824086020105396
HSF1,species,-0.3613802461429895,0.09500049868416956,0.00015594351731091478,0.18356137661603086,0.21694496790235673,0.39287713342120406,0.0005541122259097584,0.8722562596642487
NRBP2,species,0.03752855633749885,0.08406348376624632,0.6679469158816043,-0.25593197087632724,0.18929460167711865,0.18548306579604662,0.7487454295862715,0.7471772856102958
YTHDF3,species,-0.022198197453173106,0.055675776536960285,0.698645664334903,0.009355664225531355,0.1757721252593609,0.9706624593387894,0.7720576558623364,0.9963303328643229
POMK,species,-0.026986300220502295,0.08051712740795869,0.7482924161710942,-0.22817537028093804,0.1803957883955639,0.21757090451934236,0.8131582636200448,0.7758874672547559
NKAIN3,species,-0.10119001294418051,0.04638154486080841,0.029096665686793463,0.061353867687112006,0.13101894250081106,0.6315950688015544,0.05794925664871042,0.9431665333917402
ANKRD46,species,0.02151968009478157,0.08466982246965007,0.7868936424281501,0.17984624884843284,0.2174032488186854,0.43712705062382995,0.8442163067813988,0.8904104775356022
ZNF395,species,-0.11740457020410695,0.1076872593602438,0.30960274767116086,0.484620261844057,0.2671346439414672,0.06097365821111202,0.41557949768777547,0.5673736485558939
TCEA1,species,0.23285481039757105,0.06637541906579739,0.0004822686520525973,-0.2172102045820636,0.20677211885288194,0.2545114113856215,0.0015536903325789884,0.8115982532382354
CIBAR1,species,-0.15969231125588781,0.07173808337410185,0.02709058023371387,-0.1503986914023261,0.17885607452236235,0.44358671913223086,0.05453615008508432,0.8921820475270293
C8orf76,species,0.005885155320738923,0.1186273865472165,0.9843869872716187,-0.25141922263631233,0.1911690683671406,0.21530461411303897,0.9886773548613167,0.7735647556934246
ZNF250,species,0.031796202033598536,0.10428261239730982,0.7927505553976786,-0.5531780440801395,0.21780645274417082,0.00939130405370788,0.8480612508930655,0.2637307070279614
ENTPD4,species,-0.04786110711389218,0.05474990153777996,0.3768586226960032,-0.1419453211478402,0.1665389212764758,0.4373638544875115,0.48460320184198014,0.8904104775356022
GTF2E2,species,-0.18632712334686996,0.0775593734596557,0.016524348311091678,0.1663556605720119,0.20395457133645953,0.37912342027238916,0.03572523979508921,0.8694526940882099
RAD54B,species,-0.25250493085771714,0.07888497134644941,0.0014344368057170058,0.02233389824690183,0.15188951554189192,0.9159498669326485,0.0041213100010241074,0.987126482975198
KIF13B,species,0.19414818154400748,0.0705657569378643,0.006030958609261545,0.14687402107292477,0.17451887477775882,0.36907906808051183,0.014822007748922273,0.8642950993715224
DLGAP2,species,-3.224778322583426,0.0826276137785214,0.0,0.8295949935006064,0.4249446184629854,0.03457935193801083,0.0,0.48387549050515477
ZNF251,species,-0.1980686755010734,0.04899734457699059,5.3200738229965106e-05,0.12138166502656224,0.14184871414938394,0.3225303122688882,0.00020789415662432747,0.8507534844500573
ASPH,species,-0.022223463251065202,0.03465338599411106,0.5205029726133001,0.09831925881620117,0.1262284188492512,0.3975667650767618,0.6229973709784917,0.8761235443714446
CNOT7,species,0.1282469793547879,0.08535640286994628,0.13745785305127792,0.08934916948237417,0.19884900614028028,0.6445007194738159,0.21626150173830572,0.94744930060656
TOX,species,-0.08807018415827574,0.05572643855035832,0.11639774969110066,0.13262455507390697,0.10887848525635123,0.21876670171621393,0.18838594687663163,0.7773410920392454
TRIQK,species,0.07912708604931315,0.05727581554222889,0.1666728030210507,0.14885535379196604,0.1420859711898689,0.2839562494202474,0.2530287563785957,0.8360756160118895
ZBTB10,species,0.05633085952959604,0.07058872666125106,0.44793927938667105,-0.0743383277090715,0.1879125776052278,0.670309708070351,0.5569032456354439,0.9542567413613469
PDE7A,species,-0.16688976466938543,0.027457343107432808,9.716717385977265e-10,0.1908145221490967,0.12202913901931584,0.11725670354806247,7.940886200138807e-09,0.6790142441234808
FBXO16,species,0.3797563993073162,0.05684611210874784,2.080220936760188e-11,0.22030472272546173,0.15074312264515152,0.13053949365619225,2.0121643258661818e-10,0.6990956478443379
UBXN2B,species,-0.15842496270826464,0.06297730818648037,0.010819418240570066,-0.04562574522457689,0.16371429881760516,0.7554822847457338,0.02481805352225002,0.9696639590911427
PPP2R2A,species,0.04917139883384836,0.04807049642901551,0.317579689454118,0.046186486015586024,0.13956839828151738,0.7721992572170187,0.4242518102085277,0.9696639590911427
JRK,species,0.16375512700156075,0.07984944666091716,0.03883586831451499,0.16573843962666832,0.18936096462989693,0.3638201824343525,0.07463307045480132,0.8613085417917155
GS1-24F4.2,species,0.6928141186373162,0.12187509065682937,1.7445889671250937e-08,0.14469915290571203,0.23461066573027817,0.6375100815525623,1.220433442627242e-07,0.946539982748593
SLCO5A1-AS1,species,-0.07968046089571491,0.10870744289838527,0.46243020815998037,-0.0162029782806629,0.20595022313853517,0.9803133990799778,0.5702311534053607,0.9969972935784811
ENSG00000247134,species,0.7000601199929761,0.0732512845248668,2.2379967099564318e-21,0.2106019564974102,0.14850259709141841,0.20006403791397565,4.843840945444376e-20,0.761662651630709
CASC9,species,1.194961838103234,0.0870703639326886,8.62263896322503e-43,-0.7383922391546026,0.10375960130766618,1.0406100194311987e-12,4.967527667416773e-41,8.153179502243442e-10
PVT1,species,-0.16144741882433147,0.046903325787167806,0.0006267269735271918,-0.2150558190747124,0.09103293677515094,0.02097784626438679,0.0019545103516452316,0.39905309257607696
MCPH1-AS1,species,-0.66544251861918,0.04628831792345709,7.630202912784792e-47,0.14810333762847114,0.12538626408351283,0.24592500269989603,5.198490419275552e-45,0.8064598296358865
TRMT9B,species,0.20399078852952013,0.14868797755700278,0.1766537959553664,-0.06515832223258845,0.27744218900439627,0.8151612725989008,0.2656588275067746,0.9754137380650076
RIPK2-DT,species,0.04216212630199283,0.03584219843947124,0.23083931712636446,0.18523454564094136,0.09956646518687232,0.05397701510417802,0.3298005196362264,0.5408416982730301
LINC01301,species,-0.239316997014877,0.10691884060994941,0.025071630891227683,-0.14929650565462177,0.16042141381817757,0.3371413032781066,0.050995905512141455,0.8529172818715478
MAILR,species,-0.09546751001365515,0.08081158254029969,0.2545217639053807,-0.21644287124280542,0.15387229702217642,0.17285268263744724,0.3553417712399604,0.7363816075773855
PCAT1,species,0.23722618704374354,0.10373464328204965,0.021750599225976497,-0.30800865280099665,0.11206208773039572,0.006060562668803568,0.04511672181637183,0.21862171972813185
ENSG00000253553,species,0.36000495668102206,0.05290660794707591,9.24409779148399e-12,-0.06976853189712036,0.08118381306533576,0.3838219622792176,9.273688373402954e-11,0.8694526940882099
LINC01414,species,-0.07671431369588075,0.03283191049264252,0.017857075338781614,0.3002098700360954,0.06302595043439978,1.8663771623529724e-06,0.038039745861705804,0.00041780185905815825
ENSG00000253636,species,0.7645095770061788,0.09855370179939071,1.1987381747645934e-14,-0.11037985759600609,0.24177331156267368,0.5552141258645422,1.600019352517988e-13,0.9195936037685714
ZFHX4-AS1,species,0.2920827398585129,0.11101687151421936,0.008903465793488562,0.12161433406046811,0.18567338312891568,0.5022742437650711,0.0208608416543011,0.910730788531465
PRKDC,species,0.20058272311539233,0.02589981702424754,1.2370513332258383e-14,0.03618876023288712,0.08843466562888629,0.7011503128189345,1.6455513065915863e-13,0.9624233883910918
ENSG00000253796,species,-1.5264479226983505,0.09363351965792492,9.383527459801266e-60,-0.05089614922633122,0.13981388203566433,0.784224733346781,9.673676006255648e-58,0.9712946515376146
VPS13B-DT,species,0.21563109038507983,0.09709050633312359,0.028928092864663045,-0.3160403043471415,0.2282916748243955,0.14345104523741875,0.05767216478234987,0.7171305308331956
PINX1,species,-0.10436232878730181,0.08046565532499925,0.17805611797085974,0.166394188225888,0.18035901675821356,0.3473160371187021,0.26740841178870733,0.8550735407237865
MIR124-2HG,species,-0.026818657045934446,0.071354094137034,0.6930407392829946,-0.4610199522535404,0.24082213966095906,0.04909038958473637,0.7682476219980564,0.5307049958307967
PRAG1,species,0.21987254609059245,0.08641775890096982,0.01082364886860604,-0.018085988163810653,0.2674899241690169,0.8999321768172358,0.02481805352225002,0.987126482975198
C8orf44,species,0.03394558198744228,0.08409114267990753,0.6865472854832152,0.2676920665766667,0.1860096347932123,0.13571413572790503,0.7639416254479914,0.7076976398736546
ENSG00000289405,species,-0.061161936256148026,0.05802529156176528,0.2842868891646892,0.13095713877304924,0.14881079500779065,0.4038437795291911,0.3886560419831338,0.8781131521974153
ZNF252P,species,0.39848478789733266,0.06659765843165964,1.804074406687379e-09,-0.1126912543587437,0.1522010555971784,0.47701122086298064,1.4248914290721384e-08,0.9064693911282925
RABGAP1,species,0.10882986878317648,0.033358302460124285,0.0011247277118020568,-0.012426962350086508,0.1443462642242281,0.9052731281123448,0.003310383779853161,0.987126482975198
ERP44,species,-0.12877242878311937,0.07303813033275568,0.07616308595936658,0.38410276123399406,0.1540601363929048,0.011754796382854347,0.1324612160913734,0.29999618781649445
CNTLN,species,-0.2966583547210044,0.03567703690108138,6.425647891262315e-17,0.13210571814393127,0.097052647570601,0.19542621683700145,1.0253554221596789e-15,0.7588887623280285
HSPA5,species,-0.10147738159631635,0.04787768319973016,0.03438564411007998,-0.15372156341176677,0.14810426738062846,0.30920491629554714,0.0672016766282057,0.8435308214399763
FAM120A,species,-0.3932882290536468,0.06190640182882883,1.8821665531549174e-10,0.15222677146562663,0.17582793014479906,0.43106173108601975,1.6367119804626834e-09,0.8900918510772605
RC3H2,species,0.03537592876408668,0.051446520563497015,0.490057420917304,0.39930173557281484,0.18303695494490035,0.02585419251867494,0.5955638115227356,0.42378158657702547
DMRT3,species,0.15847171903602594,0.06067927634878472,0.009458784275659222,-0.12114890187583635,0.1545003391723811,0.3894011575864571,0.02197141262964424,0.8697906174879944
MSANTD3,species,-0.09183013599324401,0.09597426410548623,0.37144224650662955,-0.05156665445116641,0.18219119383742563,0.837048155763194,0.4794019570483817,0.9789119548950769
ELP1,species,-0.25339229565869764,0.04939860440526617,2.8402795180227034e-07,0.018522352375547016,0.15811483262254605,0.9174014118465121,1.672201430803738e-06,0.987126482975198
SLC44A1,species,-0.05177775285539969,0.07421134287680238,0.48853534914472974,0.3030642135496944,0.16878374784875882,0.07020343531736717,0.5944516944477337,0.5882822627931249
GBA2,species,0.11154096955778478,0.0890030336858008,0.23321790736568548,0.050319229993680166,0.19197752987790812,0.8644076491517156,0.3320047787004607,0.9824086020105396
RFX3,species,-0.11347828491408098,0.026341499237985014,1.5705379046851045e-05,-0.23933699406940673,0.12242653454135582,0.044714954494418535,6.813490854489365e-05,0.5190246940203989
PUM3,species,0.37787181333187303,0.04540213429881797,7.551716700714978e-17,0.04833908775041023,0.12860503359739264,0.6852474799663852,1.1977267277348554e-15,0.9584292877306574
CDC14B,species,0.056223268152375806,0.04374757057777815,0.2017940909903398,-0.021119146281649806,0.17086045065405384,0.9463408600027003,0.2955246173662266,0.9922105919926507
ZNF510,species,-0.11878058631923563,0.06842323034014199,0.07982123344599563,-0.16525791277806934,0.1774456829639626,0.33074230480174327,0.13784425039660037,0.8521373659468663
TRPM3,species,-0.02136823002764254,0.06167888028539915,0.7125184888561642,-0.3449768438591583,0.11964072365133338,0.003108537611515046,0.7841806939440998,0.14617535154287423
TUT7,species,-0.0017176211308548392,0.07720581120947868,0.9788419231730165,-0.3045251838048026,0.18744696507640257,0.10846820420933215,0.9853242042408187,0.6589527607006815
DNAJA1,species,0.1518939626816785,0.07552759576168004,0.044736918192645525,-0.12689699378127042,0.20011137546377863,0.5102355035198708,0.08458343485506219,0.9117931578468489
B4GALT1,species,0.06699286927316533,0.10800518962860185,0.533520977221331,0.05016559175273503,0.1993469019315468,0.7504593805887545,0.6347967891464127,0.969536880545128
CHMP5,species,0.03492101936171322,0.12291589747965433,0.767959815633795,-0.09412182497850705,0.23162142106881717,0.6239373507383936,0.8293542598884609,0.9413293075847404
NFX1,species,-0.16667749448650407,0.05267327961146472,0.00131250206546187,-0.16743080505446248,0.16533937691075576,0.27890330726305407,0.003800241567957779,0.82936215558217
