gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CENPP,species,0.2159476230158156,0.08023090467361782,0.007264926604633416,-0.09715775462273196,0.11438159698646548,0.43189359947994743,0.024900591625605116,0.8871539362305868
FOCAD,species,0.5596524484870424,0.05167567768147445,4.946146634915436e-27,-0.2032959137785753,0.16961320630567123,0.24772566224246517,3.9900615895065247e-25,0.8086636922877871
CFAP77,species,-0.052576247915719514,0.19236217114269485,0.8189119812099512,0.10621531805009608,0.32973415318961685,0.7207301629747842,0.8873301522066303,0.9577314980388851
NDOR1,species,-0.4557743882436311,0.14969206004897714,0.0024360531396577746,-0.14299365401202488,0.2733106037117242,0.5929667755212087,0.01008577556498523,0.9373022493919257
PTAR1,species,0.21349439304417173,0.08857380001103211,0.018379023877024274,0.1989600538140097,0.21554764815324975,0.40536274743877515,0.05354276315626021,0.8791592420223828
FAM120AOS,species,0.09249411915315818,0.10517622562335661,0.3918318430043679,0.28824949005232464,0.23820723233871666,0.21175391980528707,0.5480043201982446,0.7909926414171574
NELFB,species,-0.08326957509006082,0.129445077193554,0.4916558810922137,0.06800778992199326,0.2726170161107159,0.8626035980553197,0.6421644582785131,0.9796474596865345
ZNF79,species,-0.07305196404790892,0.1817709473441568,0.701250665533062,0.016920375992617767,0.3772974382386116,0.923059014898955,0.8093342858106505,0.9869387016417959
IARS1,species,-0.3055021330397525,0.06468931220522843,2.210600230074161e-06,0.020959408834458692,0.18859790454332753,0.884123145849291,2.094182421347495e-05,0.9818977814655062
WDR5,species,0.18669400951272686,0.15007622245070804,0.21730849134033142,0.4452210711057391,0.32476411822837997,0.15454471666501798,0.3612819917094564,0.7578974296803398
ZNF782,species,0.4354097116938271,0.09197712646747791,2.284069234803492e-06,-0.48529397406791225,0.2654896320021187,0.06055577910009465,2.150763148295707e-05,0.6365685407145448
RABL6,species,-0.2068987862619328,0.07141399857510701,0.0036802591535520924,0.19521050384442834,0.21817214119675077,0.38579863957718735,0.014221248334096359,0.8697241736617208
DAPK1,species,0.048553633160156345,0.05458123437187883,0.3633928665982962,-0.006023154017414309,0.18467181600073607,0.9257804700849368,0.5206058552053585,0.9875615109808341
COL27A1,species,0.20713598264504643,0.10192175596796758,0.04405071123478477,-0.0746492894358362,0.2450451509313089,0.7625528911449189,0.10752785223854858,0.9703326929429068
TLE1,species,-0.1390908827203045,0.0983878169945973,0.15922537301161038,-0.28156156903095925,0.20589577538439482,0.1821395874330331,0.286686273312437,0.7778439543391193
MVB12B,species,0.3188149653762121,0.08904878247787812,0.00037937336030400626,-0.05779667490688009,0.2578319118117194,0.7750634815252926,0.002053591264298861,0.9703326929429068
TOPORS,species,0.2896730424758374,0.12399376764407666,0.02051554403351039,0.0017606619886566094,0.31133014539902193,0.9887439502933772,0.05829126073428424,0.9982324524745049
SPTAN1,species,0.03469317430267588,0.04985545971722244,0.48054238604910127,-0.19271285836318033,0.1953275483865174,0.308327968188292,0.6327181845590135,0.8409417990188415
PHF2,species,-0.027932190317903966,0.08511385937967664,0.7541776480523348,-0.15463470507106106,0.22270061385982134,0.4812752954972976,0.8468130429056565,0.897634661732625
VPS13A,species,0.3819753481735462,0.06158999731089733,5.363467685995592e-10,-0.06474712115847789,0.22675492048014773,0.76933783125673,9.305794821045567e-09,0.9703326929429068
NOL8,species,-0.5194740671323913,0.09928210176217384,1.3695464495151597e-07,0.12030878302671875,0.2324431552521788,0.6145681238969958,1.690331382879515e-06,0.9394206532295604
LPAR1,species,0.43376485110419405,0.15459085997277136,0.0052878125652402585,0.6158354500780752,0.27686494599607786,0.023566966688992275,0.01916495290551414,0.5274667334165051
TPM2,species,0.1558325101860881,0.16545494906100458,0.3505651848425448,0.7086780678860737,0.2897810426541725,0.014067276830550087,0.5085599872808515,0.4371388692717633
KLHL9,species,-0.31488629949257696,0.16240285465007853,0.05129917274069882,-0.4180310561383805,0.3560646461812434,0.21579704075384376,0.12040072786321784,0.7926459002941919
UNC13B,species,-0.052071996115189104,0.07492631716586316,0.4794884440536688,-0.3911516408816756,0.21146588363240673,0.06799868657223349,0.6317556953561135,0.6577664337611124
RUSC2,species,-0.4097861612602753,0.10854317900731361,0.00015447000320353317,-0.4235374353581662,0.2894399237342636,0.1502439847081956,0.0009362724826240488,0.757020577962314
DCAF12,species,0.14722619179866286,0.15601706236803478,0.350182465441147,0.15840840066246784,0.33539924969279555,0.7039503499540362,0.5081015515004648,0.9547020694802586
SMC5,species,0.04783502691554382,0.052571659113828335,0.34634291557646396,0.18873007716116835,0.2265114360254678,0.42423178868866285,0.5048683521583142,0.8849411082923386
RORB,species,0.2061058279433496,0.17689144801764314,0.25753262454304043,0.3495045780401105,0.2916758070798553,0.2623197003067966,0.4064766049134133,0.8160048998069273
MIR181A2HG,species,-0.1562607749327455,0.08433253083605043,0.07134879416555051,0.11788866344229554,0.19954684641944548,0.5427388855930716,0.15608172053269018,0.9200458794986536
ZNF883,species,-0.9266081097058186,0.0844288324367534,3.84147855915636e-28,0.6044769257161974,0.23695807066638666,0.011238133071840965,3.339952191710946e-26,0.42058274801866913
HSDL2-AS1,species,-0.12270641802501207,0.16751431713368983,0.5130627521442752,-0.2266222855839274,0.26648802045538167,0.4207440387034051,0.6603151374225252,0.8833705669047881
PCAT7,species,0.49128267825766186,0.11219156949964318,1.1945158431284891e-05,0.2478993064215082,0.31026285073189613,0.3430399160303405,9.756875232234267e-05,0.8584134771287635
RFX3-DT,species,0.27300139279153374,0.11049947344568786,0.01445067173712248,0.2104004289724562,0.28634924519636157,0.5200923560611894,0.043896159294636417,0.9135228735061183
LINC01505,species,0.21774436563283542,0.2035758737225705,0.2941247102781659,-0.1052219309828977,0.1949827615864301,0.5359154625363466,0.44802917226526145,0.9184168248624893
LINC01239,species,1.2895414889086114,0.1359402185005071,7.842799332524608e-21,0.2317763530192372,0.2258344638129099,0.35926010514211204,4.2324072260003487e-19,0.8620843120692081
ENSG00000236924,species,0.009227938277656646,0.12742647305458488,0.9542622379787115,0.061543787285760584,0.2595141625733611,0.8387288309259165,0.974054528069843,0.9776700948925335
TMEFF1,species,-0.21458217947850788,0.04199459991666265,3.084732461922996e-07,-0.13492356834877156,0.15702432824052756,0.4730238805967804,3.5444980197573337e-06,0.8960086820793528
SMC5-DT,species,0.38684615478617895,0.16905763944631802,0.025285239487499063,-0.12582827798955323,0.3729794493124596,0.7570531507249835,0.06906003455137179,0.9678060618237209
MIRLET7A1HG,species,0.22150018159437226,0.12166558409269675,0.07269920298814672,0.016799341211568862,0.26856397499152257,0.946113403907777,0.15858549594290686,0.9898861079446998
ENSG00000286162,species,0.40329992178013707,0.1442615605097167,0.005922916012767706,0.310400765850027,0.25303398409837524,0.22961098437003208,0.021047601180702678,0.796906192802452
PRRC2B,species,-0.07342673942274,0.04199059083636177,0.07651994657392625,0.0700457814462491,0.16877256889859096,0.6889905079801476,0.16463254933763344,0.9538552396539123
MFSD14CP,species,0.43492928056682456,0.06365512309434321,8.39175328337422e-12,-0.33394458153419854,0.2056873325998308,0.12815861438825285,1.8761562697829505e-10,0.7491581842987054
ENSG00000290924,species,-0.6948958445140138,0.12799582595426584,5.734387253924624e-08,-0.4359272755762258,0.23963808786719212,0.06261003461325898,7.554138091239089e-07,0.6458018338343114
ENSG00000291094,species,-1.1295612912643802,0.14284309723869382,2.5670608021748578e-15,-0.35221718492588944,0.33413468378183847,0.30491392745121904,8.232479826646828e-14,0.8403719022696026
ENSG00000291185,species,0.8223986227346708,0.13421899753050615,1.077884200015922e-09,-0.24617645588154294,0.27536671486492836,0.32643991721831156,1.8060907634099765e-08,0.8547216255780071
ANKRD36C,species,-0.1927093830408694,0.09787126204539036,0.04734151362038789,0.4556842948233696,0.28534337434022466,0.11339248019276638,0.11311369284871305,0.7325933673878713
QPRT,species,0.5687453983437913,0.12249958720841013,4.040933753978481e-06,0.2224069537132924,0.24382664335292326,0.4064670879760898,3.617884053190116e-05,0.8801824009972685
ZMYM3,species,0.17411434433909942,0.09845547363000848,0.07686685390272767,-0.2832628481608705,0.2607007071146239,0.2544466224466566,0.16501594836456626,0.8106860018913224
ATXN2L,species,-0.09819652956515014,0.08158928640021368,0.22740311506922434,0.03354697900840531,0.266453957073441,0.7873105027364009,0.37367269538359527,0.9722797245090055
NFATC2IP,species,0.169856550922817,0.09200506340079335,0.0661398194601413,-0.2141162071100061,0.2840231947111915,0.4679471151005402,0.14715498643036842,0.8951606796991824
TSPAN6,species,-0.18914181318317513,0.15134724614148057,0.20754145021206422,0.19188640541024676,0.29975899260594774,0.5478362113749794,0.3494258752186636,0.9230975213032685
KLHL13,species,-0.6489505437759626,0.10424839376030498,6.212241526085563e-10,0.3097110044599834,0.16975738251084108,0.06285804751544116,1.0660260952109546e-08,0.6458018338343114
ARX,species,0.18391954130732002,0.10270355633329245,0.07693007404845381,0.11937944988990558,0.23817302923164646,0.6115263810815132,0.16510637120931188,0.9394206532295604
ZFX,species,0.03535279975959337,0.10774249045482676,0.7701609566067662,-0.0018004909107954454,0.28040925205582257,0.9960934166637119,0.8572559723254546,0.9996302675394235
LAMP2,species,0.019148072205430265,0.09177575833110736,0.8645507155422811,-0.026701424881027797,0.2761991139856773,0.9105943320352137,0.9182990836321908,0.9867609262118193
CDKL5,species,0.0036579796533259936,0.09421043236224315,0.9484833994233566,-0.2246790785299551,0.29585601171996956,0.38736533904595455,0.9705613443818183,0.8697241736617208
TENM1,species,0.2582484286973781,0.22930855428787858,0.2575996784365005,-0.07378674533554301,0.5923272092425632,0.7623529794053725,0.4064766049134133,0.9703326929429068
IDS,species,0.33523857309490984,0.11398157833767168,0.0035867727276022087,0.2972649530401124,0.2549699751247917,0.2699288136417973,0.013921873310261549,0.8218641429386677
ANOS1,species,-0.2606308316857912,0.13085405735300612,0.046701263136764634,-0.379434704529201,0.20888712762982498,0.07072114357711076,0.11193811393500584,0.6577664337611124
GABRA3,species,0.3829827511411601,0.18048282041876776,0.03630853196068348,0.6146623351228512,0.2485798771943457,0.015311083417056705,0.09224489045206112,0.4448176452446361
MBTPS2,species,0.167301964287205,0.12679296977277177,0.20211915258446606,0.08375513364774571,0.29266860268334816,0.8108253552613338,0.34277901364834135,0.9730443568975675
MAMLD1,species,-0.2996355837438789,0.1089532422385947,0.005515987546487356,0.1788485000666177,0.23184333041469327,0.4397824588078319,0.019859941693638455,0.8890208960225888
FHL1,species,0.027112032723248733,0.11867704939726882,0.8243183024541691,0.6002780857477107,0.2393910814653865,0.010321637405069046,0.8910472049597836,0.4051936779152318
HMGB3,species,0.08257730249126323,0.14465236374489335,0.5799669594555941,-0.45179961456331985,0.3018826679366237,0.12225193518686991,0.7166021565987721,0.7473113296273218
PHKA2,species,0.13256106562388237,0.08848717500507035,0.1302660299444963,-0.1575720442468192,0.2683363994237223,0.6250265648713972,0.24645350201056176,0.9394206532295604
OFD1,species,-0.13332601161602056,0.0901890366279795,0.13561488351771378,-0.2218482285140853,0.2743655061597989,0.4141320985569136,0.2541155324535705,0.8815180584693162
GPM6B,species,-0.1799168303041244,0.09199032152443237,0.0450897683467563,0.15500551924725675,0.15780112982646324,0.34453143644008755,0.10926832992052278,0.8584134771287635
CTPS2,species,-0.17500953970202743,0.0819976552411347,0.031444556494082246,-0.07146013660977814,0.2188588228484487,0.7451473217994794,0.08236872165926637,0.963740481996737
SCML1,species,-0.6624769057838896,0.1297897166123314,4.993938798022334e-07,0.3847136054706527,0.25396367067237896,0.108865860124158,5.450149385568308e-06,0.7265294186690363
WWC3,species,-0.02876027140232141,0.12525218127303628,0.8229736939883707,0.1671362556753683,0.2653658036042813,0.49424646378278925,0.8902086197759195,0.9059596554250422
ARHGAP6,species,0.36700695861176474,0.13644731547634226,0.007272526215869676,0.24309322206460887,0.15962347026106574,0.13433511474565307,0.024905287935351385,0.7504065356627916
NEXMIF,species,-0.12093193115178746,0.08729668895733864,0.1596399050254801,-0.0019289052723417324,0.13414904396754113,0.9099152515251041,0.28723819984124616,0.986561732944057
ZNF280C,species,-0.28471606815711287,0.0757084994493585,0.00017525362755104878,0.07205380204553864,0.1910068705563639,0.7245428616025047,0.001049242261351918,0.9594767121407344
GYG2,species,-0.04115121766800833,0.09643861431931196,0.6891940124894953,-0.2822885701944048,0.2268181290316135,0.22458263279566104,0.8019246316327585,0.796906192802452
MTMR1,species,0.12378866183968029,0.10445611774368274,0.25021350355474425,0.03896306805755461,0.28849236502371106,0.8848611011669318,0.3988430770657718,0.9821330661888286
SLC9A7,species,-0.14422484994442258,0.12821221780117603,0.2507005648870906,-0.032925834534360446,0.21578174620500504,0.8717944732349125,0.39899966699767214,0.9798546880219625
PHKA1,species,0.3237367424892136,0.12820903708631023,0.010605769782948207,0.18671739430019932,0.2612487943690305,0.44793914779870986,0.03399545231000796,0.8890208960225888
TRO,species,0.20092516623884976,0.12532781232928933,0.11478246572222905,-0.17168238092347485,0.28381770990998684,0.5553000869249898,0.22401914728743474,0.9249091486138878
PDZD4,species,-0.18929408030154968,0.17428944671955682,0.26390965906523994,-0.19008676262952073,0.3383796304191622,0.5010385802131327,0.41391310066010745,0.9061312772489118
PDK3,species,0.23294573807158017,0.08614270857720725,0.007288647791804041,0.30151527097786224,0.21753069373666883,0.13165671976714108,0.024938202435883964,0.7504065356627916
ACSL4,species,-0.22221208615123034,0.10215714751645855,0.031844165766312826,-0.19913086935009813,0.24231340008839886,0.4000137335749187,0.0831433423828488,0.8764167270324889
GRIPAP1,species,-0.46422110877689904,0.13534427203635255,0.0005999591470156956,-0.23422335626579416,0.24208101783545,0.34048321689693783,0.003068418513331907,0.8584134771287635
ATP6AP1,species,0.011958402419403684,0.13930658189061396,0.9318067304090825,0.07925658333186045,0.28327211789938644,0.7325148706761343,0.9586362957469196,0.9624767615605445
RPS6KA6,species,-0.18926178804249913,0.08760922886974941,0.028279599715325773,-0.019998366757195952,0.27992449873778474,0.9188635252707906,0.07557645757254924,0.9869387016417959
SMC1A,species,-0.0793423367164055,0.05732293479190681,0.1676973038150371,0.09375483042567927,0.15326687616002013,0.5337637841188431,0.2980312065302443,0.9175530779283716
CLCN4,species,-0.23004702959810658,0.17374890432474543,0.20058444313952933,-0.39005786216941957,0.32038580608646927,0.2624163600556071,0.3406550896559104,0.8160048998069273
GPC4,species,-0.051943460948806405,0.06103589494299198,0.3723066051571298,0.37993707887999567,0.18278181028875018,0.04712504220900726,0.5294982161676738,0.6107045904227032
MBNL3,species,0.3961412076075543,0.17959846598802404,0.026570513578822785,0.17607246874821855,0.3086474942197358,0.5967887416291474,0.07196755581664531,0.9373022493919257
PAK3,species,-0.00426810991110514,0.05129485537786952,0.9392412764066701,0.19684983822567767,0.12402059107383641,0.113439267398213,0.9638771131648778,0.7325933673878713
