gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CALN1,species,0.35897539541099943,0.08192788052966143,1.3165555917570031e-05,-0.2095059576567682,0.13638766175488384,0.1194036467435822,5.8931175913626224e-05,0.6789862138574926
KCND2,species,0.31594939864910304,0.12281387238825879,0.008662682364071368,-0.892288271401713,0.21832702807957866,4.865801375701978e-05,0.020472684798145645,0.0072921519463164455
RBM33,species,0.015728586442566576,0.03629734546864765,0.6658242141712377,0.04166953712443558,0.1511251024647772,0.8182156246413224,0.7516685645424389,0.978229394231411
IMMP2L,species,0.9230929514189808,0.055564513071848155,7.369367463618238e-62,-0.8833471600683566,0.16032858668535838,3.134439247404253e-08,7.976316756107906e-60,8.723816091079052e-06
GALNT17,species,0.1652072600682345,0.056572816366083675,0.0037968554542476534,0.07781753934255035,0.17773395862076213,0.6706049020835418,0.009939165117551886,0.9528542743374969
GSAP,species,-0.6883745768753411,0.10251464166531529,1.8546495376669422e-11,-0.25890625334927814,0.24805744040558741,0.29747514889579796,1.813460959477852e-10,0.8359797474150881
PCLO,species,0.09986768357750977,0.061580072870717296,0.1097149224526737,-0.12920477723646587,0.13436007804792097,0.35091126302935605,0.17943512920748922,0.8604293607747875
INSIG1,species,-0.24649295186570905,0.09023114816258034,0.005985760289467615,-0.07897128773980078,0.21464884679843443,0.708355549847109,0.014869948975397236,0.9595367286560961
UBE2H,species,0.045532272834405266,0.03409584665146994,0.18784003403333027,0.03779840696645318,0.12246571423022898,0.7459190615956225,0.27999949985113676,0.9672125203019445
RSBN1L,species,-0.069928072460762,0.05871062463233467,0.24019005097567397,0.11118320852263637,0.17610699467756719,0.5161890554541679,0.3420689084892959,0.9184158240078379
WDR86,species,0.11323437073330425,0.08101100707005213,0.15169095143362882,0.1474781501165656,0.20264653428218127,0.46774355669099205,0.23538980177663668,0.9065851963577041
MAGI2,species,-0.19525560599163636,0.03789159909265064,2.767386912722515e-07,-0.06994067643925066,0.08922345931496456,0.3926420245807479,1.6130326260917396e-06,0.880549149708791
LHFPL3,species,-1.0556000636473728,0.13084205530018847,6.797882194545887e-16,-0.6389932183762067,0.17103543010938252,0.00020356406005318903,1.0367102924089256e-14,0.021731160547869895
PRKAR1B,species,-0.10899485778439748,0.06490301160008675,0.09234341155491914,0.16331732034180124,0.13765811211268042,0.22160022373927313,0.15509314789816483,0.779919945132936
RNF216P1,species,0.015460536516616184,0.07342793710934294,0.8337304835572679,0.057298207238762625,0.17276732438341097,0.7833733386486188,0.8823300377722282,0.973109532406184
ZNF107,species,0.13902942474181001,0.053374412806629995,0.008703273458907215,-0.032336411500578546,0.1544673590010426,0.8133059206553293,0.02054386580622128,0.9774592071475426
PPIA,species,-0.3667056138060048,0.08771769706572148,2.9161818798246528e-05,-0.05243851823168815,0.21301646497865445,0.7980005547563636,0.0001219849994067285,0.9771840016790806
GARS1-DT,species,0.3052171301045798,0.05493795727923837,3.3720026011605154e-08,-0.2773121548959929,0.15414017370651356,0.056814922113497104,2.2272093988734866e-07,0.5594209455907962
TRRAP,species,-0.10150860567152586,0.03336263680021546,0.002277992268587023,0.21422197054525965,0.13732236477597343,0.1213721182511637,0.006292943548067589,0.6789862138574926
EPHB4,species,-0.5691542728848881,0.10126555883728003,3.398155321838287e-08,-0.075605784894114,0.23976194008826418,0.8252103909213595,2.2423221357396927e-07,0.979334756793455
ZNF777,species,-0.075671620286648,0.1176677952042172,0.5177499525910905,-0.27456393011484026,0.23347241738134064,0.26306765810976906,0.6218904717235463,0.8026004447407808
TPK1,species,-0.42687973710875166,0.08478367350241545,5.702156368760422e-07,0.10039556439624672,0.15618497091607084,0.5507603440149126,3.1786054779506414e-06,0.9258539151728746
XRCC2,species,1.534089764592714,0.09055250910182033,5.735973566235315e-64,0.3857921287507881,0.17376672097572174,0.045607715837226864,6.5735944120105604e-62,0.5242196600582728
ZKSCAN5,species,0.13147460997845067,0.09477435972702845,0.157538214530165,0.027085618244588293,0.19529407702495669,0.8759816647894676,0.242340170910694,0.9846423068951855
VKORC1L1,species,0.17199102770635621,0.06079378050629994,0.005240132007021788,0.1313188343592493,0.14035314464336257,0.3594424489203765,0.013241358213592994,0.8627859241466321
FAM3C,species,0.08078378315640784,0.07523006797221772,0.2791822906790729,-0.04931588103029288,0.16042382122813273,0.7496122855764957,0.38480148412840737,0.9690951726224213
ZNF398,species,-0.1931317341520096,0.08222981947688064,0.017096822842840798,0.2169277081373653,0.21788028513790428,0.34388034995223987,0.0370259939347706,0.8600630858670667
SND1,species,-0.07334954735308842,0.045610539886691,0.10585218563364544,-0.05441230782536227,0.14195270528724138,0.7094311038674901,0.1741778046121197,0.9596591898002691
ZNF655,species,-0.04620011243568967,0.07529439197180247,0.5460722517656831,-0.09252802452158068,0.2088450694983702,0.6611663806249773,0.6464440312942379,0.9503526942405185
ZNF786,species,0.004569096228813851,0.09536173224188135,0.9892958984367601,-0.0077787400577277845,0.24737181373245853,0.8708537770505911,0.9928396801489014,0.9837976524813139
ZNF273,species,0.18058169294733847,0.08314014099067407,0.033211768308295295,0.03090614339539755,0.18257578493714127,0.9454734352655965,0.06559029661088324,0.9927582814596217
TCAF1,species,0.465234110675508,0.05486142157660319,2.0308442067254487e-17,0.07576907083034294,0.1570238971422175,0.6934419366744462,3.4405149789155265e-16,0.9563488152132704
SMURF1,species,0.06652459986860071,0.05064103306967517,0.19412419150784277,0.11739875010268047,0.1305816772738326,0.36551809283271147,0.28769432801491174,0.8665903551704656
ZNF277,species,-0.1029985327446055,0.05766642451026546,0.0712952340002483,-0.008317284001089978,0.13725068166975987,0.9576276055572301,0.12457483375872982,0.9941323412002454
TYW1,species,0.23269350089842034,0.06416713496320284,0.00029465084255493113,0.01554074784862723,0.19489429094367244,0.9992970665196883,0.0010158415217759028,0.9995655329320516
CAPZA2,species,0.08048524782127299,0.06311801832841431,0.20751013671921614,0.0435322672886595,0.1774396239710782,0.8041919024585845,0.3036287073700435,0.9774592071475426
SLC35B4,species,-0.1555351579588942,0.07587507029522936,0.04059368227684301,0.5388009047094204,0.21619043720880585,0.01317111979279691,0.07780289374900087,0.31059472481619704
TECPR1,species,-0.30203531890873886,0.09811016491985003,0.0019042903905189467,0.0017919757180714336,0.19956361168854153,0.9506978535778889,0.00536325804601162,0.9939345818261991
ERV3-1,species,0.8278551539899283,0.10394498166027738,1.3542742508894232e-15,0.05577661017508134,0.23432287845245256,0.7687265172382383,1.983808127289713e-14,0.9695989640332547
APTR,species,-0.2737834507471957,0.11109816779310965,0.013672958048055076,-0.035927655594127084,0.19914221993782527,0.8663603035329692,0.030443817733855204,0.9837976524813139
LINC02981,species,0.8900789068265577,0.10054063170617528,1.0114209872890831e-18,0.7103690316712473,0.2127053986343699,0.0008431488591967584,1.8766675604628153e-17,0.06028127577725081
CRPPA,species,-0.376658156511917,0.09865153308331405,0.00015494326553044724,-0.06987429431076597,0.1762018910552048,0.7066839587639818,0.0005690258568702995,0.9590456887321887
UMAD1,species,-0.037188142674766264,0.05235824362883639,0.4808017490770578,-0.08640330138708374,0.11323483345103368,0.5139471699080037,0.5873785907755936,0.9175122187862046
ENSG00000223838,species,-0.9223628384915447,0.08013510860905895,1.443952108841525e-30,0.230127429579923,0.11687479763084604,0.04776876477037338,5.068792245136038e-29,0.5314042733037346
POT1-AS1,species,-0.10592771806997335,0.08003844683153549,0.2034242813780363,0.038873863098597604,0.1816261058305694,0.7559981586328738,0.29865965048587734,0.9695989640332547
ELFN1,species,0.2905742668720451,0.08788041272689628,0.0009200405693917878,-0.0062924572434501,0.182567438429028,0.9041238983078989,0.00281613360458374,0.9884382851358807
ENSG00000226824,species,0.1272618652447651,0.061511130766054065,0.041801971022470304,-0.20408237893941159,0.16217878508361291,0.20646699649971867,0.07951374264901638,0.7728426720549434
ENSG00000226965,species,-0.028278827699281812,0.17281070560308973,0.8739132558857088,0.17152300952004393,0.28216378478100473,0.5064810227348908,0.9114569061987859,0.917154981830711
LINC01004,species,-0.2874846360584818,0.05280730223166922,5.709545987687581e-08,0.0076601465287750225,0.1555936241624624,0.9676591279247582,3.6680545728707177e-07,0.9942478042471123
FEZF1-AS1,species,0.432600038717852,0.0729763068986967,3.934326921404521e-09,0.24879570902459622,0.17146399496394757,0.1751350521592973,2.9623391013048727e-08,0.7437751833664327
ENSG00000232006,species,-1.3576343624434346,0.08206551182863449,1.2966513822146028e-61,-0.5398625687100252,0.18066146693495969,0.00447894167125503,1.3842197563833425e-59,0.17628481032368912
ENSG00000233420,species,-0.5998940915575759,0.13809701545631048,1.4639945099164703e-05,-0.18010212102922818,0.17306121624718504,0.34632619129390685,6.496222004258735e-05,0.8600630858670667
ENSG00000234352,species,-3.531785626795889,0.1128497878155095,2.257662095277884e-214,-0.019364448627519047,0.3006936634028455,0.9045017382517895,1.5994509735000498e-211,0.9884382851358807
FAM133B,species,-0.05888999362086444,0.06434851627379924,0.34894198304724877,0.3078528701051354,0.16249301385931558,0.07403880843970687,0.45818110764738157,0.5967160968800979
ENSG00000235450,species,-1.9431001765313074,0.09778720822397607,2.251425470804127e-87,0.008897554604444495,0.2104720654895735,0.8622873117275343,4.279355779018674e-85,0.9837976524813139
ENSG00000236212,species,-1.4925626050871292,0.10482871659508065,6.704629601252496e-46,-0.04921862539068008,0.14691748375198152,0.7970142546537562,4.70713319662709e-44,0.9769453654112006
COX19,species,-0.2886842537213362,0.07971615452714484,0.0002898129876375596,-0.051423406108589156,0.200273345595569,0.7624570081797841,0.001000670187266062,0.9695989640332547
CRCP,species,-0.37323140573832286,0.090077392883983,3.573304653286184e-05,0.27906816784471133,0.21928387412305397,0.21433856016257646,0.00014718162348339973,0.776570936708915
ARPC1A,species,0.1954827887978475,0.0951427484320281,0.037398038059389294,0.023856361310023513,0.20747334207622778,0.8731420745357669,0.07251627534133386,0.984219898552587
PEG10,species,0.34639158433874084,0.034434621415577765,9.745569834192401e-24,0.08839222053919658,0.11645073490727256,0.5220984788648724,2.5148087986046816e-22,0.9212772608016566
STMP1,species,-0.34754501062213017,0.08285377721190906,3.935040356834479e-05,-0.012335485646581186,0.21584901376230795,0.9728368151254816,0.00016097516798326035,0.995475323988113
DENND11,species,-0.26330703331494504,0.05934967383405225,8.705174541534612e-06,0.055707002481872124,0.17016608605506292,0.7261254638200021,4.026078647013604e-05,0.9635153593155001
MGAM,species,-0.5594382382910188,0.06144525049694475,6.48703925516707e-20,0.20480519525311697,0.10657312388521316,0.05323495868050271,1.3338653539714243e-18,0.5503339724053308
CUX1,species,-0.1472093071600777,0.025086306892768365,3.967211908166682e-09,0.11438115815697923,0.11037891447173029,0.2965623333369738,2.981338707844065e-08,0.8349248997881614
TMEM178B,species,0.22114303675456828,0.04543691829588681,1.0501664466475196e-06,-0.08000689264391504,0.08320035538341497,0.34629174832476306,5.555972246248554e-06,0.8600630858670667
GTF2I,species,-0.0228238061375741,0.03359252046586949,0.49320910399972573,0.0947624530550294,0.13671390571513606,0.4596047380500976,0.598688247269449,0.9040608437728382
ENSG00000273329,species,-0.025526017645501206,0.11979992484084744,0.8621066583230568,-0.19607020983342752,0.2162908297984151,0.3435952821924346,0.9028396308652965,0.8600630858670667
CASTOR2,species,-0.1513509261985684,0.11274345086858838,0.1728596928040736,-0.10810441346325747,0.2133229199264404,0.6892948868885116,0.26162275898662757,0.9561543349096068
RCC1L,species,-0.05793317631175225,0.12007890141836328,0.6403951684210416,-0.36555676170093904,0.1838399804291675,0.0505974411545628,0.7308568781608658,0.5451151718840844
TYW1B,species,0.3122371314766125,0.0705439587290823,7.893467348968246e-06,0.24091372849334525,0.17219745359334898,0.15102333931517953,3.674658963590774e-05,0.7215658953555502
ENSG00000282381,species,0.06516179900866795,0.08950725351227215,0.47155265515136674,-0.03360902227569505,0.15554852086033505,0.824454698643321,0.5796230034060885,0.979334756793455
ENSG00000283128,species,-0.3940800526890233,0.10470546527455489,0.00017011197424523648,0.11276984733055434,0.22778979385898265,0.6223960114286378,0.0006174581347429567,0.9432536217644767
COPG2IT1,species,1.377263279153098,0.07745871320008936,1.348609217323823e-70,0.22346223537081786,0.1339619015340756,0.09909200944305066,1.8120192466559574e-68,0.6424492758649698
ENSG00000286456,species,-0.0942931430596895,0.11161967798415283,0.39545493208251364,-0.2384501524587971,0.28170604753628137,0.42118776376772304,0.5057072999210745,0.8889963560374301
ENSG00000286458,species,-0.9067593781469756,0.10428844327734109,5.538135236715025e-18,-0.025537063223666796,0.15316233806283225,0.8928743724733184,9.6768358519552e-17,0.9869156812203449
STAG3L5P,species,0.5876073469794048,0.08484620871880727,5.2996770783012364e-12,-0.02125662168849131,0.2077091132868208,0.9081023295959498,5.5362444331369354e-11,0.9885721827075548
CCT6P3,species,-0.26433483862138774,0.09554627188403331,0.005444567939156812,-0.49666222633662277,0.2615496678254059,0.055843794099697364,0.013678116682736633,0.5565098304590046
LINC03006,species,0.7740105690043213,0.08423770587708776,5.619999285841695e-20,-0.08929988735500827,0.17572988922926572,0.5324005527259239,1.1679107849217155e-18,0.9241046416549492
ZNF767P,species,0.05966731255483427,0.06914497633480841,0.3739289743697788,-0.1671464273185539,0.1897860329181159,0.39045426873722244,0.48457572617894407,0.8794222586417866
CASTOR3P,species,-0.11416194507423745,0.045193565231257615,0.011873264689497532,-0.025791224001180574,0.1564524094894267,0.9064333182250061,0.026804273385067863,0.9884382851358807
ENSG00000291136,species,-0.10071916995040196,0.057939912397630584,0.08032322708878198,-0.2711969666582303,0.178136224303645,0.15097352584639906,0.13774710149064426,0.7215658953555502
DPY19L2P2,species,-0.6462935229241374,0.10249552999944682,2.908403835950634e-10,-0.02755645951365353,0.23773850874139868,0.9183524904270906,2.5239633734480283e-09,0.9895908404173557
ENSG00000291207,species,0.6494759760812545,0.09293085137188287,3.034919335442746e-12,-0.06868292174870726,0.3316414398784929,0.7516610956807124,3.2354482053495644e-11,0.9695989640332547
MTMR7,species,-0.032673934769274875,0.07313329636930764,0.6617108283464319,0.31244870260661056,0.1577364395976431,0.04811529587411954,0.7486516384006596,0.5314042733037346
ST3GAL1,species,-0.11654233027163047,0.10449399293005396,0.2571564639733114,-0.09327757711995519,0.21295256786097563,0.6478823474161465,0.3606298945013524,0.9476252127278584
RHOBTB2,species,0.30822504317482524,0.10748911964442916,0.004935705925451577,0.06873557027994824,0.21045341756208275,0.7966450132655012,0.012557608970631452,0.9769453654112006
EXTL3,species,-0.13322338612362372,0.04978765944789886,0.007361126858526197,0.21085515945477362,0.15224843160483117,0.1694811144843364,0.017793128841446616,0.7395073223906626
ZC3H3,species,-0.33913616591749923,0.11345924872463319,0.002705529105557358,-0.31742158166014783,0.24358925623415098,0.19684825326285454,0.0073438482478608465,0.7639633653772039
