gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
STK35,species,-0.7919118813183964,0.09432399175349417,4.935146120662512e-17,0.09561708551633503,0.23092217989941705,0.6838114134462061,1.8203369112051342e-15,0.9529627713280735
RRBP1,species,-0.6879564929721904,0.08264086388722403,1.0570275613669354e-16,0.10489629069029431,0.17853468441161927,0.576112594760944,3.825645760834603e-15,0.9357693609989317
ZNF133,species,-0.5608084852329968,0.07125776108031294,4.411992652550211e-15,0.3268796810674515,0.21863513729579082,0.13584858195720456,1.3770061278748816e-13,0.7728831869432398
FLRT3,species,0.28101322901342923,0.137325197458546,0.04148650237451121,-0.17384313007199553,0.34608199551285296,0.6015009124930457,0.10211348876280553,0.9403409068982314
DSTN,species,-0.6604165640456935,0.09678519399281764,9.506396715946749e-12,-0.01857898324402156,0.2289310977575016,0.9235576295383237,2.1617938726617546e-10,0.9899547647741846
SNRPB2,species,-0.27057165332058053,0.15848426594886397,0.09212363112005427,0.24572608223404593,0.3048521082676404,0.3977141981263679,0.18782890037146213,0.8960687671945992
MGME1,species,-0.6880709072417442,0.08228089709059966,7.031845522138423e-17,0.02419534543850567,0.17461252644732086,0.8277452018361695,2.5813570061983384e-15,0.9752721494650373
TBC1D20,species,-0.33683926433539585,0.1312930748867293,0.01092364351202716,0.996050529357384,0.26448742027440925,0.00012964854549982603,0.03511691736205896,0.0277627954793933
MCM8,species,-0.1933473117359587,0.0738230417689842,0.009003598591225053,-0.016201795950625313,0.15075763504532527,0.9183945089253538,0.029866067788190162,0.9899547647741846
RALY,species,-0.09336943564077906,0.0636135702073539,0.14501757630577544,-0.15272489152046811,0.18271728476070662,0.420628144577903,0.26604961821542666,0.9010021125577339
EIF2S2,species,-0.007436169003585743,0.13369389510073446,0.9338706296196996,-0.07972687732392755,0.30429987658385516,0.8247290477415796,0.9622037802376723,0.9745656158442574
ERGIC3,species,-0.24743922439216917,0.10337797314195468,0.01715979167951458,-0.05868740458080764,0.24732745782861967,0.8154644145588162,0.05103581560855629,0.974033959069401
CEP250,species,-0.1627522893836255,0.07543642305810719,0.03161271128261768,-0.26356668737378935,0.20559248609866973,0.19175203940627011,0.0829766398630234,0.8125675928165297
ZBTB46,species,-0.7355343049184366,0.12229377235692755,2.064184399935976e-09,-0.4321558291090656,0.2833988099690578,0.13863323211816736,3.371355410827636e-08,0.776423259711781
ZNF337,species,-0.16329874575891068,0.0960402715205728,0.09131001782657033,0.2755441103012007,0.2567864223577009,0.27507214878215536,0.18656478330904602,0.849253233449959
TAF4,species,-0.417705590291905,0.0709123755742913,3.5262450319583024e-09,0.0326877843920997,0.2055970473818578,0.8569708340155816,5.547718969666644e-08,0.9778647379162588
LAMA5,species,-0.10920179760796521,0.10730362071770053,0.33180424217329735,0.09924966117078173,0.25838958641717535,0.636017719543458,0.4862887648125379,0.9453998719007991
OSBPL2,species,-0.4249317815349409,0.0831378740345036,2.7468182027120725e-07,-0.11824742144266341,0.27226190306232717,0.65056511059399,3.1699433420220608e-06,0.9482242351576639
RBM39,species,-0.36560840862764205,0.05814182181019263,3.2769018935766246e-10,-0.09401127015675168,0.18672955176046482,0.6695272230426447,5.972018131816123e-09,0.9513408001149692
GGT7,species,-0.10067617757060712,0.0807855815718965,0.2090601468832224,0.0417317406195493,0.27667020678162746,0.9101576738830428,0.34838838571611785,0.9880065910831419
BTBD3,species,-0.42907586567890177,0.08052584840089093,1.291343526904073e-07,-0.17449320408918964,0.25117541546554295,0.49897357969950534,1.5851858676597927e-06,0.9178502954105532
PCNA,species,-0.327456858525106,0.10842967337406323,0.00217486511488135,0.1822989185233977,0.2928258126205008,0.484921752747591,0.009201995154017742,0.9176217727580986
POLR3F,species,-0.4071896595691058,0.14481337374330844,0.005660966513268979,0.38750645492631897,0.3294187929165588,0.2360920159190646,0.0204788319337356,0.8304176888033153
RIN2,species,-0.6481890410451919,0.06524426447163294,3.0776217288681323e-23,0.1519332770117898,0.15997565169897512,0.34043553786085073,1.868140622664916e-21,0.8827506092732251
PTPRA,species,-0.44584736555701454,0.04464920597616885,1.9359941013427827e-23,-0.06591579548906612,0.19094335909557045,0.7336717087946698,1.2035950425202831e-21,0.9636676288737593
CTNNBL1,species,-0.25985199319594654,0.07244242038063876,0.00032782930502754757,-0.15490272768646102,0.20387510061998027,0.42340010609281714,0.001783511723681979,0.9016073277483765
OSER1,species,-0.15016592281158325,0.18237638164997944,0.4177159140331916,0.2177989497553209,0.35861844042635194,0.5603603089990039,0.5705478350960088,0.9338849308204995
SERINC3,species,-0.8704716108856034,0.09829388561647842,1.1330133187798977e-18,0.26272611500858395,0.27216338144832286,0.3294677257498971,5.168283831049841e-17,0.8761630075374348
SLX4IP,species,-0.30526000791683616,0.08178320605966732,0.00017682235852210597,0.11689827552691334,0.19122719241817948,0.5627875119130763,0.0010396037810368871,0.9343889331307373
KAT14,species,-0.6139579600166717,0.14677757825557894,3.3946138128970816e-05,-0.4520737327928669,0.2816824887047659,0.13298747709505152,0.00023991662956024314,0.7728831869432398
COMMD7,species,-0.1440759569919284,0.17581358981603432,0.41938972049592416,-0.5267537993759922,0.23133138253977864,0.023086137758614646,0.5725297246862191,0.4907661735272686
DSN1,species,0.09658253084525334,0.10526947882389404,0.3677174237682491,0.153934906874278,0.2188543450192193,0.5356871485638902,0.5218581774354626,0.928736393122931
SOGA1,species,-0.20655407476960058,0.0625280955562617,0.0009618070046477833,0.10315783621355454,0.23953769228525665,0.6540837161002606,0.0045205189145440874,0.9493729059663072
LSM14B,species,-0.10602143308456378,0.12557613950241034,0.3920115931403603,-0.05227157133619239,0.2925384460824836,0.825798227985564,0.5459832649537557,0.9747479007105669
YTHDF1,species,-0.3111411976962589,0.13200769123276165,0.021447154679785967,-0.14344172406790892,0.27034399007027426,0.5969049539241247,0.06112240866043254,0.9387861196318399
SLC13A3,species,-0.32120172260080315,0.06953799065720702,4.856796967002682e-06,-0.16843160759935724,0.14431576864470902,0.27332161013276973,4.2115914306663304e-05,0.849253233449959
B4GALT5,species,-0.4711416238786236,0.07944461196698381,3.192642823031697e-09,0.23091599127310866,0.21128050522008684,0.2472801431352143,5.064214716615505e-08,0.8373541022021894
BLCAP,species,-0.5312185752320503,0.09243215114664667,8.976096331637461e-09,0.07259733642844478,0.21739480667317398,0.7002243320947621,1.3155271220645094e-07,0.9560429467072167
YWHAB,species,-0.2966655457920228,0.0911322356061017,0.0011266719651996436,-0.0502727175600203,0.23121547452270796,0.7940915921472913,0.0051853815998352554,0.9713012511823799
PKIG,species,0.01765947273849673,0.10708745242725051,0.850570769268608,0.1669786841045489,0.25750631128986423,0.503000463971355,0.9101957329666434,0.9195503573210866
RALGAPB,species,-0.4071923888191053,0.06176975090613518,4.1599508513993894e-11,-0.022062360513796928,0.2644292354795355,0.9609948201471041,8.690802469766367e-10,0.9974958115317384
ASXL1,species,-0.17954709322913756,0.056195489360266505,0.001337062934934455,0.087171760319297,0.19281598978998915,0.7097386876286771,0.006006653942546452,0.9583772189401772
BCL2L1,species,-0.22554220732283442,0.10795120344207476,0.03490439794179495,0.27417839819420525,0.29989119638464073,0.3589560176221475,0.08984240525318773,0.8863681135453595
PRNP,species,-0.07504434251414545,0.14740324173381944,0.5799673828033124,-0.2500773685380418,0.3555959507474181,0.41385771407655725,0.7121300116654499,0.8974484157007538
ZNF217,species,-0.3055154615198097,0.10127330065294902,0.0025008891912064292,0.04090150476171864,0.24285467268762548,0.8617347053953801,0.01035411104995186,0.9778647379162588
SHLD1,species,-0.23372611880604524,0.13534693440014084,0.08527448996036333,0.37339201333131444,0.23250484073245076,0.12052821837906741,0.17681039351921488,0.7561049417289655
MACROD2,species,-0.3873463759923815,0.06110624411464312,2.381366989917673e-10,0.05958624209025622,0.09685729626954544,0.495593202246039,4.4994995405086615e-09,0.9178502954105532
NAA20,species,-0.5868095035141583,0.12483042608945029,2.2046255921585753e-06,-0.009582277641958,0.23918782228672117,0.9272425670590305,2.0827768002390266e-05,0.9899547647741846
ZHX3,species,-0.6769938058087371,0.10548348403929135,1.3668816698363695e-10,-0.09520814770647812,0.20751865392115143,0.608187956526024,2.6744392875047138e-09,0.9403409068982314
ZFAS1,species,-0.34329322375325977,0.0857765941179461,5.6340569494662046e-05,0.08961626003186389,0.2871290842708382,0.7346403131004616,0.00037539278326218645,0.9639790978912537
SOX12,species,0.6013025980961624,0.09861322982964155,1.2223034341515223e-09,-0.1131599881434424,0.2549870869888658,0.6192059748769874,2.0754927695757898e-08,0.9436484546976104
CDH4,species,-0.1972374843622875,0.04586839547647169,1.6580756269734615e-05,-0.2665017605555556,0.09521254629688787,0.0051930719140735136,0.00012593206904766913,0.3079491645045594
TSHZ2,species,-0.18745302417523824,0.07924739799376977,0.017531697182622208,-0.015289285609165369,0.09772036933383713,0.8978259109741688,0.05186180106708926,0.9874640154259755
PLCB1,species,-0.9114813571614641,0.04548382528062671,9.475556543582234e-89,0.5282585074291235,0.11024340775506765,1.0439569087769364e-06,4.869804359631696e-86,0.00044710354498674455
SS18L1,species,0.22007206245271738,0.07411123450771603,0.0030476783490120756,0.13335343569744543,0.2104661193128131,0.5111721583183733,0.012217655950355743,0.9232529885459455
SLC24A3,species,-0.5976032997721253,0.19596443578301131,0.002717386676727647,0.6234417103404132,0.42032458508056203,0.13441833934349964,0.011113174477927548,0.7728831869432398
L3MBTL1,species,0.09286209953974243,0.08274197997870442,0.2639389791065038,-0.113841639175474,0.21758967652875877,0.6060049875104074,0.4141472806700668,0.9403409068982314
RALGAPA2,species,-0.41908097327253674,0.04964025075254236,2.631938370039884e-17,0.16895796859527623,0.17088087692584186,0.3218972280250919,1.0044362819127458e-15,0.8747778816284203
PTPRT,species,-0.0717292576144088,0.5303423494594565,0.7975331806295042,-1.038254812594947,0.9052452708568892,0.16108856436961377,0.8741907137029501,0.790796053443952
FAM217B,species,0.09744710528291124,0.14656586881505926,0.4875150785549163,0.590883055183903,0.3085214503575365,0.06615985410822348,0.6354842307372083,0.6702054077796252
PTPN1,species,0.046578685106212894,0.09233662515274203,0.6118304148485694,0.0031355091239070013,0.24857158132628146,0.9798428379471509,0.7385845079968089,0.9974958115317384
SULF2,species,-0.37186565790492915,0.09646251527078561,0.00011265356528267258,0.33846391960718053,0.2978946712703967,0.2004601056715924,0.0007003599473904218,0.8192909832613107
SNHG17,species,-0.5371076928867413,0.1419674528811706,0.00014167041767864226,-0.23582316947533152,0.2699003441708512,0.3888058914551466,0.0008525661591605411,0.8958213974771578
SRC,species,-0.206218343733075,0.10559169316683291,0.04969669163677699,0.3191866076238039,0.2963752826059462,0.27067029199617504,0.1169807010161569,0.8473068361907226
NOL4L,species,-0.25837202140191157,0.08749123681047707,0.0032303946551344885,0.23766849769392637,0.22451923384738132,0.2798057641049299,0.012839593004455158,0.8522672094779552
STMN3,species,0.28243315733126634,0.15994778152344546,0.07183515619707735,0.04122088530693447,0.3203299495386354,0.8133163914324439,0.15510401377807387,0.9739163413653339
SLC2A10,species,-0.9875765098774401,0.12302993451335277,1.1715259462398762e-15,-0.48212942106223167,0.26701497449069506,0.08204654525905204,3.909650874269786e-14,0.7047539885329498
SLC9A8,species,-0.7555522697290415,0.10477474641146373,6.928573240965647e-13,0.24358657303467549,0.2723127838298692,0.3514048034695541,1.822947819611064e-11,0.8849919480073839
ZNF334,species,-0.08198427684521632,0.10250197501551649,0.41986609694560245,-0.14218164205563122,0.33102619145499174,0.6078121457874557,0.5729771183136217,0.9403409068982314
C20orf203,species,-0.36135391317070165,0.16788782611444064,0.03005073653942778,-0.5542369059167933,0.3141975817520274,0.09185455842568546,0.07980059524025104,0.7156137278600457
NCOA6,species,-0.2020898506278983,0.047578362199683234,2.138890765429678e-05,0.21354312390429547,0.1882686361430636,0.22844610786718234,0.0001586978720952588,0.8274103731419601
TOP1,species,-0.15065927946101915,0.05166971532005051,0.0032311337953876,0.4922329190880489,0.19733884549944025,0.011533139046641303,0.012839593004455158,0.3993263859340639
PCMTD2,species,-0.42652391315514315,0.09011035400630245,2.3910749343013195e-06,0.32907058771552383,0.2657563029244795,0.22289713546587708,2.231573446553132e-05,0.8243175723005397
ZNF337-AS1,species,-0.830655048995122,0.12267288380293634,1.6995644510790018e-11,-0.14516910922970694,0.1926439574182788,0.4615140337084872,3.690687986864232e-10,0.9105219901269263
CPNE1,species,-0.33436260414615004,0.08434748284585206,8.033983953259505e-05,0.12184566435070061,0.22787394863598961,0.6202495101768328,0.0005170417160021507,0.9436484546976104
VPS16,species,-0.5068855783595491,0.14091376557776744,0.0003286847949938918,0.0038946573357459724,0.27594942230004776,0.9925627940175406,0.0017869048551536755,0.9988659607883392
NPEPL1,species,0.25593489590302615,0.16088629912054916,0.1255868713120403,0.6333708505757905,0.314302404700262,0.04659840600729139,0.2385191404150083,0.6099723920083056
MIR646HG,species,-0.8991295462021968,0.22692252956341358,6.297080766964747e-05,-1.5149030392488725,0.27517271274718996,2.2841810343571095e-08,0.00041314209048962753,1.4673959661549132e-05
DLGAP4-AS1,species,0.8714784901187689,0.14459994998714515,1.977903231061359e-09,-0.04494307012390607,0.22790738042518952,0.7969650152805248,3.237294269267944e-08,0.9725824446410584
SDCBP2-AS1,species,-1.289421154310542,0.09424301290425163,2.270923576002251e-42,0.5737194647972644,0.25175870121329036,0.019431169418071065,3.6471978848752817e-40,0.4680861543856464
GNAS-AS1,species,0.33207434567519206,0.10499535217889154,0.0016503279638355004,-0.48354391108212647,0.26108431841035606,0.05447069733663202,0.007212232581183601,0.6319364124876135
PEDS1,species,-0.047438929278035946,0.1619341969955349,0.7934784552090998,-0.3596621276357149,0.34707685040500436,0.2708894488495379,0.8709846805078955,0.8473068361907226
RBM12,species,-0.7730587552093914,0.11436337157268091,1.4077995109489016e-11,0.2769291460246366,0.262508703415915,0.3032195006267638,3.127586867407805e-10,0.8613350358553125
UBE2V1,species,-0.17313313376329442,0.07268131622742492,0.01888480840916909,-0.228550247570187,0.2605907537557586,0.38983661091612837,0.05510332627792752,0.8958213974771578
ZCCHC3,species,-0.3316866840203859,0.12722055492147166,0.008755700116152454,-0.08482605410772791,0.2877056046804704,0.7905468336707528,0.029257777284533708,0.9713012511823799
ENSG00000250917,species,-0.09089498200853184,0.10859278745433126,0.39935562580467143,0.12127338872053196,0.24031241684425209,0.6593062723150438,0.5529470872494875,0.9513408001149692
RTEL1,species,0.07539134741366597,0.11641550869318253,0.521380466531472,0.012129603815815336,0.3052282371813763,0.9682563497804616,0.6642858866556203,0.9974958115317384
NORAD,species,-0.10870653465931104,0.060747396730141054,0.06883554111150664,0.09440364178217557,0.20604498102920016,0.6839686273161558,0.15035134539853703,0.9529627713280735
ENSG00000291067,species,-0.8684343534672913,0.10207706558590506,2.100428144580212e-17,-0.0095615500271272,0.2663775168399378,0.976674421339228,8.261326819677986e-16,0.9974958115317384
PRDM15,species,-0.2637849365154998,0.1270212988996732,0.03649677314961282,0.02997207712405561,0.27254514753005865,0.9081217386997578,0.09292141167775522,0.9880065910831419
