gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LYRM4,species,-0.26270995641076955,0.01909553404742211,5.446133412263825e-43,0.08268890978396776,0.05293109653516344,0.11655365021898692,4.555900066028392e-42,0.4701777852728839
SOGA3,species,0.7204839424975911,0.04431283708847759,1.0377291471944845e-58,0.011724488817010874,0.08515516254769273,0.9649869137965934,1.2237077142368696e-57,0.9946839756897013
TMEM242,species,0.12702628659127707,0.04068493347870672,0.002028361156063285,-0.19645158103480476,0.08444651936990587,0.022746038247148798,0.0031251609311246597,0.19593122054474707
SMIM13,species,-0.04823698933309887,0.04684166691412569,0.28975620906090205,-0.1890722139985125,0.1030957710180429,0.05636404763645578,0.33261854815230363,0.32886027793848643
TSBP1-AS1,species,0.5628082758157599,0.02045169003057131,8.136452440606571e-166,-0.13236081307754716,0.04620861196409386,0.0036143514880361133,3.519802354140854e-164,0.056451548949135844
ENSG00000227598,species,0.22387488525999955,0.03533147840879271,3.8228767523831633e-10,0.08173404739646656,0.05986708617841345,0.20950200283100445,1.0081887831310262e-09,0.61755677970713
ENSG00000227681,species,0.5754634633059935,0.03387513047668958,7.072982909734824e-65,-0.0876241755664566,0.04750806719692334,0.06587703037347399,9.37080476873497e-64,0.3559400070346059
ENSG00000227885,species,-1.0034603398841562,0.038116487300986414,5.233815094692142e-153,0.008880958917791738,0.07878231789684743,0.8171981572176018,1.9514653424494984e-151,0.9555946193270343
LNC-LBCS,species,0.5916663686901258,0.02868281519703387,2.2794924253413305e-94,1.5717640980987193,0.03854464705114425,0.0,4.553169818985362e-93,0.0
LINC01013,species,-0.11298418814807294,0.03057990612731966,0.00022474028895922218,-0.035607446080423294,0.04932032439284894,0.4676206588117352,0.00037924923761868744,0.8169740957606142
PNISR-AS1,species,0.22540673855759802,0.04930673288689749,4.861642586915731e-06,0.14419184584906056,0.09984825009086544,0.18342807104198328,9.545301267690615e-06,0.5795445018597132
HDAC2-AS2,species,0.031123335934526902,0.03569947229540073,0.37642189053319275,0.22815942229516192,0.07439992441402134,0.0020898168429708043,0.4223822589387932,0.03693739476402121
KHDC1-AS1,species,0.4129137313954469,0.03960576789768291,2.1482146504120803e-25,-0.037669201369451275,0.07697525888464665,0.563875270004297,1.106613204784644e-24,0.8649372080838391
ENSG00000230960,species,0.30060324405044375,0.038767563243275335,9.636801780519036e-15,0.17935618110531854,0.06753117118286103,0.005857469616666569,3.272166432847531e-14,0.07773557135338853
AHI1-DT,species,-0.5083829916507072,0.052241576002624954,3.018120274978506e-22,-0.31709030022936696,0.09793216988267442,0.0010753230999439457,1.391748041995389e-21,0.022633816861723374
HCG18,species,0.4027735432810693,0.021580774720614915,1.0964475282860989e-77,-0.05307742447809634,0.07169274313149483,0.3999492785976973,1.7848615689147928e-76,0.7804319911525028
TRAF3IP2-AS1,species,-0.36868056558546314,0.019930986531086534,1.5204956308798727e-76,0.11717380895040705,0.049412293697469446,0.013523974222413134,2.4247415050487585e-75,0.13914943253810097
LINC00472,species,-0.1116824391172973,0.03218045043269299,0.00045066870063896177,-0.18293395120386932,0.09538317188306869,0.04617491266251628,0.0007400872328026574,0.2941819089890175
UFL1-AS1,species,-0.6319360617443648,0.027646363092302575,8.290845394884727e-116,0.20984336714633964,0.04908197653048065,1.7598611653839404e-05,2.178433538320383e-114,0.000678803592362377
ENSG00000233967,species,-0.07581180077879748,0.04135201376584487,0.0650239474747489,-0.060853004929726576,0.08544845836431376,0.533116454279723,0.08339680732633643,0.852057009322263
TRIM26,species,0.1213324103773505,0.03773673810894424,0.0013036980529555497,0.06425333474156912,0.093601729223913,0.557194404028386,0.002049790312177099,0.8626134701570511
EPM2A-DT,species,-0.14701119237591537,0.04084906340383344,0.00031636213054130855,0.08229222533367153,0.09084111929267653,0.3733281999440518,0.0005278319799996689,0.7668310088042827
KIFC1,species,-0.11593474155391707,0.04455052758691709,0.010263524504047565,0.01804699329157834,0.09891053796711914,0.7721535318234993,0.01461152670303499,0.9437373762178477
TXNDC5,species,-0.2556527028453434,0.0328530734242009,8.372157289890359e-15,-0.058996395024314544,0.08883687698924603,0.4839695948205008,2.856383075374358e-14,0.8258798571262767
PTCHD4,species,0.8152781200555386,0.0315923790378607,9.107265810947924e-147,0.0794755627600346,0.045823036101122615,0.08289255467742915,3.2561594200786414e-145,0.3991689441108673
GMDS-DT,species,0.8889391002833468,0.02525502392522036,9.110143855169253e-271,-0.32488220316974115,0.04157192454124325,5.21082008889343e-15,8.49195552213991e-269,7.555689128895473e-13
ZSCAN16-AS1,species,-0.16658445559025004,0.0463380773161805,0.0003086916225846385,-0.09379084076867628,0.09582342455548318,0.34115123644731593,0.0005153636257649722,0.7411406533895908
HCG17,species,0.3362525585516812,0.02166423155582471,1.1574453570993388e-53,-0.11675380630575673,0.06694087966825887,0.06602918210728104,1.2334456620908192e-52,0.3559400070346059
ENSG00000271727,species,-0.9431366695182556,0.05013368987418642,6.206160463521923e-79,-0.04147861843342417,0.09778908032843157,0.709209853050822,1.0251948613792543e-77,0.9247022214103664
ENSG00000271860,species,-0.05155424403983697,0.09145755002410234,0.5865933382695068,-0.35237322926658204,0.15322291167223706,0.020216128912737406,0.6294402958270848,0.1807868807175738
TAGAP-AS1,species,-0.24317321078350485,0.04355716060618403,1.9788051028264257e-08,0.12159761878236748,0.08477303531076379,0.15156925654533948,4.6696937779176954e-08,0.5330212727901669
GTF2H5,species,-0.06709722877930094,0.051464916059826414,0.19220486011658205,0.031662930198482694,0.10422296359424477,0.7440642175311085,0.22830158596978722,0.9361252473376733
CASC15,species,-0.05880296413128447,0.007776663509416678,3.4140543740424294e-14,0.12147876072350013,0.030842714747608004,7.348945587675833e-05,1.1260339405540111e-13,0.0024076252699373126
NUDT3,species,0.1537991058002959,0.02042877033069936,5.6802340665074445e-14,-0.041634060626843335,0.06705726137171181,0.465474781491832,1.8470196320910834e-13,0.816878143395318
CD24,species,0.3739834282735379,0.0494737811527948,3.289404836324187e-14,-0.16767770126919398,0.10273017349021299,0.11022913944545132,1.0858364194105557e-13,0.45673684041223594
MARCKS,species,-0.6713490336900734,0.018829135249809947,3.0036898837908936e-278,-0.057421111228197985,0.07279234883429195,0.544827798173837,2.9035668876645307e-276,0.8583733688764114
TSTD3,species,0.405028765914721,0.030567541177380524,6.177688675262831e-40,-0.15535941148821714,0.07400824987969358,0.03159549536998238,4.808280549434192e-39,0.23995415009404658
HULC,species,0.07390619327059958,0.03735216568563227,0.04489033705900879,-0.18612889857150883,0.05732138326608156,0.0015996428750931827,0.05881715849599043,0.03082799136890952
ENSG00000286533,species,-0.8650582362766178,0.056092366009612336,8.65078159463039e-53,-0.31998958868225563,0.09234455189077309,0.0006742206066274617,9.067686731721011e-52,0.01561877914169534
ENSG00000287683,species,-0.07799721078455059,0.031489030986516814,0.013361707020579264,-0.06762414726061,0.05140438717289768,0.17415014640674753,0.018781932866852893,0.5653381618427997
ENSG00000287976,species,0.38297823785844476,0.058949199695552006,9.07434098455938e-11,-0.18831727406711246,0.10865653737540795,0.07285863306134915,2.48000313818848e-10,0.37272481963759074
ENSG00000291112,species,0.3722488844054665,0.04795989868101433,1.0658862312298208e-14,0.07530622876726394,0.08836271800514746,0.3812752338937641,3.612939043519263e-14,0.7698269623278738
SOD2,species,0.5398218631247969,0.03311220405683106,1.33492167990084e-59,-0.14821281723270036,0.08453756084382294,0.07714000388194661,1.593359261223106e-58,0.3839836175433197
ANKIB1,species,0.21388556866005834,0.01580975132135288,7.56118200286631e-42,-0.12185758709579181,0.05980898295497296,0.05937746452756819,6.160671704728741e-41,0.3383737607357052
CYP51A1,species,-0.10602098672555729,0.02558118526592631,3.055738275527654e-05,-0.08583732889712858,0.0701494196081133,0.24961282267500418,5.6112642348455745e-05,0.6536425995818719
KRIT1,species,-0.18516822068654043,0.01977902472368965,1.1877165941910748e-20,0.09473073194340091,0.07212395666965574,0.16990504220939995,5.18095873677778e-20,0.5609440754260862
HECW1,species,0.9585144368549221,0.05043317060824657,1.501418150157209e-80,0.3444541436585495,0.10062965092624278,0.0005416225875709207,2.5556748077675973e-79,0.013118829852631643
MAD1L1,species,-0.010119573984880321,0.018720923127633342,0.5383100638380905,0.022351174254374957,0.06501704924989468,0.7514512982930469,0.5822582953242504,0.9386188785596283
VPS50,species,0.35476329519322053,0.028378325831573514,7.75049925677104e-36,-0.15680794871427736,0.069815622631337,0.023659824354512176,5.375235534146789e-35,0.20049396612102852
SLC25A13,species,-0.056288371368192605,0.02175325028638184,0.009022020650707549,0.07269864490398684,0.06244771503488751,0.26933535666661645,0.012940542534354296,0.675062689724586
ST7,species,0.04753751375688889,0.04693363402989584,0.28919832758046743,-0.02688364742108618,0.09247702405774615,0.7366955229529356,0.33212421603916986,0.9334743555672043
THSD7A,species,0.1384037524460238,0.03305104208844213,2.1457833572398232e-05,0.026210778841240213,0.07619704546695436,0.6963373658883274,3.9861171262604545e-05,0.9212367025129818
PRKAR2B,species,-0.07379628662213923,0.02815361736590101,0.007722169390108061,0.26580942507195077,0.07957397601511475,0.0009710937499770964,0.011157886385780795,0.020796050119685976
CROT,species,0.6478053959509942,0.029922115012879093,5.53089324838167e-103,0.04676267799045237,0.06350328286856906,0.46302488501890926,1.2552722937631442e-101,0.815081417598062
KMT2E,species,-0.10594002137272977,0.015241100050688659,3.6692205235572454e-12,0.008382620620241202,0.06503462486079077,0.9350087253832025,1.0915652241433598e-11,0.9876494046389392
BAIAP2L1,species,0.0708785384513478,0.031112666891482687,0.025207477307054457,-0.10644332407530091,0.06522729448333466,0.09336884409927347,0.034189251223668185,0.41860325820036165
KDM7A,species,-0.2713761292833501,0.027918289228250254,1.7180929651153279e-22,-0.05106806120694352,0.07781767366158167,0.5062618880751129,7.979043841549832e-22,0.8388021680740927
ETV1,species,0.017186579148771242,0.028616801683529855,0.5602806047477511,0.03289105575550032,0.07233366102109404,0.627331231799347,0.6037839623689639,0.8905010052554183
AGK,species,-0.048719831449328045,0.028570710790721654,0.08714746984042973,0.01746221385790612,0.06516947418112896,0.8442670230751395,0.10963442944257147,0.9650396691716896
PHTF2,species,0.13066179268822967,0.022558584883174398,7.667122773148646e-09,-0.010338710946495772,0.06235287997662951,0.7981940355567957,1.8574743599552568e-08,0.9515250886340462
GGCT,species,0.12032539974074027,0.05143616912991202,0.018331009824780094,-0.12096384216363706,0.10881244585059832,0.24598931063957863,0.02532318400282783,0.6512133928724986
DBF4,species,0.1147266304932524,0.035708251656885855,0.0011881369253401986,0.05021221904333291,0.07681449748628981,0.4785890230643672,0.0018763840511120925,0.8221483217626141
IFRD1,species,0.004273747280670966,0.03754236487362031,0.8974821102394883,0.03823388319820834,0.08846612255709296,0.615780386409974,0.9120421704315631,0.8846957284384767
GTF2IRD1,species,0.00548942425250081,0.015610364655043243,0.7589727137086689,-0.09321616250497627,0.0607773694035211,0.12160473518445859,0.7887478208716683,0.4789562759025708
VPS41,species,0.1521808133647098,0.019382131961676145,4.121840495785339e-15,-0.05350403240190363,0.0682589488127941,0.4697022714803198,1.4293184713020022e-14,0.8180517060748984
CYTH3,species,-0.00930527247658838,0.0354094486476643,0.7849865122931996,-0.02244824726298736,0.07861444563836638,0.7274325759674158,0.8118404954769189,0.930853575942833
ADAM22,species,-0.17529007385691567,0.024879011309295283,1.7008725125292515e-12,-0.015625468168910733,0.06227507351018143,0.8190664071389152,5.132112436648955e-12,0.95596738700704
SYPL1,species,-0.2443442328845799,0.04561824922315156,9.395126481406462e-08,-0.10711514775112826,0.10837848768588448,0.306861579032584,2.102424702755433e-07,0.7098807189419665
AASS,species,0.25485636708184445,0.014683803885862243,7.160790050071272e-67,0.18009077823649164,0.09596846750553588,0.05299118238366561,9.906181288349478e-66,0.3189457961246513
UBE3C,species,-0.027037576544386786,0.01607209890795611,0.0889817898273737,-0.06483425604409286,0.062098602798613844,0.2879490928762386,0.11179836558862903,0.6949203116854659
BAZ1B,species,0.009217850454126873,0.013503195657232792,0.5569519592650849,-0.016499314139081015,0.05218308431149751,0.6521731659163571,0.6008451145006358,0.9038270370085835
STARD3NL,species,-0.08063269398923431,0.03706976755608623,0.0315368630055535,0.10480493223379495,0.08207199368456701,0.22898390537371371,0.042246986712315464,0.6340574886148412
RNF216,species,0.04916905625225482,0.019000993995307653,0.010932152870930379,0.06363835664540733,0.06368853374825523,0.3285159400429803,0.015504212457776646,0.7274361415083794
ANLN,species,0.10604096617387851,0.032987934463924666,0.001565759225882034,-0.014409843778336859,0.0616715972511145,0.8838017125764992,0.0024446450126931855,0.975200502585681
NUB1,species,0.03011438047682905,0.03446018515874964,0.40948311126032466,0.031035036858795873,0.09486284650950971,0.7988674278857366,0.4557573221276961,0.9515250886340462
NUDCD3,species,0.007142148950951709,0.025662700628861567,0.7831578198716274,-0.053886017505478716,0.07232188161986927,0.49513325988507106,0.810373161605542,0.8314898473674323
ABCF2,species,-0.46049458401718646,0.04566522513131655,1.5693604618648208e-23,-0.06696958195411434,0.10939508419193435,0.7174045238959006,7.604017584406897e-23,0.9255665841226772
HDAC9,species,0.6670093827607274,0.019397739399097464,2.5712608999948465e-258,-0.03991915194051434,0.045485292201417823,0.34688615135951484,2.2124145985669942e-256,0.7453870714702066
ZNF800,species,-0.028281704990566012,0.040241504588129445,0.46919306564229724,-0.16786572943132277,0.09657354519240903,0.07575896884927567,0.5159805764015712,0.3812292584124862
RFC2,species,0.10358883608892865,0.04124394717958744,0.012607932269025542,0.02216495163472797,0.08234890736147442,0.8174221446859516,0.017755415407638486,0.9557138110931762
CUL1,species,0.0666581797091666,0.019146925362704976,0.0004460531529614388,-0.010996158730942921,0.06520255624381803,0.80448082360698,0.0007331226254592917,0.9516095183732671
KMT2C,species,0.009012894381867068,0.01241017362430185,0.48331981024713117,0.020662053761776503,0.06885722153913122,0.8273120985635403,0.5298787614442785,0.95700308299217
CDK14,species,-0.012368587084700736,0.012594808121062208,0.2954022201022696,0.01700842410502261,0.04866535870143745,0.8565197665572651,0.3386033352950916,0.9663802374150058
HIPK2,species,-0.05439801920106592,0.014043834496462232,0.00010822999932099371,-0.3279375603982174,0.05233274760531046,2.495451866815379e-10,0.00018865558652791202,2.298751543195814e-08
TNPO3,species,0.017095368035401095,0.019648040384748197,0.40275495017614804,0.04347035600211247,0.06296056663874768,0.5167342829349764,0.4492906767173727,0.8452119146398297
CDK13,species,-0.06651642311220222,0.015977750572403093,2.8420568879265196e-05,-0.035108573424705546,0.06599255820510322,0.6101978376620327,5.232378422869656e-05,0.8817288578368678
OSBPL3,species,0.621290021333976,0.03335491042446913,4.702179020297146e-77,-0.14701352982815435,0.07069521531261193,0.02590985413001563,7.571882424726414e-76,0.2113645829411093
SNX13,species,-0.017744912869995477,0.018500054645156902,0.3031367442000404,0.045473237678396214,0.06458792369027375,0.48595040635685927,0.3470117992816252,0.8271088794749252
