gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DBNL,species,0.3007115286254835,0.04943625816815616,1.9807874452745436e-09,0.18448050783384587,0.11334435971525066,0.11145378287099186,5.58661746418668e-09,0.5032397025214175
CCM2,species,-0.24724976936391602,0.028012253132432524,1.1217014877993305e-18,0.1829219616494722,0.07656570162734765,0.022306141612731013,5.3574209745744185e-18,0.2208673694113038
TTYH3,species,0.0849803431019104,0.02810362486091189,0.0031927761853459565,0.10646922399338528,0.0935044996948359,0.30255905386584986,0.005152009578162033,0.720999602717649
GNA12,species,0.1368877930695401,0.024156368811418062,1.4492813096149914e-08,-0.059845744030351485,0.07149054113973043,0.41675693564136784,3.818710350032521e-08,0.8048144266246976
C7orf50,species,-0.2532792696518926,0.027414871022633465,2.058145869696912e-20,0.13471948985173132,0.07603080983952999,0.07717143417997732,1.0702358522423941e-19,0.42082049926088655
SDK1,species,0.42381369414352454,0.014081554819697474,9.92725240689452e-199,0.016167856158590406,0.05513023775924622,0.7712732538040814,7.495075567205363e-197,0.9425715946050851
RBAK,species,0.06022485340158661,0.03440717819932332,0.09180124702926788,-0.004033827855630732,0.10769485557157783,0.9094708849411832,0.118556478893719,0.9796827969913922
CREB5,species,-0.05920267150053119,0.025068232456569438,0.017191112046009906,0.06967894861186362,0.038392662093275805,0.05172731032025071,0.025024955837091172,0.3442057971479734
EGFR,species,0.062436706601172606,0.07238648392491577,0.3801889689005499,-0.3891366376853867,0.14658153343612013,0.010075200806263038,0.4308332780786719,0.1361626105521125
PURB,species,-0.16999757480874747,0.051692139759677826,0.0008756806425310877,0.023969120547641828,0.10260512185581265,0.9199918346811631,0.0015068692538141794,0.9820281508614979
MDH2,species,-0.31421828642382293,0.046190000509641574,8.198265153573913e-12,0.03659660187053508,0.1322356580402892,0.8437670004105606,2.7104327572994682e-11,0.96535895194867
NIPSNAP2,species,0.3116950719648181,0.026537340296897576,5.666370001597681e-32,-0.02080364332072132,0.0825873186320833,0.9024850453707245,4.361993848288724e-31,0.9782337870854876
CCT6A,species,0.01663643214284485,0.026381778423126445,0.5346491545031529,-0.04221842879335119,0.08050788618028622,0.557206826013336,0.5844510480117142,0.8706841786779531
PSPH,species,-0.11940748539607032,0.04830010522047182,0.01480544505528781,-0.15057288594077775,0.1072265059748551,0.18934464130907336,0.02174160362336261,0.6225654497287789
ZNF92,species,0.1737318674312785,0.04276754310808538,4.553658908155126e-05,-0.07768468439301288,0.10190730826480399,0.4650339918431437,9.061158070662455e-05,0.832377456204319
ATXN7L1,species,0.10373261443193682,0.021202174390974125,1.020657702095505e-06,-0.16471133930060142,0.066249722905925,0.012346725791057545,2.3453919452308765e-06,0.15077214760712884
TMEM168,species,0.3762850123792579,0.028210470847676528,1.0032113763015096e-40,6.096866533279978e-05,0.08665422735118772,0.9990998547959633,9.89599965668273e-40,0.9993673049775545
SLC12A9,species,0.06997441374019278,0.05665825276385203,0.22691292528069568,-0.12610291795451894,0.10159321258228765,0.1878071179997305,0.27073701402583533,0.6204059034420054
GIGYF1,species,-0.02287043110391439,0.04619951706727295,0.5561642240823927,-0.12837880343320346,0.11233183153212672,0.262702515505005,0.6047427613013301,0.6944362983903737
TRIM4,species,-0.3811519434499078,0.04547336236036014,6.461877520801178e-17,0.015325129307500103,0.10783282171997821,0.8806501508328219,2.834562139292226e-16,0.9742040235033432
TMEM209,species,-0.031179764145287243,0.03245988101043579,0.3283470013179707,0.027862171189190217,0.08706612906511774,0.681372213745203,0.3779215265829237,0.9156433762447315
NOM1,species,-0.30509736789352987,0.03774906762460654,6.896697649170883e-16,-0.07165932120237928,0.09243735058618857,0.43760398833463476,2.8743561539962726e-15,0.8178356381773508
NCAPG2,species,0.052462412768061045,0.028141440480098645,0.0664679591852071,-0.08136019898275841,0.05037018633057641,0.11085983838884447,0.08796669737438836,0.5019320049795155
LUC7L2,species,0.22932015998940436,0.02254534624748216,5.7464027226921486e-24,-0.011586832213875934,0.08069546366424198,0.8672604300169604,3.3899890442207925e-23,0.9703232967359893
DENND2A,species,0.07210059271005696,0.023898531118180126,0.0024163982314576943,0.05410631880795897,0.07316077050058231,0.4559087998342723,0.003965216073857015,0.8261702968609984
ZNF117,species,0.8098530916518467,0.040491414521078344,3.352276607269975e-89,-0.056156985433190504,0.0988015352314317,0.6249213174960015,8.436562794962771e-88,0.8986963708752023
JAZF1,species,0.2973446432129207,0.04269685295823119,3.1240842734939014e-12,-0.05302075636747906,0.09145380418325134,0.554562403199948,1.055067084536521e-11,0.8696078797906353
CACNA2D1,species,0.6080001193704244,0.06516983647308677,2.0817527441563086e-20,0.09914432231845474,0.12482922399292495,0.5235604506057878,1.0817950064272227e-19,0.8594415940478043
RABGEF1,species,0.3316740662522862,0.019635179382644856,1.0520730199934719e-63,-0.013087779888378146,0.08113934538684545,0.84952396036695,1.7727204620147515e-62,0.9664535115620532
VOPP1,species,-0.259412291519574,0.021314904956632408,3.31450725447715e-34,0.039667220943717864,0.06448571344345941,0.6342792451276722,2.7109907252244356e-33,0.9013233979979806
FBXL18,species,-0.199526631280438,0.04885089415594477,4.45558183354443e-05,-0.010790633476726258,0.09714994217263068,0.886305406216233,8.874994560373126e-05,0.9756480276959727
PTPRN2,species,-0.01077633476899886,0.02743079556306581,0.695656946017147,0.09112921860165345,0.06353560799784583,0.12920497056699837,0.7337853761588714,0.5348009640970327
LRGUK,species,0.16090249975526671,0.04222220724834353,0.0001376126522367815,0.008067856598748294,0.07816627840839974,0.8855257371943637,0.0002599313315764273,0.9753328781666634
NUP205,species,0.15589086703166524,0.02048193708926999,8.371322803856571e-14,-0.10552152831461178,0.06500547700224694,0.10811961801837078,3.1330613277350714e-13,0.49634173008357896
PDIA4,species,0.18359234772499058,0.028344449316064356,1.0953895403086614e-10,0.06850715563609872,0.08100856528817035,0.5074066941659653,3.366339988455424e-10,0.8523564081163942
ELMO1,species,0.1266050552144508,0.026433465607520846,1.287453217051098e-06,-0.13413675217796114,0.09202353715620272,0.14971305758783743,2.9344216720711818e-06,0.5725995753432536
MALSU1,species,-0.16022672964886697,0.052441250152773025,0.002363508393242989,-0.05256467376220997,0.1253582431224252,0.780541095549395,0.0038849210600259464,0.9468107051860932
PAXIP1,species,-0.0700918223688431,0.03405852241489184,0.034449945098055636,0.011180147454406847,0.08664549844399774,0.9783529013715594,0.047875417646525406,0.9937646039688309
CLDN12,species,0.00020124916998707706,0.048439209525839605,0.9999713444723937,0.21489033804900357,0.11693203060430227,0.06626078657825088,0.9999713444723937,0.39030734899656855
GATAD1,species,-0.016376665102836193,0.0328256488847643,0.6152291522095286,0.10782974475770347,0.0957791532606585,0.27198054215310535,0.659164646018708,0.6991648938009479
DGKI,species,-0.2073267336864689,0.05175771716575185,6.847949043608524e-05,0.06444626134786405,0.0770200385760601,0.38133907665479083,0.00013365671362270477,0.7837071171898687
UBN2,species,-0.11448381243073127,0.023982492839503437,1.398341484467233e-06,0.0089205607730261,0.08556462331528761,0.9328762958210566,3.178858522303623e-06,0.9854039167060632
BRAF,species,0.1565228040476747,0.01451811810327391,6.0146918641600705e-27,0.05998592903005192,0.06381545992683474,0.3000658588350975,3.9323364294242194e-26,0.7189549218724894
SLC37A3,species,-0.11148443928761168,0.03386196227969094,0.0010725743394911801,0.02118204608783027,0.10501930315634116,0.7344488513084033,0.00183083776384451,0.9323494889796464
RADIL,species,0.32682933337391223,0.04537696778754509,6.900110633370963e-13,0.023690668319223573,0.0826950006391303,0.7423576549183456,2.4274045113453763e-12,0.9349519475818626
WIPI2,species,0.009177177177649017,0.036813277878156796,0.8400571572503951,-0.0386750208751716,0.10519589951310446,0.7154146116062301,0.8640462141380799,0.9242897814664637
AUTS2,species,0.13736984718767994,0.00912010104220387,1.2527281017145988e-50,0.09739175957891981,0.03752470543417179,0.012677054165442021,1.5942335582922251e-49,0.15266906335437233
AHCYL2,species,0.3365629381753963,0.019813271480128982,6.901196922960127e-64,-0.0832855054807921,0.05503888998174767,0.11271684286957843,1.170371452248011e-62,0.504591020645342
PPP1R9A,species,0.023785327684113285,0.015201673975415355,0.145832613882462,-0.09138113968360455,0.04488305988321533,0.03593387774935334,0.18135535068183267,0.2855797652711765
COPG2,species,-0.3663065584786198,0.021598943870639962,9.539738577774552e-65,0.010852327732474625,0.06469732059311364,0.8016117386065698,1.6355027797529648e-63,0.9508341016781742
ZYX,species,0.04836218423422125,0.06235687105588937,0.451471878884155,0.1353237080325641,0.12161330254872933,0.27219199369030683,0.5023309973755669,0.6991648938009479
CPSF4,species,0.1334567673945132,0.04417052748424727,0.003075119670780722,-0.006309588307612567,0.09951536301110357,0.9437316540948395,0.0049744210249217605,0.987952749023568
COL26A1,species,0.10448741666270651,0.03706219892726016,0.006519058889240645,-0.055145219373383195,0.09279109287974854,0.4303027715832105,0.010078293049481697,0.814742551837803
ORAI2,species,-0.11804708478466344,0.048943593603873584,0.014712530246378374,0.010115461385079445,0.11154883009186092,0.8631241036802457,0.0216253814104386,0.9695266354089443
FBXL13,species,0.24550527847880507,0.039439169201341225,4.323427458970823e-10,0.09167688721271387,0.08642908203733282,0.3403814062056265,1.2747860461073564e-09,0.7552116715502118
NAPEPLD,species,0.15727281394945364,0.048593034605888936,0.0011041626640280818,0.05852221701133977,0.09643421045768769,0.5766398319769037,0.0018814855117075732,0.8794885345874468
PSMC2,species,-0.13364207113496734,0.047260882504518084,0.0040672233137409195,0.02065507642261853,0.11179438684395979,0.8905551783439086,0.006469983277855288,0.9762734334971587
DAGLB,species,0.1280596567855226,0.062178858518550366,0.03885866269187436,0.09221210440309337,0.11326590923954122,0.35208703851871764,0.053604746917884305,0.7638906082799479
MATCAP2,species,-0.18624797187044895,0.050900338544054534,0.0002294336375647509,0.0015753425396396541,0.10923033835211338,0.9289968652450864,0.0004227911105746125,0.9845243534172392
TRA2A,species,0.20282894883413027,0.01924648544268764,3.713831399516356e-26,-0.059862077360636416,0.07965809478322526,0.49142615469477957,2.3766099550939228e-25,0.8469442859226096
COG5,species,0.14017731059069738,0.017672086786320627,3.1414548250076643e-15,-0.06513994343554168,0.06794912399851857,0.3318187544093481,1.2630160412678023e-14,0.7480450357801325
BMT2,species,0.1140629156785873,0.0233941731600493,1.1473568814276313e-06,-0.04242416434903967,0.06439111326535919,0.5256305677990666,2.6250134711450355e-06,0.8605611381063951
ZNF12,species,-0.12439291658589902,0.044403424355789214,0.004795979119029016,0.16807943119271335,0.10365360204926728,0.10256664451456107,0.007557300429985117,0.4839863538030851
SLC29A4,species,-0.5130045853277883,0.05315331993560976,4.784164870126492e-22,-0.04691841656329951,0.11528229146576607,0.6137566633100098,2.619613846599248e-21,0.8958251958034216
CDCA7L,species,0.07184115476826877,0.036732398840909175,0.055161868688399444,0.08778739417298469,0.08622427283716562,0.38443074571995167,0.0740774744212951,0.785816810716928
SP8,species,-1.5254738321607124,0.0482947352345876,3.593976754282653e-219,-0.23410011329154046,0.11587316204965589,0.045035782438328294,3.319988879367928e-217,0.3190851740476712
MIOS,species,-0.010515560973457452,0.03098056149237516,0.7308420571333616,0.07698490222750903,0.07937592578268485,0.3119504941436208,0.7645312859860318,0.7287816959285065
ELAPOR2,species,0.760359528073466,0.024208901997419274,2.0384086371460286e-215,-0.3768612357044616,0.06066858318426121,3.6158388799235714e-10,1.81881643396257e-213,3.8366982277243085e-08
COL1A2,species,-0.5609988416466447,0.054057035695052866,3.39215006586224e-25,0.016922279659354177,0.1184970963015992,0.816524830378309,2.1005648515102768e-24,0.9556346650962114
BRI3,species,-0.1304479135636635,0.04186936569325108,0.0018282657939848682,0.1010856013845334,0.09900945655777027,0.27858925895384273,0.003047239018121245,0.702641160339773
LMTK2,species,-0.044300443187787884,0.028253078327263138,0.1055171138749145,0.040525502341839124,0.08704675689487652,0.6595953890995403,0.13470600142969566,0.9097388011961339
ADCY1,species,-0.10621360831306728,0.0349242129827447,0.002122454386837183,0.0514213650363256,0.08060819839762068,0.510269585539629,0.0035063142952757335,0.8534742474501439
ORC5,species,-0.09517748808168919,0.03318803638801373,0.0037510590621851417,-0.15090369655075112,0.08870315093370612,0.08587613983465017,0.006005977927462833,0.4418297978415406
DNAAF5,species,0.06935544990750676,0.04726349645750721,0.17534056088804328,-0.0507908034754951,0.1047797735887736,0.5879989342919544,0.21461793984301106,0.8834278447928529
SUN1,species,-0.003063423603661852,0.02804617395940571,0.8861653215762568,-0.03986019632138756,0.08891730759461193,0.6665326481354561,0.9037758286812273,0.9116970882735479
INTS1,species,-0.18630896311723816,0.03853068381250978,1.0610648335989024e-06,0.07828303237189721,0.10049038449227067,0.4471204638192888,2.435393473668103e-06,0.8223916331480572
SLC4A2,species,-0.081309425311671,0.052285673564583995,0.12578278302015744,0.04934649320484287,0.10170393594391425,0.5845599734704378,0.15809931363442872,0.8820023892874079
FOXK1,species,0.04110656276614095,0.021915716286038455,0.0648032362715404,0.09202486397486637,0.074913307032096,0.2551400998278767,0.08590832537635239,0.6907268233534192
MCM7,species,-0.04696736525006861,0.028191763745740537,0.08587279421850032,-0.06867813763127745,0.07460938758089045,0.4132256583788373,0.11150540436640723,0.8025895900802795
ZNF3,species,0.04113675916161264,0.03884391948043668,0.2891269056477218,0.0037327498034906747,0.0972892085860955,0.9393982074363545,0.33778075630797677,0.9873048754905976
CCDC126,species,0.3101030780037213,0.05444334792061334,1.3043568266944426e-08,0.03835897382106435,0.10270222833251368,0.6861849253937047,3.45190758449773e-08,0.9156433762447315
TRIM56,species,-0.07368071947407927,0.03597623284073858,0.03804208540296471,0.02014735325978397,0.08923670080661533,0.923984057265002,0.05256140323492502,0.9837454667992943
TPST1,species,0.3317279068095582,0.020563567363428965,3.575143577900372e-58,-0.02585447185645222,0.06039002030974954,0.6396746894645251,5.357257132380481e-57,0.904200353445118
GUSB,species,0.4192097336540059,0.05553949505598087,3.958411484882608e-14,-0.13220283548124687,0.1182392685030761,0.25219945248419906,1.500794156412276e-13,0.6878326158061587
YWHAG,species,-0.12376503512302726,0.0296741035098996,2.3464147506141847e-05,0.04136835168159338,0.0831212318265921,0.6982316822942594,4.800429552324799e-05,0.9186162134668479
ZNF212,species,0.07014611449547392,0.04598139746205126,0.13036557762719397,0.031251999404646146,0.10401404846919314,0.7298317842491147,0.16349313456775708,0.9315532428783264
ZNF282,species,-0.23644692504730894,0.04101951186289737,9.288186781662968e-09,-0.07073948241748666,0.09017993976549045,0.4600324976383187,2.4814849475882144e-08,0.8287064273826233
ARMC10,species,-0.23699045904434288,0.040864090295986116,6.07720893759805e-09,0.14813254874808987,0.09935651012296817,0.11259627592537978,1.6488681609543845e-08,0.504591020645342
KBTBD2,species,0.24900563671872825,0.03786518513238456,5.218547544783371e-11,0.04984693695373063,0.0982168656627034,0.6650915160194144,1.637076920560888e-10,0.9113959134004262
