gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TPM4,species,0.5301150964436963,0.23386603087782923,0.025040717497141356,-0.5903323896450829,0.5176656818031243,0.27054768733533535,0.3166567187611935,0.9985778888431102
RAB8A,species,0.6793254458083015,0.41746470341399594,0.11737803783404165,0.799515311484335,0.5409310433293987,0.11974009442460687,0.6024380806445864,0.9985778888431102
MIDN,species,-0.07189489302324135,0.310464033359431,0.7738655454069938,-0.38575337554283323,1.2987542845301434,0.6356532683476714,0.9751451932221502,0.9985778888431102
GATAD2A,species,0.2763747146471075,0.20639450111564367,0.18878507860148702,-0.5893746306150743,0.888564582034799,0.5465688593150815,0.7026209013626914,0.9985778888431102
ZNF701,species,-0.5718175114550357,0.4751571351862702,0.23713292676089537,-1.772223590270496,0.5544785227560786,0.0010871678358240883,0.7494946168508608,0.19658224559567875
RAB4B,species,0.12403562300364611,0.6356619596058543,0.8399777370429142,0.29316155875836136,1.3677043109723355,0.7558417218080112,0.9816291786972122,0.9985778888431102
AXL,species,-0.7504540987202548,0.3855535788370603,0.06244758790308613,1.3382359855980575,0.8704664058387362,0.15489728485471743,0.4775465449560001,0.9985778888431102
TTYH1,species,0.018634026972121725,0.19180243606469197,0.9214815525732113,0.02924569560922487,0.7662417345095546,0.9495931032896834,0.9901952761829305,0.9985778888431102
LENG8,species,0.001525271922947168,0.22545265119143265,0.9928677259479604,0.3590514542185499,0.8649758603385035,0.5593258230925033,0.9996399597374133,0.9985778888431102
ZNF146,species,0.1362239593522617,0.2545855407864504,0.6029304898243188,-0.7811423618506577,1.1889598548146132,0.36063563044990804,0.9334502336423922,0.9985778888431102
DAPK3,species,0.02420847837276682,0.3283916747807302,0.9423204722515027,-0.4721825723567633,0.8067039037782832,0.5396391891676724,0.9949029272183517,0.9985778888431102
EEF2,species,0.7783732670068509,0.12844546089735087,1.9082614702173635e-09,-0.6787934061758384,0.46803303994679896,0.16126609357585658,7.476144382207137e-07,0.9985778888431102
CHAF1A,species,-0.05770177467923433,0.25144951251175074,0.8132984930662872,-1.1342024074898887,0.8450952376840651,0.2425483919932067,0.9793343855190391,0.9985778888431102
HDGFL2,species,0.2552564293837209,0.4811910675274138,0.5962850296837574,1.0461403147950885,0.6341867841233302,0.13079997949031894,0.9314785509800501,0.9985778888431102
SEMA6B,species,0.12052024991650848,0.4636786153927575,0.8272695777582215,-1.068539367547986,0.7695383943048972,0.18460348285410988,0.9804860289629956,0.9985778888431102
ZNF83,species,0.15229606525012665,0.1763978357437418,0.38264247888789027,-0.05653370621082202,0.7256296283985154,0.8380009553620151,0.8673721507931218,0.9985778888431102
PRDX2,species,0.8091878385918799,0.4829899288429474,0.10746822472798442,1.1385305547101645,0.608924612643244,0.045489586246914494,0.5829737852167278,0.9113425062876165
ZNF507,species,0.506193390954173,0.34760331757853075,0.1602901739261421,-0.4942663693254581,0.9786360950923123,0.5911452529570271,0.6688558026787893,0.9985778888431102
CPT1C,species,0.3677801542519291,0.26921620956708814,0.1859095995027108,-0.43473048623651234,1.0829251229396948,0.6825834837522069,0.6990809157798664,0.9985778888431102
CCDC8,species,0.3759056761086969,0.507377489242568,0.4557093813885599,1.2711635929058438,0.6575635371352838,0.0346418957347224,0.8975652721879145,0.8442086051211557
ZNF160,species,-0.19474137735070918,0.23838080444136958,0.43496222659034717,0.8582578788688678,1.138355310751811,0.42258267993455856,0.8895759873556848,0.9985778888431102
INSR,species,0.6184171926098355,0.26634957654867397,0.02132071966194706,1.8060542085883047,0.9917968694976605,0.08466558811974541,0.297555150810766,0.9985778888431102
ZNF440,species,0.1190144341965416,0.4519580236720067,0.7719785110711279,1.1951426445606228,0.9247718527604333,0.13750663740475072,0.9751016407081486,0.9985778888431102
ZNF562,species,0.06723918810228359,0.3042788184624077,0.8424598677537768,0.8113226785641575,0.8659382214511822,0.4232479570167247,0.9823117045414409,0.9985778888431102
ZNF561,species,0.19076393331187233,0.3866140358018087,0.6237218058999046,0.4011329001612608,0.9219426012371292,0.7576113786122447,0.9393198023763482,0.9985778888431102
ZNF274,species,0.22458276885035283,0.29995383320586955,0.46524956866535744,-0.5637656253476199,1.151947855662047,0.6496875355370928,0.8975652721879145,0.9985778888431102
ZIK1,species,-0.12709686765069067,0.3725852972694112,0.7518287556156158,0.6580755913673253,1.062661460469984,0.44136084761171,0.9702789917190887,0.9985778888431102
THOP1,species,0.6156403961062215,0.4816364399247185,0.2261368282099535,0.4957451017479982,0.918240908195907,0.4091919197031664,0.7393217026131629,0.9985778888431102
BSG,species,0.5224647516817277,0.3268637656517444,0.1264404006000146,1.0860854384880478,0.8893560849723307,0.26004433734921056,0.6200679450843554,0.9985778888431102
ZNF738,species,0.005897006885472142,0.21472799198772302,0.9987719345247317,-0.8355450272156533,0.889037665132175,0.43285419381016255,0.9996399597374133,0.9985778888431102
ZNF417,species,0.761662686073848,0.5040099297705756,0.15252383823188576,-0.4133328093901781,0.6098565884591716,0.4835310720047199,0.6594715556169579,0.9985778888431102
ZNF266,species,0.5175681443555858,0.3603013422632572,0.16178289372422633,-0.924216227699764,1.1105055794105223,0.366318142162485,0.6703775661791954,0.9985778888431102
ZNF135,species,0.028807978452155034,0.5113351082108092,0.9354885840849374,0.26738999941327246,0.9762497426097766,0.7451174175767304,0.9932347929790694,0.9985778888431102
GNG7,species,-0.11605659556940963,0.42799203769862193,0.8217303256501969,1.082225524096784,1.1108591655734468,0.35726750321845574,0.9799451941752911,0.9985778888431102
ENSG00000176593,species,0.35420667686752555,0.4132634992724233,0.4044125028823379,0.035428479202558566,1.0087735440835068,0.8517972437120334,0.8787901524819831,0.9985778888431102
LMNB2,species,0.17842971108860964,0.36162961262505966,0.6359575809714458,-0.5445429675361634,1.1755195887142613,0.8420495770340928,0.9417586384586466,0.9985778888431102
DPY19L3,species,0.12612566298667766,0.18652898904451354,0.5107481376988154,-0.5181556692102158,1.4401585644529338,0.395511593366605,0.9126142414567275,0.9985778888431102
SAMD4B,species,-0.09978300185865213,0.194239773752218,0.6313323047135865,-0.32003965991094824,0.6951564985148804,0.6615762845197488,0.9408612453170354,0.9985778888431102
CALR,species,0.3770996317955836,0.2613337959899932,0.15790717759788755,0.1210739387477523,1.463855432291591,0.9859392692293345,0.6657007527755332,0.9999257790562595
RAD23A,species,-0.086324823083912,0.4586628002796018,0.8569315241041211,0.20307805872269624,0.6860251796520469,0.8048341755581838,0.9830450522589883,0.9985778888431102
MYADM,species,-0.1769427445041142,0.41697542081729005,0.6869168362102238,-1.296804081285029,0.6527097323750144,0.04114081914580561,0.95006960341928,0.8791668382309733
ZNF154,species,-0.15870492794391372,0.4580539808648315,0.7239004116977145,-0.4924608519808656,0.9767379071709652,0.48678341412422466,0.9643466687198935,0.9985778888431102
ZFP82,species,1.055885501930594,0.3802882384891212,0.007979218840087857,-0.6216950424419343,1.1097405714326976,0.48368712617835913,0.18721160839537346,0.9985778888431102
ZNF875,species,-0.10180527925168135,0.25322045923547404,0.6606497994602697,-1.0079116331780074,0.5523010896080045,0.08459072534432882,0.9425995837084646,0.9985778888431102
ZNF329,species,0.7056724759605401,0.50158131879412,0.18101071455014223,0.18102907120628323,1.0187890495150624,0.838993228239848,0.6929899886034762,0.9985778888431102
PNMA8A,species,-0.3484180938740191,0.3498662805340156,0.3051902208268791,-1.3384340794526184,1.2029296576906896,0.20812473936659054,0.8088832334452887,0.9985778888431102
ZNF708,species,0.22804247198938435,0.24425016796276003,0.36420577509859475,-0.045672613680987496,1.1002271289106977,0.9570897125182282,0.8552894257025884,0.9985778888431102
SPACA6,species,0.16439580928490985,0.3060725220668616,0.618606833845881,-1.105276095510448,1.0496201226269262,0.24427493756659446,0.9393198023763482,0.9985778888431102
ZNF320,species,0.11359851182720726,0.33088972671936767,0.7516391436239547,-0.6802086429118167,1.2240831681411324,0.5001615420842055,0.9702789917190887,0.9985778888431102
ZNF93,species,0.3619179320113008,0.25476616371341637,0.16643033514176506,0.1875241144771948,0.9176738099444652,0.9668135440533481,0.6734763924730658,0.9985778888431102
RAB11B,species,0.34280037845507044,0.4480339585832204,0.46548581452095855,0.00891816814092125,1.0659044810662996,0.8973499519454684,0.8975652721879145,0.9985778888431102
ZSWIM9,species,0.6329267620940243,0.4516825270221599,0.17775279820032963,-0.22381503561979496,0.7615531318424296,0.6807524730287826,0.6898804253762931,0.9985778888431102
ZNF566,species,0.03150135168794323,0.26598825985123004,0.9022325679537136,0.98743772677952,1.3742621033454574,0.3569796953842468,0.9876334166632731,0.9985778888431102
ZNF529,species,0.41595683169122416,0.3579116388959253,0.2556120927058909,1.230229277603266,0.9924351265466352,0.21042659665329722,0.7656360336846759,0.9985778888431102
ZNF626,species,0.27677451372945316,0.4409550276248586,0.56165181055744,-0.25515203017447485,1.0074928144697621,0.6997184811901705,0.9245967200548766,0.9985778888431102
ZNF793,species,0.17863694666499536,0.28175414922863873,0.5612324031186651,-0.7930716632097996,1.416920186302065,0.5077446684965972,0.9245967200548766,0.9985778888431102
ZNF383,species,-0.22213222635439797,0.6017366664420151,0.78577756284295,1.2124435649006995,0.6381368438890103,0.03584307408999451,0.9772866470967231,0.8442086051211557
ZNF559,species,-0.793881296692589,0.3357672733330886,0.01905385079410498,-1.4785956493467445,1.099139860908873,0.14324979975114954,0.2859045537104865,0.9985778888431102
ZNF548,species,-0.12572331199405604,0.5958602741666982,0.8525667598117517,0.7095962656673885,0.8084475461248105,0.24525719771491375,0.9830450522589883,0.9985778888431102
ZNF567,species,0.17216068399573084,0.5289468147103602,0.76278892685842,0.4163786477882109,0.41802937944399693,0.2710548509940055,0.9730344840093447,0.9985778888431102
ZNF573,species,-0.6224001750517909,0.37586329987382583,0.1001101784307296,-1.4322430965275934,0.6791985740426499,0.05098751779616266,0.5652337696505245,0.9363645195274455
ZNF724,species,-0.04236452532898525,0.2981833039053754,0.8833184832513823,-0.5797890131594786,1.2797622901775318,0.632825457050487,0.9863290421250117,0.9985778888431102
ZNF681,species,0.37496131726790555,0.45002076916253786,0.43558492518746694,-0.5856932363803103,0.73672157879951,0.3754284005324668,0.8895759873556848,0.9985778888431102
ZNF766,species,0.11349480956748434,0.2744435640404969,0.6838911198201596,0.173292639362329,0.8710876645933177,0.8103990260457717,0.9493701135771192,0.9985778888431102
SUPT5H,species,-0.25861498565060004,0.31174845218186986,0.39244089557450434,-2.189070743729648,1.1941494434720712,0.035441723833808815,0.8733584425850095,0.8442086051211557
ZNF493,species,0.6176295191662422,0.30566289083408354,0.04931009862597396,-0.8154821926543957,1.0022909879246817,0.4342985591390167,0.4346069255578805,0.9985778888431102
ELAVL3,species,-0.06664253592650857,0.39429956931421917,0.8941785824731407,0.9626773291939016,0.8346614858435311,0.2703238266507968,0.9876334166632731,0.9985778888431102
LONP1,species,-0.8099963253214875,0.42798458392222255,0.0679873223627754,0.37830076370420745,1.0469245416484227,0.7259183634253104,0.49101356453796474,0.9985778888431102
ZNF765,species,-0.9688350024328201,0.45040073571057465,0.039610816766875626,-0.04235099924757799,0.8607038519628154,0.8711726660418602,0.395731875203665,0.9985778888431102
ZNF569,species,-0.0987300934900677,0.4185642151934537,0.823340320932728,-1.1893288018493275,0.882684390803535,0.23742715325548297,0.9804102655453153,0.9985778888431102
ZNF431,species,-0.29058584312027363,0.18657159305079904,0.11597847800643957,-0.9386250125474181,1.184869516529762,0.3904657537851406,0.6005911785771608,0.9985778888431102
ZNF418,species,0.49546465801252376,0.4212312870266313,0.25535662671799175,1.3755025183242515,0.7097534537316416,0.03505908510863538,0.7656360336846759,0.8442086051211557
ZNF700,species,0.5782905526830149,0.4214071715772874,0.19960039028747428,-0.3526758403266803,0.8564377228941464,0.75337701909474,0.7180878236291169,0.9985778888431102
AP2A1,species,0.4234481078517551,0.4569734596569233,0.3815793622674148,0.264615969037919,0.8872886096687082,0.9017287373295813,0.867223170563246,0.9985778888431102
ZNF585A,species,0.04931531556838345,0.4914002098611679,0.9320333255918605,-0.2046266851068785,0.36096473048778993,0.6040926760196377,0.992040312320277,0.9985778888431102
ZNF429,species,0.5943980762710436,0.46742488780117963,0.22937664712807415,-0.804736221091006,0.75495412753276,0.31102401648453887,0.7425667280062817,0.9985778888431102
ZNF470,species,-0.5247781483873265,0.48752532059187287,0.30259127328854,-0.3682067279739084,0.5595652872468398,0.4228032385663357,0.8086614702932532,0.9985778888431102
ZNF441,species,-0.05253825885344238,0.6265890951819134,0.9413740625147236,-0.1694505522583599,1.041425450584783,0.8957917956832588,0.9948509835169861,0.9985778888431102
ZNF682,species,-0.7108141735539463,0.39420153872267727,0.08588954661400994,0.38923939731110746,0.6979489695362935,0.6599635298981432,0.5360115776300868,0.9985778888431102
ENSG00000197332,species,-0.7159796432964589,0.38084482795472674,0.07450238724209177,0.22034891130900705,0.8339475488345061,0.8820384716954479,0.508784525958982,0.9985778888431102
ZNF675,species,-0.5272182315378102,0.3088481810072423,0.09492514612894525,0.6565834476582382,0.8635107699892375,0.536259802314257,0.5589514788481419,0.9985778888431102
ZNF615,species,0.28258979526479805,0.6093761141503008,0.6644445901892517,-0.09167542776652696,0.774481699438385,0.8786821165657744,0.9433261285503101,0.9985778888431102
ZNF460,species,0.30258585029614354,0.33331060271934937,0.38588721295907563,0.17404027936760702,1.4137735084975571,0.999556282159843,0.8691683564214147,0.9999257790562595
ZNF780A,species,0.09589301637112764,0.4501694532978319,0.8487333062578076,0.3210059705526582,0.7595634778440531,0.6539183608691524,0.9827539950702125,0.9985778888431102
ENSG00000197813,species,0.11477466677572856,0.3261007707339218,0.7612126306334744,-1.2083690658023623,0.7738769464695713,0.13884542762033242,0.9726014974081156,0.9985778888431102
ZNF44,species,-0.2423502420820773,0.33498393167964663,0.4778640546202348,-1.139461850908228,0.886029318138575,0.2268278565203734,0.9039424123341996,0.9985778888431102
ZNF790,species,-0.5817573344176546,0.531595715495424,0.3022655739606758,0.19355173315548382,0.6261946350986897,0.6593096919947711,0.8086614702932532,0.9985778888431102
ZNF677,species,-0.7669447952716592,0.3579719493053412,0.034431987817445456,-0.04580889403535437,1.1615811023041542,0.8901922209039723,0.37241469031997754,0.9985778888431102
ZNF347,species,-0.5438443565904691,0.3606038617381377,0.12671243657932796,-1.650405541793529,0.9399396069160668,0.07956603207420221,0.6207973171009159,0.9985778888431102
ZNF71,species,0.14601749055114338,0.3912324336572035,0.7000514708816947,1.202730743973454,1.1136483257021796,0.20258853599180154,0.955655653949956,0.9985778888431102
ZNF121,species,0.23022116733164238,0.42338830633425173,0.5795037597825706,1.6539674183105662,0.8436868087028521,0.03593680444051017,0.9289061449787944,0.8442086051211557
ZNF649,species,-0.43529117895937985,0.4229706332491064,0.3223578819895906,-0.49964397902510005,0.7766657946101674,0.5196425770779246,0.8257420209918608,0.9985778888431102
ZNF544,species,-0.6016709717753714,0.219376270011941,0.006825907436726893,1.176004215241259,0.7651182266269192,0.1545974038254079,0.17011171427273636,0.9985778888431102
ZNF607,species,-0.2120735925232263,0.5100293455450526,0.6904621150873487,-0.34930894077721863,0.6039715489203991,0.5999991876858788,0.9503018413826028,0.9985778888431102
