gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BASP1-AS1,species,0.5252586092307491,0.02715144896825642,2.001219200045627e-83,-0.06746811620914424,0.05460179067459168,0.21338573256287846,1.0995494288205876e-82,0.47753122010506116
FNIP1,species,0.073295812988757,0.010543111041772732,4.255912946416495e-12,-0.06895800823581753,0.03628032544097514,0.05538222685706428,7.597700336196545e-12,0.2040042027795898
DHFR,species,-0.13471086358881892,0.018350791673609805,1.658221618303684e-13,0.005405730966995886,0.04194942955897167,0.9570534071812871,3.0940325367920817e-13,0.9849214366139006
NR2F1-AS1,species,0.4009340651676885,0.013078026084499041,1.2045565142130356e-204,-0.009159477496646086,0.03371298762306384,0.7861520128187325,1.6155470787205945e-203,0.9112348489549084
LINC03000,species,-0.20064460143295676,0.046812175939773194,1.7567479172621893e-05,-0.022981788729032355,0.12702468686162097,0.9302459968224717,2.456504038288921e-05,0.9750610047015603
SAP30L-AS1,species,0.1387995025961329,0.03127199548471279,1.308625779989826e-05,0.08812878633686454,0.06636257851147363,0.19788548400012956,1.8403796145904597e-05,0.4592893007549829
LINC00461,species,0.11435417892920376,0.009399836976748193,1.765984347138736e-33,-0.13196816317611515,0.02274941017757365,4.072089551526143e-09,5.0884734438672505e-33,1.0793788723403418e-07
SLC12A2-DT,species,-0.12185963216280687,0.018230325906864155,1.7589702984112536e-11,-0.03479032550402692,0.04034427295013415,0.4039821207338737,3.0702738512424235e-11,0.6762627948107474
STARD4-AS1,species,-1.5813216598727482,0.030915577098453537,0.0,-0.1450246356336218,0.05447076414493156,0.00934942443716238,0.0,0.05634069441933643
FBXO38-DT,species,-1.0810070730371808,0.015653502203543262,0.0,0.3647546855453795,0.028593528838880826,1.5681281070836798e-37,0.0,1.984440827125573e-35
CKMT2-AS1,species,0.2883236548587818,0.014671783664557365,1.627085024499411e-85,-0.08606903643872833,0.042498212462579725,0.03141666090668986,9.125167335398412e-85,0.13678974554599813
TMEM161B-DT,species,-0.24969281227796633,0.00950143282293285,1.6641047904931122e-152,0.15179166802461322,0.023863125868833095,1.9346623691772019e-10,1.5961572354778678e-151,5.793649217009284e-09
FAM174A-DT,species,-1.1656196917968171,0.021513766249249413,0.0,0.19076811015811668,0.03771127016472897,6.208576377629026e-07,0.0,1.1653705803559173e-05
CHD1-DT,species,0.01982376743350909,0.022165808168100255,0.35518086135309646,0.05028161883051452,0.041427849325688916,0.18025083921039753,0.3789948372332918,0.4335524477145245
ENSG00000248994,species,-0.9614923035858709,0.025986722871834084,7.745943877158883e-300,0.11448474850833572,0.0449408664542102,0.011333365321345708,1.6077956523859417e-298,0.06547981171669986
DMXL1-DT,species,0.3189282608953415,0.03172586434815203,9.205448355191781e-24,0.007936648270172195,0.061675475252860226,0.9332992193581842,2.1813937721182336e-23,0.9760951313095592
ENSG00000249738,species,-0.4408869978540728,0.018047406410964664,4.377232909957608e-132,-0.010836404964111222,0.027350543227285067,0.6914302116945478,3.6075388037318687e-131,0.8617889501120607
LINC02112,species,0.241279057676856,0.03704092325365446,1.2736435893109495e-10,-0.07090978027203189,0.05931282470657468,0.1975497060458472,2.1625205803362279e-10,0.4589274122139112
PDCD6,species,0.44242959732937415,0.024574188153721047,1.6813940522064234e-72,0.0761383281253404,0.055245805000184084,0.1647536993941381,8.354792738196072e-72,0.40958730210595923
PCDHA10,species,-0.15252755470116397,0.024549893467699934,5.466088557062673e-10,0.01968543451643359,0.053162379313607636,0.7687904768586891,9.095849590395277e-10,0.9031187425412898
PURPL,species,1.455988169068434,0.027662815201809025,0.0,0.18336155369274681,0.0336520124382519,8.734449438699299e-08,0.0,1.9036247304454085e-06
ZBED3-AS1,species,0.8842965261079092,0.023472724405320302,4.316612673856566e-309,-0.11909194232843362,0.052032065310356916,0.026934211572486863,9.33006695291422e-308,0.12194219503619846
ENSG00000251031,species,-1.1819002510769743,0.03310402725458479,2.3312699377002633e-279,-0.2367836092596472,0.050952136255711405,2.7617867520001967e-06,4.3863654511262027e-278,4.600632453544276e-05
MRPS30-DT,species,0.4506458733030997,0.02718722969643269,7.192388796664472e-62,0.10310435560166213,0.05555888483851957,0.06904770856519817,3.135082361034969e-61,0.23760891289585298
LIX1-AS1,species,-1.529046107993421,0.025037870328325423,0.0,-0.232540166416985,0.04644569161657883,3.9850401805907773e-07,0.0,7.720154384423516e-06
PCDHGB6,species,0.04179803154421773,0.02305711258039785,0.07330932810330681,0.08086104482911667,0.05315864686559489,0.1450203628544659,0.08332391544235047,0.37889769129408574
PCDHGB7,species,-0.3827383758796867,0.028397671709402918,1.4825292254516258e-41,-0.1245151906484605,0.055603775146213424,0.025164650174296782,4.87099007658855e-41,0.11651142790437034
ENSG00000254186,species,-0.2098141723361547,0.015757870189547506,1.0674030063910523e-40,0.15346923364679702,0.02837245305674996,1.3112583886955815e-07,3.4563945473149796e-40,2.7508377854827628e-06
ARRDC3-AS1,species,-1.3302479746540499,0.014568426785462819,0.0,0.2794958462248128,0.03036198600901213,4.5663017159632053e-20,0.0,3.0106893498695217e-18
ENSG00000286121,species,-1.9826457770353927,0.02436207815493057,0.0,0.13247106525247088,0.04804904481440661,0.0041060556778056215,0.0,0.029802139544924056
ENSG00000287862,species,0.16698807742421923,0.02444328144976038,8.125641472640767e-12,-0.11906328440573237,0.04992199852226151,0.01465217864401301,1.4349264684748922e-11,0.07977862154123946
ENSG00000290968,species,0.19176992139572896,0.025924714436564193,1.2354762405444477e-13,0.009241296506173714,0.05391124519855251,0.8646895215243526,2.311840348989205e-13,0.9491979794301952
ENSG00000291055,species,-0.4198078658981238,0.02015264887110686,2.691871454877482e-96,0.0569937429146155,0.051573751411312374,0.2621089903683138,1.6552055983517808e-95,0.5403329317997347
ENSG00000291283,species,0.5090199588265585,0.01916556907626908,2.2073516474039473e-155,-0.03557452013376132,0.04712146092711205,0.46620199732325035,2.1567722323202203e-154,0.7254187503698476
PARP8,species,-0.3485164396379055,0.014472302155599864,1.9797742790083186e-128,-0.17526290191145047,0.037863564025441644,3.0038333298176863e-06,1.59315989672813e-127,4.972167996993579e-05
ITGA2,species,0.14153699320984897,0.01881300400338508,6.239712261082219e-14,-0.06421515575934243,0.04781770154149013,0.19566023198394988,1.1782619109615184e-13,0.45612574872357553
NDUFS4,species,-0.3479526179822141,0.016095166479173327,6.404287013501948e-104,-0.01265003485233673,0.0460492323357719,0.8398925064332431,4.211905776021482e-103,0.9383182062845467
ADAMTS6,species,0.06985916154307407,0.012246842690627964,2.245566307200901e-08,0.01932689857743505,0.033683557862440275,0.6392961952822722,3.53434568631861e-08,0.8332914198264311
KIF2A,species,0.04334067130301567,0.012295083012466505,0.0005340993444745257,0.06085525183790236,0.040341724846751054,0.18122618794552076,0.0006926518110325833,0.4344953516946854
MAST4,species,0.10766663564365686,0.01789463915620124,1.9941218553297814e-09,-0.534884524959528,0.06708472891933483,9.436620681470403e-16,3.254134791372185e-09,4.871034596501104e-14
IPO11,species,-0.041445985241015594,0.01271186437016141,0.0011373875322877743,0.006306435469667703,0.038371231283897314,0.7543468427254179,0.001450340090741082,0.8959438885897106
ERBIN,species,0.02503449394145867,0.008643819715398043,0.004528448685158271,0.02236237268039793,0.036468517359157376,0.6194974157126516,0.005597071263981064,0.823686955377303
PPWD1,species,0.15292275424449905,0.019226207539801303,1.5672637101863927e-15,-0.04171149470655781,0.05063435023127071,0.4386784969393916,3.0811202881790122e-15,0.7024826034957901
TRIM23,species,-0.16087320881711906,0.02961708925758602,4.832556197485142e-08,-0.01650506743560165,0.057977140969481686,0.759868733040347,7.496290218558408e-08,0.8991921725895928
TRAPPC13,species,0.1004048722524826,0.024651320262837104,5.329962336585375e-05,0.003465578367956602,0.053158378781870914,0.936494821924096,7.286789421998405e-05,0.9773395832842316
NLN,species,-0.07265704256975834,0.014696813850771439,7.537089414971472e-07,0.09402936835997776,0.03788390793106651,0.009292230216887869,1.1164055795708168e-06,0.05603907631183875
CENPK,species,0.03426026786083,0.014833659364367537,0.02997549537808246,0.022544167601882367,0.029518885658950774,0.491456103563019,0.035155117598869204,0.744107408057786
PIK3R1,species,0.17713339485595955,0.02171285913937169,3.667812935292124e-16,0.03512571823287803,0.07051795752058353,0.5927836024752218,7.339367582326448e-16,0.810591785983294
SLC30A5,species,-0.1297980572198841,0.024161888188975775,5.891927997947504e-08,-0.05485247799181179,0.05559014720444586,0.28273579105581714,9.11077395977456e-08,0.5633725252968409
RAD17,species,0.08620970844014664,0.021240708003962955,6.070810766533742e-05,-0.07649680717806064,0.04909433409300536,0.11234414266814444,8.276556259639225e-05,0.32670576107274324
SREK1IP1,species,-0.10251263462126735,0.016887295923494024,1.1063373739503468e-09,0.08902142825900142,0.04604859335304537,0.048687164193556995,1.8216837431299941e-09,0.18771473722980253
CWC27,species,-0.04943347750016623,0.011185113254828427,7.866471957154336e-06,0.06641306664865085,0.035694546885143744,0.06014389305999614,1.121168737072351e-05,0.21696045284999063
CENPH,species,-0.07888452553381044,0.028543415092418218,0.005714817582772881,-0.13544716929235498,0.05695787097451982,0.02120815831576693,0.007025866348067795,0.10374015595106442
SREK1,species,-0.01877064720855348,0.010412401186778334,0.06786750052355686,0.0478256311442359,0.04035999584193616,0.20782806219671213,0.07740782222820572,0.46991901325515945
RNF180,species,0.3156350554739628,0.023927339365099026,7.819084193940497e-40,-0.03553496837609736,0.04733469080106354,0.4372989886213544,2.4958720335906082e-39,0.7010723058281869
CCDC125,species,0.1953035506319867,0.030198557554337684,8.724423740059389e-11,-0.011010214466917079,0.05909867174699177,0.7730483047651262,1.4890543542420266e-10,0.905615287885253
ENSG00000250421,species,-0.5159266461581128,0.013854164475178305,7.85154909247015e-304,0.20813711011165215,0.02876733521087587,8.429821056617289e-13,1.6604650722242803e-302,3.4269624875761264e-11
DEPDC1B,species,0.06011352751510947,0.018543814363204333,0.001430676146027079,-0.09334236230057555,0.04031578422439805,0.017529800629370235,0.001815181927834486,0.09096482522357068
ERCC8,species,0.3228858997760193,0.011896844921727082,1.2064774899643317e-160,-0.10636445974892043,0.037922434999510986,0.004234232016137619,1.2422601556771845e-159,0.030450764801664306
GPBP1,species,-0.02973364086957308,0.010667085436244181,0.00486534513328293,-0.0028069427353223353,0.04046548692473578,0.983575869981663,0.006004010367369907,0.9924864245599143
MAP3K1,species,0.23061554080130015,0.019452443238917632,3.7367222774546624e-32,-0.021322692071923506,0.05147329472726849,0.6435691508055934,1.054615934852852e-31,0.8353882658113008
PDE4D,species,0.17791643027770956,0.022360654322383496,2.1126786059405006e-15,0.056319870236526216,0.13869540025387816,0.6679723103723004,4.1398792063459465e-15,0.8489330432987364
ZSWIM6,species,-0.09254575235740553,0.007891656240984042,6.076793232869364e-32,0.02009092431753061,0.026861878992684496,0.4016171858871065,1.7089075163115782e-31,0.6744655078318347
RAB3C,species,-0.616733011546441,0.020181121755824493,3.0844318180196213e-205,0.2419659140050533,0.05282897662741772,3.525464468923203e-06,4.158153272196211e-204,5.7506848696822145e-05
MIER3,species,0.12685899585469715,0.02750039098981877,3.5540306824462605e-06,-0.016593378935560555,0.05384930688866382,0.8482378193627914,5.160052689576861e-06,0.9427835326913365
NDUFAF2,species,-0.005386560568178321,0.016609150025156002,0.7116851709725672,0.029901819170960596,0.03870556153255412,0.4290793833067182,0.7299191962680736,0.6950266501279437
FUCA2,species,-0.009004297746976274,0.02522118908032222,0.7191610988770312,-0.021796125099586228,0.05655667853883265,0.7347079155287823,0.7372975280006777,0.8873950593040065
GCLC,species,0.028715689064924842,0.022901157695693702,0.21047927969486085,-0.03299486196582242,0.05368744050663324,0.6072172315589168,0.2297788268381631,0.8178608996583185
NFYA,species,-0.033509635772598585,0.016286232429062898,0.03265274310665877,0.07768212379888759,0.040525827121185985,0.04419074013680117,0.03816946102724146,0.174934685728225
IBTK,species,0.023782718253516667,0.013516271287976674,0.08176839412099902,-0.010818244507514748,0.04344561412442543,0.8398595736054004,0.09257645314189875,0.9383182062845467
TEAD3,species,-0.19102836876437748,0.029670169099759083,1.0135843624652622e-10,-0.02302543788674968,0.06211988987165198,0.6052487356670715,1.7258209435552183e-10,0.816554017464644
PSMB1,species,0.012845104610740846,0.024617507484579568,0.6497170929945308,0.10986830244273346,0.05365391216547075,0.047464779760100786,0.6701301842559602,0.18462758908704865
JARID2,species,0.14457683450812833,0.007854224656538093,4.512853686089766e-74,-0.09410720571251881,0.038353468641074626,0.010168514630333103,2.2726476265122145e-73,0.06025843337582593
REV3L,species,-0.18495979080797312,0.00790042045006508,1.8712739113071257e-121,0.1630904796141506,0.02990191102829943,3.603672478570407e-08,1.432391717864947e-120,8.390033907081131e-07
VTA1,species,-0.021820476426738608,0.014958772585119648,0.12488935297885326,-0.021046183409316646,0.04239059006515771,0.6478897281099888,0.1392866899036365,0.8384203870610213
RANBP9,species,-0.07158249056367533,0.01158221931599692,5.538922898014366e-10,-0.018056537151277995,0.03722886947621205,0.5852307501994392,9.215095220063766e-10,0.806996983463186
FYN,species,0.19519177027119305,0.009548127297094743,3.3398494658946916e-92,-0.11218772491679047,0.030944798458901572,0.0001814412226821572,1.9866913502206027e-91,0.002016413361422387
HIVEP2,species,0.17009360288898095,0.02446707196409863,5.1440299469289185e-12,-0.11932808608026325,0.04835436599687114,0.012398841868405196,9.145719230365805e-12,0.07018853773413215
ELOVL5,species,0.30234750472232796,0.01128873981521006,2.097889725912329e-157,-0.03884569342107208,0.035582300777203396,0.2575254512826026,2.0994952537637928e-156,0.5344560195276897
PGM3,species,0.07258920316450472,0.016290082440911176,1.2030109482327187e-05,-0.008240977703542618,0.045358381467325175,0.8510255437114379,1.694582387761923e-05,0.9438986477964325
UFL1,species,0.058922016455234844,0.019668552556166563,0.0023387049030232044,0.07390190069767794,0.04976436649731439,0.11106731978425216,0.002930758452183367,0.3243149203674144
UBR2,species,0.03617871060164788,0.011826880101428933,0.002577403753334686,0.026953444778372748,0.03961117508705353,0.4482501164696117,0.003223706336468029,0.7104979734067021
RRAGD,species,0.14993494801205726,0.02073495674838964,6.200009458034661e-13,-0.04475013963387002,0.04294385425601716,0.4020734637873995,1.13710318391164e-12,0.6744655078318347
HSF2,species,-0.2397632648866854,0.02194980505824431,5.864524833876895e-28,-0.004983119113871638,0.05403213015987427,0.9157390155508665,1.5331813787142972e-27,0.9702580015567186
SEC63,species,-0.21258197395173084,0.0112207724567496,2.7096465786110283e-80,0.01482748766299645,0.0388032518580723,0.7208103785295776,1.4501969342279758e-79,0.8794088368749908
RNASET2,species,0.39405826102471037,0.030362358457448967,1.9311153110543076e-38,-0.2612733608205673,0.07987432799834361,0.0013661933461044757,6.038872351746552e-38,0.011857470125592608
AGPAT4,species,0.2896793607656516,0.007635257107057315,0.0,-0.18290782540253736,0.027343577746161078,1.3551287738605722e-11,0.0,4.811013737425362e-10
IFNGR1,species,0.030727241588497538,0.026386439645716124,0.2523321006310294,0.06710940501599372,0.057058048267590075,0.26543081662414253,0.2733394534793672,0.5438443381152639
