gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF506,species,-0.004173082891734108,0.027578910949017106,0.8458773013141578,0.05226102039369522,0.09051199375496244,0.5537533943840598,0.8692845289308512,0.8676236928468651
ZNF586,species,0.09676461077566777,0.03243763853603399,0.0028164774139089683,-0.03820728072525695,0.08819487930277603,0.6101076731257353,0.004556134809122765,0.8908522459080883
ZNF264,species,-0.2654370769175722,0.03533525913325731,7.03011953162165e-14,-0.05528753756962539,0.09359730226457423,0.5776121279428469,2.6021736726399267e-13,0.880144692463933
CHERP,species,0.14102451673303779,0.05011316075397663,0.004786447886838913,0.11856898391981774,0.10104142623244888,0.22308391358448565,0.007511837701035395,0.6440509699768796
RFX2,species,-0.027706527867123115,0.01919362487562607,0.14238006651920782,0.13376189410744382,0.05699456747898785,0.018589623471979982,0.17644950201558002,0.19188036416447637
CNOT3,species,-0.11609615436772576,0.04715752029295355,0.014562941235651876,0.030456917623877994,0.12063739113438993,0.8019413084211637,0.021414000285713664,0.9458175937369414
KHSRP,species,-0.07073023362116988,0.026530335397874066,0.007988097992458087,-0.006795380505249955,0.0814993756665362,0.9509592819089692,0.012196947753098514,0.9868876183473043
ZNF302,species,0.44914068323311485,0.035792569094518924,8.532080826080343e-36,-0.09308428350373756,0.09656154054601551,0.3650396947500632,7.243487037179368e-35,0.7719979815785141
GRAMD1A,species,-0.014467172478584797,0.04411922454589111,0.7275609964472995,-0.07872939389531786,0.0979212515201908,0.4556822822120022,0.7629021769250688,0.8264781259210122
LTBP4,species,-0.2355893772697608,0.02654719746858637,9.476764227794126e-19,0.02489738860052731,0.07826508170118891,0.7229487000438511,4.506063379186576e-18,0.9245659343649211
STRN4,species,0.026151341255511325,0.04579306198885632,0.5676656854259079,0.039009033978333565,0.10584130763219818,0.6888262413455721,0.6144810486251435,0.9139252331838644
CERS4,species,0.06260510612914395,0.032305246442368235,0.04873888005959667,-0.08678339559318383,0.08196751539177885,0.2882462241840145,0.06577985948105401,0.7059739391135653
PLEKHG2,species,-0.1377930947883831,0.03360818948438518,4.191205164550264e-05,0.16402298616439207,0.09586891602660548,0.08947621031471416,8.375996855245057e-05,0.4412432876186911
MAST3,species,-0.415213756744979,0.053914422181684706,1.1774491509614276e-14,0.004858979141141791,0.1278686250079992,0.98331693273163,4.5428318793371475e-14,0.9964142615912392
MZF1,species,0.32626572906303797,0.04697847024327812,5.380519951897483e-12,0.04808788546896923,0.11712411392191949,0.7263005215647103,1.791829763836323e-11,0.9245659343649211
MYO9B,species,0.09624800000232461,0.023237253949117416,3.4960864750785767e-05,-0.08064184203742178,0.07688720700926409,0.2807717449821646,7.040692269009439e-05,0.700454439248724
PSMD8,species,-0.04247038797449326,0.058702520830320494,0.46323818824462654,-0.07199368068646138,0.11354814634265398,0.5558145974241864,0.5134277854434078,0.8681708809771024
CIRBP,species,-0.1752367005111984,0.03646252278960483,1.9323425411734776e-06,0.04540435522353111,0.10466099345627712,0.6482294130735025,4.3561093649698995e-06,0.9031873543463665
HNRNPM,species,0.025237064075703194,0.022012978607513594,0.27001326215574034,-0.05220988881810656,0.0757678105629968,0.5169027985926462,0.31579461526154945,0.8514158504605537
PALM,species,-0.09803671236558445,0.05146701111507467,0.058139768213637005,0.32500039940154674,0.10865320903016112,0.002676508242350188,0.07749331922470822,0.05453642750653121
NUCB1,species,0.2046818168440181,0.04084146205801033,6.770532763789481e-07,-0.028424790956515247,0.10727776602521852,0.7787212675932369,1.5771074535390718e-06,0.9369273732040979
GYS1,species,0.3492770913951414,0.041195028474359845,2.969768994569397e-17,-0.1647031282590902,0.09437085357872387,0.07357246005080105,1.3192239139141608e-16,0.4031565013692846
HNRNPL,species,-0.3506041570607757,0.02640424626684775,2.243529522077919e-40,0.052594865509569974,0.08198291313071941,0.46475059074350544,2.2169353511983068e-39,0.8294226212289797
SNRNP70,species,-0.032312385424855726,0.021698588016378913,0.13143193093281857,-0.03021058640308021,0.083320909635515,0.6790790264870095,0.16402303086312572,0.9107336392144092
CLASRP,species,0.07979232220007551,0.041328283136508964,0.061237514689759937,-0.014239917884012888,0.10637008823279617,0.8572304673933238,0.0813041621668856,0.9582722897688093
ARHGEF18,species,0.04087834406278092,0.04017268032646435,0.31584086778088577,0.00943373565829527,0.0922201913142242,0.8950039277148125,0.36305252162696505,0.9693309492711591
ERCC2,species,0.26588937085882686,0.044270301301033155,2.211598736268779e-09,-0.13075309127688398,0.11021096962134312,0.23485203455817277,6.1215428108096624e-09,0.6567438834864355
DOT1L,species,0.06035579590890014,0.03302414362062752,0.07094644384632784,0.05483599218403371,0.09251825929305069,0.5065345623139879,0.09319972070072505,0.8478016610191301
OAZ1,species,-0.04804848606058057,0.04912907184505707,0.3334633998874154,-0.07372435607887727,0.10910968324431282,0.502449677449541,0.38157406564220026,0.8446980613832638
DMPK,species,-0.003019712768748819,0.0487276924150938,0.9520371018525067,0.10923698502589933,0.1107964005724339,0.30577448386526607,0.9586433731837884,0.7215353940361651
YJU2B,species,0.35209406080368066,0.05052230439905784,5.191029825325518e-12,0.009324213668601714,0.10464931178792349,0.9719927402744829,1.7316692086526502e-11,0.9923824251193287
PTOV1,species,0.5313600806203411,0.04883921648171975,1.1808828572755381e-27,0.009536609613977804,0.10543057453265997,0.927260551601827,7.90213327891641e-27,0.9791614853907317
TLE5,species,-0.24039860095281365,0.038793426283371596,5.770097030747856e-10,0.14484180992503576,0.11437366886069836,0.20182249073003594,1.6727517696241288e-09,0.6204036484901083
NOVA2,species,-0.021130304054112377,0.03660361843802361,0.5526062360590764,-0.029854989998864604,0.08878330335971275,0.7296268335933368,0.6000862618845514,0.9251049162847632
SGTA,species,0.3918547701125071,0.053104373369345176,2.2613373805733273e-13,-0.0002383207211967689,0.11368933319084362,0.9448915657345625,8.132097161162273e-13,0.984728063452059
MED25,species,-0.33404667877650235,0.04084359311855522,2.4925164065057744e-16,0.017068660386102184,0.10482686097299286,0.8289213718159143,1.0500730409343682e-15,0.9526282513212301
ASF1B,species,0.1969794035604605,0.061749251735999065,0.0013519467583307508,-0.03953562302446317,0.10138733839332992,0.643443328101611,0.0022675202907276888,0.8994572998444582
VRK3,species,-0.3687872318675733,0.04727776846713523,5.369364563814843e-15,-0.17560039020607093,0.10455414570666313,0.08766762033325257,2.1121656988982485e-14,0.4380238775665865
FAM32A,species,-0.009898492753521459,0.04534506258438826,0.8067233208456688,-0.06859462373660706,0.10625257339652036,0.4992852557245342,0.8350705339691759,0.8439170111858174
PPP6R1,species,0.08998431877230298,0.04578912367997958,0.04965262426627065,0.16255887341998673,0.11594179235580396,0.16004593846202014,0.0668978617177608,0.5692782450242351
MED26,species,0.03711218878362797,0.05513374627820102,0.4967638453511259,-0.031433957638131844,0.11077239192669212,0.769115698752214,0.5461847187468083,0.9351119589075803
OLFM2,species,-0.1732955019188068,0.03810420737241777,5.4125968986781185e-06,0.03590009003050898,0.08109942570100101,0.6311327928053931,1.17650788621475e-05,0.8953291349671395
AKAP8,species,0.13776714363794174,0.047156298097390206,0.0038833810049773293,-0.07262083972911798,0.10619483172036594,0.49034878248499064,0.00615870745901687,0.8389460828717002
URI1,species,-0.05002847688355463,0.02518188972465438,0.04610136003053569,-0.18297425923984498,0.07944754188275541,0.023085622881008697,0.06253250081344602,0.21891880135550773
ANKRD27,species,-0.37403070655568715,0.04381738398867632,1.4639438376428587e-17,-0.15129488569131655,0.10865015407188762,0.1809154579551961,6.607986124291152e-17,0.5939059608449588
GPI,species,0.06722109498416988,0.019741879081242975,0.0006505947338141097,0.1332350452748762,0.07555074343784353,0.08187686567497257,0.0011382139616359374,0.42237466716858796
AKT2,species,0.2144516587335104,0.036592910170672774,4.3856033455299926e-09,-0.039125497566078006,0.09392812725364856,0.6859263340231372,1.1944938413476894e-08,0.9130397826684935
PLD3,species,0.2156842676355606,0.032635442597327126,3.985795978014809e-11,-0.02425550086997338,0.09313169663574634,0.8054217409606206,1.2578613485188903e-10,0.9465699468956155
NUMBL,species,0.36436399955036325,0.05758724504601943,3.61834068233274e-10,-0.1395239044071988,0.11416241615811143,0.2403047644203728,1.0671177112065997e-09,0.6599273549761148
TBCB,species,-0.03887257356402109,0.05477817377092034,0.4712126750848445,-0.2475398140795521,0.10379779603744259,0.016594856289282645,0.5207930214336871,0.17920742730535133
FSD1,species,-0.13042448052964015,0.04554397525533747,0.003910113775914818,0.11494320424141592,0.10376788753392951,0.2743201201814283,0.006197340523476641,0.6938581219308174
CLIP3,species,0.09835425567040912,0.04382486389775478,0.025223322903380314,0.06872442672655957,0.10575313472224813,0.5356023625312334,0.03567044906531098,0.8573582400601967
ZFR2,species,-1.1577290214820202,0.04208939004225394,1.750963918761958e-166,0.20602557553687215,0.10962565347454868,0.054471407189739134,1.0636087804200545e-164,0.3439467741650249
SLC1A5,species,0.016195467570994052,0.05065039249354792,0.7174384028678134,-0.07049370040624883,0.11817182561574703,0.5805139460839386,0.7534978320429145,0.8813701455260923
PRKD2,species,-0.06238832697754116,0.04308149761752932,0.1504858283642941,-0.1827665792819941,0.09597394981490427,0.05485446837043192,0.1858189333537045,0.34553023645555025
APLP1,species,0.12376730287724967,0.05833944766641183,0.0381188096831964,0.01573236411867809,0.1084008141656693,0.9238960805932108,0.052421725636631625,0.9775384401199567
HNRNPUL1,species,-0.1551302701378039,0.02583955873621903,1.5022343514198206e-09,0.06615719537610187,0.08871606418560163,0.4730919355624223,4.219178630009216e-09,0.831824985688114
DMAC2,species,0.2186216227260575,0.0472201047912689,3.834184783766956e-06,-0.026626296460920726,0.11066760918629032,0.8148571491024388,8.465672574132958e-06,0.9498013943073735
PLIN3,species,0.027678543718191,0.05899351078567415,0.6401236195456383,-0.07868464226157203,0.11544512407234743,0.5283986985801274,0.6801367705436776,0.855129501072276
MYH14,species,0.17978657879569482,0.05283359504805728,0.0007703637858890422,-0.026590954455270172,0.1326684700308218,0.827541666279199,0.0013355244748288794,0.9526282513212301
NOP53,species,-0.2561489751950477,0.044072237758815205,6.090612988997496e-09,0.23524813855215884,0.11463522665707443,0.042460460465614025,1.6451583378760556e-08,0.3075047765328572
CDC37,species,0.10828143322138718,0.03810562034916051,0.0047853734768006214,0.07014621634621218,0.09855476424999737,0.49737575027362524,0.007511655962381745,0.8423246983237794
MEIS3,species,0.5248449330749567,0.03866920980462825,6.403796944714471e-42,-0.3470769741452844,0.09920552897788602,0.0004509749728068633,6.576691069303092e-41,0.013242773844414232
PTPRS,species,0.06795425042582533,0.014781791705693924,5.1353893483167335e-06,-0.08581664614511125,0.06208487240797056,0.16410535266527315,1.1190464664463272e-05,0.5743320873091026
MEGF8,species,0.06547242958471447,0.04344732272607628,0.13526989639371623,0.0027157215277313863,0.10011527460482894,0.9919436093276733,0.16846390784188817,0.9968996405924841
KDELR1,species,-0.07283122017848515,0.03635106373297809,0.04233992251219174,0.09665953077269462,0.09622205707775378,0.3180374068068297,0.0577704392835686,0.7347114150171926
CYTH2,species,0.44021816204246056,0.038636021869114794,3.4387463272738044e-30,-0.2300253162939963,0.10083711686778275,0.021287938989008902,2.4857948542912854e-29,0.20747797253466885
CARD8,species,-0.11943537485684767,0.027976335370316234,1.8473780891388666e-05,-0.010847061241208902,0.08721803582205202,0.8900304797365355,3.80648296252752e-05,0.9693309492711591
LIG1,species,0.07550886130146817,0.024320472332627963,0.0018964810356950452,0.19447472599810586,0.05301046226663587,0.000197183641556943,0.0031279363072419224,0.0068979063180366305
ZNF175,species,0.11543051407785768,0.04439798868103781,0.009257947645152427,0.024891467036993454,0.09512981546478046,0.7836205724237789,0.014015702810551471,0.9395524741304548
MIER2,species,-0.394406561693875,0.05624231456257714,1.6433802820106214e-12,-0.07239301743741447,0.11252589143944314,0.5079046432912143,5.6804269474350374e-12,0.8480888218821632
PLEKHA4,species,0.10515927524183889,0.051134454138247576,0.04841545584086059,0.2082038014470613,0.10190569494643102,0.050061974246251376,0.06537713458021431,0.330887444051683
PPP2R1A,species,0.13972727621761274,0.030730657600945545,5.169883155282399e-06,-0.07530945405415478,0.08703410916806593,0.4214845065528211,1.1256239067739062e-05,0.8066181762931421
TNPO2,species,-0.049684730649155774,0.03536774921670474,0.16023332642031596,0.0348489757567911,0.09327945185347906,0.7177956683525466,0.19670818515268618,0.9226579470984301
CACNG7,species,-0.31863556990042396,0.03517947650717162,1.3766399862142572e-19,-0.02368187155680964,0.09412580305704549,0.8129500359685902,6.763229424435686e-19,0.9498013943073735
GCDH,species,-0.060672610820754584,0.051140292697340155,0.23389854577021812,0.12525422382440965,0.10282124535996268,0.23306944188692058,0.2775751937990958,0.6564701689004742
MAST1,species,0.07496448502741078,0.047114659941232574,0.11205330393675134,-0.07849123730744934,0.10456091779427368,0.5130063288026707,0.14203327234687535,0.8495369661660144
PRPF31,species,0.2878014173489795,0.056371079279546224,3.54191091006948e-07,0.1156055058894901,0.13838256141214045,0.41103345059935853,8.420635282555961e-07,0.7999766197918801
KCNN1,species,-0.18880313902122234,0.05346881141134859,0.00034615401785297967,-0.13830955647629625,0.10838268845266255,0.17688047460035544,0.0006257123146242097,0.587552097909447
ELL,species,-0.15867432919466795,0.06081986374973328,0.008950261449003013,0.02821830756925583,0.11542275985387299,0.8287697672569712,0.013586642525065402,0.9526282513212301
CRTC1,species,-0.03020953828390969,0.034293882198141036,0.36609908365401356,-0.1430819547320449,0.09220315225907798,0.12904686437469018,0.4153398609400391,0.5211073557191618
USF2,species,-0.011772030576704092,0.035186511266496856,0.6916291721419945,-0.0074086624358952885,0.10266845163678455,0.8810830794647275,0.72873553756954,0.9664511085631456
SUGP1,species,-0.05736879630353075,0.04612410224959332,0.1998095531410724,-0.30347408385281566,0.10794740708943006,0.0037196589882843327,0.2409151651659399,0.0670051674303357
ZNF14,species,0.0984222687882281,0.043914982341707855,0.02556959229599091,-0.07422964349670526,0.10147784405523845,0.4399885371178806,0.03610150004169095,0.8181656803169702
PBX4,species,0.33972662668651177,0.05104755502411037,2.554189482911808e-11,0.004843893805598473,0.10743888800482075,0.9764450463799843,8.189291648157499e-11,0.9941761512779116
GRIK5,species,-0.0038366964008824636,0.036108250456797275,0.9279509202530755,0.08849401158241524,0.09150656840216156,0.337284219245876,0.9390963981794006,0.7517418643094319
SIPA1L3,species,0.12104516285217039,0.017857513890596317,1.697968872280687e-11,-0.08615552216325828,0.06409997411582496,0.19158911122564604,5.5025988764232685e-11,0.6063201842425182
ZNF85,species,0.02982059007225691,0.04524463799906269,0.5406781272729853,-0.16185651745459642,0.10502682418220846,0.1309793022896162,0.5886833132292778,0.5244526380896437
CADM4,species,-0.030134964124700906,0.05045258481523897,0.5586281170558393,-0.0900033032739502,0.09967080667481233,0.37875585271876294,0.6059537548795066,0.7781511392946455
