gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ADAM19,species,0.26273038193284814,0.02334965981844839,2.286179322992762e-29,0.056555887386450746,0.05165161275508241,0.25141667527928563,6.087689174183575e-29,0.5266808817690157
CCNJL,species,-0.21079651822963524,0.018193055652737218,4.797466561605626e-31,0.07030016846819508,0.050369330853862256,0.1941838880439012,1.323729789406122e-30,0.4566637271254117
FBN2,species,0.22783581556308774,0.009734012965458092,3.003012228106985e-121,0.052244121519196135,0.027136363803763927,0.058789934912882896,2.2820567270706518e-120,0.21666713101696278
MARCHF6,species,0.13188614990404324,0.008420412895249536,2.1058171087002996e-55,-0.008617231750278972,0.03640265973096769,0.8924660350247824,8.499056197068048e-55,0.9606234739468693
CDH18,species,0.46551160987576473,0.0484615708281989,1.6657282190706828e-21,0.5401049379473992,0.07202346412982448,2.995920622567899e-13,3.763951214653097e-21,1.1998967799570411e-11
SRD5A1,species,0.1200016999462075,0.026053687617574487,4.11969554225048e-06,-0.05105198190795114,0.052920947171581356,0.36782871534335054,5.944781251225418e-06,0.6433927777425141
MYO10,species,0.25021451738475586,0.007156317059241133,1.953442686730023e-267,-0.01823849154319653,0.03102243225140222,0.5376085945934095,3.509044643210682e-266,0.7724520387562628
SKP2,species,-0.23236214723949974,0.017888365871507123,1.5275356422099405e-38,-0.03454054111995838,0.044779616717461855,0.4396086390486389,4.800302158265826e-38,0.7015506843935384
LHFPL2,species,0.1712892267108179,0.019521420795970534,1.6791824621323733e-18,-0.04150127938808779,0.04759630251125715,0.4036333912099016,3.560665134451413e-18,0.674440638781977
SSBP2,species,0.011670636576968388,0.006646806390713649,0.09341412173054445,-0.020378851517227552,0.02498628723685171,0.33962418672862293,0.10526856956427992,0.6150472333163374
IQGAP2,species,-0.22225215468564022,0.0157825389292849,3.755667429411189e-45,0.14651029419300732,0.041381951996645364,0.0003406992081796907,1.295342237296917e-44,0.003523700637958593
RASA1,species,0.01776058068312349,0.01130065709929897,0.11179910674297824,-0.10855723556084515,0.03650175562090005,0.005320725120977234,0.12524946309866977,0.035426371670628745
LIX1,species,-0.4422997874466623,0.010780380906680988,0.0,0.07532247138140077,0.027151816660969646,0.004333490170473195,0.0,0.030130998970960655
PPIP5K2,species,-0.4763073470817332,0.010955636549077259,0.0,0.10758675442774043,0.03609738576809326,0.002212292198184104,0.0,0.01747132168586038
PAM,species,0.19349386657552253,0.007758741674048045,4.769403782294154e-137,-0.14104889544042673,0.030193432023875057,3.0424140980121685e-06,4.118792045215523e-136,5.092313575564077e-05
BDP1,species,-0.14372818994235353,0.009108370176123435,4.447209042462413e-56,0.04710517862831384,0.0378769826374416,0.19783699218620282,1.8201559428222075e-55,0.4607002042900303
FBXL17,species,-0.09632979263376158,0.010137191826136049,1.7296918058637043e-21,0.003439812111021963,0.024637845061996195,0.8872021774222265,3.906237248570218e-21,0.958570392275959
TNFAIP8,species,-0.27265992855270427,0.01751379690338061,1.1323376408175429e-54,-0.010007751685739046,0.03336422252997021,0.8049074167704962,4.528196882535768e-54,0.9235358308642578
FEM1C,species,0.26970532438231,0.025604267483712466,1.3872036777008198e-25,-0.11178132469990365,0.059143581928542285,0.04687765606503613,3.426541494635442e-25,0.1849200485694042
COMMD10,species,0.006748315614219555,0.009601727600552544,0.4781414082298963,-0.039390672303894696,0.02581153907951522,0.12498303322039242,0.5031380770247569,0.35134156089601937
MEGF10,species,0.3629333960381406,0.01571165274700708,1.557039590024599e-117,0.10220051112531131,0.03472484289074045,0.003970656259302372,1.1455258464567107e-116,0.028080767239210467
ADAMTS19,species,0.2190725193729135,0.019973167764071962,9.173880732510363e-28,0.17692414574002377,0.07650514852010439,0.02049406627851497,2.368134289714119e-27,0.1017807831881223
YIPF5,species,-0.11022560960768063,0.024310354785801003,5.26710180278142e-06,-0.08411077275752157,0.05409495756153151,0.15249451590973095,7.546404298564364e-06,0.3949462058368156
ARHGAP26,species,-0.06437938269815065,0.016711490269399776,9.859578491690788e-05,0.09766994613433456,0.03744428023253274,0.010528988745807863,0.00013316877350270592,0.06126950456233634
DDX46,species,-0.01432947108065664,0.010493901792350071,0.16532517531615504,-0.02262882176865089,0.03710514736823602,0.6050090929984894,0.18219888056041234,0.8139368260562369
RNF145,species,-0.0468001441204525,0.011653370792614835,6.132737488932499e-05,0.08965128002444042,0.039041206338063475,0.017738552876004225,8.365245749456146e-05,0.09209500005068331
FBXO38,species,0.02105813547098587,0.015704443291306183,0.16791163907392553,-0.04725288480336127,0.04494046704865667,0.3100329420306935,0.18491952395206446,0.586281855953239
TNIP1,species,0.24745733136090053,0.02541060764657071,2.782189997895283e-22,0.06503746081125181,0.0517398896222839,0.23579183566757733,6.374836977080552e-22,0.5084763349947125
G3BP1,species,0.2823090533109461,0.01049678650866545,1.8458835015919455e-159,0.11960535290062306,0.03800159032374249,0.0013705472746873663,1.886742902017809e-158,0.01146993188304459
RMND5B,species,0.3386419372773307,0.02247985092297471,3.1555619562030787e-51,-0.07416967229674824,0.056861633709689136,0.20883735786715746,1.2036521553058391e-50,0.4742918913218224
BOD1,species,1.0071892325917038,0.02432007622621528,0.0,0.10751843138741539,0.0514579711401097,0.04632102227536247,0.0,0.1834611628968695
TENM2,species,-0.2002438712361565,0.014826662963239496,1.4560557963481149e-41,-0.024532902093698905,0.04143040634571538,0.6437814495427234,4.79246876366151e-41,0.8361489706999303
KLHL3,species,0.28751672461780925,0.021045825283283463,2.224583358088498e-42,0.009931083541892826,0.05019506434010058,0.9338409809579405,7.437384736369125e-42,0.9744943135600618
FAM193B,species,0.16399877115861503,0.01878516760252345,2.3959075525217743e-18,-0.0812848925553031,0.050049418584003004,0.0975703155034377,5.061322466979528e-18,0.3015460538196795
MTMR12,species,0.05748629066329582,0.023916192778739118,0.019682896496327408,-0.09313739004985135,0.05262477264572998,0.05640075249915173,0.023297758971075114,0.20963544049754906
CCT5,species,-0.10464794967200036,0.018001024386697977,6.976851347156292e-09,-0.06335714266330304,0.046467664247913994,0.17962270528925517,1.1259926619074197e-08,0.4358897030506204
ATPSCKMT,species,-0.07896408011990616,0.020989733293802222,0.00019280630600781372,-0.003795871263074964,0.05094174327487538,0.920421095489137,0.0002559664302657429,0.9707517935764779
CSNK1G3,species,0.0029595675517240924,0.012275179101594098,0.7911884737250144,-0.03371188626671845,0.03823915661022904,0.3922419309153131,0.8062870983696434,0.6661832881188248
SRFBP1,species,-0.3863745464303123,0.013516428403642405,6.252820094672669e-179,0.03964721324250893,0.04052552566039486,0.3363050607810014,7.282587202252293e-178,0.6126699297124301
ADAMTS12,species,0.5015949965736785,0.01710538566099682,2.935025793772427e-188,0.1702766167205454,0.055903788400707394,0.0028668561923229164,3.599992575173993e-187,0.02159452612351741
FER,species,-0.008151252306615068,0.007088370858033986,0.236172412419849,0.00327345993619578,0.024388617725135883,0.8608311009218323,0.2563541810696646,0.9479469490498481
TMEM267,species,-0.049325605758082966,0.02869780866358717,0.08531750871983658,-0.03397771281906576,0.05698501921315456,0.5592025005911608,0.09637968678237403,0.7877293504204371
ATG10,species,0.4635091026263452,0.020851630568789175,7.623504020716589e-109,0.05462684420079518,0.04346850942604126,0.2666155502179379,5.2311631610686376e-108,0.5438365804097562
SPOCK1,species,-0.3933573792933536,0.02664714307370645,1.5798074672200414e-49,-0.14958507283806244,0.07574368829238264,0.046232478999660334,5.855282633464271e-49,0.18329543441784527
JMY,species,0.46844107241919086,0.020352947259666906,2.113416152848689e-117,-0.09750943625219607,0.04956266521440485,0.04919769677033311,1.5534004494253005e-116,0.19137855284792613
HOMER1,species,0.028843733575547956,0.018016807412915482,0.12181294690290276,0.059008445159799625,0.04301708012637627,0.20194022373260062,0.13609900842410855,0.46679350892253085
XRCC4,species,-0.27134678135255974,0.016451596256471555,6.467004133129306e-61,0.016259280481300997,0.03772162150230521,0.6346780156303155,2.8063008537902184e-60,0.8314482932380529
CAMK4,species,0.16408552547173696,0.02199767477451089,8.425748959708669e-14,-0.008726426161923758,0.03792928065053025,0.8227915036129906,1.5778179707469716e-13,0.9306791503403423
TRIM36,species,0.1818280160329748,0.018154322720573574,1.684959120084087e-23,-0.09681364770660542,0.0408191332435057,0.020089162484508948,3.9649068023561404e-23,0.10038187492259404
SPEF2,species,-0.04576088525444633,0.023920377805876775,0.0581132573929965,0.00974748942921336,0.05234108905520667,0.8619916056403706,0.06652895880633258,0.9479469490498481
NADK2,species,-0.14600675522958426,0.024671369416539014,2.784607450111632e-09,-0.06466604298766998,0.06185383773451768,0.29791386957490074,4.542636841931902e-09,0.575813302676799
SRP19,species,-0.43494116891302015,0.02201208413997414,5.180395520595703e-87,0.03696622603916327,0.04890127944920302,0.4882035807296046,2.9319469961554626e-86,0.7420543413681306
CAST,species,0.14849525220044665,0.018152232723420078,5.614726915582002e-16,-0.047391438438418344,0.04515545053900224,0.278382648132955,1.121802145261357e-15,0.5557741067761182
LPCAT1,species,-0.1586752041657625,0.017209044745749042,2.66883851431029e-20,0.01835734945548019,0.04769021644079489,0.6508362579666791,5.879983816260392e-20,0.8407215114428881
PLEKHG4B,species,0.06828001024340943,0.007948201632843677,1.1077336659848023e-17,0.11602576101935168,0.02458475645377177,2.9913606134830604e-06,2.3010609362214073e-17,5.039094595674254e-05
CHD1,species,-0.08321354654369943,0.00890496433064286,7.119005877418469e-21,-0.011152870676683085,0.035110064210701876,0.7731230665520081,1.5858171435225592e-20,0.9073268692626751
ANKH,species,0.03468366139941679,0.02215207613309664,0.11646446926497717,-0.037851014843476145,0.044388308150009194,0.36786749139348474,0.13032731058162092,0.6433927777425141
OTULIN,species,-0.1691728225297126,0.02331122653398027,4.842413937207158e-13,0.07451468283430442,0.0530148220081341,0.15100390957843582,8.891917989959343e-13,0.3931531894737272
CDH12,species,-0.5828011227773098,0.031230975583429826,8.472883515733681e-78,-0.18390980215667102,0.06104372117325967,0.0022493656659543448,4.4400624565093054e-77,0.01771065243504675
ZCCHC10,species,0.04053244417220095,0.028119662450439925,0.14791242632013846,0.15526624504306819,0.06110786961575485,0.008734610031366032,0.16376763703992764,0.052824875767506434
LARP1,species,0.15264139633776957,0.01187742624886057,6.422188158259833e-38,-0.02517743941736178,0.039005728683317184,0.4934400819172681,1.9981837908180613e-37,0.743189685926814
CNOT8,species,0.16134226461500695,0.024358194035155132,3.2206111272968835e-11,0.039274206214544444,0.05735136537180165,0.48689947019155855,5.6106962603818316e-11,0.7411876592741741
GRIA1,species,-0.8789541272908542,0.03031086634304684,3.888108101131574e-185,0.3866911645226904,0.07948789363510297,1.7836306641571822e-06,4.6956382452127475e-184,3.1323267815735746e-05
SLC26A2,species,-0.2617703599457081,0.027623091664466245,3.139563934865468e-21,-0.11130828387420588,0.05543785670752516,0.06032643555663533,7.04965013978659e-21,0.22036413174480568
PPP2R2B,species,0.03420960419230608,0.020328484164948375,0.09249638250184927,-0.11797085358764675,0.10631529812109786,0.24628585826488236,0.10429425490369387,0.5217637903172316
FCHO2,species,-0.1842342564546171,0.015253730848238497,1.1098562706697429e-33,0.045048138844039735,0.04398441607359903,0.34379126885044187,3.203077839984368e-33,0.6179898008875586
CDC25C,species,0.4586488818166593,0.02821341418232203,2.979579794411873e-59,0.1669524777097119,0.05456609459573162,0.0020184606508683086,1.2643081830342273e-58,0.016102557021662828
CDC42SE2,species,-0.10609117417688492,0.010227468566898127,5.617365574771712e-25,-0.05727531856326601,0.032779864708099724,0.09748449093604367,1.3698763517228312e-24,0.3015460538196795
RAPGEF6,species,-0.06898502748599414,0.009584040833084536,5.079920541090453e-13,0.02507627715834872,0.03682465558441744,0.5194932908572378,9.323679272284323e-13,0.7595496988693085
MRNIP,species,0.4466232793617362,0.024658799642387257,1.5675016864866505e-72,0.03636648862788091,0.055946451211338635,0.5427152745372026,7.822560863903501e-72,0.7762964477254082
SQSTM1,species,-0.2927178731650465,0.0172540035771882,1.6179882342684005e-64,0.027052202705113694,0.051849988951717434,0.5910845988852812,7.270296301663964e-64,0.8054942700504467
MAML1,species,-0.06896651988455334,0.015854992042411184,1.1931714132782988e-05,-0.08476153566400749,0.04453574765739056,0.06266058305168383,1.682787566337522e-05,0.22587440123967015
ICE1,species,-0.05238021089679487,0.011308983691647491,4.265451848581895e-06,-0.014882731486015927,0.04010031912816509,0.7687833735359468,6.147199745064783e-06,0.9055209759563257
TMEM161B,species,-0.7757217651046179,0.019043723688858306,0.0,0.07616665491709496,0.0544748271121857,0.18291818363828632,0.0,0.4414103109623571
LMBRD2,species,0.021821246045838287,0.030841552231982493,0.49180764096982676,0.01825903214082764,0.06430729127942124,0.8734692032086058,0.5166184907819001,0.9540466460536462
NIPBL,species,0.06351596995625568,0.007280126296598762,4.35268772902227e-18,-0.06357494922171285,0.034849487821473735,0.05377909746122769,9.145770522704715e-18,0.20325754216207864
ADGRV1,species,-0.12888819483797107,0.0075005810675548715,1.9185019740695643e-66,-0.006343895147492799,0.034030891293741525,0.8540432777599805,8.832985628414122e-66,0.9442591169599783
SLC25A46,species,-0.13994510593003104,0.019123838602525305,3.647849017417238e-13,-0.042573529531043985,0.04934596528245857,0.454081066416689,6.726712423473178e-13,0.7127647213299357
STARD4,species,0.10322726822216849,0.026424040580771278,8.430308010848825e-05,0.07702583270602513,0.058068922660881775,0.2116956429554494,0.00011421801498992626,0.47753183827594187
PGGT1B,species,0.1512061686568201,0.015820459794079568,1.9571079894613233e-21,0.06394819212128287,0.04547604331558582,0.1733785986017491,4.413472484134268e-21,0.42635237217149713
CCDC112,species,-0.03245617320575831,0.01739451383504677,0.060188359563213036,0.02884205039183321,0.04341941742318663,0.47613888904331214,0.06880422638287786,0.7306224285042439
CMBL,species,0.12014519290746002,0.025824782890946963,3.4570530445525177e-06,-0.03146831792791411,0.054529687394776094,0.5358766477841204,5.00421655905168e-06,0.7720006762902083
PRRC1,species,0.012884646099878846,0.01496744341194275,0.40011321867848265,-0.009024723941794575,0.04472010601799788,0.791328025221102,0.42473140860393355,0.9160780117955539
AGGF1,species,-0.209726788173668,0.018646771153625365,2.1581842025278755e-29,0.021922790079588857,0.0499071032503214,0.5786304282172663,5.752715106907919e-29,0.799640174636694
WDR41,species,-0.3405689950807131,0.017330084815873253,2.9512673792010662e-86,0.04650076923670784,0.04802355815718074,0.3500297829796298,1.6595593787054706e-85,0.6256224490869977
ARSK,species,0.39964907298404473,0.0275419815361108,1.85214823203736e-47,-0.11831732123109195,0.060301801247427775,0.04307759345112018,6.63897882259967e-47,0.17430881886149144
RHOBTB3,species,0.24579998215243565,0.01817328865042655,8.838320579619439e-42,-0.0362347397736819,0.04943377442665794,0.507660503579366,2.9200680366166914e-41,0.7528397364845784
SERINC5,species,-0.015691892923031577,0.017201774715206515,0.3684410106836608,0.022236268497385504,0.0829534413932153,0.7832163655062055,0.3922774900131205,0.9123210154474435
