gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DNAJA1,species,0.14464003114674673,0.02194036180306125,7.461137359792739e-11,-0.057905417885361465,0.05424705579428166,0.24197329293609793,1.4105623889971405e-10,0.5433528270778497
B4GALT1,species,0.22061171637400742,0.031742805221004415,9.22962414542733e-12,-0.12574863472344544,0.06871036132482243,0.0454497631147132,1.8007849096055955e-11,0.2019887314041813
CHMP5,species,-0.2025431776744616,0.03466141017276605,4.841066134530752e-09,-0.01861951968573499,0.06717540151559044,0.803867510223804,8.501885754475348e-09,0.9252482077986051
NFX1,species,-0.1455476725095555,0.014801651353866933,6.021584244545224e-23,-0.030482107884037185,0.04374010995361808,0.5045325247626007,1.6324122310410802e-22,0.7645817801984726
SPTLC1,species,0.01028617748993087,0.02248299197001544,0.6925754416310935,-0.08137709057346622,0.05602810417806094,0.11648969273109694,0.7159892654273565,0.36329067268797255
TMEM38B,species,-0.24208899711855883,0.02705986658100718,5.083499370998744e-19,0.11406935106251014,0.08418917912828419,0.17042617066507282,1.2430373850864694e-18,0.4509462295771094
PSMD5,species,-0.5393507387417096,0.027009394196601044,8.791924529496643e-89,0.040172121460427326,0.061199617379475206,0.5106824381067969,6.49396004486035e-88,0.7684191616085232
NUP188,species,0.2688210407161695,0.016315141795459,9.412302356474015e-61,0.04584705551046071,0.0469523054864588,0.33807169264450226,5.066526316406115e-60,0.6420747782728717
WHRN,species,0.19532774750297519,0.022168893536025188,1.2809233640499447e-18,0.016762683558648322,0.05658880144366409,0.7071458829247572,3.1012867276859258e-18,0.8783719762771719
IFT74,species,-0.38602539088806337,0.014987613102232837,1.4481341086908605e-146,0.11773025872319677,0.047090991430646545,0.010394392592880495,1.8415673074759667e-145,0.07153198895573364
JAK2,species,0.29967324070506246,0.024616667647716445,4.403493881849017e-34,-0.019538653327232272,0.05388782856718965,0.6593067328122868,1.5171880060259286e-33,0.8520788707731889
ABL1,species,-0.006183398213339938,0.010945799624446003,0.5668797338674962,0.05594629601636245,0.036545372024282444,0.151138044585361,0.5938560155244805,0.42195164916389066
PCSK5,species,-0.23354538486868887,0.014399180119588306,2.1112603843134444e-59,0.2201716840759456,0.044236947712212225,6.584648499881872e-07,1.112090841844461e-58,1.582728142203513e-05
ERMP1,species,-0.06783164778640002,0.02378666962367597,0.00413775308083693,-0.05326711673212386,0.058467645843788135,0.31682228913457666,0.005296189163240625,0.6218547378393202
MTAP,species,0.044216732759264715,0.01198581072952749,0.00030054301798180025,-0.09487675503697006,0.03183946073117147,0.002091011271352037,0.0004159858362661092,0.019563401882804355
LHX2,species,-0.1857001701700779,0.015754724636885754,2.505955999765567e-32,0.03272340906111035,0.03880266429575075,0.39196288676957197,8.37699200432054e-32,0.6870787654419434
FKTN,species,0.23474939603042655,0.01911573109855882,9.828221132144343e-35,-0.08735930916312735,0.04488267720735363,0.04454105777643944,3.4313633886060586e-34,0.1995713643472278
FSD1L,species,0.11079733126833306,0.011157389264624248,2.6802261959127386e-23,-0.007532557796837982,0.04347022173132765,0.8404454167253147,7.339337168528994e-23,0.9408918133966165
SPIN1,species,0.1912553664235788,0.01197275442857156,8.849952025217279e-57,-0.10435105844341769,0.04482871825126153,0.019357998287026525,4.522221909374681e-56,0.11489226951024309
TMEM245,species,0.26445468978290254,0.011899069015601265,1.8158512990382518e-109,-0.07108168836581603,0.04162746836282292,0.11584753573838927,1.669096533232938e-108,0.3621665904129795
PRUNE2,species,0.11754529842894175,0.02368118621094996,1.0456183648898281e-06,-0.040226065257880354,0.05356828727301951,0.4138923109739813,1.6451480940278597e-06,0.7051332477659915
MEGF9,species,0.16231157809413782,0.015890039939195372,1.8447253825226887e-24,-0.1361551109962325,0.04140595269864191,0.001163547780180351,5.2056361871618706e-24,0.011984694632290141
TGFBR1,species,-0.022390319421680894,0.015911175688064223,0.1497693132610396,-0.029208762680782416,0.048829453704697844,0.49743095452545627,0.16843689652525903,0.7592367200651702
C5,species,-0.38590003861568445,0.028248105090374592,1.9003491118447054e-42,0.1317397084213614,0.06153545613225394,0.039259868833677325,7.778564411451843e-42,0.183045657043538
TLE4,species,0.18509184405570478,0.0111161384619305,7.529849200064834e-62,0.06680726490333297,0.03294701994961867,0.03254537310794672,4.092467832870645e-61,0.1622932025731937
PTGR1,species,-0.06640109761245067,0.018243936588614385,0.00024764858213066046,0.27296242839597495,0.07917191921991423,0.0006523817835708222,0.0003444116451893223,0.007419780661480596
SUSD1,species,0.3818461679553301,0.025117262042299613,5.7066794169597126e-52,-0.023626713323854413,0.05436728089859536,0.5916875777147922,2.73468253279795e-51,0.8165184676489117
AKNA,species,0.10751546869663703,0.028146242870061147,0.00011722843927717126,-0.023359311961287897,0.07473788631508227,0.7583091393188062,0.00016641949137992937,0.9030425245293454
DNM1,species,-0.06880459198849499,0.012567525064139528,3.90859102865486e-08,0.0162548476001844,0.042771334782264886,0.8084824188954902,6.59317812710851e-08,0.9270765393286445
CDC37L1,species,-0.27317259786678405,0.0315643853972119,4.4725345421157946e-18,-0.12658474334851136,0.07023656262575824,0.06937005891134025,1.0657868091718626e-17,0.26362635057264167
PLGRKT,species,-0.05853428907045949,0.035055157646076605,0.09291694645794421,-0.05539921798346907,0.07525484089615425,0.5055219731340674,0.1068062428276998,0.7651959142643752
RIC1,species,0.33119974522491796,0.014000412331975355,4.3356318414517624e-123,0.0011007027067914796,0.04507825490861231,0.904050839996074,4.4952151242703695e-122,0.9661533847924959
KDM4C,species,-0.23249163663706174,0.014107946231465138,1.6020994615333884e-60,-0.02190977989779225,0.04151051385473219,0.7193879370853014,8.571068528380462e-60,0.884487038877749
DOCK8,species,0.8300695766488236,0.030125429995687545,3.926321775657299e-166,0.0030507334501075024,0.049231611382345844,0.9608795814959212,5.746175574467544e-165,0.9880351473212672
ELAVL2,species,0.547459865802998,0.03448397704312326,9.242610893227667e-57,-0.0051725724262813065,0.0732418648631957,0.888542201411695,4.719797206619638e-56,0.9603264507116133
NCS1,species,-0.10240701181474554,0.029478375012878717,0.0005393213527924454,-0.09332980991675036,0.06118245352462381,0.14996923827198833,0.0007344526965163452,0.4202441712511218
FUBP3,species,-0.019074705656329124,0.015274911248335339,0.20560215513017005,0.007245329079163981,0.04819636407944432,0.8392845055990452,0.22799877764470247,0.9408918133966165
MPDZ,species,-0.027621904900437488,0.008481046883466022,0.0010139369945074731,-0.06039218438008105,0.036508625943115915,0.08496148512024312,0.0013528914838428236,0.3005349738124364
RIGI,species,0.2357775281613057,0.031614020146594236,7.086594627232449e-14,0.10841056466079498,0.06730684470231066,0.1004816217983065,1.4931245891533464e-13,0.33235903439094727
PIP5K1B,species,-0.21587347165231538,0.02550641754274106,2.1436128147719934e-17,0.006444939291451286,0.0629348798697031,0.9678345674155752,4.996041847951689e-17,0.9891327383167879
GLIS3,species,-0.7417168364114533,0.021353281301708365,1.4094578671601183e-264,0.28070780190460864,0.038718948973337594,3.379175877365526e-13,3.5732030251649574e-263,1.6702480012714255e-11
RAPGEF1,species,-0.12234232153528571,0.01554372159227251,4.236887672032388e-15,-0.0033371145985346107,0.045703846246043706,0.9656964804711765,9.23653265312137e-15,0.9891327383167879
APBA1,species,0.027713838010608557,0.036808707429811995,0.4389649871926011,0.06059282957766087,0.06849509658035641,0.3840141782152636,0.46657098111261186,0.6816669001525404
SETX,species,-0.046347978020997334,0.010059896636341619,3.861434284110896e-06,0.012752048714522601,0.0378735612021673,0.7568408350046999,5.906386150024822e-06,0.9020160771714266
SHB,species,-0.08620629740395959,0.02312259384322037,0.00016143930592664031,-0.042033168009464134,0.051721735805317796,0.42409093474763143,0.0002274971320203454,0.7109493720523966
UBE2R2,species,0.015634074294270175,0.013224458832241057,0.2478935940022411,-2.8994642959699266e-05,0.044910435191307,0.9796315594914345,0.2722084330394876,0.9934096033604108
ABHD17B,species,-0.030427442305634468,0.018070022980914275,0.08784349699623545,0.01519613497167202,0.06551816671886362,0.7358883740370262,0.10125579977902822,0.8925818664997948
EXOSC3,species,-0.3877908045828684,0.019372887431750127,3.3446182933552835e-89,0.08958158006345819,0.0562393699920785,0.09046070428079075,2.4750805242447432e-88,0.3118116995362871
ZFAND5,species,-0.30202607980159796,0.02120208882358747,4.568449577718835e-46,0.15242609091838136,0.058853750116325675,0.011741630205462487,1.994635846182907e-45,0.07853401854019547
TJP2,species,0.3429823094342608,0.02756037497221166,1.7958155234295025e-35,-0.07918401276989388,0.056617769974046994,0.1774406980152034,6.374577325488916e-35,0.46191005157386006
PTBP3,species,-0.2957685157855118,0.01611454429240607,1.7095152909873875e-75,-0.029924623903016378,0.049765399255907755,0.4272032190003976,1.0931717389641887e-74,0.7119788963560105
RAD23B,species,-0.037087532663991354,0.012928449531357427,0.004397145169194876,-0.01996596416325409,0.050300185078769946,0.7877449332891788,0.005619051038163013,0.9174824553441459
FKBP15,species,-0.19481589622354112,0.02227750579388001,2.1275290782320714e-18,0.027721295260575707,0.05608983552358979,0.6123367260015719,5.1226259270299784e-18,0.8300734101327487
CTNNAL1,species,-0.12348790035304937,0.014515360823772132,2.804074632296697e-17,0.028951128682188996,0.042349082358242536,0.39700089857739507,6.51988832402951e-17,0.6919561015568303
ABITRAM,species,-0.530051547419749,0.028273170249975,4.12430735127189e-78,-0.039122008488065706,0.07012755199072278,0.6220008406953529,2.737578671760624e-77,0.8337117838191802
SET,species,0.4050766894363573,0.018613706790114926,3.6724906122933995e-104,0.09737659706882008,0.05270234482105654,0.07314990120293485,3.189182731714235e-103,0.27207055066439423
PTPA,species,-0.5727244074882418,0.029244232182307782,2.1703394250378362e-85,0.005772472900550683,0.062204431757762614,0.9680853439086026,1.5662715832297846e-84,0.9891327383167879
GLE1,species,0.050296791439628306,0.0280668318264307,0.06768433668442461,0.01047157830671547,0.06313077037397075,0.8386486304006944,0.07878127991749008,0.9407564353866766
RAB14,species,-0.04846239750676959,0.031974722847876634,0.11509604882980272,-0.0500273116567708,0.06928542130295848,0.46851539727765074,0.13094091600367974,0.7396096546386579
CNTRL,species,0.17737342407257986,0.013532274150330202,3.17832025398837e-39,-0.07302572964452811,0.04087018056342079,0.06794084578798609,1.2119562773456866e-38,0.2600813965162117
FBXW2,species,0.22983876741404038,0.02179849943554046,5.441444763447014e-26,-0.02134214310713915,0.05536307918318689,0.6677785241168124,1.59093431532478e-25,0.855989466813575
NEK6,species,0.1546117698364496,0.023834771726822288,9.550639442558693e-11,0.0004427397592003318,0.05878830569026339,0.9495666771718068,1.7956573057193486e-10,0.9836689240445403
PPP6C,species,0.03220048039319042,0.019303853865235376,0.11339492211708,0.08205094275056529,0.0526071148570652,0.1478066084999259,0.1290858366763042,0.41649771825059795
HSDL2,species,-0.08730104239999305,0.017380547112220517,4.7317954268500966e-07,0.020736790239011413,0.045938430359957344,0.7269301101397054,7.570680020279908e-07,0.8879303288137931
MAPKAP1,species,0.009838460506387533,0.013582053676987829,0.5069474230801445,-0.05597640711053243,0.042377234250559725,0.1666600824157158,0.5347966543304441,0.4456555249081696
INVS,species,0.664259383426354,0.013191386202507548,0.0,-0.3166282191558513,0.03435762654995057,6.36605206406826e-20,0.0,5.379656255001339e-18
DENND1A,species,-0.022352865420976673,0.007867880323449074,0.004767819955307773,-0.027570902034438054,0.029523660315810062,0.3882785677291419,0.006076921347512778,0.6837287169579489
RCL1,species,0.029631286722175316,0.02479090133431907,0.2485996760956189,-0.08213808407793659,0.05935048954775738,0.17524819272247694,0.27294563487503054,0.4584595153083797
CAAP1,species,0.15418347132031776,0.016923567348866263,8.408373247448727e-20,-0.022213349921519507,0.045778566713267875,0.6085195487440007,2.1004896806007485e-19,0.8278267497973172
MOB3B,species,-0.6490263249601665,0.015415839840768131,0.0,0.20140234537089013,0.03620899946941175,2.7561733426040867e-08,0.0,8.299144176063416e-07
SMU1,species,0.23695906913651865,0.025727672267405136,4.594489349410165e-20,-0.03368780414686461,0.06652914167301535,0.5810739412983814,1.1558288027213345e-19,0.8113971262307026
SLC25A51,species,0.10472560055034077,0.03125060506930887,0.0009529893420664412,-0.08697614011148923,0.06517883831756079,0.16493179527142682,0.001274165232953413,0.4433283638950076
CLTA,species,0.2109749507887745,0.02046639951277446,7.689883463078925e-25,0.006196045739802204,0.05161914746627244,0.9088295297959638,2.193640440520409e-24,0.9671619870909248
RECK,species,0.013577392056353383,0.01909613095521562,0.5108140118468067,-0.05583659975360994,0.04753832601132201,0.20718635703261412,0.538351524621705,0.5014713827900568
ACO1,species,-0.14681222985659986,0.018457045799791443,1.8257321965149768e-15,0.02971762682322017,0.051005350108283144,0.4901112280901139,4.01466965092647e-15,0.7553999100922152
DNAI1,species,0.08886114171982953,0.028243533605958472,0.0015901022191712913,-0.02262811038426377,0.053517098206907476,0.6787742283259881,0.0020939365516868596,0.8634649822618875
DCAF10,species,0.2671534517093269,0.014362682040681566,5.785840640175711e-77,-0.15093605229598772,0.044073945731315844,0.0005860865729709336,3.7703915083864774e-76,0.006783585238554591
CNTFR,species,0.026706568145587754,0.020488531956177468,0.1956472480867586,-0.08328358890709751,0.05228909616418441,0.108005796115357,0.21766587241135843,0.34738679899421265
TTF1,species,0.10440394008704006,0.017903265502911755,6.008360589656423e-09,-0.03383024713730546,0.04883365899205755,0.49689819298967036,1.0514296565154715e-08,0.7587182628144199
GTF3C4,species,-0.10126411752657437,0.020600572845425998,1.4246845574705229e-06,-0.018399697017467232,0.06013384477387008,0.7780670654290771,2.2246365859648005e-06,0.9134607978635716
DDX31,species,-0.0960802589169365,0.02400617255150308,5.967138563399429e-05,-0.07626516410684181,0.057407983115318376,0.22446472813188212,8.620540803263992e-05,0.522377346280267
AIF1L,species,-0.02053333173337238,0.024684319987679778,0.36821557041070707,-0.06273633471874682,0.059818732599344865,0.2602821908782662,0.39570711990397195,0.5632130215981476
NUP214,species,-0.03833440949391625,0.011768302395496807,0.0010677013661781806,0.02265759019387653,0.043305528385672115,0.5467396836043041,0.0014224555071697441,0.7906716714406435
ZNF484,species,-0.07491901404924953,0.02905958063759484,0.009155294868498629,-0.015272704530907519,0.06909786757444944,0.7856012900922522,0.011451768641020328,0.9168459368629358
TRAF2,species,-0.00478403462132157,0.034230218900905045,0.893217115729251,-0.018370285319765468,0.07451253784684603,0.8682356934015426,0.9022870581640339,0.9523603292489329
CAMSAP1,species,0.10337825045985935,0.01359412939607703,2.5295597690421453e-14,-0.0050519949831292306,0.04709384260843129,0.9393893536675375,5.388942863893255e-14,0.9799997991322782
COL5A1,species,-0.09545815659661734,0.019635577423598987,1.4022632419286692e-06,0.2719612965058878,0.07632214488551428,0.0003610492445983583,2.1922392715968594e-06,0.004613798395607314
EXOSC2,species,0.05393304559940611,0.025214910293092634,0.034117748706999906,0.0212564368377805,0.053700550736047244,0.6487153327888227,0.04080526359584725,0.8479653415982481
