gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GPM6B,species,-0.060186006611948166,0.01410784696626333,1.7113296672737534e-05,-0.05325669838612332,0.03164319667022272,0.08318309189487921,2.30357762720274e-05,0.2500275157041847
CTPS2,species,-0.07074009638573094,0.012204362216809926,4.5490335811586106e-09,0.06539339350218863,0.03867909930638649,0.10699291146297452,6.93392094581494e-09,0.29731611242701306
SCML1,species,-0.593946843201612,0.01953529788998167,2.6733779893293555e-203,-0.12067286961704934,0.04222545398169313,0.004676148901411861,2.802942236342247e-202,0.028960407983270774
WWC3,species,-0.05132248244226269,0.0194480980541996,0.007385407854011018,-0.010323523840501172,0.042818749845969215,0.7210448739150346,0.008814226121207983,0.8722244667213344
ARHGAP6,species,0.2212383603310487,0.021436438222656562,4.907120120910252e-25,0.06324793358723764,0.033202408286089544,0.051627737430089145,1.0800340333382345e-24,0.1798725031226664
NEXMIF,species,0.06766641446683805,0.014170243697225379,2.6664488258355095e-06,-0.013085201395911059,0.027857883378271258,0.6191050576076738,3.6989264492644864e-06,0.8122354735207135
ZNF280C,species,-0.29595567533753747,0.011498964356861912,5.341809170650118e-146,-0.07668851606027265,0.03391194661404958,0.033123134986084254,3.924155979150176e-145,0.1303839493963507
GYG2,species,-0.18935442221883894,0.014863304966526656,2.516866790709738e-37,0.05920081794711536,0.03870394560682056,0.11285193585302511,6.841452027498641e-37,0.3068650457942542
MTMR1,species,0.18543283799004207,0.015955549015731724,3.761001717634876e-31,-0.1753859247639656,0.040506363749239487,1.126318599344219e-05,9.212459915342072e-31,0.00014220225017122433
SLC9A7,species,-0.08477007689980234,0.021109483167707492,5.931264868567847e-05,-0.09670443945009789,0.0463518458060946,0.031545923974607815,7.794214024910192e-05,0.12556013227196916
PHKA1,species,0.3129303446320617,0.021653261670584754,1.7226236213943658e-47,0.010469699470561936,0.047242834476545606,0.8060409318988957,5.385256090290588e-47,0.919149857938456
TRO,species,0.08935946516549605,0.018918325034223745,2.2421568534674504e-06,-0.0024711388575528247,0.04912308313330251,0.9311795922124254,3.1180552098955e-06,0.9774822525569318
PDK3,species,0.21447781830109777,0.013082901335266281,1.977274245860953e-59,0.02703481804624534,0.03616991629440822,0.5639455876959907,7.158844929804548e-59,0.7756782986987283
ACSL4,species,-0.21822989567907644,0.016658422427215474,2.7030373583468113e-39,-0.16518762385971442,0.04726929039279019,0.00047217987067906073,7.570239791404248e-39,0.00412461459893511
GRIPAP1,species,-0.3716431598475043,0.02032420374957226,1.570595279870805e-74,-0.01599296848653423,0.04598758901890684,0.730136401379964,6.714145200231591e-74,0.8780644961771604
ATP6AP1,species,-0.13281028289982302,0.022637907701137012,3.681073735847814e-09,-0.0566103121867097,0.04771376925069828,0.20465153513788664,5.624021799146475e-09,0.4469211639148565
RPS6KA6,species,-0.12245052245812142,0.013471131072304427,1.0338698008429321e-19,-0.031854996344720665,0.04181814317936871,0.413710981455398,2.0706400270389049e-19,0.6647989231367384
SMC1A,species,-0.1312314460993651,0.009419904463877759,3.7443617474732294e-44,0.01501018953251084,0.026371285060232452,0.5730040159762668,1.1248841929191765e-43,0.7823019015058454
CLCN4,species,0.008942375768524555,0.02665575081683286,0.8351394536400663,0.012086900286714577,0.05267368527285711,0.8957270509268245,0.846129548372525,0.9628543446839197
GPC4,species,-0.035655859417193334,0.009691045621916923,0.00024429180677252145,0.07099931910750053,0.027371839532652986,0.00843954722446074,0.00031249772904131144,0.046153039243516845
MBNL3,species,0.21998608295380462,0.02848215614881107,1.2270813869606402e-14,0.03199688736628714,0.05255378980604036,0.6051243389666544,2.1813735768458173e-14,0.8022519164905382
PAK3,species,0.0006692893494378018,0.008084689483095066,0.9612358835864269,-0.030037667176090722,0.020046731705317237,0.10674681022164616,0.9643057478032973,0.2971688520234637
CAPN6,species,-0.004951833865456626,0.028904140130767236,0.8389563502746296,-0.49365875075808585,0.1210157342355595,4.17801371313743e-05,0.849448713087502,0.00045823940906799214
DCX,species,0.5399291849388493,0.018863440577886696,2.0151639260275672e-180,0.007119978269470869,0.03713798911862537,0.7727601419236723,1.84441518777325e-179,0.9031080375076123
UBE2A,species,-0.210781751902518,0.026089920134313497,4.792649752043236e-16,-0.08137720012820066,0.05541309891910076,0.11988858605692834,8.851523636593493e-16,0.31925570237540124
OPHN1,species,-0.015597437469507614,0.01165876107644945,0.17995768582275573,0.19792779631854499,0.0320716256174451,5.868909120777288e-10,0.19611541864641976,1.4224859051069148e-08
DLG3,species,0.40537234797936916,0.014930434308212882,1.9821119040446622e-162,-0.04593912589148551,0.040832533769672726,0.25188022974996443,1.6163577136513741e-161,0.5040131689190485
RRAGB,species,0.1877075128750723,0.024045636811289354,5.0898198668395664e-15,0.12474472853974544,0.056857952979398545,0.0440642681763754,9.16330935678384e-15,0.16087247698236914
BCORL1,species,0.15840074428775663,0.016992957539651347,1.274906738298016e-20,-0.06514041861166478,0.042769722193219985,0.12477047018714728,2.6018302016253428e-20,0.327480782880905
ATRX,species,0.06750478842894518,0.005443294052888699,3.977207373285326e-35,0.009164608853548632,0.027254490088676732,0.8110491817816529,1.044931733101695e-34,0.9209208617101645
TXLNG,species,-0.021291871901161264,0.02753072838713245,0.460366647939777,-0.10266108165807625,0.05806929255788196,0.08891084100946979,0.48300057264810536,0.2624302151211595
HUWE1,species,0.052471822143796545,0.0075111881834666085,3.779322234398884e-12,-0.015248985605124134,0.03208808656827409,0.6291257543491178,6.294595441513136e-12,0.8185959395800093
IGBP1,species,-0.14423943720212853,0.019162839736777296,5.0773513427329865e-14,0.10300743311286811,0.0434187249537025,0.015627987555761988,8.886213526739946e-14,0.07501625077958368
HEPH,species,-0.042304257216484745,0.015033977374310952,0.004463118400445814,-0.02858269637104283,0.031526855025395026,0.30773116471796796,0.005386332995036265,0.5672824006899809
RBM41,species,0.2521901499578334,0.010119851306569744,4.8162228467797986e-135,-0.05856597839038585,0.03454560803778632,0.07348769840128493,3.300331414987937e-134,0.23047080493022787
EFNB1,species,0.04196255307604887,0.015296368139364705,0.006631962402895532,-0.10721844656137793,0.040210343188592734,0.006821582644229856,0.007933099885748456,0.03884690972091157
KIF4A,species,-0.18518822789070424,0.02105065673858153,1.6500908301240707e-18,-0.05767562002575307,0.03629604007167464,0.10931912956671555,3.214627459430495e-18,0.3010109132143819
MXRA5,species,0.30285627454625236,0.029142487279018404,8.851248626670632e-25,-0.1250507547838151,0.08583209626087104,0.10581317956514338,1.9377991487383462e-24,0.29520867140200585
STS,species,0.27882397039069584,0.02004037373256612,1.5711612385890235e-43,-0.019299755002806136,0.027835635891358103,0.4472981910505637,4.666539034281241e-43,0.6954331210295143
TBL1X,species,0.04497248413124203,0.007443749033251079,2.596102829930769e-09,0.003079048965665003,0.026044520394195695,0.9232237904634207,3.980319313441298e-09,0.9741587348348276
PGRMC1,species,0.40550808633435015,0.023141761164802207,3.2062816316199684e-68,0.05630252892739434,0.05273495203676551,0.2987511322711709,1.2872663421836202e-67,0.558465057865213
POLA1,species,-0.13542610095934313,0.008534199499410033,7.682190029965853e-57,0.008553966462797657,0.019179070812789644,0.587543635288643,2.6932249243447252e-56,0.7912626175670917
MID1,species,-0.03901127325663656,0.0074262036087610695,9.637376345747188e-08,-0.22294474577970372,0.02356755849403649,1.8910397944237714e-21,1.4054283462052493e-07,1.076111268522455e-19
ALG13,species,0.23581983403514534,0.013333170756467155,3.997296398646117e-70,-0.016713406666375323,0.03571622648248116,0.6073867443103679,1.630689278886647e-69,0.8039454075626696
PRPS2,species,0.005777117601400219,0.02080010406398305,0.8045313377588119,0.08935027627324837,0.04297850268718022,0.0456887155878256,0.8181798232867068,0.16503840087911428
AMMECR1,species,0.15343030239200503,0.027579863960844244,2.3295001221292365e-08,0.01671975613955155,0.060862990142145135,0.8529622404254147,3.47324178072544e-08,0.9404039627354674
XIAP,species,-0.2224614784075223,0.015389789334429162,1.4395265328386385e-47,0.056044231212591104,0.041643281660553144,0.15601226778343807,4.503825443180011e-47,0.37813714163683304
STAG2,species,0.09425610977729942,0.009824716595647777,1.1057884167286329e-21,0.04008040769450214,0.03147704955739656,0.19163588561975403,2.309509690577115e-21,0.42826050208613037
ATP11C,species,-0.26192767225613234,0.01328619861603533,1.2791555969479007e-86,0.1562565972404746,0.03764482914434095,2.0653679952403644e-05,6.177865253894136e-86,0.00024463551835026515
PLS3,species,-0.4799908676219806,0.01675515832917743,1.2927709040458585e-180,0.1827722132227298,0.03776042736822378,2.172108663466055e-06,1.1846125915370042e-179,3.107025379635506e-05
SMARCA1,species,0.03270910971863066,0.012280700470549206,0.008680731259923993,-0.06408343104637312,0.039355417350857735,0.08344589619788328,0.010331736263047515,0.2504971799854654
MTMR8,species,-0.02241967317019104,0.017938985532382937,0.20159671212013164,0.07955312608985074,0.04085663373093444,0.06618536917875253,0.218665605010966,0.21557598679416992
ZC3H12B,species,0.15932245713032156,0.0065496825010399,2.830848431304277e-130,-0.18890619266460362,0.016032623583228902,6.173417697973449e-32,1.879176055032332e-129,5.447174065414101e-30
RBBP7,species,-0.1769480017884254,0.02716331815549124,6.416808771696772e-11,-0.08934063482542937,0.0537143524559184,0.09651123049253123,1.0304948728861913e-10,0.27721385993337516
FMR1,species,0.06992921086740546,0.012697354829807527,4.60816715812145e-08,0.02544577422710537,0.0410907514213454,0.5485462566901028,6.807362056570307e-08,0.7656832125466366
SCML2,species,-0.04711706478540593,0.019842280257228447,0.016905212141397143,-0.006586242622249004,0.04350737519293786,0.8378054701046145,0.019737827972999073,0.9316610981938271
PGK1,species,-0.14315949445565823,0.01585200008487228,1.572312115204535e-19,0.015705514591751468,0.03852301161019471,0.6396221377518851,3.138629141001834e-19,0.8247869700764456
MAGT1,species,-0.08703879758541877,0.01530453124769811,1.006714083622633e-08,0.11978956067753398,0.040501867629787545,0.0035109720013708134,1.5159589067475623e-08,0.022843134322091962
SMS,species,-0.04485388185067154,0.019113344766093294,0.016412983757617763,0.025854812211167633,0.04559866160124853,0.6388101608925385,0.019185942460341214,0.8241867255816903
CD99L2,species,-0.03449068931604698,0.01587171377185644,0.02947499748991045,-0.03473189087905837,0.038675487249692164,0.392836986931306,0.03394942142685051,0.6455865969747566
JADE3,species,-0.20495584267988362,0.012725814159788854,1.7705449716595126e-58,0.03358082506523147,0.035572728148354694,0.31039761884704237,6.31716931505777e-58,0.5697878683510573
USP11,species,0.011164151690603362,0.017054401921144373,0.4931129469317985,0.03284518643981677,0.04664929074385964,0.4089603962873062,0.5157032856912257,0.6600012314106485
HTATSF1,species,0.24269467242910386,0.015250856947789968,3.1815489472486622e-56,-0.08537459028749798,0.04369191835295714,0.03829587498691013,1.106497071866419e-55,0.14464793420127361
FGD1,species,0.12116003474343914,0.018829967788249514,2.1598958915263693e-10,-0.05011729142791648,0.046127645697946904,0.291639218730858,3.41418326009593e-10,0.5497462277228583
MAGED2,species,0.013870843989148606,0.020891574585941652,0.5571967732583684,0.06906313091057728,0.05005809197746374,0.191406936098254,0.5788684032805883,0.42811696644249175
RBM3,species,-0.1641746717991763,0.018766730686022044,1.5917350565804281e-18,0.002867271032559663,0.04510988352153519,0.9828382272633331,3.1032510921862218e-18,0.9963039126084536
ZDHHC15,species,0.3563648257265575,0.018635218610550876,2.1230752247841086e-81,-0.10454549076882629,0.04360447164238844,0.022478220217857565,9.704604039714554e-81,0.09839546453223827
CENPI,species,-0.05268360526140577,0.018032871805466553,0.003145084351103996,-0.027004151722939445,0.035343730116167815,0.5257376271001541,0.003823865522405896,0.7504258830387487
BEX4,species,0.10470196133470819,0.025412132586941198,3.8819315871170056e-05,0.11122299940816367,0.0525777070147363,0.03876851508161315,5.145115401456514e-05,0.14601877646806144
OCRL,species,0.012222594762843497,0.018429189713052168,0.5166458885740083,-0.036546700704377794,0.04552243726613271,0.40685643149375456,0.538735913287968,0.6577381350514209
MORF4L2,species,-0.14105099801754872,0.014697637003698198,6.114265634168031e-22,-0.04942414437505725,0.041234230753723754,0.19924335793963854,1.2845192088047498e-21,0.43893686993416287
FAM199X,species,0.09425310381622666,0.021582147060373546,1.7674617271608143e-05,-0.05037924833533757,0.04897352043524543,0.26484786054842063,2.3766912574304578e-05,0.518735774633444
USP9X,species,-0.027333413537740457,0.00804393639056849,0.0005217860915581921,0.02212503656303048,0.04765805304063732,0.6769286554440627,0.0006578240772204981,0.8485108908543054
UPF3B,species,0.04372938703042081,0.01802125906510659,0.016339491461095843,0.028229347588498457,0.044120391721987534,0.5272604305115249,0.019105721626561295,0.752011652889031
GRIA3,species,-0.21668837916197276,0.014373293337626433,1.259838298040722e-51,-0.0809767792698795,0.033531683111164674,0.01400993069298474,4.158684386092387e-51,0.06954487087990464
THOC2,species,0.17261381513725482,0.008939516165703668,3.837808744337943e-83,0.019861384373594092,0.03659765241295947,0.6292874802464692,1.7918140350348316e-82,0.8185959395800093
KDM5C,species,-0.0933299332399791,0.018364785625387143,3.811014936447101e-07,0.02741096407567205,0.046905896189294714,0.5179115172611688,5.453334602026072e-07,0.7469036951241437
AMOT,species,-0.07885251131126171,0.023200615040373684,0.0006871023559970417,0.011570615409287706,0.04985426440338611,0.8649171241196274,0.000861813576368754,0.947968482304457
DACH2,species,-0.3123167705471947,0.02433120210675435,6.760159015146692e-38,0.09160235855738613,0.07479939514555953,0.19303271037643982,1.8503844108033103e-37,0.42979469083815763
ZC4H2,species,0.18047349423153006,0.00888026273153558,2.2456291610028344e-91,-0.0849772726901564,0.025687823773557165,0.0009700693072828351,1.1333499872336284e-90,0.0077026837918019245
MAP7D3,species,-0.41694360285734366,0.02119586132405299,8.192155429235948e-86,0.08884196183370441,0.046647469575736636,0.05693530818702644,3.9299325953445265e-85,0.19288196092710985
FGF13,species,-0.19033548067582043,0.012005175166460288,1.435791713192276e-56,0.06723533620946792,0.02455496315164694,0.004751030451281929,5.0223930172378365e-56,0.029284114767116797
PUDP,species,-0.3502855370424849,0.015452657900609153,5.0398761097345265e-114,-0.0938544003941559,0.0337995126513357,0.00540796855997497,2.9758005330635515e-113,0.03241891381792629
GNL3L,species,-0.29434498611302534,0.015250638207159254,3.145552595920982e-83,0.07673509653025028,0.039440679009941255,0.0637911344604935,1.469483910515614e-82,0.20947153700070584
MOSPD2,species,-0.031126607506801313,0.022504443194598198,0.13940155543693805,-0.053651750275683564,0.04786664713696553,0.21928979187245407,0.15302214353456453,0.4655535916664995
LRCH2,species,0.17603965499341095,0.014412743210554742,1.6995424299743011e-34,-0.025332421326031727,0.04063337458683647,0.5369490333938955,4.429640458874273e-34,0.7588478576801615
EIF2S3,species,0.014961512987936946,0.012483328173111208,0.23690577755726533,0.0005587159145147959,0.0387631262419624,0.923992017625803,0.2552368049330779,0.9742664222734783
