gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SFRP1,species,-0.46644328929024675,0.06723285203951351,4.859839273101475e-12,0.14863648783380695,0.1845410059659088,0.43901591128783557,1.0744260045375341e-10,0.9108748843699663
LAPTM4B,species,-0.2762225352276792,0.06580268235152949,2.4372150448233552e-05,0.23351743192107194,0.20330184941460805,0.2748755966930865,0.0001887503867048826,0.8571198866234861
UBE2W,species,0.08355996687382942,0.07126534401345766,0.24431190218800003,0.09208381137581723,0.21745276420153242,0.7121408745016129,0.3969554381391456,0.9646992550615654
IKBKB,species,-0.02884090498931683,0.10901361881776335,0.784654370760516,-0.16917806692184564,0.3476371538411124,0.6335665191767278,0.8676908439929882,0.9581504364060044
STK3,species,0.09752454186842256,0.04479274124550756,0.028970254928719245,0.05725837607570746,0.14762049348269032,0.7397948527361093,0.07816730815259434,0.9680957937996979
GDAP1,species,0.2231035787497079,0.1042459349557344,0.03396239287581328,-0.21285531348895964,0.21465745788251878,0.36382990585812486,0.08873675714353907,0.8900111807610281
RAB2A,species,-0.10386924220398927,0.07597292786719843,0.16986796826757494,0.41347914065516483,0.23331929169251348,0.0708214296385449,0.30330773901435376,0.688805524783274
EIF3E,species,-0.028560783979991698,0.05887533113979415,0.6552808976437537,0.13789933904291968,0.18080889916489207,0.3855595525645117,0.7802638891691773,0.9016535636225664
EMC2,species,-0.013346902229831138,0.10606811597810192,0.9137497147878584,-0.3697909904648364,0.25011874727525485,0.13728345350505158,0.9519558519599899,0.76854009483421
ZC2HC1A,species,0.11039046778010102,0.09062573920506024,0.21516506481927866,-0.10191038773289078,0.22539428430326502,0.6446532017777016,0.3619512037714291,0.9585784942994213
ARMC1,species,-0.5816243419666776,0.11605103489739191,6.252588281682446e-07,-0.26586425731962127,0.2906830673466322,0.36391823151478636,6.628426921564998e-06,0.8900111807610281
TRPS1,species,0.01981323349475218,0.05853094301590988,0.7415885996871008,0.2401722285784509,0.14824433935600853,0.09437519601163241,0.8390681338948648,0.7296455372077775
SPAG1,species,-0.2670836493140693,0.13180497449256168,0.04511599337211948,0.19344409493294645,0.3158115885978667,0.5447959677736198,0.1112842048848211,0.9349523961112279
NCALD,species,0.37908742130533424,0.07316043888300054,2.7070052275064737e-07,-0.30472479932743574,0.13261071054847823,0.021492177288911375,3.06215168592569e-06,0.5009232266321558
UBR5,species,-0.10371326320517943,0.04326667012519367,0.018573484747227684,0.04817447760967347,0.1692163964636418,0.7494819780967454,0.05480237324657294,0.9680966778728787
EEF1D,species,0.2743928932923075,0.07907727265962838,0.0006232714537950262,0.08725424946450813,0.29340422903817226,0.8477322509994942,0.0032373403490290513,0.9748142006700263
SQLE,species,-0.16135842438257897,0.06614164200486773,0.016238159382146032,0.047262292581461376,0.1857087018563116,0.7529725642124169,0.049087696457130195,0.9691855490515568
INTS10,species,0.17136033931785966,0.10960989945777892,0.12081261971206242,0.21800495137252462,0.30267871186175194,0.4603177132913056,0.23567413650291483,0.9218975478603597
ERI1,species,-1.0357426729652486,0.10216679220709654,7.859575670804456e-24,-0.02181811414627147,0.25509083895771023,0.98927206537982,4.91857316172924e-22,0.9991223177585916
SLC39A14,species,-0.2045858320301604,0.13938972958350812,0.1304980077531494,-0.7634156105380552,0.2425502604240181,0.0016441453803666486,0.24936817634014066,0.16356992191683806
MTMR9,species,0.22905720880836294,0.0890368183075937,0.010866814620369467,-0.6027819153729218,0.26314845792498587,0.019718320214312385,0.03553581182219429,0.48319810142116254
LEPROTL1,species,-0.24253124200620246,0.12204767541374396,0.04713030371290855,-0.2352615560118197,0.23235924795966933,0.3057743644560331,0.11522720756527106,0.868206757474869
GSR,species,0.014355330980028653,0.1273164642161842,0.9132827685172249,0.10544013219178794,0.30004654243652484,0.667702480837112,0.9519558519599899,0.9630059774792962
PPP2CB,species,0.3597985595516569,0.10867649206597829,0.000999798868019227,0.08052815102709757,0.2727909185674168,0.828697106368455,0.004812927553243921,0.9748142006700263
ERICH1,species,0.6492154009549953,0.07885071928643145,1.657182673692624e-16,-0.14633643512730032,0.2243348376809805,0.5327832347683261,6.037435468476414e-15,0.9349523961112279
TUSC3,species,0.05537358487174724,0.04730169039811903,0.2401046961202984,0.1002361826710936,0.14834955838130684,0.5151403872656176,0.391266787461889,0.9322032144923378
ARHGEF10,species,0.10197846466927506,0.051307502893957024,0.04565814843106581,-0.21416221898582363,0.15771726543725015,0.16722198899375912,0.11233583761099261,0.7936652199336824
MCM4,species,0.5889763391758792,0.07444619029893251,2.5458259058839886e-15,0.07243930417582882,0.13880959294348869,0.6014077914806832,8.231503762358229e-14,0.9512687447798822
ASAH1,species,0.08359145896305194,0.13643790219896004,0.5317606931181009,0.371670325304422,0.2652823040412763,0.15736628360419241,0.6799246957647822,0.7873387238997634
BNIP3L,species,-0.3177573681711077,0.07474279172041591,2.357286764670509e-05,-0.09595301137795527,0.21928189453660502,0.6922976447247651,0.00018347588058017204,0.9637332538168351
DENND3,species,-0.16481255833931568,0.17510471048108223,0.35545338343959804,0.26323842624897004,0.35053655822072405,0.40316180104989646,0.5169262097997153,0.9021431087197596
NUDCD1,species,0.09798299134150923,0.10521216272985687,0.35902513368317884,0.005473288534001835,0.25833905654809963,0.9666452518128535,0.5206293441531576,0.9966288831645704
ENY2,species,0.3590010727649881,0.15640059877905668,0.0231109786220694,-0.03575659300501603,0.3624171513188855,0.8759432984374746,0.0654768872242638,0.9800598301068358
DUSP4,species,-0.0958104429245054,0.16120479643625857,0.5457684809968155,-0.15618126952386233,0.30528802588583537,0.5532244045915021,0.6912295434201549,0.9374708020957865
CLU,species,0.08545134890009037,0.07181726392659392,0.23499458524440192,0.09162583958321137,0.22740865978934527,0.6555092185956468,0.3857749061765515,0.9616246541092635
TNFRSF10B,species,0.19485586298235963,0.0671494203578382,0.0035325517765931523,0.2833924774996776,0.16860704664601772,0.0873203812359083,0.013943337632941435,0.7167263265562013
PPP3CC,species,-0.11317823086205156,0.1319417287857885,0.40748684147367636,0.014577924764503494,0.34631150288214657,0.8483261932984489,0.5683137832199369,0.9748142006700263
EPHX2,species,0.6581534677992059,0.14624714348786702,6.010714390489121e-06,0.3011705088383104,0.3317466046760607,0.3743953571051797,5.3145822327246424e-05,0.8968534477091106
ZNF706,species,0.07996202710626713,0.11875512361506174,0.4955989025448492,-0.4033389766092172,0.30068789811112057,0.1712094172753505,0.6475580878511584,0.7943059359557757
LYPLA1,species,0.04031142571977219,0.09076577095438274,0.6868595918484585,0.10736489922107541,0.22530904476988006,0.7000781936176224,0.8019907361938065,0.9637332538168351
CRISPLD1,species,0.3830811653112785,0.10012654810771261,0.00012089325378816539,0.022052078282473606,0.2610670954892976,0.9400654000361207,0.0007817763744968028,0.9910792469756161
WWP1,species,0.1719478337729425,0.07039482157958567,0.015121019435537938,0.3833723250174377,0.23208668319724865,0.12849424774632773,0.04637909518568158,0.75679567506731
AGO2,species,0.13552104479016286,0.057932210206408256,0.019178057425670317,-0.08966589414815096,0.20359949355142387,0.6790225290124722,0.056371865766364264,0.9637332538168351
PHF20L1,species,-0.09155266664422695,0.08653120996188268,0.27265317043290277,-0.05820089227330824,0.2479178888947298,0.8054922397578117,0.428472989103263,0.9733135752912829
DNAAF11,species,0.5831962202443862,0.11514180462593618,4.4012989988577614e-07,-0.0493530833506419,0.2278187507962098,0.8510881755614219,4.803668105645039e-06,0.9748142006700263
MTUS1,species,-0.37498242131082143,0.0915126295885335,3.878968484059242e-05,0.28286924626787224,0.229489048322648,0.22573147966700297,0.0002874956584173803,0.8365216247449585
ASH2L,species,-0.12400356585239854,0.11446408535954483,0.27064673455080795,0.2723572005603183,0.25381117683161153,0.28954277378488297,0.4266702684097672,0.8642008548071989
TTI2,species,0.24484879527068468,0.14950592652210937,0.09798491894785011,0.3115479423852101,0.2836906279373778,0.26494927551377334,0.20135746994569417,0.8536342355368886
XPO7,species,0.12316575413069727,0.06526318832588428,0.060163188753963495,-0.008424353174856297,0.21141597606362655,0.994652790178069,0.1391553933623716,0.9991223177585916
KHDRBS3,species,-0.02039215915141317,0.12973117404756138,0.8805959395643961,0.1040108434683023,0.289002318129714,0.7245676193397674,0.9303505093287562,0.9670848943063923
EFR3A,species,-0.15562047799638792,0.07412618041971455,0.03798080629890585,0.055483497251251776,0.20837400585624777,0.775664107021429,0.09679180849901786,0.9724947704829767
VPS13B,species,0.09663567316855995,0.04024531487690558,0.015892660612002917,-0.09837963130374054,0.157956557799738,0.546168465154153,0.04827760623409233,0.9349523961112279
IMPA1,species,-0.020845492910700245,0.12835303662541603,0.8715995402282524,0.023732255565261536,0.3575151090017516,0.8716716831057187,0.9250817644310063,0.9800598301068358
E2F5,species,0.10859896050862067,0.08767502440551529,0.21859551736823524,-0.4297875701467121,0.23005560659635105,0.06560430836998979,0.3658186790548858,0.675972931675479
TEX15,species,0.2622082159362599,0.13619887341069278,0.05760091683351347,0.2835982361572771,0.26772493148374693,0.29753822627698967,0.1344714544609099,0.8646627594656815
SARAF,species,-0.24991568240112735,0.09545926527926253,0.00956047520975492,-0.43401758772549404,0.3865125210150904,0.25597158763795624,0.03196436347595786,0.849952725746915
RNF122,species,0.05480132802111861,0.1397530364640662,0.686458479067532,0.0543415591934785,0.3583221753304652,0.8619341747659899,0.8017472455851614,0.9766175293946315
LOXL2,species,0.39455933959290934,0.13084341968053223,0.002667786374506197,0.06356325171163929,0.2731620107624673,0.8099053024150276,0.011000011831120132,0.9733546336019233
ELP3,species,0.25698228215894503,0.07761153426879226,0.0009448707431331078,0.14180420413315273,0.19605947543780486,0.5078273354768605,0.004588358552386055,0.928325117385262
DSCC1,species,-0.10608245099060232,0.12625994783115546,0.4101404212726202,-0.07108262801331297,0.18300975946462317,0.6890852034029317,0.5705097846418921,0.9637332538168351
DERL1,species,-0.28327017276050426,0.12629282644376252,0.02625171554968036,-0.06884935817904568,0.3442959896372097,0.860865034573691,0.07257332122034899,0.9763999928025435
SLCO5A1,species,-0.2548394484254639,0.14790253252770819,0.09390641504988746,-0.08654953418318177,0.2517877466976349,0.7782126093176762,0.19479117369343135,0.9724947704829767
SULF1,species,0.29584389726427696,0.07728809739841351,0.00011377285901911888,-0.15266592888567737,0.1076455082686534,0.15950151496470832,0.0007412908362622691,0.7876844483821752
TGS1,species,0.15474422500315807,0.08265438473437957,0.06414541727928344,-0.33259203873254195,0.28308676990216186,0.20424252684135508,0.1458875844335403,0.8261535733201599
SDCBP,species,0.24948731096705937,0.1559256709044093,0.10376328250313252,0.1318132730718564,0.26762785812451867,0.58980285663563,0.21040059373512107,0.9483879697468912
NCOA2,species,-0.015193415438411257,0.04932860687983116,0.7958964746754491,0.1099511196357426,0.15724481902222537,0.49572950152216294,0.8758021332219916,0.9269544414004782
MCPH1,species,-0.07044563042111873,0.07364705064145356,0.32377486508351855,-0.05213610530756705,0.22938809378853736,0.8307296388231704,0.4845131787950309,0.9748142006700263
MFHAS1,species,0.030000846388306978,0.08819646179447452,0.7409066975388112,0.14923582123500911,0.24565168225654604,0.5338936000468548,0.8386406044761161,0.9349523961112279
FBXO25,species,-0.3002995219536846,0.16373714337205056,0.06500942143473917,-0.18309218745046216,0.24664725440707883,0.4367875731066066,0.1474512417310649,0.9103783969173105
ATP6V1B2,species,0.10052742325808517,0.13008340320944858,0.44364814266768277,0.18568898070710477,0.2915504187918197,0.491519996061737,0.6013466527687717,0.9269544414004782
CCDC25,species,-0.04610812875660592,0.11915799274342884,0.7009811071696946,-0.3858620169608939,0.26474950163957717,0.15050443818441034,0.8114943732273908,0.7815662946944253
HMBOX1,species,-0.08781121505634344,0.07017763362918061,0.21504838029759787,0.07490158232709712,0.2359317655098836,0.7753796339100278,0.3618333545336859,0.9724947704829767
BIN3,species,-0.31445438314384666,0.14652083019770804,0.02982833255316797,-0.32277946873063046,0.24592024250935646,0.1963956408219848,0.07998198362563352,0.8198118196764937
SLC25A37,species,-0.05446363795063561,0.09251279178308457,0.5796308871355403,-0.1164386991478853,0.26898977317380757,0.6307626223614622,0.7202459061924408,0.9581504364060044
CHMP7,species,0.31390865985765887,0.17035053477639928,0.062218683657453686,0.11000106655130054,0.44630280310485626,0.6954456896477563,0.14238188887698042,0.9637332538168351
DOCK5,species,-0.31793081292407527,0.1301678404816123,0.014095247123109545,-0.1887730146283439,0.2290596956958338,0.4133420031367205,0.04384374968823035,0.9021431087197596
ERLIN2,species,-0.23896963278362715,0.15732868451512094,0.12946994472707318,0.6301440329542708,0.2609535203356059,0.019189067365128615,0.24807080767458958,0.4759675052159413
SNTG1,species,0.6031173439710251,0.29599992311837514,0.04527358287838912,-0.014554132380548868,0.34179659787658534,0.8813519117151949,0.11156653005281028,0.9816694179575014
RGS20,species,-0.037635671926729335,0.15430501299753113,0.808092258097303,-0.24248190644481185,0.3192577646773399,0.4615013426948933,0.8839255270921266,0.9221237821640706
TACC1,species,-0.2132884519801855,0.17695335278810076,0.22768900479866644,-0.18446992573556414,0.34940613464915493,0.6526946329871903,0.37657005056215936,0.9601010013867648
PLPP5,species,0.05572060200881398,0.15972877767495,0.7094177512961848,-0.3392238931835652,0.3316464204875521,0.2908247856505348,0.8170201469365381,0.8642008548071989
GINS4,species,0.7066253119751817,0.13398901420659373,1.4621260145367243e-07,0.4083215795729696,0.2995849931766878,0.1615282763680862,1.7191057383037848e-06,0.7898910849501926
NSD3,species,0.1726880914161197,0.047114520405540594,0.0002147776090181869,0.13102885586952448,0.21257604980315434,0.49544686366227625,0.0012781244217646706,0.9269544414004782
ADHFE1,species,0.08142943459864428,0.18477465689661338,0.6718576108241031,0.1663202642743235,0.2567292168871132,0.4844573198611737,0.7906644412376144,0.9268815902986403
MRPS28,species,0.06837675153133013,0.0739847223436197,0.3804255548480672,0.029275748520261068,0.1681062484880443,0.8799699857497768,0.5427863351757689,0.981315286830861
TERF1,species,-0.4439223285688486,0.07489702483981918,3.3127127773010067e-09,0.05101252850260986,0.31346627787798853,0.7854122359095859,5.080365840287709e-08,0.9724947704829767
MTDH,species,0.16170795967937704,0.07736609383539828,0.03264725153675341,-0.2363962802247187,0.205143309198969,0.2845683745185008,0.0861416769551875,0.8613543111043876
LRP12,species,0.14560962091347582,0.06611013706104699,0.028713163818530105,0.027270199780257416,0.2048623874783639,0.9422192314192086,0.07766265292150352,0.9910792469756161
RSPO2,species,-0.14042199272735084,0.06279985169998763,0.02448899908649932,0.2056123306514531,0.09045666224978041,0.023936866159232996,0.068526907757733,0.5105696025817065
EIF3H,species,0.09129208757213782,0.08381943010253604,0.27009055937631793,-0.028615626238259795,0.21975278050509212,0.8876663695126329,0.42634311244105516,0.9823312691941378
