gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SHROOM4,species,0.591058998996176,0.04438804836305479,1.899712337803243e-40,0.099381165233098,0.07947384722827919,0.2306709249590413,1.481058038309228e-39,0.6248466234518706
TSR2,species,-0.0787295830253521,0.046565440502229716,0.10368636282599791,0.01900140896801893,0.09207304334395439,0.7510511758863069,0.12836813632901367,0.9211509750197187
EDA,species,-0.12832433390918427,0.02863496701206534,8.6248392554059e-06,0.13521751036322444,0.05212455551839733,0.007362590898934894,1.6681779107311583e-05,0.09062960840823135
VMA21,species,0.32723891244096803,0.032084394564765875,1.3901691350048278e-24,-0.0713618915684649,0.09149214569651272,0.4126131414892583,7.011637637197983e-24,0.7789517636244706
CFAP47,species,-0.1967296828172973,0.0458817092000762,1.6816448319720204e-05,-0.10875353519566418,0.07751115041542647,0.16671296938952312,3.171991442317594e-05,0.5503217155218272
PCDH19,species,-0.11004828000704925,0.03282979715244722,0.0008021578225507126,-0.11672843934479084,0.07274939776064077,0.11308595445087832,0.0013137030282449863,0.4658265539051946
HDX,species,-0.031969270942964485,0.03075142412509433,0.2969228524155931,0.057076118782560095,0.06661897693822366,0.37957735489368,0.3404130874865512,0.7557482846862627
BRWD3,species,-0.06565724066644801,0.01770832429953924,0.00018179300153889648,0.12890820069990086,0.06208696805423972,0.03848359506280246,0.00031530351859123507,0.2673999034287912
INTS6L,species,-0.08285004928576438,0.03362758178287861,0.014077568546067606,0.004523246315521155,0.07572432173679258,0.9466217029878197,0.01975494186917306,0.984360476197751
FAAH2,species,0.14215596763413094,0.03233034436578758,1.1676826949894717e-05,-0.003926693429478598,0.06328318088322812,0.9345822714939125,2.2353271605570968e-05,0.9793075825937205
ENOX2,species,-0.006380242987277572,0.03916114818962135,0.8514504349121875,-0.09202980785859934,0.080910872252811,0.29208989378780964,0.8709959255271015,0.6897174520728678
HPRT1,species,0.4537714847364513,0.05069942480156765,3.6403259490819006e-19,0.15410504399812222,0.101427360294502,0.14644702041633656,1.4963876529690432e-18,0.5218464248638472
ZMAT1,species,-0.31001951427133523,0.05229274979215419,5.238753286493995e-09,-0.0027114089705353416,0.10993953882119024,0.9753522754419435,1.2772005603348586e-08,0.9914632339661327
BEX3,species,0.10028625712104315,0.04470425286548509,0.024491006851969102,0.0022619943518696977,0.09263875107340659,0.9584414369849151,0.033341948748480066,0.9870799812052852
MECP2,species,0.05642569446575927,0.02770589803509216,0.04450674665829732,-0.08657977806433761,0.08061011870432458,0.28534016071683216,0.058637059304724654,0.6838770031682124
AR,species,-0.028979810652572206,0.03657447715594474,0.43007386087729,0.028165564480480867,0.08430448262524406,0.654471490283925,0.4766915334737967,0.8864860587360487
ASMTL,species,-0.03789020037972691,0.03547481480286306,0.2831534512074021,-0.3231624030703932,0.09131288571050594,0.00030005515162569635,0.3257697693735741,0.007241023243693343
CA5B,species,-0.00951414500113223,0.04294383720658114,0.875180235895574,0.0114273482072243,0.09346533288682964,0.904757662871407,0.892012812232487,0.971391423668781
IL1RAPL1,species,0.027791310889017498,0.024010273307772168,0.2539767463677324,-0.04360863775985559,0.04197952455467519,0.27288629691808236,0.294796451348546,0.6705035171455264
SYAP1,species,0.23898517821532553,0.04869987273176394,1.183134096527492e-06,0.1378115232338536,0.10526523856550007,0.217630414533793,2.4444996625566704e-06,0.6065287357003427
HS6ST2,species,-0.07831861011959448,0.014747185095135024,9.29555059181455e-08,-0.04146575666636864,0.03773606134504586,0.24758367261081565,2.0961760578378813e-07,0.6427668799359905
MTM1,species,-0.2861544463821974,0.04246953201121323,1.8511801964965892e-11,-0.0681070994141045,0.08358544184525858,0.44601179833820487,5.237664603579635e-11,0.8016414346936164
CLCN5,species,-0.09284718596043583,0.03493752161516803,0.006974683827872294,0.0976121439449032,0.08888109715812356,0.26107900172513265,0.010148876671985602,0.6592374509685361
HCFC1,species,0.04395952773152382,0.04188628494211148,0.29492927365696986,0.13117331538132626,0.09335550488734343,0.16442734040031814,0.3384243296695852,0.5464422164235997
PHF8,species,-0.2350313777139581,0.03557768095815173,5.0549826122935595e-11,-0.0903237650643024,0.08292618907243662,0.301111295611478,1.4004319543701302e-10,0.6937767013750945
EIF1AX,species,0.2954391305070408,0.03668937924819536,6.069247652145589e-16,-0.009599571143570105,0.08567348380411782,0.9197426944141645,2.154871404969572e-15,0.9777335281579326
BCLAF3,species,-0.23097028743464768,0.032252731841865875,1.0886392956075903e-12,-0.05506283685099038,0.08035611947518786,0.49405471078159924,3.3080968599187645e-12,0.8247513685888994
RPS6KA3,species,0.22806568188366094,0.022362369204067,2.311125797799111e-24,0.033392826765253354,0.06556690165700721,0.6529064495473316,1.1545324606457597e-23,0.885942961628169
MAGED1,species,-0.24649113372173084,0.019564121743099787,5.193157413323923e-36,0.16571477913059435,0.06533791876368289,0.009948372365436501,3.649635626585979e-35,0.11102474853218842
MED14,species,-0.10630400776626289,0.02210401932402247,1.3382473309865665e-06,-0.01312880690021394,0.07903882645247379,0.8999952871216683,2.7526550791837504e-06,0.9693342679548872
FANCB,species,0.017417869331853676,0.029948366946173043,0.540851642928426,-0.15302175577698374,0.05696841344323199,0.00936413289326924,0.584928217800282,0.10628494107367678
YIPF6,species,0.47261407304384767,0.037869662855814064,9.33027253300902e-36,0.017467443606285344,0.09092004680324245,0.9046700613029948,6.498874553853441e-35,0.971391423668781
AP1S2,species,-0.28357854491937495,0.03849728911509252,1.9332637281784092e-13,0.1309747515899888,0.10090865399646573,0.21729942865516255,6.091839059904887e-13,0.6063204710206241
PLCXD1,species,-0.0404967787209711,0.04232668888325936,0.3440500073712033,0.10064652715023231,0.0922258979595191,0.24983437320541252,0.3891585784790701,0.6432645583932949
RBM10,species,0.18927927269681424,0.03254100913703108,4.762227633679238e-09,0.15672303197485707,0.0881087633351771,0.07622431152230902,1.1646445690971708e-08,0.39078933059708815
BCOR,species,0.19507873308074786,0.029295021393981515,3.7063997758706446e-11,-0.07859993001563464,0.07089555330424706,0.2525542310296092,1.0326569606448834e-10,0.6456267385805818
PRKX,species,0.2938849524681624,0.026892806489289725,9.096538593254071e-28,0.005693414906790037,0.07738714561814915,0.9932239694670937,5.074264024672239e-27,0.9969553240884227
GPR173,species,1.2279648207247773,0.031099771307108625,0.0,-0.08856977377118369,0.07735520560622001,0.31571266422003147,0.0,0.7066593680016287
TSPYL2,species,-0.12152462862040542,0.042797458196899854,0.004886009716471695,-0.12208238246269415,0.09706699040848565,0.23428810944522843,0.007233101964191676,0.6286317107480702
MED12,species,-0.34476650534398506,0.03458015298742385,2.5025370440673328e-23,-0.11227172213223029,0.08795488810082559,0.1986798573721098,1.205614130013519e-22,0.584444615706091
APOO,species,0.19490861977106738,0.04865791948942506,6.86733252538121e-05,-0.09314571368728457,0.09069912584859807,0.3068575202362352,0.00012333521638782877,0.6981965567777176
BRCC3,species,-0.13098442525617587,0.03209415714095415,4.467517177872296e-05,0.1194924352280815,0.07676713239891277,0.12049564318849815,8.144755282671413e-05,0.4791217405243495
ZNF75D,species,0.1551230487924531,0.03760323989256061,4.769129087149995e-05,-0.03411438153803933,0.07903596045952649,0.6958030149093417,8.666555030651234e-05,0.9008225562783042
TAF9B,species,-0.3655029423671612,0.052260896669485454,3.3032477610060003e-12,0.03563054436902131,0.11327964489754884,0.6468961295233675,9.776366863988702e-12,0.8850653666984225
COL4A5,species,0.2641409411067145,0.010494956199852107,6.826518399776142e-139,-0.13415048991118225,0.035180731274563226,0.00010613573724317433,2.2590879244491255e-137,0.0030491669860740526
NHS,species,0.17827306554402172,0.031964453263154564,2.6113675049077202e-08,0.021783751586048474,0.06578193863984279,0.7013359688634062,6.110070209126267e-08,0.9039127201773982
CHM,species,0.05019661411171223,0.02653335176920303,0.05944349849324534,0.025346870845240246,0.08004390329019125,0.8133596097205052,0.0768064841322114,0.9444949326824382
IL1RAPL2,species,-0.0031999725209544564,0.12262315604962148,0.9808368168818464,0.12256634610213897,0.20674714968740435,0.506877584138027,0.9844769842339802,0.8317266111853017
ARMCX4,species,0.11666317119692513,0.02343266153533317,6.140973435026832e-07,-0.08690529409935797,0.06527007273510377,0.1728424593047877,1.293678610016531e-06,0.5597732306694654
WNK3,species,-0.3418002203068725,0.02143620405064845,6.116284148656654e-57,0.020420294394277096,0.07608834229178553,0.6381467633723679,7.054414202634432e-56,0.8817923964900852
FLNA,species,-0.06733995766474667,0.020289577954337844,0.0009561569436654264,-0.0030909897794518977,0.06865111451244711,0.9401659742154564,0.0015510111497762024,0.9819845166828906
COL4A6,species,-0.30407560391245864,0.010299108348411305,8.16815456153517e-192,0.1426068091000747,0.030861707878958033,3.0469175843820587e-06,4.299519209806734e-190,0.000142243896513741
ZNF81,species,-0.05476147107911393,0.04115997661614165,0.17989622137950478,0.007351779292081612,0.08082638623182646,0.9763581133778383,0.21478551747289634,0.9914632339661327
NUP62CL,species,-0.38925866891745486,0.05208719375480361,1.0638232954298431e-13,-0.2827938843899683,0.09940631699243942,0.004480300325463805,3.399986188286984e-13,0.06263635553050378
HMGN5,species,0.3433502532963606,0.042538666471061366,8.077518719418587e-16,-0.07391463169842186,0.08778224016297133,0.37997146632445494,2.8511241816561647e-15,0.7558496114079305
SLC9A6,species,0.2944171941674988,0.0494541749630262,1.989471837196781e-09,0.2618675758408223,0.10313219707000809,0.013816016722138507,4.997894817147455e-09,0.14017984366330183
DMD,species,0.9203226472272236,0.017685897345126766,0.0,-0.3861489645421339,0.04732453690341271,2.5509403691485417e-16,0.0,4.5470512080072755e-14
GDI1,species,-0.057230252117815676,0.03806075377906874,0.12801285796078105,0.03645349601793594,0.08838624289140962,0.6456180221525728,0.15638704750567067,0.8843140320891772
LINC00632,species,-0.1147442057287142,0.018687141854723813,8.346101708513614e-10,-0.024311203188408625,0.06285952606578521,0.6862854544484644,2.1405649345935996e-09,0.8970658148637547
CHIC1,species,0.09652897097384683,0.034172497581002374,0.005235702412294917,0.013204860274628274,0.09273236345718636,0.9211142898965372,0.007720175600607075,0.9777335281579326
NHSL2,species,0.13642689894694718,0.0500566534624578,0.006584665972553825,0.2587928919483089,0.10097807283362578,0.010478123449087131,0.009604525799282062,0.1147764276692603
SPIN3,species,-0.10346480293600503,0.042377965129975895,0.015979610864859824,-0.06313288122327569,0.10141200431697228,0.5089906423421433,0.022256808384495754,0.8317266111853017
NBDY,species,0.23220714745276072,0.034713788100393585,3.3402466256243374e-11,-0.14804322520044183,0.08317396321622339,0.08462717572817938,9.329613349277663e-11,0.41333969272137955
FIRRE,species,0.3474420292825369,0.01474261779729009,7.645019571334763e-123,-0.06405496019727731,0.04067492376568029,0.10877878345773585,2.149099946164105e-121,0.45922841377224144
ZBED1,species,0.0587757236514244,0.02885750803065294,0.04101279195664693,0.14996036860594653,0.08138004463735068,0.06159454070281199,0.054252542977902156,0.3518256320409448
DDX3X,species,0.15559494663902246,0.02248881048008312,4.210701433652606e-12,0.031234433027278945,0.08154189747339194,0.7679735238845127,1.2378010248927058e-11,0.9267737205867841
LINC00630,species,-0.11165908252722644,0.025327261122264546,1.045123868659627e-05,0.07447071299667148,0.07233677832130055,0.29743076400974633,2.009045711249376e-05,0.6909614554926589
JPX,species,0.3108420534099744,0.014591540116437988,3.7840535099518477e-100,-0.1840345633369056,0.057890705080073414,0.0015988794414035102,8.455365150584713e-99,0.028761494171852593
ENSG00000225689,species,0.5310056992238209,0.031180544080421372,3.6756775010922368e-65,-0.2013782690025814,0.04087122126430269,1.6198127261242529e-06,4.861439905744758e-64,8.196252394188719e-05
LINC01456,species,0.12466138917675507,0.026992292201804075,3.751957434747168e-06,0.39360508718330867,0.0544896319894974,3.8009791056371233e-13,7.447887157864348e-06,4.808238568630961e-11
ENSG00000227486,species,-0.6362440178602333,0.02210934239263594,4.589831699446472e-182,0.8853149653988722,0.03676593957668755,2.344624687630161e-128,2.222101853009795e-180,6.129630475027784e-125
ENSG00000229151,species,-0.6397980592048136,0.05405182001554036,2.1217458229352774e-32,-0.14280354182617325,0.0915246327038037,0.1123148868728896,1.3452588916153095e-31,0.4646021401603761
FTX,species,-0.08361908270419174,0.011579188704049783,5.655885043106716e-13,-0.08918008654263453,0.04238829011066992,0.02834525762121355,1.7388908817360241e-12,0.22387900858326074
ENSG00000231772,species,-1.1099849801657475,0.048342012218585355,1.8590450674088139e-115,0.0018221100863330994,0.06973101337202742,0.9217041639542285,4.860163487895776e-114,0.9777335281579326
MCTS1,species,-0.2815947763236861,0.04799679306432773,3.922115446769393e-09,0.006521343671483033,0.09929008429792878,0.9872223310600245,9.655100894228609e-09,0.9950864646162066
RAP2C-AS1,species,-0.09666781319233843,0.038696877788270925,0.013440480916589205,-0.1352503738682196,0.0646762178026816,0.040539452978203445,0.01890150472096273,0.27647906931134747
KANTR,species,-0.10072644426366895,0.018880012402376006,7.509927031041953e-08,0.15810397193103762,0.06438229023804107,0.019637937771437224,1.7072567450568706e-07,0.1758223127184728
ENSG00000232611,species,0.07741217329776483,0.03911641732036495,0.043433700787445934,-0.11171531193005242,0.08927699160400056,0.24038286020072924,0.05730033898670117,0.634333966612802
HCCS-DT,species,0.08724215773361133,0.03149594083295672,0.005536666354678673,-0.06351149483757244,0.048810489618128484,0.21280673921178533,0.00813337220823091,0.599573923050538
DANT2,species,0.001130576034883355,0.015254068527253488,0.9792892581464783,-0.08457787120162696,0.05198913136886849,0.08653419349351443,0.9833011972401523,0.4160317458884461
LINC01278,species,0.09178016497577925,0.020300978743147634,5.1607895029994e-06,0.021264212707593152,0.054505048216150924,0.6081830218492699,1.0167312753585606e-05,0.8713240551435865
EOLA2-DT,species,0.18186788248983898,0.028303522593017643,1.2908803987094855e-10,-0.1386342155147452,0.07224437513618995,0.06482617146552822,3.4779714761520076e-10,0.3606822695169092
ENSG00000239407,species,-0.20371937893030703,0.04710152173641254,1.2652710584241024e-05,-0.14377028177837903,0.09826938539619251,0.14271830243895334,2.4138946512333336e-05,0.5160625385102402
XACT,species,0.5328824503714222,0.06724419611877705,2.0997006205253747e-15,-0.18916968550553784,0.10301297171498328,0.06837847164195938,7.289930042842193e-15,0.36918816875319765
MIR222HG,species,-0.2266828651029032,0.038707627981768876,5.140725970177901e-09,-0.01882634054069068,0.10468115939040011,0.8268864406690111,1.2540812996611285e-08,0.9474122093030651
ARMCX5-GPRASP2,species,0.36681232199049124,0.035623367478351445,3.0312831437448977e-24,-0.037243324015856,0.07488823877647624,0.5966635441002386,1.506613035259267e-23,0.8673113177471948
ENSG00000271533,species,0.23279254239225597,0.05125114730737901,6.231342744235391e-06,0.1130795107482328,0.10735025506245298,0.3217029929215251,1.2199805577393454e-05,0.7140396548921314
SPANXA2-OT1,species,0.02682925281671635,0.058736822664436694,0.6522242333307102,0.07715310664400224,0.08146941739108059,0.3753097711112616,0.6911761467386516,0.7532125217056358
