gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PMPCA,species,0.03348836734306503,0.02348921567233394,0.17365988482201694,-0.013456679032701762,0.051666405522380124,0.6271623304427627,0.1892738294412283,0.8208934166011632
ENTR1,species,0.05656147166487785,0.02123323356225312,0.008934425472279427,-0.0620695046481995,0.045877224208929174,0.14921574305973836,0.010591399482933425,0.36887069470831957
TSC1,species,0.026205722485751974,0.01450476240693402,0.08078898001929233,-0.017595876163586804,0.04251381288073857,0.6479456100775619,0.09011918223457684,0.8310621791709396
NSMF,species,0.03729473661891444,0.027206292227208502,0.1753241602858019,0.025384244631893656,0.05797128059015408,0.6829603045133372,0.19095506028628584,0.8507666602317889
PBX3,species,0.230607939552026,0.013328131700816504,6.030903299737536e-67,-0.11014449500999142,0.026808146802449202,4.804939299306486e-05,2.4083693777923373e-66,0.0005383591274922967
EEIG1,species,0.23245557331366737,0.02233170984449644,1.3990543637282195e-25,-0.03159149590334825,0.048721798511156766,0.49317913964632143,3.119040186105863e-25,0.7264885414709136
GOLGA2,species,0.10316692007996421,0.018942354929209714,3.777542239081645e-08,0.0018041259583703527,0.045598313917026276,0.9587217622462565,5.60909954205175e-08,0.9863904999734212
TRUB2,species,-0.13990895509904902,0.026532577697187254,9.864169162888511e-08,-0.022830222709375524,0.05357791966406976,0.6183579393526606,1.44364020795922e-07,0.8145417061375406
URM1,species,0.10723976389682593,0.024979182634188517,1.975130142886388e-05,-0.06967321055577967,0.05411101157212364,0.1667931478761988,2.6516510973395996e-05,0.3949754404568319
ZBTB5,species,-0.10321390752230242,0.021782504752271458,2.2197029116290755e-06,0.017436829079083956,0.05119764029436872,0.6617365010083744,3.0883679148317967e-06,0.841302431162677
ROR2,species,-0.08881110737620716,0.01073985027500528,8.43317345035105e-17,0.032302258613264336,0.025272716822627207,0.24665423789731267,1.5827082883728949e-16,0.49571200514228664
ZBTB43,species,0.0009343913694136842,0.021136189781556826,0.9527682081633398,-0.05727014103312089,0.04799627231257837,0.23113884944599544,0.9572842757654464,0.47821722456859117
BRD3,species,-0.0997551405351148,0.013016043358518341,1.385963130833931e-14,0.007875150442674892,0.03993124620030534,0.8495372707391571,2.470479280711482e-14,0.9385717445284137
CAVIN4,species,0.2545698859786916,0.01314972867432676,2.9436019442163666e-82,0.0025598874991505944,0.03567779897489196,0.9979940631918272,1.3620454305893194e-81,0.9986307014051417
KYAT1,species,0.041774095420788776,0.021497398916834633,0.057010957939183315,0.028018983751098646,0.04768534559163132,0.5953553014567965,0.06427151690628356,0.8002350692931715
MLLT3,species,-0.035647856227898345,0.008009874457835728,6.871039280917943e-06,-0.005264382991906204,0.03257197072684871,0.8380494152673417,9.381887374693493e-06,0.9338941000210671
FRMD3,species,0.3852058542316176,0.03207919553013491,5.4671083626452085e-33,0.2661494576366107,0.06978410728696798,0.00015216858471195133,1.3890032681641193e-32,0.0014936898747131843
BNC2,species,-0.1518835257023075,0.029719886374659013,3.144543455605669e-07,0.06509211372397664,0.09790654848541927,0.5670628137354692,4.5078878308015463e-07,0.7802835626212532
ZNF483,species,-0.0033175930218457116,0.018384197322754595,0.9083109270472541,-0.2125692547326185,0.04295393165253341,1.6521198790098476e-06,0.9155484643145629,2.4402215086768804e-05
SCAI,species,-0.06215099573280629,0.009503125642459117,3.7385880228569525e-11,0.06453127879982312,0.032147226781898824,0.06062562184981421,6.040738743977561e-11,0.20164832577103176
LINGO2,species,-0.42541972582860327,0.012097013537260608,3.1728875555474163e-271,0.2990017984083559,0.019712424598814855,8.638124022684978e-51,4.549352303136816e-270,1.3028616674984285e-48
TTLL11,species,-0.07779738164231845,0.022668404160686193,0.000538057213072565,0.05211586864746029,0.043587499065004996,0.21609412823545093,0.0006796557774405101,0.46105175401268816
ZNF169,species,-0.9613714641113256,0.020853973427159552,0.0,-0.0006298166776838268,0.04338670500028957,0.9747631055430974,0.0,0.9920946456401262
SWI5,species,-0.5585313413247691,0.023512477106175836,5.545655189820898e-125,0.046639150620818144,0.05144397422147768,0.38360561974468244,3.568053622130049e-124,0.6343216916157016
ZDHHC21,species,0.11367589104078042,0.009689781668169507,5.832281481245924e-31,0.038966582510147244,0.03426532568703255,0.27298157882068047,1.4285628874894372e-30,0.5246121269381788
DMRTA1,species,0.32649910073575283,0.013641373529555953,1.5390131145458492e-126,0.1121543584686147,0.03412633890743838,0.0011761355147842036,9.975603187919914e-126,0.00886964504081972
ACER2,species,-0.44898802076081706,0.021691309318601748,4.281744751676932e-95,-0.05827636348458636,0.044363804320799755,0.20971302980142148,2.2151533039183493e-94,0.4533570266627753
MAN1B1,species,-0.311592144273165,0.01984647181283188,9.302996120159849e-56,0.04412529826442483,0.05170700160851796,0.4041470933966465,3.221342100239015e-55,0.6539561901196407
ADAMTSL1,species,-0.6257375793122488,0.03767505295111949,3.447087680563812e-62,0.2889620319417108,0.048934740786102646,1.001492528893508e-08,1.2929463739197501e-61,2.0834763671384041e-07
GLDC,species,-0.14301275121059223,0.009454408220266912,5.661701007514681e-52,0.0749682350943923,0.031142517108311285,0.01805633029769596,1.8680993269641416e-51,0.08291323098643409
RMI1,species,0.3794846865257155,0.022086697361050848,7.225879412164549e-66,-0.034910835552028674,0.04627298872288906,0.39595695411506443,2.842155076710459e-65,0.6477236388016396
EHMT1,species,0.02780679473009614,0.00694423199267719,6.473656257368409e-05,0.03283576747744995,0.030623467978852462,0.268628105867338,8.511799836804766e-05,0.5194403930763146
ERCC6L2,species,-0.003411658332454999,0.008734560670562901,0.6707192311736645,-0.10432660165244972,0.0303625069549124,0.0004877998437722192,0.6889916083948986,0.004176653029154493
PAPPA,species,-0.33027320998072607,0.0384781611218553,8.925462950580715e-18,0.11267225229118442,0.10668249407807864,0.2668227112522612,1.709878014689901e-17,0.517480347267924
KIAA2026,species,-0.004915601583858511,0.010484377841052973,0.634853027909881,-0.02911772512599541,0.0319380976686135,0.4229072202614153,0.6543766983699825,0.6681831846314021
PTCH1,species,0.1468565635209051,0.014484662168427408,3.451808003034691e-24,0.03590828326476428,0.06182790155304521,0.5518520205026975,7.511800823474218e-24,0.7697640808524051
RXRA,species,-0.11513959834014689,0.02114721816446026,4.0225103736756796e-08,-0.003494132990131051,0.04695296887551789,0.9359818845710755,5.966064459292428e-08,0.9764050980150787
KIF24,species,-0.10576989798315532,0.018315682644696046,6.475120756133184e-09,0.031934305252417056,0.035731328998003915,0.4064088824495366,9.853390005889128e-09,0.6558534894284116
GCNT1,species,0.6938138091082665,0.015120049356714134,0.0,-0.04859925534741787,0.03461402051973249,0.14773605486645777,0.0,0.36667527794861654
FNBP1,species,-0.13308514542709812,0.011727516907640541,7.259647628038594e-30,-0.041486777646058015,0.03587364432801178,0.2850929135167303,1.7444061380731215e-29,0.538402051700389
EXD3,species,-0.5575487947718096,0.013972318988428437,0.0,0.10708258129661319,0.040764379076751185,0.006115059356113619,0.0,0.03505877962719233
SECISBP2,species,0.19635467635878442,0.0096775777499752,2.750645955929045e-91,-0.0741856252019905,0.033378305958694586,0.02108493546192812,1.3758492495122132e-90,0.09379985753142499
SEMA4D,species,-0.1381830199027786,0.012937700353312948,7.752592463409692e-27,-0.09867133632035831,0.03572972267079268,0.005705020785254477,1.7711500929368545e-26,0.03309502812037786
TUBB4B,species,-0.1033799490952248,0.01495294629346589,3.831611863184531e-12,0.10893532327395114,0.06575190562364004,0.09731698671004112,6.374911294644946e-12,0.27888590429527454
CENPP,species,0.26335421810520376,0.01268409108097508,5.158700418396002e-95,0.006503411880771864,0.020208632322152302,0.7924661420423225,2.663573889498344e-94,0.9141508974905038
FOCAD,species,0.5755349810625905,0.00801816254343022,0.0,-0.11011868896062336,0.02747944763962482,3.3414065964174914e-05,0.0,0.00038539194023091744
CFAP77,species,0.17763164590849517,0.03083549989296578,8.997554174454787e-09,-0.20630965504944573,0.06386635431778734,0.0008261474654980194,1.3636293215507034e-08,0.006578146773503519
NDOR1,species,-0.3496996379266127,0.024435189013195583,2.291842499687875e-46,-0.14330734707672088,0.04860283878584512,0.006552803761082004,7.065613492551888e-46,0.03694726089012664
PTAR1,species,0.07986263598533093,0.014178178841217866,2.826826286958195e-08,0.044251281662890475,0.040513792341756956,0.3509619309748085,4.221401098365027e-08,0.606144475925474
FAM120AOS,species,0.08506145818410843,0.016039554399439892,1.29287719501675e-07,0.030707709049481165,0.04422521387694189,0.5261750300378758,1.881966562827834e-07,0.7500528463444311
NELFB,species,-0.1377940209223626,0.020570297180492605,3.071434360297623e-11,-0.0017637166534280845,0.047570164495379,0.9867270204034917,4.981236494585248e-11,0.9955531580275022
IARS1,species,-0.2787828364265775,0.010266540094947154,1.1272500574310417e-162,-0.09436186728990731,0.03333435973702515,0.003916584827773424,9.277043232352214e-162,0.024574219843381574
WDR5,species,0.09046991766764124,0.023909076047954267,0.00016291763246564583,0.0820741088438079,0.048730437059139466,0.08363470278644433,0.00021015838674803624,0.251609886441919
ZNF782,species,0.4454740616286865,0.014677092665940333,8.84257898827602e-201,-0.044953691088861415,0.03724426583277762,0.18789975503526363,9.077532330503773e-200,0.42481919248820194
RABL6,species,-0.1776686828995265,0.01098334615875065,4.703235295953209e-59,-0.00493953221129472,0.036664159347158234,0.8533064761214686,1.695975835685564e-58,0.940749192550167
DAPK1,species,0.04122339599154869,0.008532083450363596,1.469209223842812e-06,-0.0321388132885396,0.02795664579216512,0.24851251348743902,2.0587829091654766e-06,0.49772309583298885
COL27A1,species,0.10944702352784975,0.016073109648737077,1.2843681084098273e-11,0.03493804495604016,0.03683876510014446,0.3810650785448156,2.1078257112907044e-11,0.6325277060374579
TLE1,species,-0.051474010300649964,0.01645780843692669,0.001565685840326587,-0.0750800251322074,0.03974692579215205,0.0628112864099481,0.0019329230076071734,0.2066888863705412
MVB12B,species,0.2209975751786226,0.01340125788347522,2.90140914459475e-61,-0.07361692373845673,0.035878759960527425,0.061714157491189206,1.077960773143374e-60,0.2041434572768439
TOPORS,species,0.27908242824292057,0.020328789185280974,6.452952042083662e-43,-0.042066269561075766,0.04707856491273305,0.36901421701972786,1.905515921161979e-42,0.6230461069006438
SPTAN1,species,0.11458925416686702,0.008223620034105103,4.0746378714851677e-44,-0.03924520837255957,0.03123776653509835,0.19826548411572587,1.2211457709613363e-43,0.43802709631539094
PHF2,species,-0.017920873464061723,0.013761767773439904,0.21809031995791223,-0.06471922418341804,0.03947819630035716,0.11729305321142226,0.2359937057712342,0.3149779598391883
VPS13A,species,0.3022090827771632,0.009694540580507727,1.8005090479189052e-213,-0.12380115179401299,0.034116529919414745,0.00042239712080167793,1.997368099409897e-212,0.0036961355371948556
NOL8,species,-0.47296029609379664,0.01551254782239383,2.222615072624817e-204,0.15148219479275024,0.04153891399458053,0.0003585864484497365,2.3398617469256965e-203,0.0032104948803553463
LPAR1,species,0.32194349147518975,0.023300689042264636,2.6034428595097828e-43,0.1193800102707065,0.051054994434346586,0.01773624959193003,7.71977404428553e-43,0.08192308925177103
TPM2,species,0.2267822836949079,0.025492158767080726,8.770420373998681e-19,-0.0406178401187543,0.05576788232555379,0.470666222769029,1.7188007744445691e-18,0.7087743857699799
KLHL9,species,-0.29412617490263027,0.023356151303229242,5.8499735507689316e-36,-0.11392296012428868,0.04907900345943028,0.02038698693463402,1.5664507531130328e-35,0.0913564354908473
UNC13B,species,-0.058897389742792024,0.01133729899241751,1.6852349057226603e-07,-0.03305415245293912,0.03153610624458649,0.2799977878078903,2.4435750352343914e-07,0.5319822310506985
RUSC2,species,-0.3203276907764034,0.01760036001488297,3.0593159533658415e-74,-0.03209000729386047,0.038455175680026814,0.3535470649825951,1.3140314908131597e-73,0.6090203449722147
DCAF12,species,0.04795490227654953,0.023444573452924364,0.041714337666195055,0.016410078057852433,0.048617701534356385,0.7346808129365361,0.047374102275697626,0.8813803203675675
SMC5,species,-0.035837563140931734,0.008484438669251053,2.1872998111090932e-05,0.04104185264181994,0.0317639156868123,0.21725625832973527,2.929973085999764e-05,0.4627803031221113
RORB,species,0.12401556474452119,0.0313592220744045,7.776043178404176e-05,-0.004967876110419131,0.06080311888527256,0.8163167179403108,0.00010184954350070801,0.9241221357125351
MAMDC2-AS1,species,0.12930856639463703,0.029499312796307842,1.6303521445219546e-05,0.1941542427491235,0.05692567876609886,0.001504748837716075,2.1959216674370067e-05,0.010887218758493704
MIR181A2HG,species,-0.0453269742276889,0.013958569224764966,0.0011904389849029986,-0.10236191809257579,0.03209482732711402,0.001318550164180809,0.0014794189444769796,0.00974400513421233
ZNF883,species,-0.8642783507731153,0.0131355845792433,0.0,0.3395353069326279,0.03410914279443462,1.8634177606854027e-23,0.0,1.1599036108774296e-21
HSDL2-AS1,species,-0.3080291962057726,0.026597364641877317,5.222604942226202e-31,-0.06978792220737917,0.05160816591544442,0.1781014250097902,1.2800278300587532e-30,0.41283588108483404
PCAT7,species,0.42097748706219856,0.01797921541965385,7.571129646979062e-121,-0.11755218851237742,0.04382154786943379,0.005497503348861465,4.7015336358873145e-120,0.03205718867295202
RFX3-DT,species,0.20491719448380227,0.016516955158489548,8.649575245137584e-35,0.3536101333307437,0.04016911811858357,1.6674228685839784e-17,2.279523476062301e-34,7.738223407280558e-16
LINC01505,species,0.15135287604651282,0.032203673024493513,3.4035063278854364e-06,0.17853859722561022,0.04445099671219136,7.672457785840488e-05,4.700422632436252e-06,0.0008157693595564878
LINC01239,species,1.3100921992584698,0.02168550905937228,0.0,0.08663451183886377,0.03587257134141352,0.02164405817861627,0.0,0.09494091067946722
ENSG00000236924,species,-0.04476307366377099,0.020149177194576005,0.02330450870767952,0.04100446789600534,0.04462530665551355,0.35133172700382215,0.02687900908740154,0.6064028906010074
TMEFF1,species,-0.2103986585839786,0.006459366700158454,5.037028826635545e-233,0.056290583440373805,0.02617420763492698,0.03337902563985157,6.1439217865167316e-232,0.1320846105415519
SMC5-DT,species,0.22646756607700735,0.025114229970218206,2.1756009583099184e-19,-0.17075245607975809,0.05019048880145934,0.0005912015531018465,4.3285739005643553e-19,0.004927517301782978
MIRLET7A1HG,species,0.2484288275470226,0.01871723721602713,5.534989062661786e-40,0.01831119447773083,0.045819116236770714,0.7665602227169147,1.5711516184747153e-39,0.8984058318542681
ENSG00000286162,species,0.3889456876458648,0.023064268613343576,9.673083568732597e-64,0.10933928109718763,0.04500273643651581,0.020592837066257957,3.71527886530704e-63,0.09202827413712886
PRRC2B,species,-0.06775211573880446,0.006664006728160113,1.875273353630932e-24,0.08627665030045596,0.031143515778920487,0.004332946687198908,4.104875498891264e-24,0.026591002243897526
MFSD14CP,species,0.44383637774691787,0.010248154012915959,0.0,-0.0678032943181522,0.03429041856748564,0.041860142393474575,0.0,0.15562001621155844
ENSG00000290924,species,-0.6901832514074175,0.020641246541478094,2.2254337161254543e-245,0.01365734456443841,0.04773228157150318,0.7244708091527997,2.8426834911354945e-244,0.8753696743468508
