gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MARCKS,species,-0.640445265708873,0.021613702588239473,3.059662241270099e-193,-0.05382923194892193,0.07812783689705674,0.5047708383606757,2.1845988402668508e-191,0.8475363833969097
TSTD3,species,0.3815018194665168,0.033757835119852704,1.964754513377131e-29,-0.21664351964030756,0.08083355026246664,0.0073611971394438955,1.404111187266969e-28,0.1092908172650139
HULC,species,0.059004016291877716,0.04258731692258618,0.1791745952629682,-0.09734667706516494,0.06554382847287732,0.11565834930722235,0.21787231323662365,0.4969259712576173
ENSG00000286533,species,-0.8165512746932484,0.06140174519423623,1.837614772188185e-40,-0.3083055687624378,0.09632892406978613,0.001489650541718561,1.806336222874344e-39,0.03451243467450613
ENSG00000287683,species,-0.05433699824507172,0.035317732881800235,0.12074063793513913,0.01765208361666245,0.05449035814601894,0.7301106152709955,0.15180037943694297,0.9355889925424663
ENSG00000287976,species,0.25751269102754526,0.06347130077458737,6.941571017053445e-05,-0.15441845334674337,0.10186086842710239,0.11049333705622104,0.0001342173775675474,0.4875856434142632
ENSG00000291112,species,0.3706687934822942,0.0532552127821353,3.8140507208005784e-12,0.1520552324248454,0.10781920637266318,0.1494761524543089,1.2763338032027158e-11,0.5557335839348614
SOD2,species,0.6450507535105178,0.03755488676359989,5.230735155193904e-66,0.1040679924296685,0.09065205513868534,0.2428043755726726,8.873044040797607e-65,0.676784738086359
ANKIB1,species,0.2236155897155647,0.018139702348127475,1.8363893039019074e-34,-0.005947786051068986,0.06385992921924526,0.8401399041072307,1.516614257922774e-33,0.9647218491781158
CYP51A1,species,-0.08250510226801254,0.028661348305552323,0.003596303196658778,-0.03707159433656302,0.0827499347343839,0.6366177079679258,0.005701527110730327,0.9028521990574376
KRIT1,species,-0.1817413749836107,0.022046890949406386,1.5549252505525613e-16,0.1434905390190525,0.08134286376326358,0.0636672297607272,6.644386788813829e-16,0.38944113905042943
HECW1,species,0.863514122134302,0.05738980192050644,5.089915647602971e-50,0.21898767655526413,0.10653193082837953,0.042206702361150636,6.256055946208722e-49,0.3114207740455335
MAD1L1,species,-0.020784063735013538,0.020535715307205195,0.27330754933906715,-0.03017796766277517,0.0671758749679383,0.6183359448441701,0.31928566004894143,0.8961820466518015
VPS50,species,0.3930061757427151,0.03089640073440737,6.626317883567649e-37,-0.054961162060261595,0.0806706392428988,0.4538275414159441,5.860709533506792e-36,0.8249263156806284
SLC25A13,species,-0.017316230671232127,0.023883894891560366,0.4414754979976935,0.15815252076120354,0.06974368157046809,0.02883996596711385,0.49313036149209866,0.2559424776335731
ST7,species,0.13024587243311284,0.051356672070856306,0.01308437128893961,0.038465301888925676,0.10420283858855943,0.814068837127089,0.01917250972077084,0.9592232046874626
THSD7A,species,0.18595639490335913,0.03685177643388689,9.089625625847559e-07,-0.02970827989528936,0.07880428094726796,0.6203143131362723,2.0813387657552982e-06,0.8974181933767358
PRKAR2B,species,-0.09674162826044329,0.03168334467899441,0.0021305309254025144,0.08524883161812355,0.0873396371634867,0.28034010353066935,0.00347233656113537,0.7125592847050002
CROT,species,0.6372709041541683,0.033934293324957926,4.355799765753217e-78,0.054029779721939404,0.06685267876875899,0.4162346310211093,9.17170277754042e-77,0.8044426585849928
KMT2E,species,-0.09269188884156339,0.016456893000878957,1.7645355457995427e-08,0.08120331415623903,0.07178384797957311,0.2664953736520888,4.648997711073334e-08,0.7020655364941919
BAIAP2L1,species,0.03721409487713425,0.03449177414038518,0.2865779902494122,-0.059122515099646854,0.07384137355479319,0.4101942355603037,0.333350642094029,0.8001516735914752
KDM7A,species,-0.25202915771233614,0.03084854662590087,4.1935550823694296e-16,0.07315401499344432,0.0826158843396817,0.3442588659682965,1.7575337042118198e-15,0.7661767843717586
ETV1,species,0.02625960498861358,0.03188806126371183,0.40303995904475054,-0.025765431275963525,0.08739495391690061,0.7967006175270839,0.45396182967696413,0.9557604458846326
AGK,species,-0.034915211690279536,0.031192085375424575,0.2483505635486309,0.01583758686316387,0.07581613608109018,0.9228280732154246,0.29274280746074544,0.9864075364477588
PHTF2,species,0.08327082973584632,0.025024247130899402,0.0010844670204983625,0.09521455718527823,0.07028703509517195,0.19178523152456556,0.0018332767927236632,0.6152817330754035
GGCT,species,0.04228523674475659,0.05550628230672397,0.4558079390916476,0.044898903643656576,0.11733624307892344,0.694491964367107,0.5072138783827996,0.9249334859029035
DBF4,species,0.13068371649383712,0.03904219569571204,0.0009674963131619044,0.051846362230775,0.09015881900640846,0.5848344076794189,0.0016461689869093582,0.8839052783774801
IFRD1,species,0.04277468720148058,0.04147337286422648,0.3090553202290475,-0.07091631146783037,0.08982432602258053,0.4547525821012643,0.35664420879796344,0.8251384739553447
GTF2IRD1,species,0.031679605523456084,0.01787100360663271,0.08170932202018921,-0.11644233071788687,0.06559726597303857,0.08862848324466578,0.10621400449297684,0.44371210938933686
VPS41,species,0.14212501686376142,0.021230049161688223,3.8423369316162526e-11,-0.09856785273529008,0.07548532326802919,0.17536460013932453,1.2124433210491784e-10,0.5956785505852052
CYTH3,species,-0.029512270771322114,0.03905623207343774,0.4486137636150206,-0.07539805081613854,0.08350300244807561,0.3362504070050108,0.5001295244048789,0.760411948349368
ADAM22,species,-0.13437551020717825,0.02806694779528237,1.2837912519868207e-06,0.005163787881569872,0.07092836002910612,0.9879382625068545,2.9023881672724493e-06,0.9969059259544643
SYPL1,species,-0.25942915417216317,0.05001331216213557,2.510251978399268e-07,-0.06468294736239036,0.10450688261872997,0.5604412008773363,6.020005813235985e-07,0.8721428951239547
AASS,species,0.2732510725811222,0.01660099409715297,5.583452250102741e-60,0.15633670388524323,0.11241369224754078,0.17255333215406038,8.548232743139752e-59,0.5917429094744581
UBE3C,species,-0.05140996510256393,0.017515179222885178,0.002784543008566483,0.014967890702806116,0.06530596915809493,0.8346521151440357,0.00447326667811028,0.9630204417930748
BAZ1B,species,0.015154859631530281,0.014995234331229648,0.3525627588687899,-0.06281882809913647,0.0566251539832785,0.29070094456449685,0.4017742176662037,0.7215970640468957
STARD3NL,species,-0.07995719837724213,0.041283257429775434,0.05027815361307774,0.02993112579290702,0.08805797418157535,0.7980584208074948,0.06748297325359492,0.9557604458846326
RNF216,species,0.03931484746031985,0.02210060781503383,0.08763162804561801,-0.0201631296620012,0.07116871504133916,0.7015716330633192,0.11318184618817365,0.9261918940387591
ANLN,species,0.14225631775782424,0.03677977068883419,0.0001253715232685331,-0.048843889908787484,0.06667817850009851,0.4030465527723648,0.0002361880411971837,0.7963643931073542
NUB1,species,0.1107703496757605,0.03824737759581571,0.004228951498807941,0.06147933140063765,0.10842967225438206,0.6051752803267042,0.006642837014327514,0.8913258536608356
NUDCD3,species,-0.03362412567963103,0.029278234618259492,0.24852421668785324,0.011126633166958813,0.08244165905492645,0.8323832584843407,0.29290354109639843,0.9630204417930748
ABCF2,species,-0.3973874412141464,0.05379776452396928,1.289248262490466e-13,0.02951732536455238,0.11164513010440931,0.7775543391407227,4.670551592988985e-13,0.9491625395727753
HDAC9,species,0.6323042887254585,0.021958622523441825,1.3498726542818965e-181,-0.0007588745093075754,0.05131955793666813,0.9968452088419603,9.219043327591317e-180,0.99849793014217
ZNF800,species,0.018842899875096332,0.04405463517857103,0.7237581750223984,0.031553233265751296,0.11009053831768818,0.7784778548563918,0.758425177668568,0.9499945730332662
RFC2,species,0.09725427398284588,0.046473625555647234,0.03992425288127295,0.1085777134289418,0.09906802605176111,0.3061880095952531,0.0544856789104288,0.7383483657848074
CUL1,species,0.08890421927605155,0.021592299757858778,5.6117298805155266e-05,0.07823065062683068,0.0684710639020723,0.2752359662497664,0.00010969269905816063,0.7071322469498413
KMT2C,species,0.04482724711083987,0.014234354586830197,0.0021817297449680893,0.06629522164577951,0.07316853316136084,0.3462335026469654,0.0035491519090678075,0.7662278788639169
CDK14,species,-0.024313817467757022,0.01445846348022545,0.07951280395545288,0.02838267424016018,0.08731440447790592,0.6965044466677752,0.10354726616914722,0.9249472586673255
HIPK2,species,-0.047479488976243205,0.015685528914689575,0.0019338737182683582,-0.27128288265137324,0.05442405552050142,5.099941124356869e-07,0.0031689222164155407,3.544684742539721e-05
TNPO3,species,0.08257833757871573,0.022034325316335538,0.00024082299551709922,0.21681135971391552,0.07537557187474096,0.004379186832100381,0.0004392530902905939,0.07799123215264488
CDK13,species,-0.030052165800200318,0.017772237696057916,0.08956514305987412,0.11652995770818818,0.07387386678614233,0.11765191119265003,0.11539446089111735,0.5006165799523272
OSBPL3,species,0.6528007526100709,0.03800474461961836,1.2108210659867022e-65,0.07832361202671435,0.07909366472464484,0.3705279175974404,2.0276734866225073e-64,0.779776598287861
SNX13,species,-0.032514325309980656,0.020392644228297913,0.10319593880292602,-0.022801240200647617,0.0713922802186638,0.759765341453704,0.1315748219737307,0.9431348557091733
SRI,species,-0.2482096351766741,0.04735326705593249,1.6152885853231593e-07,-0.08745454217662049,0.11323018697199239,0.48501261851168087,3.9289181013094126e-07,0.8371068199617688
SEMA3A,species,-0.21690062370109559,0.03533500701027611,6.592072769890672e-10,0.054883739007529395,0.06830454063896525,0.41692882526316327,1.9211183500824244e-09,0.8048715807621329
SEMA3C,species,-0.34873559246781194,0.06319382227733124,3.831175668498663e-08,0.08189593255784058,0.10846838972079235,0.3923573518353935,9.814107534373288e-08,0.7919749784927218
SLC25A40,species,-0.28016719097230075,0.041376356200464905,1.0270684726078951e-11,-0.07555587192951765,0.11084362359368045,0.4868683954197229,3.3540938810238706e-11,0.8379498892116288
FSCN1,species,-0.1418005522245958,0.042496252929660236,0.0007835348043778333,-0.2497727950738002,0.09501463442579912,0.007804838324647737,0.0013498316195620758,0.11247559670051988
ACTB,species,-0.17599705903086207,0.016965433189592927,1.9688320691823054e-25,0.07080770404303406,0.06389941436006175,0.28369433842587133,1.2214223595069373e-24,0.7141459403835876
BCAP29,species,-0.16599199285986876,0.03911304514951936,1.943660708749379e-05,-0.062473619117973916,0.09236838405229565,0.4740398737872487,3.975393543363964e-05,0.8330967036753303
CTTNBP2,species,-0.34864426610307825,0.02781655930700316,4.1625404029928655e-36,0.16001024736170658,0.07152031350525971,0.028573072640811624,3.5965448102426805e-35,0.2542276192487395
AMPH,species,-0.0574312164949617,0.024818693307996485,0.016151880696050346,0.10875181902240887,0.060097735526217055,0.09255357600406994,0.023409645873183137,0.45290703173580393
CNOT4,species,0.05738499932843092,0.020905423823292503,0.007496687154278868,0.04057597002345833,0.07991453156914576,0.6274820153243209,0.011360019469362576,0.9001358444488066
CADPS2,species,0.6359836401590839,0.04448735874421136,2.5030432029070764e-46,0.028665769945579973,0.1055465960043559,0.7764996847308949,2.83678229662802e-45,0.9487598823703249
SMARCD3,species,-0.036839166111982215,0.053607757936910694,0.46001239313693054,-0.05149361173209334,0.124244948125208,0.7118365209724808,0.511385327062626,0.9300234652780102
AKR1B1,species,0.095532905196919,0.04226732098425347,0.02918227880095487,0.06652109571926744,0.09596356492291942,0.519964649669443,0.04067937127176276,0.853884422595261
EIF2AK1,species,0.14069069436227596,0.03194000807747933,1.7417832296663907e-05,-0.11497168005270503,0.09186184781733951,0.17003145295464797,3.574592496942731e-05,0.5875173917755412
SRRT,species,0.19093793536329223,0.023691595312107114,1.0881758904146306e-15,0.11107771789043398,0.07506734345999093,0.14645572386722883,4.4629417458571845e-15,0.550477659833964
PUS7,species,-0.20000505200546118,0.03261282601466011,7.788072768823732e-10,0.2098426714983704,0.09762761782600322,0.02745557898459555,2.253777580189447e-09,0.24976132399929432
NRCAM,species,-0.14228357223049828,0.036968225668868024,0.00013066947922197965,0.05163315473545374,0.06219965252917607,0.372508374824842,0.0002456974119725708,0.7808590245438697
LAMB1,species,-0.3249010724830493,0.03861949539220104,3.4453174960064625e-17,-0.3394885612409055,0.07608591553652086,1.2264755825152831e-05,1.5150909078182955e-16,0.0005946135324120391
DLD,species,0.056075002764880526,0.038563852293550104,0.15810490264247992,-0.11954658544129018,0.09663964244631609,0.22163076085653433,0.19423680671891716,0.6550587922678671
ZC3HC1,species,0.30672471269244816,0.053657787122444,1.4596507983083488e-08,0.132288619353187,0.10092184828334665,0.17718818770105554,3.8716978621795916e-08,0.5980386876682812
AVL9,species,0.01929373080867708,0.022351027362163857,0.3991988166359833,-0.03579255657493827,0.077514044892126,0.6588447871611135,0.45002260741481453,0.915404896046456
CFAP69,species,-0.47757658302511724,0.040659777823216905,4.7921455938792713e-32,0.02174564564359412,0.0837890712206027,0.8057160657921469,3.6719523409100293e-31,0.957314741507955
GTPBP10,species,-0.1230725429085642,0.03235815262087169,0.000132740907927162,-0.09613304227132247,0.09008859098594944,0.2966207666704511,0.00024947286213446526,0.7265205871209156
CDK6,species,0.06706219107170153,0.02815100905487794,0.01737294384970687,-0.1184111683128052,0.07940531301916395,0.15330809231809056,0.025072969679455666,0.5602539236037466
PMPCB,species,-0.19829088598308578,0.03530947267801134,1.544242547980497e-08,-0.035050026213661836,0.08737774041924626,0.6676467316863354,4.0836636268817586e-08,0.9182964857264716
DNAJC2,species,0.0999999178435073,0.051347531896570785,0.053423878570091524,-0.008383266018077144,0.11402992350540403,0.9392835086506304,0.07144409029278032,0.991394941427911
BET1,species,-0.24210704810462028,0.05765760944236963,2.3310648120479552e-05,-0.11756785854228204,0.12447069117170566,0.3751247049197008,4.729574537283555e-05,0.7815873852962015
NAMPT,species,-0.058359563498236025,0.03669603539543875,0.10732704918094774,0.08420382770796259,0.09460802258942054,0.3385942666591524,0.13633295233174245,0.7624195442491349
PON2,species,0.31932941504170337,0.03034590894012691,8.481935478838934e-26,-0.017534848339097794,0.09766900826926306,0.8353603270267025,5.32510961237418e-25,0.9630204417930748
ITGB8,species,-0.18709156617465825,0.02352431573193585,1.991085042901641e-15,-0.07215663416010074,0.06376743148546353,0.2658160881776377,8.060815426262622e-15,0.700577032398378
HBP1,species,0.27224119581757633,0.04068392760677511,2.37506253363042e-11,-0.2600389343235984,0.112744901476875,0.01981368872841817,7.585905302616234e-11,0.20475883062236355
SP4,species,0.16047819373294286,0.030959397563471467,2.3087063343447427e-07,-0.018268177701917965,0.0745493510335089,0.8104995285839944,5.541741916241935e-07,0.9585381107195804
CBLL1,species,-0.10414260047728678,0.04949698317899954,0.036586324738107176,-0.2115114266367971,0.10178949202412507,0.038664442738004984,0.05016567641290044,0.3005662152088152
MTPN,species,-0.22919785443315918,0.04230070984389193,4.951548984004137e-08,0.038854389189477465,0.0923077283152345,0.7013978721010966,1.2549037018511938e-07,0.9261918940387591
PTN,species,0.14511668761426244,0.048998869875678024,0.0033628848572131178,-0.1366229412576075,0.2592194736671872,0.5341063887005667,0.005352181681942566,0.8599342752218311
PALS2,species,-0.17377449640721537,0.022105754318362588,2.872896370209507e-15,0.029315536868335008,0.06533665192808279,0.6666455826141521,1.1500371096649067e-14,0.9182964857264716
