gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TRIO,species,-0.10026934893986261,0.008438391188028336,9.405365318810042e-33,0.025166265500633195,0.04059244596088942,0.6026379833793714,4.239990637104527e-32,0.8513600579416556
VCAN,species,-0.0072250387575929645,0.010482799147897109,0.46843623696952547,0.15461690910568576,0.027412973454795018,1.3513074703068624e-08,0.5029046199857813,6.302079779675159e-07
MTREX,species,-0.11570595931168647,0.016835347913706434,5.725948777019199e-12,-0.021567498946646817,0.05566408264206304,0.7099592864137001,1.3356001389683066e-11,0.9007496260328407
ZFYVE16,species,0.13290382056803496,0.01368700164972639,2.4351212993109806e-22,-0.2890173289118,0.05096696964245713,9.959159835007693e-09,8.195522070490349e-22,4.816667735017609e-07
RAI14,species,-0.11636187315302003,0.012959150848266612,2.251551428347264e-19,-0.003275641050510864,0.0466631879634601,0.9470074696803222,6.899063528001882e-19,0.9835370526173548
SPDL1,species,-0.13123371855287894,0.035586549761589314,0.00024012814020933485,0.03347075743239506,0.07158116471732771,0.6349053180475145,0.00036397832821438166,0.868973276413233
CDH10,species,-0.12430159606026686,0.01890109225470504,4.033149568632169e-11,0.0317181392809541,0.041565081998410365,0.4199980028756343,9.038823475467117e-11,0.7445888042977121
CTNNA1,species,0.008155132726848193,0.010997243657609374,0.4481220941995702,-0.07741521244934771,0.04676377180750583,0.1216779373877193,0.48304908372797417,0.42484253094152435
YTHDC2,species,-0.0015532166840097857,0.016160130606041677,0.9210788551033533,0.08977203422310505,0.05509817632565796,0.09918731863078804,0.9310608734014673,0.38169579640089607
HEXB,species,-0.3439204627312784,0.03743983003888228,5.3217859190233647e-20,-0.02948734068844235,0.08200154916571312,0.7931456542655342,1.6645186696825575e-19,0.9315864032609124
MAPK9,species,0.22897520118164416,0.02151056901396994,1.3741784870447712e-26,-0.03781176751180866,0.06341425166819702,0.5039916510416598,5.24692419395506e-26,0.7999948512786476
COL23A1,species,0.06441419581801824,0.047117863478139045,0.16229520341958903,0.5300170439866003,0.14529588321180617,0.00018019466057556628,0.18768751568892694,0.0034688579007605943
FAM114A2,species,-0.44665111822768677,0.03552182947817372,2.08495196855926e-36,-0.034147478895046775,0.08584876929946061,0.7091146105719746,1.0171605649851683e-35,0.9006439698731014
CYFIP2,species,0.11388056103219305,0.018770735619493727,1.56246922782946e-09,0.061877269035595504,0.0586712185148762,0.3106742796657622,3.251512988059447e-09,0.6584299188800017
ZFR,species,-0.3589290566932192,0.014500496959119808,4.249669999974505e-135,0.05395498888091622,0.05752423293140286,0.3146735186803166,7.761343694592132e-134,0.660865295323049
RIOK2,species,-0.10690175175719413,0.035197398379993514,0.002186957311138521,0.12074791581530098,0.07752016740254324,0.11397738557853794,0.0030603340833667285,0.4111823956095763
SLC12A2,species,0.11581399025955952,0.022707560372483754,4.1702069153666565e-07,-0.05706156948599014,0.06941780425291574,0.3753199159652752,7.58967971704942e-07,0.7135723226372073
SNX24,species,-0.360574304862582,0.023365542273994445,7.648978368022832e-54,0.0456460758546784,0.05885991491573142,0.4460728756039003,5.130971362453673e-53,0.7638398933578718
SNCAIP,species,0.10711161460112084,0.028579548725325574,0.00016517715527436617,0.052806523153773356,0.0659655627486009,0.42004504390297515,0.0002542559944154536,0.7445888042977121
PLPP1,species,0.09533500537263319,0.02356222245097709,5.629246132730891e-05,-0.05242937381221396,0.056711045999055715,0.38921063065322214,8.960817442085845e-05,0.724510641760037
DHX29,species,0.004846760466923693,0.025293782325176813,0.8662799327443967,0.03573124260742759,0.06636309045178228,0.5863812271590233,0.8820407112478685,0.8438905670220933
NDST1,species,-0.06619750578901079,0.021267725658507687,0.0017810974923977204,0.004232339051043777,0.06528945303652202,0.9351609499831959,0.0025112288740212598,0.9811175740651232
TCOF1,species,-0.032264504620135574,0.020752262107487405,0.11461455440101953,-0.037983269468310564,0.055854199758108604,0.506031934201429,0.1352213572853468,0.8013415506019422
AFF4,species,0.02561229432307931,0.017161265615566072,0.13681805065593283,-0.11415463367068716,0.06245234802116934,0.073733306320095,0.1596618151458495,0.32165949611244116
HMMR,species,-0.39651433809683767,0.043613698679753975,1.4077624088759254e-19,-0.1171207098712482,0.08502919054400884,0.19431007343357332,4.34758315866885e-19,0.5444990791673987
FBXW11,species,-0.016741097217645325,0.014510019393720916,0.25849479587801705,0.054895592109288065,0.050281232774405486,0.27837557792483825,0.29090875117843484,0.6323118377777962
SDHA,species,0.47263612449163256,0.03179539996051087,8.522370536512857e-50,-0.29412525255651967,0.07154006230460624,3.332428316721157e-05,5.346098731271276e-49,0.0008032969709996879
ADCY2,species,0.37426841669091304,0.05415355736393983,3.5601741591816763e-12,-0.28543637193475735,0.10680058008538391,0.01156589976187849,8.366516057944942e-12,0.09538823645717681
SLC1A3,species,0.3309609173181331,0.03403081528021113,2.2690127525030584e-22,-0.2109510579625098,0.15870860943182216,0.17395374410449016,7.649619154845723e-22,0.5131677719325788
KCNN2,species,0.1794692040863057,0.03346453383203916,8.553896821184518e-08,0.14895478556865716,0.08649045511885531,0.07275977314318417,1.6207927834094485e-07,0.3190274370716947
TCF7,species,-0.2312912828347927,0.03654240887424363,2.657099648046206e-10,-0.047896216615362704,0.07227698746145442,0.5163316645956837,5.733510256800338e-10,0.8058682454396776
DELE1,species,0.09836649699649992,0.027665531951670617,0.0003797125297302652,0.006697911856588485,0.07232810537321867,0.9023581355475814,0.0005659211851696078,0.9715509127408685
WDR70,species,-0.282705044390277,0.01457208153646662,1.6300981213834275e-83,0.09181229468948174,0.04668341358873887,0.0497003621462629,1.7376624191890006e-82,0.25315885217994794
C5orf22,species,0.14671381106134107,0.033221617180840934,9.12561443883276e-06,0.08725560352773344,0.07459339330068074,0.22680192593227277,1.52906734662649e-05,0.582238889147889
MRPL22,species,0.00134121371246149,0.0357355677945445,0.9711434490405958,-0.021281123664310963,0.08180317147454687,0.7304979158477289,0.9763773801145987,0.9095465306264525
GEMIN5,species,-0.08176477470991894,0.023576707946023935,0.0004954864870460459,0.04649142641529372,0.05956532109321771,0.5012757003455328,0.00073137464694909,0.7988056554459677
TNPO1,species,-0.15644439921977057,0.015455340462234665,5.633147283146634e-24,-0.05414989991672882,0.05798188290526649,0.3208617720566707,1.9880949983537782e-23,0.6652374697882154
OXCT1,species,0.16503430906375666,0.024937054710938704,4.684829296523718e-11,0.0019522099813681579,0.0632262941213706,0.9920611544010121,1.0463408648307677e-10,0.9973375248121427
SCAMP1,species,-0.034464504579323194,0.02230004242351335,0.13205780933776615,-0.15343065712482978,0.06171356306603394,0.01304894820381062,0.1545903087048256,0.10364920448475469
RBM22,species,0.0887366622552913,0.030751102163545967,0.00397214259444203,0.14583691043572916,0.06796689164192508,0.035234096534864714,0.005434212891121583,0.20494368697154047
ADAMTS2,species,0.1870251205693278,0.025501836122085796,1.7771944719536826e-13,-0.06896971439245136,0.05951196003405368,0.2136205435458836,4.416212714163369e-13,0.5677702318515472
UIMC1,species,-0.21928819285885592,0.01760959206222529,9.388858509385776e-36,0.06622849360071903,0.05516919298211182,0.2333029733331991,4.53524700499615e-35,0.589710425535488
RBM27,species,-0.08443293223179658,0.017558922455024585,1.7654361657132768e-06,-0.09779861395170229,0.06217822134777099,0.11761211988049744,3.0903021354699564e-06,0.4179097320923798
SEMA6A,species,0.17739708354191924,0.013249588397721331,5.537191351503719e-41,-0.04404633484525685,0.03999910184621073,0.2915198610535723,2.9512853223831046e-40,0.6419928588271238
CDC23,species,0.10308351132581366,0.032006930810134344,0.0012009381310080667,0.06626485941289617,0.07294942047621332,0.37852355076413086,0.0017173481030202961,0.7154962654371448
PCDHB2,species,-0.15647311774889267,0.027437964535988072,1.0903010142626584e-08,0.0944664712085103,0.0703855917592802,0.1617856668688598,2.1731133163947926e-08,0.494505050724309
CEP72,species,-0.630385519205906,0.028024149380124482,6.830315215205178e-112,-0.09303177970876818,0.0633034187231965,0.14885640415501386,1.0116355332917311e-110,0.47218215649981116
MAN2A1,species,0.13017672454746343,0.015042819531576284,3.3127729679746746e-18,0.03240748470572606,0.0488230329713046,0.3947553846284133,9.76140511623978e-18,0.7286003388842447
SEMA5A,species,0.21941128859604092,0.044862441420153686,9.184355172836296e-07,-0.16427994970671095,0.07904648344326945,0.03967209287866259,1.638047411317377e-06,0.21966844360729426
TENT4A,species,0.016252366633615355,0.02031722044166485,0.42310206282278956,-0.04241701417630596,0.0585451196686873,0.49468623357715374,0.45793682307177186,0.7943977536538225
GHR,species,-0.7097210394862374,0.04227347209864364,2.6431784308976676e-63,-0.20605697077926868,0.073581015100048,0.005178633240124981,2.08763135141968e-62,0.05289488033922409
HMGCS1,species,0.09144095023357987,0.016251671819718323,1.8034170020487936e-08,0.07845032418545753,0.038336286585672945,0.04649756081650644,3.551086255605001e-08,0.24287225933155196
DAP,species,-0.04050674585849131,0.01816103477820919,0.025552586177935033,-0.10320782240988646,0.05121991918820529,0.04509649877396968,0.0323850716117957,0.2377732623782318
NME5,species,-0.22018003137537906,0.032055685782683536,5.77798048929725e-12,-0.0739753029256476,0.07378080595732867,0.30067368785390036,1.3469347555383503e-11,0.6491475213058366
BRD8,species,0.036999444882615196,0.024922273632530672,0.1358558225789434,-0.0061408932451530365,0.06434377466996799,0.9561528160027442,0.15865708300879738,0.986692319448165
NNT,species,-0.01626409636304325,0.02634045471322185,0.5310006506890323,-0.04604399007154738,0.06666201696183452,0.5101257741355762,0.5649633484721033,0.8022552068149819
MRPS30,species,0.033601404211248465,0.03574962852636886,0.3664437720307142,-0.03245696271049467,0.08660729358344053,0.6762765982252046,0.40121393989109083,0.8880265024953757
HSPA9,species,-0.39626082382180344,0.019472454633240637,5.006544681956016e-92,-0.04854771754773715,0.058320195774283226,0.3765312293267856,5.845943007917344e-91,0.7138486780065113
MRPS27,species,-0.24585369379594965,0.02199492672996801,3.753479363850031e-29,0.04663337341049822,0.05943790459679089,0.4517667331749708,1.5356924707971277e-28,0.7671418193380789
PFDN1,species,-0.19512842111944817,0.027956522918752315,2.8891050497035595e-12,-0.008559338293276821,0.06638341323255906,0.8483672682623362,6.818113874827527e-12,0.9535874376206593
SPARC,species,-0.6633778243704975,0.014247773215950539,0.0,0.11233841234853902,0.04362525471262781,0.007512556342277835,0.0,0.07049207058891836
HMGCR,species,0.24479567172201686,0.01945526215777072,8.553591249494884e-36,-0.012147915229380935,0.053558075510173275,0.7475413900634498,4.136875767888421e-35,0.9157983460799248
CERT1,species,-0.04095350272171212,0.02249134585911596,0.0716698981793788,-0.09966784084378193,0.06267704750688839,0.1056812932184326,0.08664305697198471,0.3957996808634892
FAF2,species,0.0037224091175290623,0.020674727968844488,0.8454259652966314,0.03577691916635463,0.061194770955910104,0.5441001756743267,0.862825639976437,0.8202857179927554
PCDHB5,species,-0.4465474921074968,0.03978997077962453,2.1485055439979623e-29,-0.1965238344716725,0.07494533755026644,0.008272825807616584,8.864423874262261e-29,0.07581004702067361
PDE8B,species,0.5507787664441298,0.04077561134870483,1.53676769907011e-41,-0.0014492368946486967,0.08696554200234648,0.9566108337587905,8.281000634260186e-41,0.986692319448165
CLK4,species,-0.12021573460963024,0.03668751640678891,0.0009816559544930017,-0.004670608425892108,0.08404091995403846,0.9852156509969695,0.0014140971508462344,0.9951224217559954
PCDHB15,species,-0.7511030141540992,0.038851365390140634,4.6480700585874804e-83,-0.11929043297471027,0.09266963423697358,0.21293154539496378,4.901430539573743e-82,0.5670695642996401
RNF130,species,0.1355866338030188,0.0076485857824505595,2.307969448933236e-70,-0.15565058279432753,0.029402645438082294,1.210837789668015e-07,2.0092156258213227e-69,4.86508414464046e-06
ARSB,species,0.6442937372588864,0.031009482329467045,8.675677418300783e-96,-0.12434575790965662,0.06571551753971369,0.06624643984596387,1.0755369077909279e-94,0.30424434712375553
CLINT1,species,0.21485565293932965,0.02130504199615326,4.744008943319388e-24,-0.07035567986097895,0.062433771872910736,0.26381938641122893,1.6795892485724087e-23,0.6191226653170664
THBS4,species,0.6363249820886526,0.03398925530157353,5.956458950117922e-78,-0.10557117132105835,0.07741918445801538,0.2095237140681353,5.7973734005184995e-77,0.564243838487116
CNOT6,species,0.10471988028871305,0.015351485933290596,9.076306709521123e-12,0.03903178461062568,0.052710064447356465,0.4134857768086795,2.0940183471465843e-11,0.7396486441315078
TTC1,species,-0.015025911265922781,0.0254120954757516,0.5878215855296918,-0.010225284264473977,0.07099826836362776,0.8683828398159528,0.619849665690479,0.9595915349795605
MSH3,species,0.3020252578035523,0.01942126734359223,1.1502831944202014e-54,0.005324406840293704,0.05656734437974182,0.9911295532489949,7.830120615362535e-54,0.9973375248121427
CCNG1,species,0.1006037432164804,0.019621881357248613,2.9078481978136256e-07,-0.025600928389790945,0.05607641882243199,0.6345075179467707,5.340597897297176e-07,0.868973276413233
DROSHA,species,0.3145025151030637,0.015658458093640065,1.7796075456346307e-89,-0.0041445715157094245,0.056880741605731776,0.9116375603022422,2.0149169248623313e-88,0.9743639358438436
CDH6,species,0.027929719598736236,0.01800132586733865,0.11193960833780549,0.0012590623137447878,0.037243937725517665,0.861918290236845,0.13224469712405096,0.9585705896388474
LMNB1,species,-0.047398082455830076,0.015141687806120047,0.0016091198832285229,-0.03296466702822936,0.04148526555397122,0.4261650602067465,0.0022761246226928105,0.7496639530129903
ARRDC3,species,0.0019325927062359039,0.036693157525237455,0.9403135934855325,-0.1411591404233418,0.08933375971008756,0.11480397934401215,0.9492793460841575,0.4129886033794009
GOLPH3,species,-0.0682298759945292,0.02563573315354295,0.00830473084981633,-0.1649533542318513,0.07202969119255728,0.01979731649201001,0.011024663878060139,0.1382459667690717
SUB1,species,0.13074004139940784,0.0364719402534859,0.0003459011061559508,0.0522275070803333,0.07674772577817511,0.431681282413843,0.0005167287646300049,0.7517045405230915
FAM172A,species,0.11097599371068075,0.01531123762895456,3.9126034139532677e-13,-0.11538126477623364,0.04588819596493215,0.013070250674018841,9.588754378581123e-13,0.10364920448475469
SLC27A6,species,-0.25211983767412127,0.044134624016365254,1.0680038096471857e-08,-0.27323351518269456,0.0729805057815193,0.00013896626657093977,2.1292137019302038e-08,0.002777552802508452
TARS1,species,0.02120260557332927,0.03389930237766766,0.5589656340620347,0.09474096575947258,0.07677541940864925,0.2347535100715123,0.5920637748919889,0.589854648784534
LNPEP,species,-0.2996299851730085,0.021339410060013973,1.80709920073678e-44,0.020130027998020227,0.06031263969779481,0.7297660013721432,1.0342309888803995e-43,0.9093986735909413
RAD1,species,0.17957980477778693,0.03404827168202788,1.7635295070809368e-07,-0.02167006698778128,0.07846213832625175,0.7917479434565934,3.278892664446877e-07,0.9310138281528454
RAD50,species,0.22231672289724227,0.016880516451556984,9.03109814335294e-40,-0.05881336067533757,0.05318187146037679,0.3338598889617865,4.70157169124055e-39,0.6769648628404754
