gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NPEPL1,species,0.3239144883397697,0.10850216110177242,0.002978980671517053,-0.09475447909893663,0.2144653252487625,0.7074643896935399,0.008073349011519038,0.9611786836761848
MIR646HG,species,-0.8916041801868024,0.15917716838352258,2.213061915282691e-08,-0.9672567528567921,0.15467649520804208,1.2835817601203163e-09,1.521944790191757e-07,4.754142347721819e-07
DLGAP4-AS1,species,1.1552871354000949,0.10711991522404163,2.701324008995111e-27,0.04618734566309546,0.18968913428323278,0.7826630058348947,7.958673538622718e-26,0.9702794961106926
SDCBP2-AS1,species,-1.146813765844024,0.06319464565159118,8.81581736739421e-74,0.4663215689905642,0.15031637482375343,0.002428256026963729,1.2244540622070029e-71,0.13395017998385736
GNAS-AS1,species,0.20379288266530882,0.07549013579022136,0.0066767733735987565,0.2547667431599407,0.17761960932228593,0.13916025070005988,0.016451751244788943,0.7032085793244854
PEDS1,species,0.11664637618819629,0.11366366633942157,0.3431820760164637,-0.23233245953580633,0.23825863364715125,0.2503823804657787,0.4518060574231643,0.8104643028242947
RBM12,species,-0.819210388900021,0.07706998705713673,2.2655887747011876e-26,-0.23413250140077455,0.1781227363109717,0.21117356089805678,6.31603924359349e-25,0.7885329872309378
UBE2V1,species,-0.1394742661650009,0.05385274876706765,0.009575081250247149,-0.03642528652680731,0.1910672996934966,0.9394202046488722,0.02254239058476913,0.9894073593296514
ZCCHC3,species,-0.5514332729459148,0.08946456508477446,5.551239062132864e-10,-0.05439155001195906,0.2296041688347149,0.7481474681232194,4.657771027537154e-09,0.9664954113482334
ENSG00000250917,species,-0.048425757988004255,0.0768690994802016,0.5002075600115397,0.13044936323948472,0.16684215764156746,0.539639789162347,0.6056373601758648,0.9124479706005701
RTEL1,species,-0.11568118150088731,0.07816971025051536,0.14253068378834702,-0.09109231346155856,0.19266090695218557,0.6390328778403979,0.22357222524127962,0.9385192076742097
NORAD,species,-0.0891220447377474,0.043881216402058526,0.03908892652585248,-0.009027783499543196,0.17316577319955134,0.8683460207407238,0.07557266364669483,0.9803358300196462
ENSG00000286787,species,-0.7502136987579834,0.09904686199611215,3.355486705691929e-14,0.0032640071904482255,0.14599534928919525,0.9309880846223643,4.285546075020003e-13,0.9889682220967972
ENSG00000291067,species,-0.774819685308822,0.06806813919792983,8.272924761391138e-30,-0.04715442978286475,0.20386150871955883,0.7201420148560287,2.8726253925937623e-28,0.9619088542880021
PRDM15,species,-0.15513547550371629,0.09152668276417773,0.0928022336907462,-0.19356470859152808,0.18772119719212366,0.3659995197914412,0.15589973512886046,0.8700361466174753
PFKL,species,0.2345696691741327,0.06447758679229586,0.0002749879694909615,0.26885730908725297,0.17440465811599576,0.14173928920309153,0.0009544205384652827,0.708969898020351
HUNK,species,-0.17802765187583552,0.06960554167923134,0.011629313893602528,-0.05088653144163755,0.15976393422819246,0.7642545379222754,0.02674428130773511,0.9698367120293493
IFNAR1,species,0.6834224643702874,0.09804117144514718,3.5019168076367154e-12,0.24507724610023915,0.2080362082857384,0.2473304874660262,3.788304440862083e-11,0.8103827943396443
TMEM50B,species,-0.021456449245665445,0.1120542392333868,0.8488660002099614,0.28697985565087836,0.1885046563532193,0.15322525323904468,0.895737315104203,0.7255656574199486
APP,species,0.17861316216840964,0.025773928754462112,3.512331098484141e-12,-0.17857694901731527,0.11120540860581292,0.09492288411096729,3.7942932338902294e-11,0.6568596019707327
DOP1B,species,-0.24186569205565525,0.08864304915068912,0.006057856850084177,0.2012842776329639,0.18996528951295488,0.3446541206075511,0.015106768380876798,0.8592816076711398
URB1,species,0.02642321979730025,0.07853278918348752,0.7961648247822265,-0.2862457084026534,0.184455560248431,0.09948117674450574,0.8576966768914346,0.6666084633122457
CXADR,species,-0.11804764570157823,0.0442832514106113,0.006977152955550666,0.0449048373542692,0.1489392097997544,0.7926655050177787,0.017054775514856405,0.970893289796683
BTG3,species,-0.019404573785627894,0.09427686122644172,0.8802301318679462,0.018262394495918405,0.21763035720714163,0.9051199353499901,0.91698143427054,0.9848902824975918
C21orf91,species,-0.18255729104188712,0.10515392369023265,0.07733698510727649,0.13198438590027517,0.18601252159357579,0.473538400441184,0.1338305093616891,0.8988271918775805
CHODL,species,-0.38015285186111913,0.13755852762552062,0.005889287138708121,0.10333854149442691,0.21510529258276911,0.6225666280002833,0.01472416437315068,0.9337779273665687
NCAM2,species,0.627690221445381,0.1687654129651055,0.00022867472995189672,0.16583978784371137,0.2858505182644132,0.6013453093395087,0.0008073681568614856,0.9285851229509321
MRPL39,species,-0.661667165835495,0.09781436474392154,1.881441667837521e-11,0.14763446660302976,0.20537968765547182,0.47177175755505946,1.8523864927139541e-10,0.8988271918775805
JAM2,species,0.03306658450326181,0.05626998952171026,0.5942666113602497,0.2506809001270526,0.13460517073707726,0.04691371471477147,0.6909126611599435,0.5334731085550524
GABPA,species,-0.11568702740849558,0.06806712462044205,0.09008609265403011,0.11190353059480154,0.18907249191217995,0.5091972838767695,0.15205938122027912,0.9052654797699461
ADAMTS1,species,0.4003776147594128,0.11301708109700494,0.00045905889427715334,0.3918893111908261,0.3272902508077892,0.2650035828012799,0.0015155178606484291,0.8190702336832854
HSPA13,species,-0.10174670207494718,0.07616322513693322,0.18371394535913216,0.15264925279207783,0.20232074746353654,0.43432587792575705,0.2752170776200558,0.8867556408685983
USP25,species,-0.014759063535760302,0.03980305851829356,0.7006916042005361,-0.007352472180431415,0.11491844291058347,0.945553244310469,0.7831555248558371,0.9902359181387749
USP16,species,0.08035944529116264,0.05847112027561827,0.18013631086028598,-0.08497205275075186,0.20924732635962742,0.5730975570721578,0.270862406023528,0.9205951313744217
CCT8,species,-0.06030311095616686,0.05282169960694162,0.2661153751835685,-0.09769127806318854,0.1784885200487949,0.61646351668867,0.3697473004962122,0.9327734340071103
BACH1,species,-0.4113048468667236,0.04687399797316455,1.1660605699563452e-18,-0.5238703018017267,0.20232305743943868,0.00741639158961515,2.0612770711637396e-17,0.24019250969336575
TIAM1,species,0.019097385620675957,0.0318436764372251,0.5493494076638273,-0.23868913685626206,0.0719885598577069,0.0007795547574489419,0.6515461562685649,0.06316017607747781
SCAF4,species,0.011767741020079213,0.04516922866265092,0.8163657121003413,0.10274119786664046,0.1674278479287375,0.5248849893330674,0.8722105094390733,0.9082437034555279
VPS26C,species,-0.1323998645027783,0.08398237115953755,0.13386711690483388,0.19667697156084585,0.1710542458989998,0.20640972086185888,0.21214719545350408,0.7862168505698033
DYRK1A,species,0.030472927541772925,0.028885269413765336,0.3002618628129329,0.14553539573222532,0.1334420011716405,0.28717561198811037,0.40715424842381315,0.8293302439490859
C2CD2,species,-0.16131689718399841,0.08041684839140847,0.04196309393545998,0.14065830777948843,0.21602395763906937,0.5919020082800104,0.08025299843373684,0.9273487553832127
SYNJ1,species,0.0932626751417832,0.10670912179036698,0.4036246189249194,0.12356297407404941,0.18274406230247905,0.5105330758484621,0.5134760035979756,0.9055704136714569
PAXBP1,species,-0.2580622401603533,0.03776524485248346,5.9382205753467515e-12,0.015443005900543792,0.15265475263546932,0.954043832081461,6.216349883586411e-11,0.9934806391040413
IFNAR2,species,-0.128492668260762,0.060896785389935884,0.033725216121758744,0.11464398210111995,0.16458034477099928,0.5184853593962324,0.06671280035479132,0.9070477441682328
IFNGR2,species,-0.12129003378171445,0.08794105696942532,0.1725528909546583,-0.015254022292534385,0.19179855451067326,0.9963150596429744,0.26165927403730105,0.999667254117645
GART,species,0.08448907636399622,0.06985456879591177,0.23859172278675583,-0.2835758248662,0.17345342380001616,0.10203786726209851,0.33969731280164506,0.6734010451160503
SON,species,-0.14194785714132904,0.027340442549668866,2.3493211492221807e-07,-0.0680201695000836,0.14371649125601027,0.7137826400189271,1.3991592571707597e-06,0.9619088542880021
DONSON,species,0.07225421115253958,0.0992009833017417,0.47923765322751716,0.13263972880435573,0.22212631174666192,0.5354342733151201,0.5858271668727677,0.9124479706005701
MORC3,species,0.0007866342874906644,0.06633213494320592,0.9419921265054678,0.1329831368656105,0.18323537863110428,0.4692690685872873,0.9613980789869477,0.8982598065772102
CHAF1B,species,0.13821386957509682,0.09583548872253861,0.14712032043909595,-0.09385736521612818,0.209903209358901,0.6105597219734061,0.22954901752764056,0.9307205472097062
HLCS,species,0.3846278816486685,0.06146163452186576,3.448182483534718e-10,0.2924284453393381,0.12732525849185078,0.02705938392239603,2.974135774355595e-09,0.4418419475125144
ABCG1,species,0.01960556751089512,0.12459457474105655,0.9191637298223881,0.19326410576335876,0.18544909653611596,0.35953149793219513,0.945043686788967,0.8669149686768034
SLC37A1,species,0.31799047821980736,0.1247910006542378,0.010622441218095763,0.2678584193157897,0.22453289726535286,0.28028620655948167,0.0246925725625669,0.8274350778153483
PDE9A,species,0.2147440917497401,0.04591023364404859,3.581726064167805e-06,-0.10071295938424195,0.12917465800899555,0.42035433221114543,1.796174424700012e-05,0.8838441121679081
WDR4,species,-0.32179796170663466,0.11222626131666687,0.004674753628192111,-0.2179831893086092,0.21489293034274068,0.36768359072431445,0.012015939762087985,0.8700361466174753
NDUFV3,species,0.39704578862002793,0.08904534413761515,8.840224356897154e-06,-0.31759287496273736,0.2583675268315441,0.20251956120606257,4.149623720455405e-05,0.780573412815042
PKNOX1,species,-0.9114704249034165,0.07476716875857922,3.3635069654970874e-34,-0.3205062460109707,0.1765820950553255,0.06310365299428927,1.3555107345925566e-32,0.5994644415096753
RRP1B,species,-0.013009180812969947,0.06767890163455491,0.7921201917965308,-0.044500969270632754,0.17770528744049072,0.7806309508481162,0.8549973427412457,0.9702794961106926
PDXK,species,0.2760086085045292,0.08321270207237491,0.0009202594670899698,-0.30410239272730283,0.17840889909447474,0.08110455256467959,0.0028258105546884265,0.6347733631963349
AGPAT3,species,0.012410768745249408,0.061412995766558946,0.8450116662459768,0.13612838167583802,0.14892936835082946,0.3723130164842032,0.8932455477114987,0.8700361466174753
TRAPPC10,species,0.11029327950547316,0.05674766673716569,0.057429804455720504,-0.08114813902056481,0.16540737176982567,0.6541573968051099,0.10481630347741074,0.946546724125613
LSS,species,0.3504719847124652,0.06433889488009595,7.980973189241601e-08,-0.1244145722410115,0.1837194454166045,0.46094036576255965,5.07986984172841e-07,0.8976186924235586
MCM3AP,species,0.14766835229249917,0.05143586997683173,0.004742002189214715,0.12314123299600219,0.18752815720936106,0.4918400778949911,0.012160663708444461,0.9016420990805822
C21orf58,species,-0.05146874674207463,0.08860780504938096,0.5413436492822767,0.006456602293074808,0.15829734773731674,0.9458759174472263,0.644409382325918,0.9903113320641441
PCNT,species,-0.07713042476212563,0.04313846924369996,0.06539031425799319,-0.24585071680192344,0.13875557773445163,0.07322085123122046,0.11684030882119711,0.625150143662385
DIP2A,species,0.030569857018381587,0.04210121719618453,0.47863447635907286,-0.05035469528236883,0.13516890806356777,0.7365925596937264,0.5853816194557907,0.9639961790674314
PRMT2,species,-0.20098137929854853,0.04968604263510599,5.9797729264361e-05,0.3393723587312256,0.1842100656357903,0.05463881952772731,0.00024036523938925056,0.5649263703412154
CYYR1,species,0.0815862978849118,0.04974795748694177,0.10694240615027868,-0.0945561911535866,0.0983295425351026,0.3307618915219736,0.17533685392851342,0.8488335919659812
GRIK1,species,0.09112371384904322,0.176007505162183,0.5987092686007423,-0.26409580488325557,0.23006045744349055,0.2235969929150612,0.6947278369650266,0.7946403602140791
ZBTB21,species,-0.17659527345888376,0.10290959818471787,0.09437132919411974,0.06217101517513403,0.24413977521804897,0.802829671201432,0.1579784383486968,0.9726494053901461
SLC19A1,species,-0.004996301668027605,0.10873722563526797,0.9743581863324864,-0.39947862991972677,0.21265620527869525,0.051229591962158816,0.9831638049225259,0.5503643180686068
NRIP1,species,-0.07643104375814376,0.032577579231850555,0.019259383745113802,-0.054110315381815086,0.17517218796903544,0.7541380844472292,0.04140394880306665,0.9693746522608739
GET1,species,-0.3141753568864432,0.09535018939905247,0.0009113362402813716,0.16255933323936533,0.19122616199479367,0.34970499556745077,0.002802836408425666,0.8592816076711398
BACE2,species,0.19693408023304515,0.12022892666568634,0.09442039480106434,-0.003376497798905042,0.25636882260197674,0.9885626549301528,0.15800383622260725,0.999059067324915
TTC3,species,-0.04114258518704052,0.030060630911794856,0.16586365947398446,0.28343651290330524,0.11217923224106961,0.01114190119394945,0.25330601676588477,0.28876155414737925
COL18A1,species,0.006942813012074575,0.04943720577961241,0.911650180325352,-0.049948435585344,0.14567532334718042,0.8111746958148636,0.9399277707543198,0.9761478620673072
PTTG1IP,species,0.09197012662975458,0.0687081184369177,0.18505992776368907,-0.056021364905380955,0.20994770301946367,0.7026220247789319,0.2767598558123795,0.9599497819656652
PCBP3,species,-0.48790969965069353,0.07518511818323423,8.086131935443375e-11,0.08818025793460817,0.1581457290274319,0.5837284511024688,7.50524274389959e-10,0.9243196018890413
B3GALT5,species,0.5009999671153429,0.11420775483878144,1.5534611512473587e-05,0.3287851538777166,0.24298642472614973,0.19195702424061528,6.98428949965431e-05,0.77000205012952
UBE2G2,species,0.33418312947426526,0.049152337428208404,1.775106107456967e-11,-0.014770188686487011,0.1633698585822118,0.9030167366151145,1.752128845659935e-10,0.9848656649765701
BRWD1,species,-0.0013046833744178022,0.029832952834346286,0.9843131930999582,0.010104931249502326,0.1297095570496136,0.8302165707552798,0.9895292769718852,0.9783976495961464
SETD4,species,-0.3575334649513658,0.08976693513961001,7.254168558638329e-05,-0.24239243289989776,0.2042031452332438,0.2609235691699038,0.0002872238429348575,0.8157007721075208
ADARB1,species,-0.19579126281766746,0.056567141157288885,0.0005127532575863679,-0.2254138428299693,0.17381700303768463,0.15255862900872247,0.001679239931581798,0.7249829679871795
SLC5A3,species,-0.2591660311509557,0.05860672380368967,1.194800872419606e-05,-0.09769891506221023,0.1646909973370156,0.5747270931180934,5.476229337465937e-05,0.9207762612613265
LTN1,species,-0.1163048983470026,0.05442369952901889,0.030030196274184955,-0.10522355277171218,0.17562884241942867,0.5444444951236433,0.06023075467266906,0.9124479706005701
HMGN1,species,0.2857977288688167,0.07079842927678091,5.3608056071041506e-05,-0.06848671713838765,0.2050079414539127,0.7397966296663225,0.00021750832557149757,0.9639961790674314
ITSN1,species,0.03229533417636976,0.03185497084072197,0.3138064322025857,0.18605812127023816,0.12764004108875454,0.14406223973178878,0.4210646689095111,0.7139461902775825
CRYZL1,species,-0.13332381199823448,0.0604832194960294,0.028708893332963302,0.1491025830205508,0.1916411610162651,0.46068740807564496,0.05796930746204272,0.8976186924235586
C21orf62-AS1,species,-0.7016295927492661,0.07533989688958291,1.0772381551029484e-20,0.07762035882117459,0.1357054805051366,0.5943934920707453,2.2107541874381877e-19,0.9273487553832127
ENSG00000214955,species,-0.5322376439848905,0.1096458550986696,1.342192481810903e-06,-0.2549106801140039,0.1820907524518638,0.15870569867527762,7.135730091268081e-06,0.7326124516171247
MIR99AHG,species,-0.2118960160160284,0.04173339114880899,4.6124675175547223e-07,0.2056341631688315,0.08018729764685031,0.009324355565175198,2.6205823485420476e-06,0.2672462677738932
