gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
COL9A1,species,0.13180305611879006,0.0474049256735472,0.0049596413672318845,-0.16434316359611978,0.09650731066183829,0.095755055746492,0.008830718966433407,0.5177015691234165
MED23,species,0.07703090727063155,0.04283952882463159,0.07506791206127256,0.039058227570550344,0.11925213675268972,0.7383683853110155,0.10519482595190717,0.9375572533301603
WASF1,species,0.2057324662660526,0.0281284615090467,3.6817640629226936e-13,-0.12814306007639586,0.09183375282019456,0.15163586730646866,1.8289297738414195e-12,0.6078375533993112
ALDH5A1,species,0.32367627462468435,0.07182729569258486,5.611797912296976e-06,0.3582483716936314,0.18160906889063044,0.03869121645191498,1.514331635807939e-05,0.3659954584130236
SMAP1,species,-0.10849642993486366,0.03012441412440323,0.0003458347364916453,0.055783633615985116,0.09921613641543292,0.5911544739833268,0.0007420660664230959,0.8847716381620895
C6orf62,species,0.33756099130585204,0.06527886532311043,2.3037060603940936e-07,-0.0008412212281248675,0.1535468541355978,0.9415461308946305,7.234656778798997e-07,0.9898401702502261
B3GAT2,species,0.4603270929414471,0.06497282112202654,1.835944368959382e-12,-0.0028356991094544213,0.10676367389818289,0.92213982247982,8.7086407590641e-12,0.9854453889627485
GMNN,species,0.03176154135119787,0.07340755828714371,0.6620882242704753,0.12981976779941284,0.13654860601480986,0.3216839474468988,0.7133696675696244,0.7562039294628037
EYA4,species,-0.4797562963134105,0.042872172044330074,4.3325501594203834e-29,0.5368583323488625,0.11430474893476905,2.056407470118635e-06,4.823284086179268e-28,0.00019105004639054558
SOBP,species,0.40597941509835606,0.03375650089045376,3.801919879284078e-33,0.1098696213086252,0.08835951389586606,0.2308379376569104,4.945030456322158e-32,0.6907435833874727
NR2E1,species,-0.4317262798176328,0.07059070921705318,1.3338673554880262e-09,0.01949520018865519,0.1284964104365656,0.8993491002232894,5.106388019884958e-09,0.9810915718615126
SNX3,species,0.1431602692682702,0.06345868692518133,0.024483379813860118,-0.07509600112253184,0.12685541214588789,0.554196744274848,0.038171725967469254,0.8686385604179381
HBS1L,species,0.03911275067834153,0.03796142518675238,0.305642381248711,-0.19450945690666852,0.11872123048958239,0.09232937317848,0.3660017098764678,0.5124783380499027
PEX7,species,0.11853704927885095,0.058197193189936935,0.04084893544893869,0.08886438265835145,0.12242707875000226,0.48403585140707156,0.06068629206996336,0.8398089672672743
FIG4,species,0.0623187755691691,0.04361067029760232,0.14198602440323216,-0.0889060828609578,0.10840544423122189,0.4235984247958884,0.1854181617206867,0.8071912076480121
ARFGEF3,species,0.16003391969835895,0.05236926332079187,0.002471281879034658,-0.044224835051564354,0.12322580139024902,0.7258301245360917,0.004636029755765979,0.9344910222326708
SLC16A10,species,-0.7095318536564703,0.05413353597539917,3.1852935476942685e-39,-0.27608746032295745,0.155147295297298,0.09172367228627662,4.961682803633946e-38,0.5112986057239579
HECA,species,-0.13073742446614092,0.07111873282896647,0.06278795618057167,0.2091370131851918,0.15577212691020195,0.2005337390989525,0.08962817084931066,0.6679322662945903
PHACTR2,species,0.012220066700013094,0.030817031382464312,0.7238358653019605,-0.11245095135462198,0.08262654979315806,0.18763773455727212,0.7683371997846163,0.6575577175891495
EPM2A,species,-0.5872180302128391,0.0546527687484422,6.025392697115924e-27,-0.2190269217469436,0.0932517798728977,0.01864731426948448,6.286385642819876e-26,0.24833385760931212
PACRG,species,-0.8009799283109104,0.048758542199839126,2.380236739677005e-60,0.2592533963534099,0.07569358888248261,0.0004984765318167169,6.405299143599775e-59,0.019409323985309115
QKI,species,-0.04321054141137294,0.018355560622462477,0.017120986094829024,0.07402724963802344,0.05535633892918884,0.1928368448426362,0.027499986730941513,0.659922136548411
C6orf118,species,-0.09642229535181447,0.05112939263584275,0.0555402776301183,-0.1687452237025468,0.119653517205464,0.14155317405615297,0.08017690096660066,0.5941005404351031
PDE10A,species,-0.012698335857801783,0.019123599600961456,0.5154253795644315,0.1421107090622827,0.07005635944742274,0.03533196218233038,0.5770989472196303,0.34726779958552434
FAM120B,species,0.18252852548292092,0.022458834096840057,6.225664841264097e-16,-0.015341356516110948,0.08351007492926635,0.7718811462133919,3.697495313639651e-15,0.950119947168661
TBP,species,0.04932467023790429,0.06884160311462258,0.5009081871773208,-0.13785676573992897,0.14954312174956427,0.34995751157679666,0.5630257083007074,0.7717468918048994
GUCA1B,species,0.2061291348983728,0.07333383987667878,0.005977454203107064,-0.0036939224237253106,0.14268462197833703,0.9601192295486781,0.01049213958638046,0.9917631326800641
BICRAL,species,-0.0678591826304113,0.038748114189798455,0.07976779899582494,0.010794645465551436,0.12428130334140619,0.913875422104609,0.11100354910189333,0.9828946794520905
PPP2R5D,species,-0.11579032861992186,0.06457213085788996,0.07684618265837398,-0.02116202138765912,0.12125894090331765,0.8575883052618369,0.10739749453186793,0.9731810392586314
PTK7,species,0.11398941707901242,0.029424603760165976,0.0001134020799684926,-0.10786451940786745,0.11126862911565867,0.3237016902816322,0.0002603677058176276,0.7567908900412995
SRF,species,0.046634495091541044,0.06149735120616376,0.45423964706136793,0.09860677196544167,0.13036518905849442,0.44126745058012956,0.5174260992069647,0.8161146153563448
CUL9,species,-0.0011566711737221534,0.04607252478659794,0.9920038396842761,0.09237409035007464,0.12349974870871208,0.39976058853218893,0.9936590893205096,0.7959225330341096
DUSP22,species,0.04638270699529891,0.056877978037953414,0.40017895367137973,-0.06649094262849223,0.12973886279006716,0.6042839669295311,0.46349013868380046,0.8897791832096209
EXOC2,species,-0.1598004191033629,0.029490516472850472,4.870509212899949e-08,0.14171166292356313,0.08801792922855778,0.10132513077429653,1.6320074666153372e-07,0.5282915514438886
TMEM30A,species,0.11799248444811213,0.03973201798767043,0.0031481572081214115,0.11906202160031211,0.10522500619098472,0.2712118852749309,0.005817716990807364,0.7195681308744086
GMDS,species,0.155027431721653,0.03955091122547973,9.492837682200583e-05,0.036164058714248375,0.07121278739757986,0.6482669468570733,0.0002201548447901734,0.9114007667070483
SENP6,species,0.022904162482752132,0.018390291999834676,0.21704512543738524,-0.03904327264753474,0.0842545434666661,0.6347408856228411,0.27083788917706336,0.903564609655653
VEGFA,species,0.1915670659248418,0.04590169273129713,2.7894308954456247e-05,-0.11737182123484344,0.12450894394073142,0.36304248655154475,6.943769922825408e-05,0.7774079460728394
PRPF4B,species,-0.2171508247191243,0.02916087410118706,7.273384897489907e-14,0.0032917676628603713,0.11556789909257262,0.9921298937051977,3.814616649194303e-13,0.9972380270308265
TTK,species,0.17790902167981362,0.06085108537150627,0.003847246570055784,0.02787271894779937,0.12658454909818412,0.8609788657333349,0.007008382874116559,0.9732488352920783
BTN2A1,species,0.16897914134984066,0.06690618472719063,0.012403248886644938,-0.18145294993136366,0.15104173241463825,0.23401426776477802,0.02055530989835997,0.6951836108246394
TENT5A,species,-1.0968700438265901,0.08917033121451025,2.6871590300551285e-34,-0.7613215673362635,0.1816960517225054,4.546890838397505e-05,3.6218633973316445e-33,0.0026480549330488152
FILIP1,species,-0.212182535007416,0.05973255325317091,0.00040542858715131937,0.18324350219267932,0.15427655270618573,0.21684999813840294,0.0008630563813772222,0.6793416175827169
CASP8AP2,species,0.00372984550056524,0.029526794155084357,0.9275846082061048,0.08063295607937043,0.0773976534596203,0.3219825228853831,0.9415804217534393,0.7562039294628037
HMGN3,species,0.02903130713856519,0.04770621044987991,0.5362438211509275,-0.012029168620212704,0.1052490550363032,0.952037123382572,0.5964718900031126,0.9902785086676509
UBE3D,species,0.5216833927820447,0.028106377872186884,1.1097251897919396e-76,0.307959745440131,0.09860915483561489,0.0019269223382063303,4.1436820005436826e-75,0.05490995368695329
PHF3,species,-0.0175842926149646,0.0253921798215436,0.49014384477927314,-0.13500834741697104,0.1003992623967248,0.19104342626568305,0.5522787416484908,0.6580008579419468
PLAGL1,species,0.4448904761661987,0.03140551317901918,1.505107796043005e-45,0.14187087464470194,0.07833699575397199,0.0682462102110803,2.837164550801838e-44,0.4583101418885079
FBXO30,species,0.13700134349992438,0.05420590262544375,0.012459141413949625,-0.046646108393734696,0.12786504743255236,0.6932634344284923,0.020634709865094903,0.9257666969720445
AKAP7,species,-0.04927130070827958,0.07869302556517133,0.5461504884981923,-0.1658435831191416,0.15046714642241893,0.2676114166088582,0.6055062384202149,0.7175850897391284
RNF146,species,-0.468391184795578,0.04172361246634117,2.6549626440803547e-29,-0.10388576666316746,0.12346859007885545,0.3769170166094247,2.976915010690099e-28,0.7825781804855233
CCN2,species,0.41251995796202745,0.07615552391910742,6.257521034664065e-08,0.3672948520184897,0.14811233377112443,0.014992684458241668,2.076262506569658e-07,0.2191065721200711
FOXO3,species,0.02558711039393935,0.037322408686748305,0.5093485102030771,-0.19128046124436263,0.11154303474930663,0.06904556848526247,0.571360611416532,0.46014655547308997
ARMC2,species,-0.2838190501681015,0.032337812071860775,1.7285800548583406e-18,0.08686753834980013,0.08616102066228719,0.25120138100461814,1.1802133637895442e-17,0.7084950946386741
SLC17A5,species,0.09295643290822692,0.08000573665974416,0.24736655628137455,0.18124827575379557,0.14051405390767535,0.21124272291716928,0.3047755928670425,0.673864023518502
NUP43,species,0.41054557773981615,0.054953577976854434,7.17372728702923e-14,0.08036498242970676,0.1230917323400477,0.5504493311290579,3.767413711169321e-13,0.8673919379217225
MTHFD1L,species,0.01426739601778524,0.0317109043037557,0.6746980186185108,0.21620196026277283,0.08576660528858422,0.01234979968678365,0.7247547608119557,0.1927556735113192
LRP11,species,0.01570484372830755,0.04764035731175374,0.7451939839104214,0.1208325765143148,0.1010143300473627,0.21050220944449655,0.7869409811146046,0.6736519034498025
PCMT1,species,0.15379312741708384,0.061881634065239874,0.013406914455216827,0.2753541931974178,0.12921008621369967,0.034335870093474594,0.02206401526961453,0.3422185571002244
PLEKHG1,species,0.13576902747000572,0.019215701238045314,2.1083293751813357e-12,-0.051817068251999804,0.0600304046527598,0.38977149622344226,9.941632896625464e-12,0.7905747333377016
ACAT2,species,-0.2250701207726707,0.0434493377352174,1.8221903561945885e-07,-0.11831527150078708,0.1186085803432927,0.3034863612189279,5.799499812293054e-07,0.7447822525007904
TCP1,species,0.18781160144211936,0.05153927124162404,0.00028076209763407036,0.010818702189615444,0.11328992565816977,0.9995792271894705,0.0006108356314291288,0.9998354638537077
SERAC1,species,-0.1996858388309384,0.054727728904288286,0.00029325207634770575,0.22711633052561028,0.13593778978447,0.08481846489083866,0.0006358819682738249,0.5020879977939082
AMD1,species,-0.11268934272285387,0.05147394576315443,0.02751253676216748,0.029380087055658,0.14190744066324262,0.8525332072873324,0.04244076633563056,0.9707485548033997
USP45,species,-0.008275686597103276,0.05267023116026979,0.8326843253817915,0.08455448339715413,0.1097184858575176,0.5129170692889191,0.8627547099415163,0.8510918720768569
TRERF1,species,0.4783739917851155,0.02851352794202049,3.456597259355985e-63,-0.22475904550954018,0.08464522334028214,0.007783324451801665,9.881056780957549e-62,0.1435958960327664
SIRT5,species,-0.3650294979554336,0.05671645532658809,1.5363296129627618e-10,0.062399156973350196,0.12256747665597673,0.561782166631511,6.347017628142611e-10,0.8716686598186205
WRNIP1,species,0.14083613918718443,0.05940375296411746,0.01897530804620715,0.2227841715872893,0.12445157675017797,0.08316040491567994,0.030233422619967455,0.4969848220464
RRP36,species,0.3016938845914964,0.05192044404894757,5.68193753308146e-09,0.00740069560226341,0.1310676220531281,0.944698475311001,2.0576260096597548e-08,0.990237070905834
XPO5,species,-0.18263011041616423,0.04031642520487077,5.374980257764304e-06,0.07477722450442613,0.1049593825327015,0.47321720629395486,1.4529388961410678e-05,0.8327198497788897
NQO2,species,0.036512181042021696,0.0792961030029394,0.6156110876144706,-0.2627657654989001,0.14418669057793942,0.08228845888209652,0.6703814241435407,0.49639257675747034
OARD1,species,0.8246006417186464,0.06233098749709249,5.660521662580561e-40,0.15620848846824015,0.12389109163523394,0.2148115139833947,9.015247154036468e-39,0.6784969425765817
AARS2,species,-0.1732208674174579,0.059721040554340146,0.003864789766158042,-0.0583605878080887,0.13195089888824615,0.695362041812411,0.007033773165834272,0.9257666969720445
KLHDC3,species,-0.018057704248901605,0.07462481999390512,0.78742685913874,-0.22492505469788235,0.14316425622536375,0.10405771995274804,0.8245108290243831,0.5324087100075454
COL21A1,species,-1.2439806042489538,0.08732916369379604,6.344346778154089e-46,-0.32852426145141417,0.12054253697821234,0.009923241713047669,1.2075922501637686e-44,0.16720264772451504
SOX4,species,0.06544309946634795,0.059396791544710996,0.2815037005220587,0.2067623015892419,0.14061821718016382,0.14161379632246163,0.3413385455056162,0.5941005404351031
GLO1,species,0.26775703355383595,0.02921161047595593,4.502317429835681e-20,0.1567753538814302,0.10577364656723018,0.1338077738754678,3.3752243249219653e-19,0.5836980812320575
RREB1,species,0.11017929786391222,0.04546411744724037,0.015241972870033435,0.08476792892378264,0.10324449237911633,0.45303234700976835,0.02475512097351528,0.8225836286794398
SSR1,species,0.024407988395768118,0.03568453065685808,0.5327218248081995,-0.07102191457368173,0.11830176099421175,0.5364003409529827,0.5937249260975274,0.8597973061053519
RIOK1,species,-0.24576227920926466,0.06568383031541888,0.0001616731481508194,-0.11735437492973005,0.13818177091098596,0.415204616567671,0.00036370123089883696,0.801106903384842
ATXN1,species,-0.020324867540934006,0.0452050032502323,0.642465020408272,-0.0349669698965311,0.0965733454907932,0.6659918168486565,0.6946241367783533,0.915085857589633
NUP153,species,-0.06014668062520083,0.026308677104608505,0.02177585385659106,-0.07954609867858782,0.07957582539985919,0.3066863502577971,0.034268756502689374,0.7458542403362696
DEK,species,0.09265779408452249,0.023136665216390597,9.502320859193425e-05,-0.054317655106708336,0.06500033834745299,0.3442850695723994,0.00022030930476870316,0.7679069173644874
EEF1E1,species,0.30879464177952015,0.07008638095220178,1.2039275451382125e-05,-0.23159311946601163,0.1576855146017772,0.1325590239618942,3.1266058443456273e-05,0.5832895865086242
ERMARD,species,-0.1202915741676045,0.0461282442901236,0.010055145643253048,0.1354075895997711,0.11461306197903827,0.25216196402950786,0.0169153603362679,0.7084950946386741
PHF10,species,-0.11115459237872659,0.041522732380940536,0.00826968087971491,-0.11715989772935491,0.12196778069652726,0.3795573726889804,0.014124882815779198,0.7835800386253767
TULP4,species,0.08797551466441027,0.024620882992575876,0.0003925224978170738,-0.06747247938056222,0.08966931892866101,0.4089157241519156,0.0008378680451215657,0.8000587522440951
SNX9,species,0.1806256996808939,0.03236263353215423,2.3597990147816435e-08,-0.028521266797772865,0.105698090577222,0.7958411759946913,8.127039501922306e-08,0.9599562997145987
RTN4IP1,species,-0.3248267116730153,0.060162965166009816,5.53493840667962e-08,-0.30576813376819945,0.13010997936926008,0.019252020654631483,1.846714806572371e-07,0.25284507215369006
