gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MAGED2,species,-0.005344794615878881,0.023242800706257557,0.7678433881929079,0.05864792253250964,0.05651167493105853,0.28365515542445696,0.7831528655596921,0.5604666579409602
RBM3,species,-0.15835742716287285,0.020903266549212964,3.240594370640005e-14,-0.0008916091520248124,0.05069661226881584,0.9651495200587934,6.164421229608449e-14,0.9863935272388835
ZDHHC15,species,0.3388954130546436,0.02101543146319219,1.4456832286822223e-58,-0.11339411811458892,0.049193455904461975,0.02760924090322294,6.078054301550605e-58,0.12482107646989002
CENPI,species,-0.03926842097064455,0.02008749354449768,0.04447614987580442,-0.03143852740296765,0.040189223036634185,0.45952487655585134,0.051211407487342465,0.7204439891713111
BEX4,species,0.1320069371491478,0.02803237690361935,2.0494735482313914e-06,0.02279641708179259,0.058539486953401144,0.7139888911755448,2.9816730266830494e-06,0.8783258742641421
OCRL,species,-0.014168583360238927,0.020294857794970825,0.48544426260523954,-0.026794158309750064,0.050329847746270105,0.552796603959839,0.5103721305967361,0.7869069165910291
MORF4L2,species,-0.130636270709409,0.016160734137757517,6.191353343009534e-16,-0.06568598225407168,0.04695831181734571,0.17175218498976014,1.236697662163134e-15,0.42157841972822174
FAM199X,species,0.12046921375003407,0.0238073378859303,4.4123662329776695e-07,0.0020165273964563835,0.055263371539597116,0.9318698792122826,6.592554793551964e-07,0.9725688292004468
USP9X,species,-0.027931242470442614,0.00895639675267715,0.0017786863405389185,0.006426798884874363,0.05087407717110954,0.8682901522769254,0.002250045375594043,0.9492994897789919
UPF3B,species,0.04300918738953675,0.020554166168960473,0.04312894765885196,0.05284659193770115,0.049783326268585205,0.2796757040001075,0.04971844376743315,0.5566524381501802
GRIA3,species,-0.21007181960147833,0.0163136952517983,4.412276348465302e-38,-0.03873953215022612,0.037926326943831,0.26883993309424653,1.372203981472872e-37,0.5461552444761769
THOC2,species,0.1778277281641591,0.00995362031806007,4.739285296768289e-71,-0.007206445422789525,0.03922874247342201,0.7782556760260884,2.2971800865100052e-70,0.9079807619698536
KDM5C,species,-0.0937770381209218,0.020510378035931368,4.191847818928831e-06,0.025739062642906107,0.052836622105404615,0.5589412127536078,6.0183176684474915e-06,0.7899327367731196
AMOT,species,-0.04954279856364947,0.02580525832455376,0.050291467700346,0.05173021725826665,0.05758027705334405,0.42148209992755237,0.05767928797375934,0.686558481535631
DACH2,species,-0.30670890981601745,0.02690988351165293,4.0840478395399676e-30,0.08948964552320368,0.08665797634054419,0.24516985730573143,1.1114151649173841e-29,0.5186593479219411
ZC4H2,species,0.18261470008276182,0.009926682867738134,1.3655105106196488e-75,-0.08052103161001026,0.02916695962961225,0.0069413551563031455,6.948636656628918e-75,0.044081626535785234
MAP7D3,species,-0.4241337577425256,0.023275921414589455,3.812291440984247e-74,0.07482886198125902,0.053465113731501396,0.1480403457299428,1.911494598789423e-73,0.38731886792972053
FGF13,species,-0.18158153169198368,0.013386661387301088,5.1370844098240106e-42,0.04525062286022237,0.0295781402559134,0.11553296319442188,1.6912796327485917e-41,0.33298955329665975
PUDP,species,-0.3331477342863353,0.01759296626327523,3.795820455337751e-80,-0.09159713462280754,0.0379397155836258,0.018821365882651223,2.016401379720635e-79,0.09503762271638015
GNL3L,species,-0.30858296660176504,0.017436913240571214,4.395018366134519e-70,0.09551104750272901,0.04533539855974283,0.03906404301165538,2.1095014892887417e-69,0.16020944504832269
MOSPD2,species,-0.037396902830966736,0.025100965630139676,0.12909357077134215,-0.03244420546603041,0.054555045872435745,0.512950270522671,0.1437379483648622,0.758953089137768
LRCH2,species,0.16320721254100795,0.015803338913649236,3.2842274587725988e-25,0.0038776454656921787,0.04572497736109565,0.9354137238836,8.033788513027434e-25,0.973553441510837
EIF2S3,species,0.008638069404907436,0.013895073794905927,0.5198216345388158,0.02400275724941252,0.04479793190768844,0.610659702091216,0.5444035820892726,0.8227826361871116
PLXNA3,species,-0.2712676799644632,0.029352995493210382,2.3640849309566314e-20,-0.029105434545020518,0.06451833266077585,0.6657281849164485,5.219442776518123e-20,0.8518368128466579
PRRG1,species,0.6043041166494831,0.027879441179550758,1.4958313767308846e-103,-0.08776136590475032,0.05945483300614841,0.12793019878465167,9.865961647532058e-103,0.35464993753347374
UBA1,species,0.021086994590419024,0.021302898325113395,0.31921270309758026,-0.03949915122998312,0.054159568469273056,0.4561968567002203,0.3423339614995466,0.7184764752765533
EDA2R,species,-0.1161104962372558,0.028698399738117497,4.898059534865385e-05,-0.10603072982511925,0.05593707078958231,0.04747987583593051,6.72755836182943e-05,0.1832532075709797
ARHGEF9,species,0.16563211902167768,0.01008324973691045,3.1306432480650915e-60,-0.15127609721726262,0.037344635682448536,3.8570772405765845e-05,1.3420456497430614e-59,0.0005249690235014026
SH3BGRL,species,0.14655880023438186,0.013340883694125607,8.336321341229788e-28,-0.07423426149943105,0.03537177349482593,0.02683557965531088,2.1630415308497886e-27,0.12230801579713284
RLIM,species,-0.03351804500634295,0.016503924503692306,0.043802234881586424,0.022884022163519743,0.045783195252519636,0.6131394022081172,0.05046500155906103,0.8231468788270981
ABCB7,species,0.0773324110464593,0.016031211995461467,1.5216496973047086e-06,0.027613900068188372,0.04447632946818975,0.4950449071652236,2.2268118607556367e-06,0.7457449818227606
IL13RA1,species,-0.28058320792668645,0.02725329090007872,6.853085870259084e-25,-0.17745958663556277,0.05833416791734784,0.002688052521444379,1.6634443072546133e-24,0.02043860287467966
WDR44,species,0.03272829525194057,0.020829843573006934,0.1304966588679101,0.12130530729628539,0.048326115303445244,0.01780748650813336,0.14519738635996451,0.09144510707181219
PDHA1,species,-0.054067429124628336,0.016934026848973098,0.0012548129795530952,-0.03242457580712317,0.049107812556660614,0.4575767136365048,0.0016002172984990162,0.718918489730256
IRS4,species,0.12490962228569984,0.016723013000240303,8.181899271083782e-14,-0.1979217136872016,0.03984491008392457,7.360129320463606e-07,1.5385336538928651e-13,1.374473556234795e-05
SOX3,species,0.02142212200273192,0.026032393285606616,0.3864408238238018,-0.02592863611418108,0.05321395435597513,0.689617918459334,0.41101160131259873,0.8661007358735822
RBMX2,species,-0.15477280836504356,0.030293977880518144,3.332893122642332e-07,-0.08707373202116771,0.07185626857214569,0.20308689110184847,5.009215394802908e-07,0.46618077017306064
STK26,species,-0.0062639991037048625,0.01754119504701464,0.6925622320343825,0.08287989790264201,0.047686455432085335,0.11459606173289318,0.7119409346566835,0.33205393327088484
NLGN4X,species,0.1800429557561674,0.011984941076301093,6.230481179957934e-51,-0.12506051534275642,0.044904592172632686,0.005746317560703403,2.373257899071186e-50,0.03786885889543181
SHROOM2,species,-0.0854867018106171,0.016299280357284122,1.418122181713734e-07,-0.06853595568805027,0.04097223504670715,0.10324664929185598,2.1623887883307558e-07,0.3104111498021307
SH3KBP1,species,0.07352458154087117,0.030158825300251227,0.01673787916997211,-0.10831719958372348,0.05595942294308707,0.04987095466926543,0.01990217877107089,0.18978858334831525
TMEM47,species,-0.45100669695792694,0.027121082649517955,2.8957083530128644e-62,-0.11671774629175363,0.059710594275864934,0.04202221517137672,1.2697188550689983e-61,0.16873271485054328
CASK,species,-0.2620975518950472,0.008180414953129574,1.8913020488011394e-225,-0.2281483633723695,0.03016736677647779,2.889643127436291e-14,2.854014723162103e-224,1.2981928153088068e-12
KDM6A,species,0.06935929463717905,0.009767389503387467,1.4559963863820876e-12,-0.013579589879061223,0.036165285380296626,0.5943507695119046,2.6381755219488302e-12,0.8139323723920212
MSN,species,0.002312161837370725,0.017669421618901594,0.9578722384867819,0.035520370609202066,0.04651784697551339,0.5357384466151655,0.9601927245930231,0.7734072102990142
HDAC8,species,-0.04601939350190626,0.008632906471172333,8.469940679138881e-08,0.07726762956617521,0.029421912878521212,0.0071856286884127585,1.3018704519919822e-07,0.04532976381866509
SLC16A2,species,-0.02065545657159669,0.017247979711307614,0.21997377790078299,0.0021462906807955856,0.037652942193617145,0.9911952282981173,0.23973299720764568,0.9972879086826539
KRBOX4,species,0.23354076212659058,0.029378185860889233,1.4695570060043835e-15,0.15345145437739174,0.06089488350367525,0.010800462064274496,2.9095082299688902e-15,0.06220749651965281
TAF1,species,-0.009482848469368498,0.012587117939319985,0.45675698264573833,-0.15402391908603094,0.037755604793315425,4.603270290410193e-05,0.4818871977403106,0.0006186480516787168
OGT,species,-0.0076553780888424725,0.011051099445489258,0.47637497037967386,-0.00874255150827262,0.04094200020427296,0.8664747937135999,0.5013734962684064,0.9488922041145268
ZNF711,species,0.1364477827563874,0.013926787954481,1.4200407649528498e-22,0.0021277478531341034,0.044816727900088796,0.9332567761454406,3.278813654642968e-22,0.9730335727733683
DIAPH2,species,-0.25906511647997976,0.011374806036857006,6.211707111667571e-115,0.05958066919502635,0.031189675430895705,0.06415659935902282,4.4722015853416154e-114,0.22710454036949004
FRMPD3,species,0.10279765120741648,0.03345530206507308,0.0022310898788992428,-0.01705789355203767,0.05800573955492081,0.7600217522978541,0.002803840893207456,0.9017435375978007
DOCK11,species,0.26344551305703545,0.016726218950325594,1.0278000916006318e-55,0.10215857247267343,0.042815836666760046,0.026181915122858425,4.1630934158496484e-55,0.1203075870882378
IGSF1,species,-0.7094660645252887,0.010862805042054502,0.0,0.23783585931780843,0.0218742500124604,9.042514181402466e-28,0.0,8.565330902913998e-26
GPC3,species,0.10354458170564688,0.008662890976814983,9.829774897798907e-33,0.10660618371770662,0.016215885352795792,3.168989642375481e-11,2.813312349708592e-32,1.073905024498105e-09
RBMX,species,0.09293672343157333,0.009661820015481484,6.517724060449217e-22,-0.07758625442170565,0.036881037749548165,0.03128886645714018,1.4818492354902182e-21,0.13651113656272812
NSDHL,species,-0.12811351038266675,0.03051999163991792,2.875883995925893e-05,-0.16400044447946097,0.06076035079876852,0.009826546383544212,3.986283493647633e-05,0.05765396094583925
ZNF185,species,0.05548191264446507,0.031133423357341237,0.07012396344849003,-0.06638617937415016,0.06258924057093948,0.2999199629748738,0.07958923063837572,0.5746645696878481
CNKSR2,species,0.12266825051579602,0.013287413609461323,6.114335307602157e-20,-0.01525153228487789,0.03511051828245679,0.6192623056222804,1.3367882143595147e-19,0.8260332960302627
APOOL,species,0.07147589423018007,0.017371826349654257,4.015776277382501e-05,-0.09512568151598992,0.04744184331064241,0.06234030989690491,5.534098701626858e-05,0.22268038001338772
VBP1,species,-0.32550423918420585,0.029165936029023197,7.664047919539017e-29,-0.19918216108241144,0.06203810675726424,0.0009917418613316555,2.0342587691902683e-28,0.008910942301473686
AFF2,species,-0.387731170646362,0.014226062158573633,1.298033591646902e-163,0.03553629403763908,0.03341376780466631,0.23212341228667344,1.360685346337059e-162,0.5045491477461506
TSPAN7,species,0.0029543956066353004,0.02324746921112429,0.9229238305106702,0.30467544243810774,0.04986620914814929,1.436304467900937e-09,0.9293067565925831,4.032937759513274e-08
RPGR,species,0.27590786268281825,0.01517336011793473,2.28744356710594e-73,-0.12017421362814905,0.041203827918791285,0.0026984330692868077,1.1367813732355815e-72,0.020497662599741916
PHF6,species,0.04872889607192002,0.018128571834546636,0.008249831168583813,-0.06654597264403994,0.04813938943944265,0.19966713962538735,0.010020110095381729,0.4623808694358749
AIFM1,species,0.3280091699962989,0.026255905555139132,5.696785241000002e-36,-0.044706606412554376,0.05894384080117537,0.501935606994979,1.723283015188227e-35,0.7497913841091237
TMEM164,species,-0.20126336263098182,0.019167064667055183,8.071368836021631e-26,0.06530934806994103,0.04445615106223079,0.14113934735133848,2.000539148448993e-25,0.3762758727962778
TAB3,species,0.0007092644679558859,0.022532852972282434,0.9618525030953404,0.01383079465694197,0.054399506392575576,0.8106712969740454,0.9635683459907705,0.9239428435770362
CUL4B,species,0.01078234251827824,0.018008234350182305,0.5685693164188705,0.07504287610590736,0.0486221316948456,0.11107934407525522,0.5922220410287705,0.3252535579589037
SHROOM4,species,0.5808521263545211,0.025002828410592075,2.716358681129475e-119,0.0765963249760285,0.05261726289997893,0.15561708919554462,2.0436375072765484e-118,0.3981326245543026
TSR2,species,-0.12776595228300416,0.02556081109215883,5.962882116340704e-07,-0.02187336322490368,0.05380564245288938,0.6923218668172686,8.872100529650003e-07,0.8675462305123066
EDA,species,-0.11625476539297229,0.01623544551264056,5.431678433539744e-13,0.1568378879239835,0.03233129686783754,1.4126784514701498e-06,9.982200992166775e-13,2.4902417007754075e-05
VMA21,species,0.3593307358547239,0.018470539070527314,1.7049403078042622e-84,-0.021750049073452325,0.050146731197475945,0.7114688209425039,9.472961625411386e-84,0.8768722166875631
CFAP47,species,-0.13152279008850826,0.02497982455482645,1.2491079212833847e-07,-0.01959257156424762,0.04867095622175452,0.6378036960056688,1.9080020355799437e-07,0.8368512446589732
PCDH19,species,-0.07029030760199789,0.018594596379202397,0.00014391227689794077,-0.03218347636540556,0.04014890731243547,0.4731155471946065,0.00019255247123410658,0.7313882332475757
HDX,species,-0.04837710871877864,0.017382906701967387,0.005337921571940499,0.03195177740178011,0.035145375715091146,0.406933891718588,0.006567564851110518,0.6740832546877193
BRWD3,species,-0.048046233375436696,0.009820755706997508,1.0423119535301213e-06,0.08203477375630346,0.03399032168444145,0.017050134796862952,1.5340053498041583e-06,0.08830577060140746
INTS6L,species,-0.12657935464470252,0.01893799264114211,2.0151180975065655e-11,-0.010586593349372682,0.04260379774170111,0.7721675022272092,3.5182896918935415e-11,0.907176415566401
FAAH2,species,0.18125554554971987,0.017947049122060417,8.309589840481536e-24,-0.018528604584523812,0.03466126447944069,0.5476483108872323,1.9690026503945636e-23,0.7828383673082582
ENOX2,species,-0.030620079014834076,0.021260808679980207,0.14523501522712545,-0.11236972704835353,0.03978299433742673,0.005311606820638315,0.1609128649542926,0.035570573103797645
HPRT1,species,0.3901496754770507,0.027916890051976312,4.824210541466549e-44,0.06293513322644821,0.05553625772955528,0.27558122366758475,1.6411918337087845e-43,0.5535429511008001
ZMAT1,species,-0.3284866400159596,0.028952351334288497,4.508971776879043e-30,-0.13373476415362684,0.057657384901722196,0.019234029484673447,1.2249321392475132e-29,0.0966866622816513
BEX3,species,0.0625638549445171,0.02438977336712849,0.009771123913981983,-0.00610395833158813,0.05513699838912043,0.8662676810549934,0.011807650816435039,0.9488922041145268
PPP2R3B,species,0.08274638460210154,0.030472401852931912,0.0069946944563446314,0.05198460268343681,0.056653817609139935,0.37708515157321626,0.00853519910224763,0.6474893216912203
MECP2,species,0.00910178071706088,0.015405267718704005,0.5699894260037817,-0.04051197677380754,0.043517102712026065,0.3549824084146087,0.5935439559260571,0.626317705331161
AR,species,-0.05354232616039321,0.0203232074353734,0.007406603190689028,0.019808473844341017,0.04595672624327876,0.7940875165516367,0.00902382059277811,0.916541635346449
ASMTL,species,-0.013382268144229794,0.01956307175628234,0.45499590679414686,-0.0564834760064335,0.048039347524889406,0.2562431015126068,0.48022255594248664,0.5313207286769426
