gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTERF3,species,0.09624246588808837,0.07165530249904649,0.17508518046211224,-0.07564258506311052,0.13317525282375442,0.6276994746624258,0.2248837618289288,0.9192333106712245
PTDSS1,species,0.09517699778945846,0.06580247479814673,0.14387079971047867,-0.010684116404944016,0.14560823932233546,0.9236698811198294,0.18887863869497326,0.9890839789650485
UNC5D,species,0.37577734656377887,0.040723218823811275,2.7553796249143426e-20,0.6624552916760884,0.11607636597747088,2.7986003174670473e-08,2.0599617711072399e-19,3.6741992233306488e-06
BAG4,species,-0.1380972479845306,0.06753646898924395,0.04077174779629817,0.1442610740716389,0.13373383552021553,0.3077931179301144,0.06060456156023452,0.7771701833652743
TBC1D31,species,-0.05865657919766156,0.044864726487842045,0.19856331602062077,-0.024977807171159154,0.10372336020221928,0.7831520728529617,0.2509668625619558,0.9656690078397242
NTAQ1,species,0.02494310412389248,0.06793699282497465,0.7068366160228063,-0.23121779916343313,0.13911403503507155,0.09005301459419182,0.753580743847964,0.5142512121946253
ATAD2,species,0.1174820100277858,0.031517538167916415,0.000190472891940885,-0.006457407504221385,0.04869777144758948,0.8756560792860255,0.00041709198109469926,0.9837633182113579
NSMCE2,species,0.09418158155381086,0.021918910283700382,1.3887872307960417e-05,-0.1796692965371484,0.06303702533235199,0.004262395012504737,3.5339876431591386e-05,0.10089385173104114
RBPMS,species,0.09296974228854256,0.036903229220791034,0.010608966479283596,-0.21810540282385052,0.1363919534306176,0.09698517120461636,0.01779517284632562,0.5325009224864535
NRG1,species,-0.8592501784108306,0.05799108298343683,6.275800164966016e-49,0.5972265628194448,0.09659918047587353,3.6523360974412795e-10,1.2838353601177215e-47,6.088521983713282e-08
GPAT4,species,-0.1879809391235382,0.04546321371406169,3.585074523262721e-05,0.08986831228666564,0.11658185159807756,0.4536042866162202,8.664114401530975e-05,0.8561767250392881
CCAR2,species,0.008446567556814577,0.04344350181844087,0.8141925051606064,0.15943239220679653,0.1334567586795407,0.20500037050977155,0.8458231606912425,0.6806481072173648
TONSL,species,-0.07128215764183816,0.0635653657622543,0.2547045508443136,0.03778390338809564,0.1828720823239683,0.8373602029337133,0.31293871034423665,0.9735446193775995
ZNF704,species,-0.13576001236808372,0.024384398746335356,3.357513691455247e-08,0.026752928067249798,0.05219498467354456,0.6427384869744945,1.1290180159893502e-07,0.9228405776035039
CTSB,species,0.08604773908046048,0.053308574461345834,0.08839084374983847,-0.09083708481897627,0.12579898587228985,0.5179136865621454,0.12196940133497434,0.8844493753736725
PEX2,species,-0.22721484631548483,0.06529725319718781,0.0005673286144634325,-0.2707569433829256,0.1373764344964955,0.052130185043321814,0.001160579554653001,0.412040603817886
RAD21,species,0.1180985503480442,0.02837522839014152,2.6429705010059928e-05,0.046571555293485646,0.09373653805752778,0.5964859182372295,6.485334755835251e-05,0.9133217059583141
CSMD3,species,-1.2584476984424517,0.09681483261044685,4.421517327159247e-38,-0.044659139221512205,0.11180976517408911,0.8407630069290918,6.832857644633669e-37,0.9753137022944166
SPIDR,species,0.11691363358541422,0.017942440407289317,6.612783610269736e-11,-0.032687651081714515,0.055918363790587906,0.5109881607877589,2.82042240536001e-10,0.8797828187318759
OSGIN2,species,0.005296545542827614,0.0771110154095945,0.9153276914939484,-0.024655748785288315,0.15505984555744198,0.913774028851425,0.9288424378778767,0.988749469376314
OXR1,species,-0.07856262294081476,0.040950306990671884,0.06383667691542859,0.19275738672026962,0.2932982939280315,0.42185710585317615,0.09108729987841614,0.841556488213275
YWHAZ,species,0.10081068598075024,0.022919274901394872,9.952669024722023e-06,0.21117264078120837,0.09319321810418141,0.022426440984267427,2.573569696656668e-05,0.2730417809450881
FZD6,species,0.14647017513417893,0.055980580945428085,0.009472589752807382,0.11943190392821146,0.14063312207646794,0.42266972024185595,0.016074884278372503,0.8417830379475822
SLC25A32,species,-0.7173238863786313,0.0638966300237263,8.314389054806358e-29,-0.05184785692187473,0.14196377912155292,0.7545658899302297,9.085528346500393e-28,0.958730137570356
DCAF13,species,0.049884068287553054,0.06743204205071571,0.45732735008916586,-0.012210781190359688,0.16074124463439685,0.9639228523197524,0.5230126679241883,0.9937308813700582
TP53INP1,species,-0.10829525786026488,0.0527556484283609,0.041721216021310424,0.0251127465273982,0.11306726930227642,0.8190960320510581,0.06192190330118719,0.9710437679554532
INTS8,species,-0.17351090556941104,0.04369208211227162,7.210660415116259e-05,0.12962086623939656,0.12053651264600947,0.3235844680568411,0.00016754307340580038,0.7883346726446985
VIRMA,species,0.1696817836710006,0.03660778101453919,3.1559268222863385e-06,-0.1524817483847945,0.10890813291159622,0.16768392047618336,8.669946231631648e-06,0.6392132430001458
TMEM67,species,0.09322488984560996,0.03899348176785797,0.016642925412018842,-0.11255401162227142,0.11206578522852467,0.31552430493236755,0.026808659663480186,0.7822271090137373
WASHC5,species,-0.10273873864446055,0.043380045386480305,0.018773955182359234,-0.07491407009284669,0.11655805324276898,0.4982654853331116,0.029933646490391656,0.8760700406601948
TMEM65,species,0.3734220463258559,0.03801010257375381,6.899846503261194e-23,-0.20856151306024706,0.1030919075948425,0.03490513943037583,5.876119277505593e-22,0.34548259261684455
ZMAT4,species,0.37283313900336534,0.07673280694948396,1.2587883973660604e-06,0.0870471240916114,0.13307111295645607,0.5176972912374473,3.61532518085157e-06,0.8844493753736725
HGSNAT,species,-0.16310880602502673,0.04752768915912415,0.0007111307495177932,-0.029067111088754823,0.10974495519388944,0.851002891092548,0.001434898125797556,0.9775174998921312
WRN,species,-0.08430020741783943,0.02089801644858654,7.008330252472195e-05,-0.05199008400481976,0.07131882792779841,0.431006448581778,0.0001631321079266775,0.8469269720728282
TRAPPC9,species,0.19740795106837342,0.023161592155584974,1.3334481757299173e-17,-0.16991278263531442,0.0648323846807692,0.00664678043975081,8.691819015677124e-17,0.13546856356378062
TMEM68,species,-0.21813527618270642,0.050853968238456865,2.168897031421093e-05,-0.09635524442213954,0.1306466954727582,0.4859701827835158,5.372528688328885e-05,0.8708588982950752
SCARA3,species,0.13034830564326416,0.05468156169395816,0.017003642667130957,0.1670441103777491,0.11490906768475834,0.12773907501603984,0.027322301127352556,0.5825585871656997
PBK,species,0.05091811989879098,0.07489926146931922,0.49790133726051977,-0.1278072617876821,0.11659013544030446,0.2935385343022642,0.5624361270813397,0.7676290784750739
HOOK3,species,-0.1639754565539269,0.024501330506837202,2.775159261130888e-11,0.15564708485946854,0.09723572605512308,0.11042221813045783,1.210655501723859e-10,0.5550769925010909
PCMTD1,species,-0.2191842555398379,0.023970838092602444,8.724434274334859e-20,0.0037425719330217992,0.08454131229203368,0.9109891900102313,6.335119790492459e-19,0.988749469376314
BMP1,species,0.1313469976546641,0.08048928857610767,0.10160392487203804,0.017554646573684368,0.12745722928033024,0.8779098832132222,0.1382300314937347,0.9848092820877539
FNTA,species,-0.13901737204533274,0.048719928418519534,0.005197064057866607,-0.059581773212960515,0.11396114645893064,0.6072140972555724,0.00915445074041926,0.9152565298997124
SLC20A2,species,-0.01865354373484835,0.03521890308145517,0.6152603107837318,0.1533851024559205,0.10619850904267315,0.13671709816443012,0.6719493357946109,0.5974461705342221
ADAM9,species,0.10618838460075994,0.04041686881726231,0.007818701569705681,0.18511026584038576,0.10963635662209749,0.08063153091412416,0.013440001491584906,0.49660228534672657
FAM110B,species,-0.166721284826508,0.032991114455462864,6.043143736115435e-07,-0.04004352099184398,0.10263264768659956,0.7125564138714652,1.7996211011959116e-06,0.9464729812145546
UBE2V2,species,0.013122450998791828,0.04230709476866421,0.7097301016770196,-0.20194805533879367,0.12077942629662262,0.10090376609273125,0.756253957111308,0.5394029267724801
PTK2,species,0.11781641102130033,0.01231914526473364,7.058174653179532e-22,-0.018635759275091222,0.06550131893480943,0.685101750320688,5.7365973451931154e-21,0.9366817693257451
COL22A1,species,0.33041160743534614,0.059505314252370836,2.8883262613026155e-08,0.08805796178334731,0.15258006121814652,0.5258600607729713,9.766955657015965e-08,0.8894457822277141
SDC2,species,-0.24894748338197678,0.03623528162638587,8.688688052496171e-12,-0.10596480144368674,0.09320530552885287,0.2713069219135087,3.9671253433162876e-11,0.7498023750237534
ZFPM2,species,-0.03770508601211957,0.04584541484366051,0.4185173102848771,0.09129081887894824,0.09370724733488217,0.30441581875263385,0.4834266734604175,0.7760657594110302
ZNF16,species,-0.03315487435176873,0.06438415153049253,0.6007771882137846,-0.11782254310317494,0.11109624781404588,0.2841607873519643,0.6588149436151529,0.7632498350711828
MTSS1,species,0.07333101085345657,0.04355156656661097,0.08867378310556825,0.05163935067921593,0.0809148070661701,0.5287171136751853,0.12228280541444315,0.8898221666115957
PKIA,species,-0.04009934590224443,0.030313022854193062,0.22144399598276526,0.025416047206653136,0.08421365939166535,0.6916188323454313,0.2765402786938103,0.938904325957623
XKR6,species,0.15895175807483353,0.025861694618440827,8.436798219122374e-10,-0.13616193659051168,0.06526593656092163,0.03084733406444286,3.2805118633659455e-09,0.32139476382301835
TSNARE1,species,0.21760283000045894,0.03797833561388947,8.810038199424982e-09,-0.1288434230451855,0.11527986246676487,0.2786268990834883,3.1418593214608434e-08,0.7561627136540113
CHD7,species,0.010391115276966031,0.016613021730397356,0.4792568832632005,-0.05903399379373804,0.07446537827141714,0.4234354448721723,0.5441208057335424,0.8420346981150938
ESCO2,species,0.2327260000638058,0.05619916273221402,3.1841285160857745e-05,0.13428172422227935,0.1207167206731254,0.26265558379516074,7.726121685825965e-05,0.7395062763151181
SNTB1,species,-0.021407805332617578,0.08139560747590056,0.7720437041589927,-0.5000384627215854,0.12129661528020191,3.111413208277111e-05,0.8104183309332407,0.0019045251942852474
MTBP,species,0.002428126137496394,0.04196191150746887,0.9365805917572188,-0.2754066499079588,0.11336149025043006,0.016048352421886392,0.9475863812522997,0.23401212200574864
MRPL13,species,-0.04719642024324626,0.07715116901358136,0.523153304451592,0.08348337873782805,0.15593939169692864,0.6281799525693885,0.5871517175731591,0.9192333106712245
FUT10,species,-0.008342351491935227,0.0423943297861105,0.8536252610373058,0.07464637651230108,0.10204072380323123,0.5089619429541794,0.8778644102423953,0.8793140114657397
PURG,species,0.05692621074998762,0.04056003680347666,0.15527154117265504,-0.10182942719743333,0.1137394613673325,0.3824711902191044,0.20211871159457587,0.8201738972783565
CYP7B1,species,-0.24081539529158044,0.043923219009271625,4.6394837057575493e-08,-0.06210780148027636,0.08840547609811678,0.5070942958330475,1.532477016636189e-07,0.8793140114657397
TNKS,species,0.052480553169315526,0.015664416694679942,0.0006334023679349901,-0.02074575604328026,0.07472773944904329,0.7688811808466391,0.0012880113035999604,0.9614609398629311
VCPIP1,species,-0.15796351478916415,0.07254362849122674,0.03152579472128892,-0.06617816502697016,0.14747823079740277,0.6821037123225363,0.047999339611600994,0.9364272901457704
MSRA,species,-0.19740938647107276,0.04342693316398616,6.330971183907478e-06,-0.04249748620782303,0.08151778947155686,0.6434893225804204,1.6746508854123933e-05,0.9228405776035039
RIMS2,species,0.19547267340322036,0.04379580662544864,6.387347821711697e-06,-0.1575361188507929,0.09262708843827709,0.09891006395294583,1.687853969076261e-05,0.5357521188734079
KBTBD11,species,-0.35191444739662214,0.06527135670896146,6.956706590495854e-08,0.08019518998690593,0.13774971233877595,0.6401421732864936,2.2579037339078298e-07,0.9228405776035039
RMDN1,species,0.100742452901514,0.057202729044284396,0.07029172513386137,-0.19852725590426518,0.1431163435055988,0.18462367481847414,0.09926742365245202,0.6607883478163095
FAM91A1,species,-0.10017056044430994,0.0500069317406741,0.04512144518713658,0.1159207852833737,0.12212958264327396,0.2906118392694515,0.06646484734747417,0.7673616421849421
CLVS1,species,0.31680833861784324,0.027775143305708246,2.312328459781945e-30,-0.08344927622329704,0.04934953030390146,0.10068751102879417,2.684013849243191e-29,0.539225323930692
SAMD12,species,-0.015488653299057924,0.02967979267418547,0.6203707915949292,0.09265178560338314,0.06451907262957196,0.13280662290490977,0.6768702342495851,0.591936572575184
PLEC,species,-0.02934465585109546,0.05347382484104029,0.6265134387221705,0.10514124786098991,0.12721211201607066,0.38203251226785895,0.6822422227085763,0.8200615708544314
CA8,species,-0.5968226668543719,0.06346659018358647,1.0883241491870558e-20,0.0957467454997223,0.13187582273165052,0.3976958313864888,8.294766253774886e-20,0.8275817582509258
GRINA,species,-0.18887104101863592,0.07454722474060542,0.011101120516166841,0.04703458643329043,0.16738789823857278,0.7785670090005263,0.01849793263380842,0.9633721597471768
ZHX2,species,-0.14843011454357097,0.03193857523228865,4.058017510830539e-06,0.2830970527214998,0.08063094034750883,0.00045801714565197623,1.0959864597503368e-05,0.019609641181329147
MROH1,species,0.18234334114894,0.07196504674932361,0.010072316597607165,-0.16584861049307945,0.1758994766668981,0.3738980859403206,0.01697496247413468,0.8138557720532451
PUF60,species,-0.047073756174899915,0.05278530559427344,0.409653174946496,0.1963095291464737,0.12538006761466428,0.0908435697981776,0.47416643901695915,0.5159497772793277
TDRP,species,-0.07846394606811684,0.040988818067345445,0.05460697591529429,-0.004056804722522054,0.10280884801724671,0.9513264542217925,0.0789820299605558,0.9928059569405289
TMEM64,species,-0.10265055235165166,0.06556799755470787,0.13269917954637944,-0.0809406344418722,0.15187844198120898,0.6280881381701114,0.17562467428139913,0.9192333106712245
SCRIB,species,-0.14221526671697163,0.06500491189706101,0.03314544238196213,0.004909136084929108,0.1481003191955361,0.8783371050895572,0.050182520012110786,0.9848504399838811
PLAG1,species,-0.08754782564895788,0.033042782175025466,0.010820414142778303,-0.22784910096265135,0.09695264569736581,0.02756661731144585,0.018095612552543865,0.303834316663896
EXT1,species,0.04749040063261574,0.01564953144375985,0.0019428851330335617,0.03113735666703912,0.04867050497864165,0.5316879689431522,0.003653985841891012,0.8907245521292252
C8orf33,species,-0.08938299837273918,0.0802253571902227,0.2622911765076653,-0.06084565478161391,0.15402375297770649,0.7098171959273006,0.3209513303041633,0.9456585155739501
KCNB2,species,0.01648774374572068,0.0653793735216542,0.777095167062549,-0.03776837696931608,0.10354322221612489,0.7483083850353898,0.814629466675819,0.9562061682191815
ZNF623,species,0.1136436315829034,0.05729209895882306,0.04030099854912862,-0.07513339146354894,0.11671904770795724,0.5722415264815736,0.05998448397272469,0.9068983282036995
RBM12B,species,0.048606327429197925,0.03906588897699333,0.19683307036691383,0.217952296072437,0.11407654255499346,0.05803894929946261,0.2490612251816489,0.4285911100483408
KCNQ3,species,0.3569115148583288,0.07611490400439634,3.047530088658618e-06,0.11748859140434638,0.2352582873721745,0.7332658766490326,8.406239649286832e-06,0.9530148942261487
CDCA2,species,0.19526501681695144,0.055412047650792814,0.00038178477590595974,-0.0059455547449360135,0.09723427424440345,0.9497589717577313,0.0008010936580672722,0.9928059569405289
