gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SURF4,species,0.337982837504427,0.036741964907303144,3.307275147116354e-20,-0.044096158770816234,0.09273121939133486,0.7081064125299329,1.6732932139673957e-19,0.9269219422022175
SURF6,species,-0.12657716231211838,0.04751070030283714,0.006063379282870868,-0.014888803846820346,0.10957608366839683,0.8538931717041947,0.009386911750038475,0.9636820666465391
REXO4,species,0.1063001034234666,0.05170002174962332,0.03881116849775926,-0.15664858884789307,0.10733290633976915,0.13912920189721673,0.053610065551049475,0.5228694382240889
GTF3C5,species,0.03445143769935103,0.044021086989827964,0.44108144291063606,-0.042458730878445206,0.09992576945777465,0.623507352575353,0.4921011197829205,0.8966563331164568
CIZ1,species,-0.005148620275300162,0.04182027912042163,0.9003645626256883,-0.10319851890530042,0.09341621273253349,0.29209865496147586,0.9178257522431851,0.7095895364945034
SLC25A25,species,-0.053404982041500806,0.058787280285416646,0.3772753504937658,-0.06154966949818356,0.12820698831792943,0.5718317379069242,0.42848325769535583,0.8751832316596528
LRSAM1,species,-0.22460650264436685,0.03787978913279637,4.102990112927212e-09,0.03130591363710075,0.09146025965346426,0.6775236466266805,1.1350977945759777e-08,0.9148549159935061
GPR107,species,0.05821983734476397,0.027167280127264343,0.03318302961255045,-0.11249876994545198,0.0920363145898288,0.2147890588947498,0.0464088371295527,0.6326543472221439
SEC16A,species,-0.182811392952031,0.026972348575834505,1.1865384789546142e-11,0.032241358656844875,0.08890784459160218,0.7787150351333558,3.8996933978902806e-11,0.9441015720068797
NOTCH1,species,0.07354995348839848,0.03266980613420462,0.021300105054065863,0.07851234278314305,0.08598915846956104,0.30832706626030326,0.030547962421432675,0.7227181539745168
CACNA1B,species,0.15226621613491653,0.0466408521498306,0.0012172124423961207,0.027335564175485248,0.09251419978037606,0.8188680927966016,0.0020643585640637546,0.953067365937583
PTPRD,species,0.1335226903776992,0.019583806773321336,1.0943742968198594e-11,-1.0836762863755853,0.059442387287334066,1.6468678373052791e-74,3.604347978424365e-11,2.1497114836291577e-71
TTC39B,species,0.25211810662552087,0.04741515270344341,1.0365059342761605e-07,0.0787202911887559,0.12285345989254357,0.4734828055110498,2.5705872315550633e-07,0.8368125108512506
C9orf85,species,-0.008306326982514161,0.04123844224256665,0.8466114968189926,0.014163316281377406,0.09543321285183068,0.9319862374101504,0.8707368671157386,0.9851958714261436
RNF20,species,-0.13864481079523341,0.03254828378854761,1.8150877645571165e-05,0.10302277656793422,0.09672514171532487,0.3092222336527842,3.703951894739796e-05,0.7227181539745168
CARNMT1,species,0.35617895871420663,0.04462305982651414,1.5879633089122455e-15,-0.1625509592483923,0.1187008029416854,0.16458739687584345,6.470826553278203e-15,0.561773569712226
GNAQ,species,0.07911474963620287,0.017452081897084852,8.165456994594657e-06,-0.07060440143189788,0.06345418377493685,0.2363248722296935,1.7251648012318682e-05,0.6572902094237311
PALM2AKAP2,species,-0.09906521662485716,0.030228784116334853,0.000976062865806,-0.03544863368481504,0.08722296250874276,0.646931434185102,0.0016709342874300748,0.9069929164951553
ZNF618,species,-0.04389543764059783,0.017772147778807444,0.012059964163052533,-0.03305768114700567,0.06586556011585794,0.6136525735210817,0.01790250934894379,0.89296271141425
PTPDC1,species,0.07835966193516618,0.040656781330386825,0.05137728909470449,0.09220904835099124,0.09597144601849358,0.32134651722206486,0.06960507320355051,0.735472215921453
FANCC,species,0.48043562743273105,0.028950482138401373,8.973817650455952e-62,-0.1323400379758101,0.06321645522396563,0.03516979391353594,1.414143658719739e-60,0.2714914894873005
GNE,species,0.08856562587240824,0.04218261497072394,0.034101883581388985,0.07784513479370145,0.09739420238798122,0.42398346831873673,0.04753264855124373,0.8086051710676743
RALGDS,species,0.007359615749607492,0.03188646666935439,0.7805798607388708,-0.029897065896363414,0.09319874535681033,0.7455912310680394,0.8129656209184621,0.9326737776273574
VAV2,species,0.1629003265993531,0.02072972376955997,6.387315532387775e-15,-0.0037092932366008468,0.0655326829871486,0.9576158232616352,2.5265381439222755e-14,0.9919106794657743
GPSM1,species,0.15949672388078392,0.0544532045515773,0.0036828601938654754,-0.009559575238232294,0.12011029142952696,0.9267522925281586,0.00586501851125547,0.984382335413466
ZER1,species,0.035987138169161687,0.04580914150033443,0.45381947330740635,-0.30743771357876615,0.10582540407460292,0.003727465682568061,0.5049458893228593,0.06501895595962817
MED27,species,0.07266347751236014,0.028064496576522775,0.009071476740002303,-0.012889356017066582,0.07842874528323313,0.8604640678459232,0.013684092031528898,0.9656752435460968
FREM1,species,-0.14219030515654937,0.044380092747971195,0.001652818292103017,-0.025977699385388905,0.1247368340981339,0.9456019367223676,0.0027530567553702315,0.9887789543938028
FAM219A,species,-0.1404534877427917,0.03548584598007718,7.485108512661487e-05,0.013072580369387595,0.07029497914364226,0.848029498796457,0.00014414401246905524,0.9624459955118707
SNAPC3,species,0.05975232391336713,0.027100290892116994,0.029947253586353847,0.09816659723537087,0.08338309704033357,0.2753676993856172,0.04211651824175316,0.6949625272455399
PSIP1,species,0.17607358388235259,0.019496325781788407,1.584730865281805e-19,0.03134906526825008,0.06600125683595365,0.6393191418895416,7.806045369111381e-19,0.9032096797371094
CCDC171,species,0.16422252324633027,0.02189449690317785,7.556647634543999e-14,-0.1493054373610717,0.05434957741789852,0.004717101677158385,2.830400013091755e-13,0.07745144724424419
UBAP1,species,-0.27906393991692935,0.029222195469535105,1.3163447633789195e-21,0.051056263485737795,0.08020754224508131,0.46965803805602496,6.999057832168159e-21,0.8352933414638429
ABCA1,species,0.20996540239072006,0.03430513633713065,8.522942535160656e-10,0.020830602571748628,0.07678505695419129,0.7696868643590912,2.4805531748561225e-09,0.941821198353328
GKAP1,species,-0.13345718614009872,0.04072321207318415,0.0010540769577090964,0.20120659711673147,0.09189284860239497,0.02341279714611282,0.0017985905735899005,0.2203954654427351
KIF27,species,0.07616333291315035,0.039305638160400426,0.0479793296159462,0.08782465880267182,0.09942086148069144,0.3534594677304051,0.06534065546028354,0.7615829944551912
HNRNPK,species,-0.0904282597390723,0.016509140700722402,3.6434873305188404e-08,-0.05320021386728561,0.0710368242978045,0.4780545820260498,9.331521508379189e-08,0.838939320292826
ANKS6,species,-0.09661873382263188,0.039709920435226156,0.014474303657140282,-0.11563646666330983,0.10236990958499453,0.2455542374467901,0.021260830128042515,0.6654018117224304
KIAA1958,species,-0.0027832433928061786,0.013393386423898788,0.8171393641352486,-0.03200129336158683,0.05599709967596035,0.5982146912656718,0.8446397650662884,0.8849460082986259
STRBP,species,0.08362282345253083,0.019437492124693485,1.5463890419363138e-05,0.12411830919914249,0.07168072052611038,0.06578648295177124,3.1771560798649554e-05,0.3682914470895442
GAPVD1,species,-0.007529645188358989,0.02894799890987158,0.7876250952241517,-0.11579895321385045,0.0834625367680965,0.15948457824965281,0.8193225854423636,0.5546550696497694
WNK2,species,0.18286400634046998,0.022969927970241725,1.8563759268993762e-15,-0.10897140613954762,0.06851159764285043,0.13529677852710267,7.537136474585751e-15,0.5176729411121899
ZNF367,species,0.10205144339219088,0.053546044349640914,0.06009781304446624,0.021820431188764956,0.09324983435964801,0.775820044568956,0.0802260221176512,0.9434513633138047
TRMT10B,species,0.03830439482775702,0.047603765579368955,0.4104770902191469,0.07178952859760898,0.09593677679032094,0.43201022091506147,0.4614405871388486,0.8140623531598156
VCP,species,0.17189076667797276,0.021621266835187836,1.940732559746388e-15,0.009289733738766898,0.07125373408185624,0.9104153713891558,7.867400314665483e-15,0.9811990076675201
MELK,species,-0.0572008781710883,0.03148090861981543,0.07089918245947255,0.01995946772437023,0.057223508042886555,0.7477622252693427,0.09334046008112103,0.9330978999570758
QSOX2,species,-0.0725728145038075,0.03716302800200879,0.05013809821397601,0.08214071895538862,0.09531330601934376,0.4162970605359964,0.06809113667623723,0.8047223924434441
SNAPC4,species,-0.2725465992799421,0.038928613392344186,2.4177264579230853e-12,-0.07761892178850886,0.09950465445688865,0.4162488091757221,8.248365693779228e-12,0.8047223924434441
PMPCA,species,0.09426132710572814,0.052843661850169775,0.06975350205365174,-0.25853553194867607,0.10801972474400176,0.018904863965726847,0.09198677017750471,0.194563593402855
ENTR1,species,0.03120994122347381,0.046897194764322796,0.5060222688107179,-0.10468650924430656,0.10017679092567254,0.2829992936771498,0.5562338820106024,0.7018623415999243
TSC1,species,0.03293360811874989,0.0310987628900774,0.2871091061672819,-0.14798626550072197,0.0872786471637877,0.10102862728206105,0.33581817794237634,0.4511334939540848
PBX3,species,0.2348446805988659,0.030391021022573947,1.2358228440126504e-14,-0.15555185131555505,0.06724822182323302,0.01884343728414229,4.8034563346437105e-14,0.194558782726433
EEIG1,species,0.3250756299188251,0.05015696429746063,1.235200399537027e-10,-0.024781871373169645,0.10340553131015276,0.7453941053090618,3.798229104504906e-10,0.9326737776273574
GOLGA2,species,0.07426301308340878,0.04035870868613135,0.06101668443996437,-0.15515575244983731,0.10988521975791678,0.18006119809602494,0.08135557925328583,0.5864939194901729
TRUB2,species,-0.13190902669119636,0.06018466818325726,0.027985077350157116,-0.06240033689908538,0.12511101851604592,0.6162632696292828,0.039491734379537034,0.8940564093086272
URM1,species,0.15382798034013348,0.058015832195697635,0.008652657804770182,0.12655121792345317,0.1394572466789297,0.37360278524752566,0.01308760446638858,0.7737153929621334
ZBTB5,species,-0.08958564753537697,0.04929577237215602,0.06895882411110626,0.11335538610415594,0.11312074488288984,0.36899435873263886,0.09109217582023685,0.7700737409062498
ROR2,species,-0.0825574941867651,0.023951464446296224,0.0005763114771287029,0.09716745186172364,0.06014436229863188,0.10060348703888926,0.0010154491538519688,0.45024372027918896
ZBTB43,species,0.02109729724669657,0.04794964371502488,0.6637211626850256,-0.15532587776477796,0.10772743384067021,0.16348371708519627,0.7054232794339965,0.5610887257718042
BRD3,species,-0.04635169381816549,0.02917505843299171,0.10853137443698492,-0.07240894378235763,0.09159315184926621,0.47058685652008014,0.1379898903555951,0.8356024998833673
CAVIN4,species,0.23809400456491478,0.029182259280887118,3.200825847488231e-16,0.010820933938434127,0.082348701176967,0.9543010021288973,1.3543418712872947e-15,0.9909951536294781
KYAT1,species,0.037701965783723444,0.04694639537850435,0.41301489843541134,0.122708292184227,0.10506656992413682,0.24477950805055076,0.4640936419721867,0.6650584290935319
MLLT3,species,-0.0144469850954411,0.017492322159409216,0.3913039681890956,0.08419763143326314,0.05374218309477809,0.11767142952314982,0.44236326195972814,0.48378091129937506
BNC2,species,-0.15179335480204836,0.06647921431959514,0.022145434944949645,0.3194466474159081,0.1997781911028186,0.10448431394420515,0.03167909524910422,0.4597309813545027
ZNF483,species,0.05170346085458432,0.04075098172001999,0.20344789920166595,-0.08141799321797857,0.09500475518854513,0.3797972350882992,0.24510136079794612,0.7788507363574739
SCAI,species,-0.04887210539000309,0.021107580424657425,0.01708659919142467,0.09527721631318245,0.07746717776107077,0.23476996888191498,0.024832481882953797,0.6557540845730602
LINGO2,species,-0.4147892528479588,0.02757986806923345,3.242752127653815e-51,0.2969540815864148,0.041200534077053035,7.133420038405421e-13,4.1909628158060524e-50,1.163936369599818e-10
TTLL11,species,-0.07612981944735359,0.052007213983317056,0.14687044586011322,0.10312697451104018,0.09819194667304214,0.2598335107485203,0.18165251215275185,0.6796980815572514
ZNF169,species,-0.9221615086720499,0.04653674216143827,2.0347850335176805e-87,-0.07313131975997723,0.09927916736314336,0.47623446131346886,5.011457981921533e-86,0.8388400754122846
SWI5,species,-0.49990720488597806,0.051633139402510124,6.251791803335617e-22,0.010057258105843483,0.1064506474053334,0.8369823600335251,3.376829889912038e-21,0.9596750236723982
ZDHHC21,species,0.09916807546196071,0.021705479054730817,3.864864603630652e-06,0.026242972531589127,0.07388154042403705,0.6205107151874935,8.4058926897071e-06,0.8956579287409598
DMRTA1,species,0.33195576510346253,0.03009871658676319,5.725564458287637e-28,0.019169182561896113,0.07538590311089095,0.8117037338240591,3.803445363639421e-27,0.9519711954642155
ACER2,species,-0.39152395447721744,0.047175601424857765,9.869228153556646e-17,0.04270164474408044,0.09581141984900284,0.6364073931150616,4.3085727368258445e-16,0.9014908126021274
MAN1B1,species,-0.44458550122946594,0.04587460045806092,2.908079806220007e-22,-0.04560148625067072,0.10864941431021286,0.7020441570881448,1.5871833478965221e-21,0.9257009868470583
ADAMTSL1,species,-0.5918624614528082,0.08343792784466357,1.4923804165941001e-12,0.28503706454373423,0.09495257373566375,0.002882637064575125,5.14904115540308e-12,0.054533365917276276
GLDC,species,-0.14811429325036887,0.020164270756428442,1.8046579343343578e-13,-0.01685988237336878,0.07059456334490073,0.8990559552882237,6.595464741813668e-13,0.976679251259315
RMI1,species,0.4139448948765524,0.04828871265278954,1.3979755074820673e-17,-0.030532879364802396,0.09833743835067063,0.7483321473396718,6.303364521934112e-17,0.9332702831153359
EHMT1,species,0.023828946762421813,0.015193490970793507,0.12612781691726052,0.08021581254695656,0.06777569973748632,0.24436083678227133,0.15810388317797447,0.6650356150206587
ERCC6L2,species,-0.0065760827154142595,0.019201871563972413,0.7359300905854939,-0.08068314166869184,0.06922299753262706,0.2742330666898354,0.7725243894203977,0.6940430626037711
PAPPA,species,-0.3719181496614755,0.08663810625771902,1.6100491125805296e-05,0.00556350723669582,0.14376527050651125,0.9904068095566501,3.303616622931807e-05,0.9978678132022466
KIAA2026,species,-0.028428868937933637,0.023297916955740808,0.2184287358773867,-0.028092809125226804,0.07113738807690273,0.7360919585098146,0.26154010998191296,0.9315468097050765
PTCH1,species,0.17583704071585013,0.03257009532633196,5.763654314401155e-08,0.030258766816313547,0.13723255201826523,0.8065942650770441,1.4552205219339086e-07,0.9511117465419465
RXRA,species,-0.10247284340742722,0.046598204445257474,0.029146215724750915,0.08806550734279793,0.0945644959876242,0.3546965069392495,0.04104894111782938,0.7630452205669558
KIF24,species,-0.10708940205590142,0.040302337132159034,0.008018453828378631,-0.026901438715405467,0.0777236159954957,0.7259449520391652,0.01218481381138173,0.9288679732675611
GCNT1,species,0.6786284121193393,0.03455741283552788,7.216455744576019e-86,-0.01768132120885878,0.08261950508653296,0.8111072557697909,1.7231488229121763e-84,0.9515566248036254
FNBP1,species,-0.1310304393449525,0.025867076151727623,3.798559674639906e-07,0.05449857428374236,0.08148131688703583,0.5477010055482022,9.009787817013854e-07,0.8672855389109422
EXD3,species,-0.46004747199926055,0.031240851749932748,4.942792613816467e-49,0.12324457221794109,0.09589228320937448,0.20392835260875952,6.067704036271249e-48,0.616904927629125
SECISBP2,species,0.20799444045808074,0.02155966029841934,4.289662039443981e-22,-0.021825477862924065,0.07643970504669749,0.7087797256553245,2.3363444431797813e-21,0.9269219422022175
