gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TMEM65,species,0.3524993330470118,0.08552768996724106,4.0620799808423986e-05,0.02758741674815228,0.1790303969168013,0.8797195612888605,0.0002755149900049627,0.9856875600210228
ZMAT4,species,0.3667561250633508,0.16916272326641466,0.03231384543459424,0.5862235878423127,0.2500553706882789,0.025331247220864633,0.08443818907532165,0.5262648817092077
HGSNAT,species,-0.05477268528888322,0.10758568434973453,0.6225985523736723,0.10402163309900328,0.2819601636146367,0.7538329834795663,0.7476063106072239,0.9757188306325639
WRN,species,-0.05995343673394165,0.04592134440309143,0.19098702103691756,0.06367844439051576,0.1567449503024943,0.7037907577514867,0.3321513409337697,0.9704581826976165
TRAPPC9,species,0.20584885712645384,0.05088197189217221,5.036747980647799e-05,-0.022578383646111894,0.13959099328925023,0.8703583312495153,0.000334924418150493,0.9843543023079027
TMEM68,species,-0.208983743416041,0.11675385520497869,0.071367703425109,0.22932050869040957,0.27313999311430076,0.40393574264757603,0.15783047539434367,0.9201382756555427
SCARA3,species,0.16934210983714895,0.12118644165872003,0.15784356349523238,0.15226907552494928,0.2782206148776391,0.5554988316173717,0.28828478805253993,0.9560695941983269
PBK,species,0.00905052938176134,0.16178560427094904,0.9569809801616546,0.0010384928345970712,0.23031420019152352,0.9460792061663468,0.9766754299037141,0.9934001528896448
HOOK3,species,-0.2351362574627231,0.055257630956662494,2.7028459385479444e-05,0.01981662561335268,0.22045380326172073,0.928938304444269,0.00019288379067405276,0.9927689703668959
PCMTD1,species,-0.23994557865346403,0.0540405269400705,1.1959247999380365e-05,-0.0029511232394185856,0.17717079240920347,0.9928606091627625,9.272577971686566e-05,0.9982126071709616
BMP1,species,0.07649455275580913,0.1710188394815215,0.6597878336024656,-0.22188145629422523,0.30168582479655837,0.524922186831989,0.7752966971214311,0.9508095576440995
FNTA,species,0.02517374516933825,0.10783594497923882,0.8070979393479447,0.08445487389299124,0.2352216089169559,0.7165325518489677,0.8818400413265423,0.9712446906261827
SLC20A2,species,-0.09128740724261059,0.07581018155303539,0.23117275285393668,0.6441647114034258,0.22159557266720284,0.003420342976496983,0.3791310917284916,0.22998857945410747
ADAM9,species,0.10352900505324063,0.09320782666602628,0.2481868916831969,-0.017432941509471334,0.2498309874553012,0.9644376824278923,0.398406617643329,0.996127886915704
FAM110B,species,-0.13371682218629632,0.07406246473558714,0.07315933417792617,-0.09346451287618514,0.1847729781626893,0.5961133409625315,0.1608804078341765,0.9614217169253729
UBE2V2,species,-0.1093611828409693,0.09648931361559455,0.2537881954943361,-0.5684699889447766,0.23161902478961346,0.016139990650831812,0.4051158753949992,0.4575607816577615
PTK2,species,0.13639153373904586,0.026808197663261868,2.943486708286049e-07,0.0018193457227472394,0.15617138943822062,0.9470096333453788,3.2474110784485406e-06,0.9937218045143096
COL22A1,species,0.4137103323985444,0.1376853306464615,0.0025605102756288637,0.29426588702672596,0.38679243828973314,0.40415985143256755,0.010456534109897978,0.9201382756555427
SDC2,species,-0.24443597042260037,0.0789986631746382,0.0019263602410305386,-0.036781275667769654,0.17292532349340395,0.8069136682136945,0.008161204251089746,0.9796198758294917
ZFPM2,species,-0.014340706077489688,0.10105164781590596,0.8829365068456545,-0.08218784132496347,0.1485605082439753,0.5662369337819405,0.9306628045129872,0.9584739764538055
ZNF16,species,-0.14425251466972197,0.14402259508199064,0.31281685691842437,-0.279944426700989,0.24670481504856498,0.2809050696022355,0.4707643225860911,0.8774012442050321
MTSS1,species,0.054277463698702344,0.09524455823063753,0.563763226407874,0.18316554578339095,0.18581375741578143,0.31644436595386555,0.7039012521826554,0.8872271942631744
PKIA,species,-0.05407715542094293,0.07082702306949291,0.4575043350682331,0.23155812105408552,0.1955204385034099,0.19057288216803617,0.6136773540038208,0.8168775741983114
XKR6,species,0.14317895155570126,0.05888164519807355,0.014733173689503411,-0.199631198690848,0.15623349804610365,0.20019701236426013,0.04508385828879035,0.8306046257666112
TSNARE1,species,0.03522400778015435,0.0845435451368391,0.6918287690392175,-0.059204936816032325,0.2313562913532566,0.7476384853913105,0.7993539212299813,0.9756838779548569
CHD7,species,-0.024350428609750074,0.03758375891709107,0.5528088068311716,-0.1323340433928092,0.1619398421086606,0.43386324581926894,0.6972685467792915,0.9281769932502189
ESCO2,species,0.11838365139427805,0.12184613783605595,0.33410820368453914,0.13160252347501133,0.3492724228130603,0.7161370291463995,0.49342445290360537,0.9712446906261827
SNTB1,species,-0.01729870272267829,0.18234981881098009,0.9286998941482923,-0.6410916703541839,0.22893074816231207,0.005140207074395043,0.959324483426921,0.276507690898492
MTBP,species,0.07450248438570477,0.09093201960560908,0.41503860633863515,-0.1309478152626764,0.22587721399664448,0.5132954466011725,0.576215761165547,0.9495636691324472
FUT10,species,0.21375183703315298,0.09715368257436147,0.025979275660889277,0.30748882961026136,0.22108972552654,0.14910519058697952,0.07122613362212175,0.795264603004353
PURG,species,0.04394724789978629,0.0891168066958898,0.6143186664094962,0.02337658026066917,0.27740565795369543,0.9018204512281597,0.7412879947391817,0.9895329618808069
CYP7B1,species,-0.18018509334716792,0.0987323393957244,0.06512016976506917,0.5074278986722205,0.2430472425593259,0.03223554505609187,0.14671788681904666,0.5599938784799925
TNKS,species,0.047916687488410256,0.03408639384779093,0.14261222357551528,0.20232524266151192,0.16930440941324992,0.20440345332069604,0.2668096711709727,0.8346182645781055
VCPIP1,species,-0.06397818302019008,0.15807494182191614,0.6994111445602378,0.23413912159843048,0.3308384294434874,0.4447519744131675,0.8055828304149224,0.9312600433692124
MSRA,species,-0.135747949602279,0.09568207358687568,0.17019974740612476,0.10051347616392806,0.1440211152284409,0.46581093851015365,0.30613870529707976,0.9384193021978695
RIMS2,species,0.1204155367120726,0.10638164190286067,0.2763979954762769,-0.3204211535207173,0.18007016356648609,0.06504605396219268,0.43092231955126126,0.6719989680862289
KBTBD11,species,-0.3377969103817725,0.14880189680378347,0.02536750900622675,-0.0997266007319413,0.303614204283119,0.7354446523419251,0.06986813921206521,0.9744254781451889
RMDN1,species,0.04676923579719338,0.13021569306465322,0.7430659481629287,-0.29293690982554327,0.31824643998588886,0.358090825398865,0.8376129141750293,0.9034314402428356
FAM91A1,species,-0.0440703225763321,0.11518300254068839,0.7264116027718563,-0.1257018566235776,0.2554354105673954,0.6450899089960026,0.825467730422564,0.9649207001871083
CLVS1,species,0.26518425927708134,0.06253546534835108,1.7731806213095727e-05,-0.2085182381346429,0.1139026306500709,0.06535500478372147,0.0001318475581145345,0.672218624575286
SAMD12,species,0.05615712302960492,0.06856951160070417,0.41091335296450526,0.017270580522140772,0.13278412433464,0.8894297482423268,0.5719350737193328,0.9876696537435586
PLEC,species,-0.05831301563760831,0.12114456252391692,0.6208985925308923,0.48860482916741,0.2510886562163736,0.04819980287205265,0.7466865590103238,0.6163253482000175
CA8,species,-0.6027517595326183,0.14725759744707145,3.98378565187183e-05,-0.24436545478126132,0.25377075773712193,0.3222705748325207,0.0002711477145253078,0.8894509939001863
GRINA,species,-0.04522085176095078,0.1756699432405658,0.8188342976678704,0.4202119278506596,0.3782233212288601,0.19547173458458098,0.890409524858412,0.8245968251810338
ZHX2,species,-0.100285340123985,0.07300990170755171,0.18223300970663708,0.3863736767879291,0.18211882048445244,0.026640208359787598,0.3217332448419577,0.5262648817092077
MROH1,species,0.1764548088127304,0.1573848188000278,0.26545530494965985,-0.3461696312515269,0.5308829873676079,0.40046150396577934,0.4186222592316189,0.9191749871583684
PUF60,species,-0.25925681133378975,0.11470442420687459,0.0243494931881554,-0.12937394172641073,0.2879032200465933,0.6747106931501105,0.06756529593298191,0.967930490506741
TDRP,species,0.02258929550033952,0.09226332060118027,0.7961190572689225,0.001712970920461384,0.21372656106192628,0.9500644621418571,0.8733795564975522,0.9942639218289724
TMEM64,species,-0.09023001259284359,0.14935707868765907,0.5499871274687056,0.15800148192114755,0.3486868104444513,0.6743115236889212,0.6949456656821487,0.967930490506741
SCRIB,species,-0.04004349262588079,0.13974166023386417,0.792284302717069,0.39055217699549105,0.2850116768166721,0.14719661041124332,0.8707647683800391,0.7929773684106611
ZFP41,species,0.37257864428499865,0.15815280643818347,0.020364059242398435,-0.5370384291683593,0.36471825991644635,0.10432171440976785,0.05846141409300986,0.7437928449690944
PLAG1,species,-0.09205778233533847,0.07704940707982069,0.25403094696964235,-0.23793163500033154,0.19712956830211759,0.22145025409362834,0.4052657504455447,0.849766209648132
EXT1,species,0.07016816777775041,0.03504352142634988,0.041765885581754064,-0.01499561955666516,0.10972455672864218,0.9226345107700697,0.10384887074838434,0.9925679385388965
C8orf33,species,-0.08414202605924812,0.1795668639606261,0.6693345743789133,-0.42762394098556233,0.3394964759843221,0.19179527414514103,0.7829314078187154,0.8181262494061733
KCNB2,species,-0.0004736965759734591,0.14029981711752074,0.9841673080589615,-0.23703514091364708,0.1387483140468228,0.08463646481417479,0.9905167745625676,0.7060582091449875
ZNF623,species,0.2970304452750165,0.13202492473069746,0.02556199524794675,0.1563670775181039,0.2508111101538964,0.5689514174969666,0.07027971904617013,0.9593615553664632
RBM12B,species,0.010109276402877685,0.08955599429730035,0.9098631628116494,-0.24277158740587076,0.2963245219587659,0.4424910345605961,0.9478495361096124,0.9312600433692124
KCNQ3,species,0.40135280203151613,0.15599380197845453,0.010053847647141118,0.09576812793167686,0.17488943898383708,0.5763047206750427,0.032957910390861246,0.9609683986392846
CDCA2,species,0.4572855977116896,0.11846330498417575,0.00013317287156102605,0.46561956314095,0.19606917223483952,0.023011802868640623,0.0007978098296282666,0.5201266673642708
RALYL,species,0.17775785023587234,0.28908527680150525,0.5610697601531704,-0.3419882552309965,0.5452525382097346,0.453925306184802,0.7022375046846485,0.9335405892458335
HSF1,species,-0.3350743550841282,0.13358550610837883,0.014637088569218807,0.015875849289107576,0.27451658206149954,0.9038221173455312,0.04487786589618974,0.9895329618808069
NRBP2,species,0.12232584279224491,0.12144984196165962,0.31751186384984414,0.31920906064111143,0.3607582475647327,0.38323794150813884,0.47560002872192114,0.9133014288008053
YTHDF3,species,-0.08005870094260699,0.08537515910385066,0.3624108536904499,-0.022352644267375463,0.21621226717401787,0.9279780248513456,0.5234252674388816,0.9927689703668959
POMK,species,-0.036814447888542594,0.11951456701186496,0.7665031998200103,-0.3632919039032303,0.29256809953869695,0.2681181803001611,0.8534939269944439,0.8731671403507186
NKAIN3,species,-0.008483302056409328,0.0632643726199633,0.9014824232813072,0.0005744265202892602,0.14874052189263834,0.9427573557247899,0.942488136634599,0.9933910727256793
ANKRD46,species,-0.1388186835679208,0.12318373443610152,0.24256470211491094,0.1141976862994463,0.28424129677678456,0.7198175761842418,0.3920440688968722,0.9713752942477675
ZNF395,species,-0.16085819986495942,0.15032171613291867,0.29130524047685763,-0.32830995919229883,0.25266049294150117,0.16896436737971227,0.4467520400549527,0.8089566091406717
TCEA1,species,0.21544382180614197,0.09540222784131182,0.023454141654656917,-0.19824229361823267,0.2829262833893932,0.5527295383715862,0.06557071860441718,0.9560695941983269
CIBAR1,species,-0.11191612321912596,0.10085165614970641,0.26700967415168586,-0.33008058133151036,0.2655495961846803,0.22844543635891806,0.42048767582942653,0.8597390016274784
C8orf76,species,-0.1553143050188048,0.16171291295317683,0.3469743104259147,0.3884434677936408,0.24731226277036233,0.12885323918450625,0.5072914004352642,0.7771314470916679
ZNF250,species,0.09697832020081786,0.15412553089984413,0.5592778636343639,-0.5274174464136618,0.24057459217382465,0.02214617653484973,0.7012324925812632,0.5095580441646841
ENTPD4,species,-0.14928046944124812,0.08179431668248369,0.07650095087517972,-0.04470806448374257,0.23968720134658295,0.8669709594780793,0.16589030214801273,0.9840492222490169
GTF2E2,species,-0.17921605184902928,0.11227774816674714,0.11695813090046592,-0.3316329422874891,0.3018373211704921,0.31560931700844014,0.23048848434149422,0.8872271942631744
RAD54B,species,-0.21112198901577767,0.11449769245937005,0.07473227426771153,-0.13628650032384315,0.22553066095872298,0.5698225855737522,0.16335732270837725,0.9593615553664632
KIF13B,species,0.06585162518923474,0.0977212305118857,0.4988756309447105,0.32293854779765724,0.21659831449406297,0.1310156624599596,0.6512105024246451,0.7783108660987699
DLGAP2,species,-3.039133974859374,0.12231160369065033,3.783545317521907e-136,1.334621121523224,0.25299320417302745,9.242892056592443e-08,3.2790726085189862e-133,4.005253224523392e-05
ZNF251,species,-0.1279044253763984,0.07103012904905959,0.07542977247590552,-0.3026110842356877,0.2143569519801584,0.1746894259397868,0.16456624513671564,0.8089566091406717
ASPH,species,-0.016156883213673177,0.05035112164342501,0.7742684031021221,0.08071117834120665,0.16973312570000396,0.6064734882460471,0.8594668139823411,0.9622833057782314
CNOT7,species,0.45795829380551156,0.1311648075714636,0.0004567304357219887,-0.03933685027044406,0.31156968786740297,0.853252748935239,0.0023702577502538336,0.9836041615737239
TOX,species,-0.056682267220447856,0.08498960814734056,0.4922555907916514,0.2473879762268167,0.20093655936979982,0.204802891423561,0.6448763198143904,0.8346182645781055
TRIQK,species,0.04175583067823451,0.08408566761171167,0.6134648713524179,0.26204832042719617,0.1897606248442466,0.16941155036817862,0.7406014543489954,0.8089566091406717
ZBTB10,species,-0.11948252238034111,0.09496922871381915,0.2069795288059763,0.6137563573939109,0.2586784684807588,0.020192971250684637,0.3521902977065042,0.48869409998979757
PDE7A,species,-0.07685189692783007,0.03923207909537827,0.05153804778295244,0.061244127206641054,0.17182006367074007,0.7007095892469355,0.12224382219484106,0.9704581826976165
FBXO16,species,0.31671266995379815,0.07924462264804132,5.921922159928058e-05,0.08473514453912544,0.16669833880954424,0.6186454360689506,0.00038685923657821484,0.9626484293016833
UBXN2B,species,0.024074757172543156,0.08870931485042916,0.770829382863363,0.1301160214919123,0.24517556685003372,0.5957378697381182,0.8565991147363201,0.9614217169253729
PPP2R2A,species,0.2423929220262353,0.06960639227786691,0.00044894862846816305,-0.007784448277004875,0.19194683462129064,0.969160300411013,0.0023360902615421424,0.9965096711554037
JRK,species,0.05742385191973027,0.11016911395560022,0.6157899746363293,0.027723178792995514,0.2846070106909658,0.979995200211602,0.7423052371457786,0.9979063396410569
GS1-24F4.2,species,0.6847211184756528,0.16785261201312246,5.0708023869933065e-05,0.20390084879002862,0.3578872741266202,0.6789353863457389,0.00033643559152167127,0.968180961347166
SLCO5A1-AS1,species,-0.06446601068623152,0.14909379663340805,0.6716114386195132,0.3503225617905352,0.21747520761317304,0.11158009664147747,0.7839014046929849,0.7571858664703874
CIBAR1-DT,species,-0.587272266420556,0.1734375899147263,0.0007219936805478056,-0.004565487305143073,0.3089076527415705,0.9840938251400506,0.003528540544030629,0.9982126071709616
