gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GUF1,species,-0.11981038644496969,0.05069524183159026,0.019234972518521347,0.089364154861457,0.13054862645951787,0.4871697677241363,0.03077438550728114,0.8516363951758947
GRID2,species,0.4490149893681736,0.0907268335502413,7.451448446982773e-07,0.0804384539891228,0.3971952849044206,0.9726508224135909,2.208107861151266e-06,0.9974560627112298
HNRNPDL,species,0.23141149739820638,0.03608274392975489,2.053349673171826e-10,0.049502592203974974,0.12122540407258528,0.7259543441940586,8.321693246287886e-10,0.9341701116061453
STK32B,species,-0.0019526176533580359,0.0920274476451083,0.9679864669317122,-0.04234441169071063,0.12376029452141385,0.7080737010876024,0.9747016865121737,0.9305636601483278
ADGRA3,species,0.2456931627154544,0.019631798481421464,5.206962383621606e-36,-0.3178162620493336,0.08530113934219825,0.000172921648814359,7.420394756877481e-35,0.00915783705004693
CLGN,species,0.1765933484091266,0.06366102442064411,0.005585774696026284,-0.1526189814750334,0.12591283360699845,0.21989408592743753,0.009829659197901667,0.6857638373907012
SMARCA5,species,0.08777921291679555,0.022766609315363544,0.00010470124682426641,-0.09837333938029244,0.09509193979398438,0.3195382258549786,0.00023759362264290682,0.7657808834818758
C4orf19,species,-0.3883484398459156,0.06527485409546337,2.8676643016787152e-09,-0.00020309112107621706,0.1058297501008641,0.9778153303511152,1.0473789746765036e-08,0.9974560627112298
UCHL1,species,-0.02524843194387314,0.0622678519595734,0.6921550780398851,0.06244458198653581,0.1524608132889403,0.6283392528080958,0.7458435236288207,0.9012167969027424
SH3RF1,species,-0.18289734114665537,0.026842969785747187,1.0450518276761387e-11,0.12450126049965511,0.07665561035210307,0.10436348050381598,4.664644775242355e-11,0.5292081760064821
SORBS2,species,0.20858556743976128,0.027567887476331612,4.4347449921233577e-14,-0.08428731770781597,0.06731445469728263,0.18209740404748975,2.3126767297580095e-13,0.6386037820690044
TRMT44,species,-0.07314309024846292,0.06546003864910879,0.2652039544660181,-0.20336762508962403,0.14208016119228495,0.1371348471964154,0.3251475981706006,0.5885230773981313
ADAMTS3,species,-0.319263132124052,0.05826640190882892,4.239986769161465e-08,0.10598669322713165,0.21634477947945507,0.5525253882025443,1.4010546499446693e-07,0.880515241941256
KIT,species,0.3197209829290478,0.07555782542107782,2.3998314569492047e-05,0.006402695133181003,0.13967854044288175,0.9379538066864779,5.973286427300053e-05,0.9906535691734861
AASDH,species,0.09384546097138531,0.05650498104721292,0.09318770454719952,-0.2224220549306466,0.13105205143724685,0.08715721009610056,0.12847937172224272,0.49122193403222014
WDR19,species,0.37589022450417225,0.03290231780525686,4.479030046549898e-30,-0.14609271911381982,0.10481933141395271,0.1670834957597334,4.972611544597465e-29,0.61842387058789
RAB28,species,0.20933892066548918,0.023281024821122667,2.0047272207563145e-19,-0.051650261488499785,0.07717774356717076,0.475163406352798,1.416866722839314e-18,0.8456281047134414
CTBP1,species,0.2366766756613956,0.05764690224280702,4.0813540434432534e-05,-0.3374978289182022,0.13129375686555056,0.01090655329202428,9.826189543249726e-05,0.17735594336698401
RGS12,species,0.07936712257688439,0.03295111900561268,0.015895851396713814,0.1949756549130868,0.0901335118502624,0.0394825840934782,0.02585426089384579,0.3452402260901075
SGCB,species,0.3300797979139178,0.07233234584379383,4.300712576300562e-06,0.06601784322666403,0.1349439174651356,0.5739198413620581,1.1728944040725054e-05,0.8848885489725246
SMARCAD1,species,-0.26791357337033617,0.026886723020722772,2.5357834331228563e-23,0.2334117259873158,0.09798403861763755,0.015474331259077071,2.165083937779624e-22,0.2124129744459651
PDLIM5,species,0.3036473428703039,0.02349101947528942,3.04218944928452e-38,-0.058836560964838976,0.08009113922302456,0.4670768583335658,4.675427628135699e-37,0.8421781494406463
STPG2,species,-0.4575463082095109,0.061030750778885985,7.298726162000112e-14,0.15402438734569376,0.11085995446215936,0.14817506898435773,3.7661234797733296e-13,0.6017596843002051
PACRGL,species,0.15110758122896834,0.03396864192155002,9.513509472331913e-06,0.10422678129427032,0.10060696756365901,0.3019726754467605,2.4980531740079575e-05,0.7506697843804976
DCAF16,species,-0.24625788597586007,0.041593099734093746,3.802272012370289e-09,0.06251565209936387,0.10403805579179495,0.5271424188795639,1.3733736420718123e-08,0.8705656763570895
PAQR3,species,0.0644695625762294,0.06547362080625638,0.3394949602271239,0.08150635823417456,0.15008983522152292,0.6200720154211774,0.40314295339433714,0.8994756951376794
ANTXR2,species,-0.3000261319952655,0.045583644777910395,6.074598078846373e-11,-0.008619519841125108,0.12473887888002029,0.9539043104467723,2.555700469243042e-10,0.995186670814313
HELQ,species,0.0013623278908503845,0.0654810799496618,0.9913549935454942,0.20261195525076028,0.150976455557105,0.178347570568326,0.9932558403949359,0.6333176778851182
ABRAXAS1,species,-0.05358587585079247,0.06936864414427359,0.4381862360372541,0.11474012148077713,0.13568982569799,0.38971896637791925,0.5026348189755595,0.8029408371289241
WDFY3,species,0.03652028903591601,0.02169965482238245,0.09658954101509004,0.01683125125777619,0.08823865857690054,0.9284002143096252,0.13276576673281132,0.9883700573758277
PTPN13,species,0.46042363135439546,0.01975029697539585,3.3734068547653464e-120,-0.08594269052840892,0.07553089020759297,0.251948869159098,2.3607824042545345e-118,0.7159786164126698
PPM1K,species,0.030539777153166442,0.0619266694180255,0.5923548558312226,0.2195385983448263,0.13146821493381708,0.08138986094911127,0.6526394939563007,0.47571493670330656
SMIM14,species,-0.31337528801220266,0.0574907313949046,6.442915362820213e-08,-0.12616299477507323,0.14280207308505863,0.392548192930454,2.0954178677919016e-07,0.8045656178474794
RBM47,species,0.18160983533590783,0.05131741641019563,0.00039570933906574673,-0.187704822063721,0.0749576930439579,0.014107489259448103,0.0008292967378602467,0.2033241246301215
APBB2,species,0.10232566618534278,0.023937130848681088,1.6230537461329486e-05,-0.1729805730181322,0.08054819711873773,0.03358423895202316,4.1384174567957226e-05,0.32180105734224634
MTHFD2L,species,-0.23073568483519435,0.047833932294829455,1.2284749037729636e-06,0.13977018898877552,0.12085731423417584,0.26247912689584474,3.5530576737167855e-06,0.7262199852836692
UVSSA,species,0.447047390073728,0.07189125308944938,6.043095291153516e-10,-0.20117517141250024,0.13896363175129256,0.13820140997892513,2.34832825444032e-09,0.5891951068475709
SLBP,species,0.013332712338195458,0.06839969222645326,0.8497833996971628,-0.24964983283203152,0.12955163215608448,0.047377227154660626,0.8813818032058174,0.3747151427227346
LRPAP1,species,0.14428395938321198,0.05086635593182027,0.0050051448965600185,0.22554326461900606,0.12151341446790143,0.0728681174361481,0.00887162498852045,0.45220926719281773
AIMP1,species,0.2887152213094514,0.05465161906140369,1.4855739901582823e-07,0.08923766981948515,0.1399927457604942,0.5365291920150352,4.6989220883214756e-07,0.873749020493962
METAP1,species,-0.01779784952865074,0.04151082966769715,0.6552483773597363,-0.24998291283703808,0.11296437683748627,0.023623139284665987,0.7125048293568107,0.2690502158287527
DNAJB14,species,0.016878161151062145,0.03561406951988288,0.6301158363548902,-0.0653915096954015,0.09979926363814737,0.5272534225458614,0.687698320768016,0.8705656763570895
SLC9B2,species,-0.08928275600061407,0.06817854094103626,0.19638874101284975,-0.2766698834953274,0.15102742129928332,0.07626276537309794,0.25000730096779544,0.46051429506497815
BDH2,species,-0.05694006057482986,0.06678986190411254,0.39739194412739937,-0.10463287897741787,0.15474459975176477,0.4683825308776391,0.46185617705672544,0.8430752105166521
PGRMC2,species,-0.08860636566314738,0.042726869482183114,0.03733199622663429,0.10527565036768025,0.12847291391555832,0.3651352361936573,0.05629245602623308,0.7888450885573004
INTU,species,-0.2604874532216476,0.025223456192941144,6.4613524096345865e-25,-0.034370116119515674,0.09038316458874675,0.681411705269451,5.868375456166383e-24,0.919673898554374
HSPA4L,species,0.4955890478482035,0.06325678795741306,6.182380991848758e-15,0.08788985096440306,0.11623630422580995,0.5063475687137824,3.4053058477941366e-14,0.8665497187316243
MFSD8,species,0.27436914408746194,0.05068999542695592,7.740530069239088e-08,-0.21072078326630755,0.1367325554970749,0.09604429412512724,2.4926160510557095e-07,0.5102994005939265
ABHD18,species,-0.10112376437922538,0.03409644723754726,0.0030672327018945985,-0.07912075186135034,0.10410312218433837,0.4505636230352318,0.005662695207296201,0.8333621077772391
C4orf3,species,0.38504949305546965,0.06855286526778415,2.109913936191566e-08,0.03017478087997057,0.13841139342636052,0.8780037940798846,7.15599542703137e-08,0.9773627994410007
HMGB2,species,-0.03315466297594074,0.06553560477407139,0.6334302433752919,-0.08355932468564321,0.1250737775002031,0.522854517996675,0.6909987818476739,0.8705656763570895
ANXA5,species,-0.14675112310112323,0.04518113201945925,0.0012369810106147364,0.12455901323725227,0.11845126073037608,0.2727790620185036,0.0024214428474521234,0.7328749229633821
MAP9,species,0.11046774598800344,0.048481402815786424,0.02449787286301241,-0.1598313687139896,0.12059972685548022,0.19406223214736834,0.03831091929375324,0.6572098288142061
CEP44,species,0.31138013613818694,0.0460632233474821,1.2368524328360152e-11,-0.04737175472394053,0.11212213982264395,0.6677724567686145,5.483285841950615e-11,0.9137812331339876
NAA15,species,0.05426913187537437,0.03211963251558854,0.0868914684877774,-0.06492421091901139,0.1075133891866471,0.568323452440184,0.12049811217395599,0.8842714109214604
FHIP1A,species,1.3512067446233318,0.07137972316061779,1.2253097214332125e-79,0.3065890500474487,0.11955044284478136,0.01335631640332096,4.778098306762946e-78,0.19808332631722658
ARFIP1,species,0.07167468184524606,0.03098719542847599,0.019853325250883284,0.044001199537610516,0.10460406251457934,0.6266298744863729,0.03166674060163272,0.9010319127177013
ANAPC10,species,0.24827276184897729,0.0363610812361066,7.143281313654426e-12,0.013717820624667362,0.0874423937510762,0.9022181197271316,3.23262349517456e-11,0.9836022800298552
ABCE1,species,-0.2542016965781818,0.04395626592508601,7.518198708335996e-09,0.15349994115023374,0.11391560849580021,0.156173718407153,2.6496241670835223e-08,0.6114333690685639
OTUD4,species,-0.16652439644890604,0.04807098296139801,0.0004716492546422181,0.01972869199449442,0.13391552139658344,0.834129877644996,0.000977468762000451,0.9660032477809514
TMEM184C,species,-0.03768221716735523,0.03778608210048497,0.2988983020980163,-0.15671917655117887,0.11694248744840176,0.18922450791644935,0.3605917949583272,0.6493615118428765
CASP3,species,0.027159178036285075,0.0515032986291648,0.597250256153756,0.0863935347158411,0.11760818423588203,0.48644619888012197,0.6572016717300491,0.8514437933949076
PRIMPOL,species,0.2452277940483598,0.04916750593602239,5.362723814193763e-07,-0.058598813247012826,0.12004080451105079,0.6094809296315831,1.6129328187126136e-06,0.8954855237834236
CFAP97,species,0.05064710026171617,0.03972867561804932,0.1919224482078769,-0.11940905825892972,0.11085268832347929,0.29444643022744604,0.24471907419120534,0.7459182676544028
RBPJ,species,0.03820815163938487,0.022035624261310203,0.0801552753641254,0.22363828402612865,0.08749357609980914,0.010113120672890594,0.11218875862571692,0.1721518371093309
ZCCHC4,species,-0.15782830997454816,0.052120322135949165,0.0025670892933095132,-0.03161353602420327,0.11823642493782874,0.8147016048028759,0.004799820105190831,0.9614147739684097
IRF2,species,-0.14072073952637093,0.04899220881885369,0.004398295337830156,-0.10209568688782045,0.11703197565792134,0.4239131101731707,0.007871496472137371,0.821053592834805
TRAPPC11,species,0.07929763761266093,0.03420151549374543,0.018594630782808052,0.05988047070289698,0.10884790236890887,0.5367794343985911,0.029853485472275607,0.873749020493962
TET2,species,-0.0005096084731784924,0.029039800781849957,0.9796693426631338,-0.1090830046512084,0.08317294962676931,0.23379477758064826,0.9834243190441807,0.6975574673304611
CXXC4,species,0.09620383064590184,0.06356987692243371,0.12804112154332892,-0.2044284618495671,0.1412737673457907,0.1512012230048848,0.17086355893241686,0.6082343892565456
TSPAN5,species,-0.0524964907493386,0.03286401328425454,0.10717751112299634,0.1150717686324075,0.09040909926548663,0.20986953105622475,0.14581797121715767,0.6773900481789008
STX18,species,0.14854086979063297,0.03349934258774073,8.96598541619495e-06,-0.14283340997030836,0.09106324431560608,0.10121772068289664,2.3645825603006738e-05,0.5223113974015854
FSTL5,species,1.512946318754884,0.0800061097199203,1.040290735930841e-79,0.6299373112748435,0.12286207383225631,4.3062311014057076e-07,4.0768993941129657e-78,4.963564613649697e-05
MRPL1,species,0.0687515212448827,0.05233598007733619,0.19088488249756397,0.08040378997895575,0.1655589744953296,0.5863620437569967,0.2435942215916487,0.8871375330652068
PGM2,species,-0.41187121055679177,0.06954133911075816,3.0354785364470873e-09,0.04755796170442134,0.145536086244746,0.7211425376160963,1.1045534247294462e-08,0.9337138980701489
LDB2,species,0.33340043444181805,0.04115154739001404,6.834471903828615e-16,-0.08923249210186975,0.10171067256058407,0.35781796536250166,3.9709852321874485e-15,0.7855291069361446
TAPT1,species,-0.3060469091502171,0.0494578372192622,5.188584985037172e-10,0.2751716017991572,0.12075893537646931,0.02502860950828986,2.031375080555512e-09,0.27552648945285274
PCDH7,species,-0.06946955991906756,0.02839988444837027,0.015386300110648492,0.1229123556820164,0.0820516926032335,0.12176672151998602,0.02512227835973098,0.5644456877596722
TMEM192,species,-0.31137990148647376,0.05973670421735037,2.0446525447906902e-07,0.0765617700927849,0.12383551920753513,0.5241469375093585,6.38485523747786e-07,0.8705656763570895
RNF150,species,-0.003781429402267116,0.03697566765068201,0.9003664603234833,-0.2888640831790892,0.15152489112648482,0.046067863344601515,0.9222520015702382,0.37242656492146065
USP38,species,0.24091805724294843,0.06370974774111683,0.0001443634146506843,0.05610790201635928,0.15198212012789467,0.7233896059698406,0.00032108979683089206,0.9340307812259215
SMAD1,species,0.3190123179947698,0.04062597296777773,4.158405180561124e-15,-0.007177332753954443,0.09872042986343262,0.9154168626156287,2.308327181674086e-14,0.9859449462590892
DCLK2,species,0.1589229336417753,0.033905183493189966,4.251259398555051e-06,-0.09607930142178328,0.08017265802824598,0.18505339727289977,1.1610233855705397e-05,0.6423598440323244
NFXL1,species,-0.06375096840254096,0.03594843106199234,0.0746818731963279,0.0022161440838007053,0.10590619717516916,0.9580564505925399,0.10509093754269623,0.995186670814313
NUDT9,species,0.5481022672281854,0.06244624033679943,1.7678588460347504e-18,0.13894568146061648,0.12722812960455068,0.2843522386996427,1.1782719077568346e-17,0.7399021419280519
ELOVL6,species,-0.04511397455024181,0.026879572294703447,0.09544794904865234,-0.07821904753998965,0.07546871059618564,0.31894857390687276,0.13131841752559892,0.7657808834818758
KIAA0232,species,0.2194456857759343,0.023068581486709684,2.0280876041902652e-21,-0.006214497721741586,0.08969469030394298,0.9344340038993549,1.5707658736801677e-20,0.9897423949409654
PPID,species,0.09276047234169815,0.05731255238606985,0.1058542627014861,0.4042109863006109,0.14508918892986222,0.004927609256713727,0.14411771948137014,0.11227500393640172
ETFDH,species,0.382363183444918,0.07176607841159924,1.0961321847687692e-07,-0.1535101723578486,0.15229685749155453,0.2832239283547058,3.491054069166035e-07,0.7399021419280519
