gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TRIQK,species,0.08216351828677443,0.014704896803227088,2.5774576263687297e-08,0.013130705518963918,0.03836149352009398,0.7297580756898092,4.0359790936321984e-08,0.8840636144086843
ZBTB10,species,0.01045878117918111,0.017412756532790515,0.560552863064232,-0.02270460108788229,0.049155333208000224,0.6529213187440446,0.5839680801263236,0.8422686521025246
PDE7A,species,-0.13951885605360315,0.007129166547193692,1.4890291025535817e-85,0.03260850290395097,0.029563790468272795,0.320875330390648,8.379521941017864e-85,0.6001037977263224
FBXO16,species,0.40275939551268103,0.013700186728413756,7.287785594404767e-190,-0.10030618120398661,0.05257869135418836,0.05388660415624466,8.94575681713185e-189,0.20411435016945903
UBXN2B,species,-0.06809543633760187,0.015409459749016757,8.718678350016863e-06,-0.05931046108174296,0.04677442415515749,0.18550747121886962,1.2339026683071966e-05,0.44717603372060133
PPP2R2A,species,0.11699768199223098,0.01204869852599834,3.949394280330946e-22,0.0439809422885662,0.03867255918617876,0.263082992934065,9.048247730032055e-22,0.5416090127070269
JRK,species,0.1701617603624336,0.019862177549395326,6.884194342840487e-17,-0.05212282857514884,0.049344744101198386,0.23369563499239238,1.3953103910566273e-16,0.5084920862960948
GS1-24F4.2,species,0.5146937559982453,0.02955852714431689,6.709915184745524e-68,0.16758371240046022,0.05890365375086347,0.007212141869580042,3.1602574155492105e-67,0.04543531775944916
SLCO5A1-AS1,species,-0.21283456130556333,0.027771450011948865,1.3484664721431526e-14,0.05175391040493483,0.05247334794782257,0.3404229471966763,2.580017682697664e-14,0.618824378866207
CIBAR1-DT,species,-0.586648716267372,0.030515685910775945,2.048453810639984e-82,-0.1878519442808241,0.06312248651670917,0.003071553817132466,1.1198784367701956e-81,0.02276427055414401
ENSG00000247134,species,0.6377677532965582,0.01902517605683802,2.3398625745342804e-246,-0.09007970708934326,0.03803409441335635,0.020406623848049754,3.8617563835170816e-245,0.10152153568954106
CASC9,species,1.1373120636190739,0.022567659160419078,0.0,-0.9300075835533819,0.030956596572705383,2.4501397290526613e-198,0.0,1.749845246494337e-195
PVT1,species,-0.1604561772459712,0.012391902044047273,2.4028178237584365e-38,-0.13020256907077646,0.025467482774421103,3.5572343677894016e-07,7.499617331524148e-38,6.968985833754e-06
MCPH1-AS1,species,-0.6205404115089045,0.01153932625440003,0.0,-0.042836401490441475,0.029642981794917946,0.16337118670917744,0.0,0.4138021283578135
RIPK2-DT,species,0.012339795611564511,0.008755561833658453,0.17293875254444585,0.20811474597354457,0.02391615363444564,3.2102822940825646e-18,0.19038772981910967,1.9550370311870254e-16
LINC01301,species,-0.27846747320847215,0.027223471350078386,1.704453781478488e-24,-0.07147475798555956,0.05166914568727156,0.19575852472965993,4.111203226065398e-24,0.46279836601751684
MAILR,species,-0.057418791417140236,0.019792951997981173,0.00396945254814471,-0.025299173241149133,0.039166355171037615,0.5615793041887911,0.004904690031177232,0.7946266235063297
PCAT1,species,0.2680824551044038,0.025317805119332466,3.7033171926672376e-26,-0.07364124775728166,0.041001555427024404,0.07151217474508065,9.262419568797777e-26,0.24436696163434257
ENSG00000253553,species,0.4122926218690067,0.013714030877401575,9.883262614679352e-197,-0.07061839823526055,0.023999008323734746,0.003312133322709968,1.2707514091803762e-195,0.024159813726285524
LINC01414,species,-0.06948593882485425,0.008167341748817994,1.7481384933285682e-17,0.21447716105028808,0.016393475711956835,2.7494794805329847e-39,3.5876112862040835e-17,3.789458034924057e-37
ENSG00000253636,species,0.7166601647234072,0.024040944117400927,4.055626220142812e-195,0.15025219289733852,0.054809269344900755,0.006297991894859769,5.180650339096249e-194,0.040755374238894845
ZFHX4-AS1,species,0.2962672938132961,0.027209890476316567,1.6549746122802722e-27,0.00781445426417411,0.06764859114653385,0.9116237365114872,4.247461794862404e-27,0.9645488819534014
PRKDC,species,0.19029639096019085,0.0064968950242640724,2.317826533513949e-187,-0.07845156750758488,0.020315066248515857,0.00010718125464921398,2.8056772337882254e-186,0.001293419257333679
ENSG00000253796,species,-1.5359358700008139,0.024643880355339442,0.0,0.03087590380807819,0.04245934807268171,0.4967056877354353,0.0,0.7508408471906061
VPS13B-DT,species,0.05751828083764311,0.0244529262608502,0.019234851148781772,-0.016465153187201917,0.057639499731822745,0.7888414566644117,0.022736832775327957,0.9133486654446591
PINX1,species,-0.2724153276907732,0.020793126032072493,1.8943567260283933e-39,-0.04370953100453065,0.04434830371479655,0.3210005651662242,6.037349468429638e-39,0.6001037977263224
MIR124-2HG,species,-0.0009273463161082281,0.017909779555325384,0.9325258217007466,-0.1009163167135715,0.049029683294605574,0.03368199323674506,0.9384366988724344,0.1476181579340623
PRAG1,species,0.10654415253286414,0.021692958941074158,1.0699074641770465e-06,0.025768415287840782,0.057463666888172955,0.6957016896570032,1.5713578311039215e-06,0.8672536455007008
C8orf44,species,-0.08189642620814647,0.021103235045659252,9.697043386231081e-05,0.03474608138575086,0.04786814854106591,0.4331377559958662,0.00013125426058275565,0.7012167065179123
ENSG00000289405,species,-0.05280166151065044,0.014676316048028612,0.0003372163886846015,0.036816248646538985,0.03958141776097075,0.35716423718162715,0.00044359878591865857,0.6353900016528222
ZNF252P,species,0.4005752402527658,0.017051256904937185,1.3136487161734156e-121,-0.04868087234215991,0.042502262506986715,0.31258641890178124,1.0097871148980776e-120,0.5926341750900339
RABGAP1,species,0.06262739946338333,0.008560310893688857,3.794851246899566e-13,0.01890271557190905,0.03499844179947657,0.6265707413749293,6.99000032723165e-13,0.827562162784372
ERP44,species,-0.14395307187080844,0.017509592367392673,1.7983404986277976e-16,-0.0009740149727136305,0.04428291662779898,0.9669787628186297,3.6067814544855697e-16,0.988495141275622
CNTLN,species,-0.2495611168185533,0.008773453481113568,4.256413310181782e-178,0.11244738339292594,0.025014904196203957,5.6340626746933455e-06,4.9174092595276585e-177,8.869979232944072e-05
HSPA5,species,-0.0881651845957145,0.011628392894182717,2.1470200934100798e-14,-0.030984319452696276,0.04071353926720745,0.41771762375412064,4.084016913760191e-14,0.6871000109322386
FAM120A,species,-0.3828384387219475,0.015779042487206175,1.5966123117417647e-129,-0.010908128180975784,0.044943027253547915,0.8702710416891972,1.31340170900977e-128,0.9474569433911215
RC3H2,species,0.0054685133366359495,0.01320629002681927,0.7466176774063578,0.024774956065933926,0.041837380473820227,0.5392405295212739,0.7625362030296862,0.7810238937903997
DMRT3,species,0.07901246083415085,0.01523108447898578,1.9966312735382254e-07,-0.058213647421447315,0.03696291085359287,0.11148411212461644,3.025175561218187e-07,0.3272866909009666
MSANTD3,species,-0.14979007811715653,0.025276530158596603,2.6009153126562893e-09,0.014969759993633246,0.05820528719670571,0.8371716327835601,4.211209953880422e-09,0.9322211689791138
ELP1,species,-0.2450077413426966,0.012434216347198235,1.4253493467267772e-86,0.05647211290998971,0.04149276829336793,0.182623916643895,8.096561437372062e-86,0.4429788445991671
SLC44A1,species,-0.08399646619322243,0.018059537529491024,2.7591474804915237e-06,0.02354870952027173,0.04242910467687344,0.5965656750400902,3.977952396172034e-06,0.8124422311817201
GBA2,species,0.1559207385308256,0.022787240739643264,8.076064829807913e-12,0.09425792579608533,0.051095272052909924,0.06233258471400366,1.431533513153677e-11,0.22288793150351058
RFX3,species,-0.10340762053783203,0.00672748019566316,1.3576439489157924e-53,-0.17588911177496516,0.03575398493645592,1.0306521172298303e-06,5.324838174080112e-53,1.8443742671885073e-05
PUM3,species,0.40129130625958065,0.011360760370273238,1.2794963343024846e-271,-0.07028658016798167,0.03250062219027644,0.02354416424489076,2.3321863578376614e-270,0.11305804053047788
CDC14B,species,0.06408992405609684,0.011087644215513184,1.1220873641677668e-08,-0.009911876370472006,0.03475641094767356,0.7133482700715759,1.7775999864694447e-08,0.8763196262208444
ZNF510,species,-0.11205586259183302,0.01725151327748248,1.248198894296496e-10,0.046768989101679766,0.04593188994437544,0.29484432249975207,2.1247780094459962e-10,0.5764800889890623
TRPM3,species,0.0033297804281522945,0.016017678527072532,0.8832038213447113,-0.3485979368533399,0.03443047003671089,2.35950440366276e-24,0.8921755459025398,1.9511859573868045e-22
TUT7,species,-0.000874936980174227,0.01962859243552346,0.941533327261278,0.002155661394507406,0.049266848363772237,0.9224315439018713,0.9467151950549852,0.968792565448586
DNAJA1,species,0.15513183495878324,0.018771802822832133,3.126623290295963e-16,-0.03409791821106291,0.04525109150044871,0.49526440864985694,6.226299763894824e-16,0.7494980207316981
B4GALT1,species,0.17580621331122626,0.02730611836437963,2.914355684526418e-10,0.009187313155777605,0.054509815355242866,0.9503873071529646,4.901558179755843e-10,0.9816228367909519
NFX1,species,-0.13405943774933235,0.01295689820526359,4.275049939716102e-25,0.01676304086399212,0.039341567345772294,0.5793255789645178,1.0456037461522322e-24,0.8032510554981046
SPTLC1,species,0.046668182618099935,0.019557934485234296,0.02318119508405122,-0.11469142051216467,0.048965780966187054,0.016709486548842717,0.027282617015776237,0.08713672344628579
TMEM38B,species,-0.28022413625049475,0.023569146241179353,8.362766604731856e-33,0.20692868028046055,0.06776182950260669,0.002561293331291831,2.364935005283422e-32,0.019767572751508335
PSMD5,species,-0.507451246682836,0.023270666291744273,1.225591847722301e-105,-0.02133583802339999,0.054335329405500746,0.7005556491391776,8.180330973412401e-105,0.8704041087517601
NUP188,species,0.3044021855098703,0.014061550279842334,5.116711805539594e-103,0.027540893512064703,0.040868121329549215,0.6191302491632055,3.3330752855985943e-102,0.8232713672014458
WHRN,species,0.21366906738473335,0.018811558574794142,5.56248437867116e-30,0.07144414014569943,0.04780893313921168,0.13891930798347213,1.5001331026035233e-29,0.37487730356967364
IFT74,species,-0.37625497762869964,0.013014137099199432,4.383144262300869e-184,0.15581043908365116,0.04055934172331094,0.00013216853134875268,5.225186847440914e-183,0.001535970387981954
JAK2,species,0.30547209034714207,0.02192033540451123,2.4188739422611183e-44,0.021242721059654007,0.047891976466682404,0.6033382945359365,8.301735994060002e-44,0.8159451957091267
ABL1,species,-0.010093212862945634,0.009496679872174774,0.2632181447798105,0.029387614300088776,0.032127456412722265,0.414073696503271,0.2852195510883022,0.6844604278628131
PCSK5,species,-0.251768626432563,0.012856700079313626,1.693702276638663e-85,0.14814273834577685,0.04123071355421393,0.00036392766528912034,9.517686040968052e-85,0.003796833650081447
ERMP1,species,-0.06984275713684551,0.02153919696597141,0.001087259403697004,-0.06115132925159946,0.05015441294436078,0.19354896831296897,0.0013897673080773938,0.4600667761169998
MTAP,species,0.051993745087648556,0.010081824329939272,4.73253366405651e-07,-0.09338544807994661,0.02884415692437695,0.0008298693394987631,7.061497524183845e-07,0.007678979424148743
LHX2,species,-0.19428174335037263,0.01370939568128576,7.372216306384013e-46,0.03578746498874434,0.03245041963717972,0.32746149357579407,2.5901668740139897e-45,0.6047626824269916
FKTN,species,0.23614168219942064,0.016351020965230455,4.213777511341807e-47,-0.13418126306230277,0.039546335866030506,0.0005594755518946119,1.5067563099272298e-46,0.005487190930941412
FSD1L,species,0.09428893613376566,0.009652976353167877,4.427239635786512e-22,-0.017540112011353637,0.03835031227855774,0.5518648855541933,1.0125296820593548e-21,0.7885121821323513
SPIN1,species,0.19920622974292637,0.010302060295165803,6.536398176484334e-83,-0.09141510835832539,0.03718994548042212,0.01604243854724577,3.5934180597943266e-82,0.08488585662920715
TMEM245,species,0.27658448980539657,0.01034426812290567,7.801253947120003e-157,-0.09676520474244063,0.03572249891178346,0.006243337264683447,7.718721789493041e-156,0.040568782093757784
PRUNE2,species,0.12020782308685722,0.020490595352508034,8.399405146138649e-09,-0.011402393030631482,0.046928450378130045,0.6346180513302498,1.3352028900863057e-08,0.8318971151761126
MEGF9,species,0.15234007298428484,0.013880962571169728,7.103651614347834e-27,-0.08376233018326257,0.032501653359984686,0.006256025109980892,1.7973039317976353e-26,0.040617630796702386
TGFBR1,species,-0.024315415454862346,0.013666770502395191,0.07361879703577119,0.07160692288293438,0.042106032144273144,0.1089446882014743,0.08368532332701759,0.3230915328466524
C5,species,-0.36028697946233695,0.024542022799917518,1.4954545762568587e-48,0.11479582536671631,0.05141958518727141,0.026821136722502085,5.461781102312358e-48,0.12445767873123235
TLE4,species,0.16563517634608158,0.009620729478002648,6.173361021390699e-66,0.05955871780484481,0.028998678556776344,0.03737708373116361,2.842785708326221e-65,0.15941062420848062
PTGR1,species,-0.0753500971374593,0.01561460722014344,1.2446601645298911e-06,0.2481168652424323,0.04526931757259307,3.6211888194674864e-08,1.8229027316455674e-06,8.367076284040168e-07
SUSD1,species,0.3698892080639155,0.02164772433049944,1.1497978172818505e-65,-0.037746522097216975,0.047659619614766516,0.4390090741780231,5.266945570009456e-65,0.705575958826217
AKNA,species,0.1273140632900858,0.024600573413699332,2.0832038814906253e-07,0.01483005227330808,0.0680134832389438,0.7428270159092172,3.1551281459399174e-07,0.890385116682725
DNM1,species,-0.059197539832983086,0.010874008504050247,3.9589567632346786e-08,-0.0185720524902283,0.037230866384467785,0.5775765785026687,6.153851272649711e-08,0.8020566677691054
CDC37L1,species,-0.26597777312584997,0.027246317632715587,3.386822884430914e-22,-0.07717232449404919,0.06575661457964159,0.23244265680475729,7.770701103998032e-22,0.5071189298345482
PLGRKT,species,-0.07926239895603611,0.03042709441892288,0.008163247959951216,0.009399911075304954,0.06305738110417784,0.8645745304971413,0.009901262308688706,0.9448259099289825
RIC1,species,0.34894335259837145,0.0121453255593558,1.9151122762040355e-181,-0.01880815736964819,0.03982442032567507,0.572573139833783,2.2556404860358177e-180,0.7996293362065892
KDM4C,species,-0.23781173253603663,0.0123681126186701,1.3236712332901416e-82,-0.04133712930482583,0.03650718817122174,0.2868609757588716,7.256637270570378e-82,0.5687985425445975
DOCK8,species,0.842969862060019,0.025792180918897952,1.3866321037392875e-233,0.05621710135972317,0.04928236332948818,0.24102389311276823,2.1485960171549983e-232,0.5177696757708251
ELAVL2,species,0.5871616030032735,0.030147527137069852,1.4540654231449163e-84,0.07644152326747126,0.062167492597396214,0.20372663098083194,8.130347305499262e-84,0.4715457475654349
NCS1,species,-0.05305503042060887,0.025850925658137274,0.04309746910858231,-0.03718953902369808,0.05482593404294578,0.6196204680666646,0.0498635813427132,0.8235050578805138
FUBP3,species,-0.012247214637597563,0.013632462989630511,0.3585046194636062,-0.04704918282345787,0.0423073599023869,0.27652240956193497,0.3829248525501142,0.5580169662261909
MPDZ,species,-0.02298733333169755,0.007409759195801719,0.001636510119511085,-0.09546934746073155,0.03207415227176485,0.004729076989803842,0.002067946517432698,0.032333880619581354
RIGI,species,0.23048109122315386,0.027351080903027812,2.6842598182080794e-17,0.08467682714960863,0.059033604302109056,0.14129372448143498,5.487261288535694e-17,0.3788407848212127
