gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC2A11,species,0.48140754048976403,0.0399710193545392,1.6428666224428113e-33,0.04408723267480783,0.09250832852535634,0.6709789470043422,7.421257682852999e-33,0.8824173509512416
GUCD1,species,-0.019593750350918763,0.04236863428359795,0.6523306894187253,-0.0181187055636419,0.09286645263678697,0.8170006896767006,0.6817689353869025,0.9410586521939962
RNF185,species,0.005752777401945918,0.033246243370580304,0.8944386582940255,-0.04199219103006392,0.07259968510994637,0.558913624463895,0.9046943965816019,0.8324854611394498
SCUBE1,species,-0.09117891281576117,0.021737414689003347,3.7432956174285274e-05,-0.0994991490084401,0.04362942135874854,0.024367355317999037,6.0148616235021217e-05,0.15929067993472976
CCDC117,species,-0.21878435938585417,0.027139139499441838,7.076476649320937e-16,-0.01941917438679181,0.06957008430814966,0.7343548427807411,1.9000485011565897e-15,0.9086556139750352
SGSM1,species,0.2415519304269355,0.029236743883957503,2.1555527521678096e-16,0.03886755417807933,0.06788873192001538,0.5284570319473285,5.894547076722212e-16,0.8148337811547929
MN1,species,-0.08438585768261388,0.02267892815863567,0.00019049057896211412,0.04086327560608443,0.0645943564240509,0.4833002304707879,0.0002913014287946159,0.7849861233747741
PITPNB,species,0.3390792224008645,0.023845381721540843,2.6562828912866314e-45,-0.13916424148757084,0.06318549131220515,0.019317868660020887,1.5368074413774017e-44,0.1358078124511268
LIMK2,species,-0.5607245057679376,0.021277620092886147,7.272493219866378e-153,-0.10896447390539797,0.05614776680351467,0.05711022642198316,1.522569180511225e-151,0.28075950665591387
EWSR1,species,0.008661862826637681,0.013094697772693462,0.5176354483100478,0.04241558538546179,0.05241959709882569,0.4288912066342945,0.550895473048961,0.7521165758747761
PRR14L,species,0.035029012889612306,0.014643727774157097,0.016302769998512334,-0.05749195573905403,0.04706628761283945,0.2127565502792031,0.0211415729475422,0.5567838920806745
ZNRF3,species,-0.03451744631079282,0.014487889956062254,0.019191583634666918,0.03763116563585274,0.04387358238965114,0.35804001609492925,0.024643952096135093,0.7048202666262302
KREMEN1,species,-1.0765780981423965,0.031725981167831485,7.8297400349154e-251,-0.11508392715414659,0.08856117939604442,0.1922036291372028,3.0582730852796424e-249,0.5274220061028569
CHEK2,species,0.0672396735456137,0.040031966403705196,0.1040711774953281,0.10186881734373315,0.0804847830352887,0.24437098489834264,0.12290355212331842,0.5895458207284188
NIPSNAP1,species,-0.012299250876445355,0.020304150411338526,0.5494795346080587,-0.02612000644531338,0.06676434049153646,0.7004563945672024,0.5821813530644897,0.8952113224397048
EIF4ENIF1,species,-0.13582314050187935,0.025420561247670025,1.1180797049600776e-07,-0.11759551354968605,0.06674320213445094,0.08639027221169401,2.098002811577813e-07,0.3512428933889227
OSBP2,species,0.16868598005923818,0.025430497597337513,4.0083117371929085e-11,-0.016064856623737026,0.05542452217788772,0.7279275766685156,8.899676314678033e-11,0.9052683992435476
FAM227A,species,-0.1731062816154212,0.0155114403301458,6.23116505532733e-29,-0.05781432825111428,0.049316246945858,0.23729898478272787,2.510050120542579e-28,0.5839987530263253
UBE2L3,species,-0.025287044626285927,0.02085801439515329,0.23420580359658094,-0.01938380689764454,0.06357583511095491,0.7376139491134315,0.2630976108080444,0.9092490366603156
SYN3,species,0.22125792318177612,0.026031781323443498,1.1681910132004213e-17,0.1591816967115574,0.08835306405606284,0.0830174190690786,3.3558242387985757e-17,0.3424207414611367
DRG1,species,-0.04959548637313637,0.030820722441766663,0.11980703098202714,0.09388193255427767,0.06961795240045877,0.16873726572356623,0.14024228421647458,0.49505092421364666
NF2,species,0.06849354626101425,0.024675238034545147,0.005485505689161767,-0.014273221418893464,0.06396049941635977,0.7989017980515176,0.007417620593456601,0.9346426017254528
BCR,species,-0.1344770399181947,0.018174485796072982,1.3020327362357364e-13,0.0091520347984069,0.0521317736052188,0.8885266186354829,3.234892092464167e-13,0.9659368381027236
MPPED1,species,0.09697698423687291,0.03379202571354802,0.00375000501669597,-0.18289928153596208,0.05986305882469831,0.0022341991445903,0.005151581694852154,0.028149742783036284
PPARA,species,0.05961452983482173,0.03181145420446325,0.06291670863380784,-0.06393848783804558,0.0718231686098767,0.33340212255168367,0.0763106873913217,0.6826314010425193
EFCAB6,species,0.019522719948696112,0.027107581216770784,0.48135151555729444,0.0158781368878595,0.05517124090035323,0.780434179464887,0.5143719543542015,0.9275517173871858
EMID1,species,-0.16296074097748117,0.02606955628307571,4.641192508431418e-10,-0.042104397814096924,0.06922573563027146,0.6296223612933789,9.856100184932394e-10,0.8681226293759828
WNT7B,species,0.07034759455629136,0.01617692787481338,1.2984050875820226e-05,-0.041195222249860934,0.0362973033471643,0.25239304904599347,2.145303605696682e-05,0.5990138537061955
H1-0,species,0.04666428674288395,0.015623937748077606,0.0034824093881105607,-0.07091381446725463,0.049645631408558356,0.11697986838278093,0.0048007719238026365,0.40727669475530515
RRP7A,species,0.42505760392593306,0.0321100842295181,4.061074010286478e-40,-0.06712712384368273,0.07460598026201068,0.37414684848023383,2.1213234900039348e-39,0.7170037653594077
XPNPEP3,species,-0.11488807511502491,0.024188507816356328,1.6957672028986073e-06,0.036908849276979974,0.06248769393438575,0.5503255723309695,2.962026071385659e-06,0.8291022680683908
XRCC6,species,0.22217141247695565,0.02517951215180911,9.434388871504736e-19,0.04674464200177097,0.06394188956381322,0.42183135674088734,2.8099160481860275e-18,0.7508388015146343
PLXNB2,species,-0.1634172362170862,0.017411266870098297,6.108805306806885e-21,0.0796151259516421,0.060993635383204556,0.19018781688710962,1.9472281958481876e-20,0.5246537422279332
MRTFA,species,0.18126986131408812,0.01468375368225784,5.216178631200443e-35,-0.0234155352595704,0.0478274527966403,0.5529589906107362,2.4390838852623395e-34,0.8291216644929125
KIAA1671,species,0.058326817403694574,0.014788909252136774,8.724551619321099e-05,-0.07559592713424662,0.05126439372067868,0.11578836138697193,0.00013669218671580514,0.4055845313654877
SFI1,species,0.5393179295847869,0.025389469670645645,2.1874286984403652e-100,-0.0054211121064398965,0.06136655870610993,0.8859206258704542,2.8199511841470123e-99,0.9659368381027236
TMEM184B,species,0.07014115186929468,0.021826165687228085,0.0014003696150473135,-0.044570514187382664,0.05908719450659745,0.4222339518426306,0.0019938886194661694,0.7508388015146343
SREBF2,species,-0.175833664611448,0.010754346120742357,3.340767743663761e-60,0.09496232839594954,0.036385360631817375,0.013315754754288481,2.507492118117035e-59,0.10496183792762939
DENND6B,species,-0.3563427526624906,0.030424143213405894,1.9486898263174011e-31,0.03627189168428355,0.06474802312512531,0.5166268316731628,8.383103466530365e-31,0.8071715931275624
ENSG00000207751,species,-0.019252563700533173,0.029619063880711918,0.5060693574961446,-0.029819023671650388,0.06626173156372708,0.6377921727642195,0.5393905139427411,0.8728257890992744
CSNK1E,species,-0.10986789473470006,0.019766522427509512,2.3706053187272858e-08,0.002663863402481199,0.06445879844633079,0.9562073184305344,4.618268575019335e-08,0.986878356382033
RTL10,species,-0.3169258582177042,0.040130190614681656,5.341955881084662e-15,-0.09374588468731433,0.08396898979189264,0.2755772995549751,1.3868946965077938e-14,0.6240430858973492
PEX26,species,-0.10260368362998128,0.03680109364261168,0.0050906994134975875,-0.08115967306584908,0.07513680996860252,0.28345417368953757,0.006908743490988688,0.634731982672476
TAFA5,species,0.024205633921713682,0.016398406107114977,0.13336399048714392,-0.04754473685044996,0.049348150327904475,0.3063753672018691,0.15509416224478847,0.6582794219764297
MIAT,species,-0.04050804966618727,0.011002475739540236,0.00020664371276034267,-0.19802646032419166,0.04208185978580769,1.9835988383005008e-06,0.00031514370413392585,6.408738468928902e-05
NUP50-DT,species,-0.3790917257807591,0.02784439373505544,4.384590859558249e-42,0.09828103258120972,0.060914555515595444,0.09658179944781226,2.3822437950444165e-41,0.3748214075456125
ENSG00000226471,species,0.2378756449782459,0.03305293017028629,5.504629617594025e-13,-0.20968158961601105,0.06173384079865823,0.0005996133396707457,1.3277065169809735e-12,0.009396335987534978
TTC28-AS1,species,-0.06134179025462507,0.019504265326052716,0.001603444846368202,0.03960186985193972,0.05008814986070698,0.39872933799325533,0.0022708426738714104,0.7326491765892091
ADSL,species,0.03365167631086085,0.030583250729769793,0.2679928128148271,-0.07270938493052122,0.07403090120285959,0.3336766681163816,0.2982721255187422,0.6827330802097478
PISD,species,0.13336073722305367,0.028972969885620512,3.877574480793211e-06,0.06069336462739281,0.06997089825879765,0.4242307096148913,6.628094328044307e-06,0.7513410232900197
PI4KA,species,0.14943434537064462,0.0178012254276388,3.6945440879015494e-17,-0.027586281383925118,0.05634924520457749,0.67007318597391,1.0381483763104891e-16,0.8824173509512416
SLC5A4-AS1,species,-0.5154244822405349,0.026387770240620195,2.2534431966161823e-84,0.07752553156528606,0.0516595203229276,0.13668953494523978,2.3620537432087646e-83,0.44372657418820394
ARFGAP3,species,-0.0461110466814301,0.025743653055221163,0.06582421592080132,0.060137901853061185,0.06442235230745848,0.3776500960468054,0.07971400882218281,0.7194179749826266
C22orf39,species,-0.3572842813297503,0.03688563711193551,4.927262397368891e-22,0.013323649482938765,0.07960724613505499,0.8308840413055442,1.6233292942401665e-21,0.9459499141951605
MICAL3,species,-0.1573265782711766,0.0181143899143721,4.6736028027610674e-18,0.013306270277009853,0.052742840081216415,0.8127480605467805,1.3579739305876069e-17,0.9404295604592596
MIATNB,species,-0.07683268450055393,0.03110625525956837,0.011273892665560045,0.02385318448798476,0.06190227832396842,0.7827511500560718,0.014830987151024114,0.9292705159585325
SHANK3,species,0.2581562449158415,0.030167554758315344,1.3785133452717618e-17,0.07904023167660651,0.0716184332304957,0.2761521111959662,3.94413566826844e-17,0.6248040994234959
TUG1,species,0.1283028173490523,0.021558103859675475,3.6958367558305494e-09,-0.1324592790308458,0.06554364650833411,0.036505128206342274,7.515155236991879e-09,0.21167042950368772
DGCR5,species,0.6170681462426554,0.036065929950874515,3.7513104416674825e-65,0.19981038878872626,0.0699589371510862,0.006518409332625237,3.0331141377478274e-64,0.06310238183778143
ENSG00000280383,species,0.04398670494999325,0.04021403812551453,0.2638784382091156,0.10785359002946729,0.082224698026925,0.17326986323419732,0.29406807925901585,0.49994182148169175
ENSG00000290796,species,-0.11223510052053115,0.03876182272310737,0.003866105080233227,-0.38438263679524304,0.0759139740628399,4.39989011380702e-07,0.0053055044546252515,1.6449303468332818e-05
ENSG00000290920,species,-1.0475318977049295,0.0375311979015341,2.579401517147293e-170,0.016883011957041838,0.09519321002884767,0.7277701547581361,6.136630700340424e-169,0.9052683992435476
ENSG00000291015,species,-0.5879916808057006,0.010778878367619905,0.0,-0.03042077518958881,0.035893941678952365,0.3798785818065688,0.0,0.7201092591014089
RRP7BP,species,-0.2550579025805838,0.02168050932822201,1.7012092428911908e-31,0.0382803689682922,0.060717162438818244,0.4644653612190024,7.334538037308478e-31,0.7736706838118725
CRYBB2P1,species,-0.6100730456639524,0.014025850794330172,0.0,0.28834676033709383,0.05355249063201874,7.071604626840454e-08,0.0,3.0843982180735777e-06
NDUFAF7,species,0.06580918141106193,0.034498507663694826,0.05077864890279366,0.05458285031296834,0.07864238220858744,0.4055518078406968,0.062281389241654904,0.7398352750408799
GCFC2,species,0.02156633472013085,0.02108744768094524,0.33321174484902605,0.1141446006506867,0.05562660659772469,0.059527403412378006,0.3649616920772466,0.2875997810403567
HEATR5B,species,0.17653112839219867,0.022723813550190482,1.0333488639789972e-14,0.0123657049044849,0.05888271611763807,0.9056949136496719,2.6643093369783603e-14,0.9710970319562948
CEP68,species,-0.12146793771768194,0.025786586869086907,3.192038068625868e-06,0.11439359973916083,0.07429646223645639,0.12372802058236124,5.484940003672946e-06,0.420150817297629
MAP4K3,species,-0.02433047713289075,0.012821149090231021,0.06199261174923717,0.03583854396283785,0.049084657449097735,0.453625677357459,0.07525962499509216,0.767546377787373
TTC27,species,-0.1553727275966295,0.025035962773327057,6.153762872105623e-10,0.04278766362711592,0.06123739101339818,0.5224617250129133,1.3018914661520144e-09,0.8109622386469716
SPAST,species,-0.17098133110491526,0.021264523671399513,1.0118965980538819e-15,0.05090333212334464,0.060349698688524016,0.3722617263192167,2.6985054997693704e-15,0.7156640063904962
VRK2,species,-0.13834516556464516,0.027789392048571455,6.055844889769856e-07,0.003239927733497778,0.06061948430774871,0.9643762867654354,1.091971479779126e-06,0.9886589723559134
EIPR1,species,-0.13562928656626086,0.02041727471745082,1.9470997482684786e-11,0.03720937577650351,0.05306757779611514,0.48044466153021576,4.393986813353212e-11,0.7830301239487173
SH3YL1,species,0.2249116210743459,0.02582637840274525,7.689298576924278e-18,-0.15324700570317137,0.06354858374882583,0.013614519247190817,2.2227055643384576e-17,0.1067808097998952
FAM136A,species,0.18575551407778584,0.0344871116449714,7.812930409463514e-08,0.05642408801881616,0.07596475061392242,0.4562207817285349,1.4791250698022199e-07,0.7691992218087081
INPP4A,species,0.045623934432441324,0.016467721092097883,0.005198619596749153,0.03731442700468753,0.05252341942966168,0.42810236175730687,0.007045462187826273,0.7517404701759374
LTBP1,species,-0.5165909732388912,0.014353763849414268,7.729014759929374e-284,0.5086397460311465,0.06576773705581469,6.741709253490443e-15,3.677605750315486e-282,6.377007150500418e-13
EIF2AK2,species,0.18052867331464673,0.017671966493376302,2.4677845103042743e-24,-0.09054906961040925,0.053290720380351056,0.07836472380172843,8.672594534645864e-24,0.3320245259402968
CCDC85A,species,-0.4157835769805982,0.04777132101169374,2.9257886482531876e-18,-0.3955070231708897,0.08108207745662174,8.219034607195697e-07,8.545523317498428e-18,2.919802746655811e-05
PUM2,species,0.045416320641993496,0.009841644127807803,5.1990003831748665e-06,-0.053575107916814385,0.043274745146424466,0.1923645042978538,8.804433133801958e-06,0.5274220061028569
MTA3,species,-0.010868520047328868,0.0154071839867792,0.47459253941376106,0.15851014355767992,0.04769554432768451,0.0009334840488639443,0.5078405379497667,0.013698660313328647
MXD1,species,-0.0858530385910071,0.03692965323297256,0.02015126675179607,-0.015043999243713128,0.08446153942649784,0.7496549204290521,0.025779305078760136,0.9135266868885318
MTHFD2,species,-0.10649555187616015,0.039981481712808215,0.0072675190276525695,0.06737155845260634,0.09708909646157973,0.4688058247696198,0.009745054122305778,0.7758420173411225
CTNNA2,species,0.15234377365400145,0.012042121828717275,9.184420033774638e-37,-0.0728295187269723,0.02379384283755349,0.0017794446802587376,4.492640603437051e-36,0.023718879770307892
REEP1,species,-0.5707229864782974,0.040518642575647315,4.089710875696556e-45,-0.15144536291987312,0.07127163229177012,0.03348516136280414,2.3591712039010773e-44,0.1996142762789486
POLR1A,species,0.3497924371095832,0.019289199529736935,1.4498299251153014e-73,-0.07174435381291827,0.05862890326324935,0.1946390785581324,1.32974471285984e-72,0.5311475167743821
