gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
HEXB,species,-0.29079784069929404,0.03629743490095845,9.851514279031012e-16,-0.15105108682606255,0.0740560288662266,0.035050973848972204,2.638726418492675e-15,0.20540680258804236
MAPK9,species,0.26137588946639806,0.022080951731816685,2.2972188826081948e-32,0.01105125302635286,0.06661800860378517,0.8265571440262891,1.0094386221001743e-31,0.9479645115054065
COL23A1,species,0.10384658451888498,0.04776830255116779,0.03170601378493988,0.5709780101050351,0.13609185675594213,2.3027203634964327e-05,0.03993400677005428,0.0005867451108025975
FAM114A2,species,-0.45829271210444517,0.03506982917869356,4.336304572039184e-39,-0.04265287441785428,0.07979744652866796,0.5643126144307465,2.214139120453059e-38,0.8307494650257923
CYFIP2,species,0.09740376757801583,0.0185078935520795,1.3336467472559964e-07,0.09261782482121776,0.05757684671126376,0.12026895319481022,2.4807915791573975e-07,0.4221246621971694
ZFR,species,-0.35789212802591674,0.014444647020920375,1.464946285907376e-135,0.07792239237476763,0.05818129213715788,0.1583107330449542,2.655172852609951e-134,0.48311997777917354
RIOK2,species,-0.09575318112602099,0.03418390246609112,0.0053333246765494575,-0.021777454877788666,0.07586915182220023,0.790532824670057,0.007224013127642414,0.9329114236705583
SLC12A2,species,0.16931410870256194,0.022442555400252466,6.888512441849217e-14,-0.07522794104373905,0.06364526406193569,0.222380360666256,1.712960888581516e-13,0.5673735599833475
SNX24,species,-0.39323695747515425,0.024142760907903363,9.310130576646463e-60,0.09444842525220364,0.05420280039868042,0.07050873901110316,6.8349770594500876e-59,0.31934605198191723
SNCAIP,species,0.12056516669524162,0.02797629475025723,1.965584343863297e-05,0.05496192586969401,0.06766311945719891,0.4288240866185867,3.221784864377434e-05,0.7522153401391748
PLPP1,species,0.12321898753946754,0.024150182905899993,2.8432552276721736e-07,-0.08462083354286225,0.0570584520283364,0.15307514810795714,5.177231328717219e-07,0.47690899656659297
DHX29,species,-0.028412536809405448,0.02498851562065382,0.26186756235215064,0.1652141688362222,0.07376925035309283,0.028500744082061404,0.29354901147545753,0.1789893903920399
NDST1,species,-0.07992512426549718,0.021233826821189187,0.00024532364327155395,0.009767101482873578,0.05938320978861469,0.786932225644624,0.0003716077885340968,0.9317809455128258
TCOF1,species,-0.06778950249387183,0.020447651421888872,0.0008215250627505832,0.008581644357782588,0.05464761147821456,0.8822608468132898,0.0011902028230508727,0.9670668567414826
AFF4,species,0.059127471407091126,0.017336886347142953,0.0005417380464927814,-0.05758374179895151,0.05929569850171445,0.3485240771071677,0.0007963214438800054,0.6867649215903661
HMMR,species,-0.34365625700163566,0.043273445185141084,1.917133314035621e-15,0.026825604013709925,0.0839586254881102,0.7074199101184939,5.0675858028129186e-15,0.8992506155564414
STK10,species,0.2779320798003961,0.042042055198444464,3.637339718096038e-11,0.0630202616521492,0.09095067099341064,0.5205669948593201,8.023002278700872e-11,0.8065962044730394
FBXW11,species,-0.04555466581446411,0.014408630548123745,0.0018174490439476034,0.04078740612623443,0.05010978165887282,0.4380664006674445,0.0025662720577367382,0.7586524477097343
SDHA,species,0.4929740147945411,0.032080320480442584,2.0253651188978416e-53,-0.10062180175768497,0.07242209467666973,0.15981697976270148,1.3516212119991718e-52,0.4847605652711589
ADCY2,species,0.4219781242266597,0.05765677048607029,2.1498110186725546e-13,-0.09437725690920408,0.15077855322085768,0.5355762553051708,5.223441756824212e-13,0.8129985399680814
SLC1A3,species,0.2966826296302811,0.03392228589915125,2.8798497615956585e-18,-0.33115818428106747,0.11704954527900767,0.0055692123888591814,8.477517227682944e-18,0.05728332742826586
KCNN2,species,0.1550187940899047,0.03425097616133803,6.429179967585441e-06,0.3948404900935763,0.09064904820820695,1.5742389365494463e-05,1.0860138696859783e-05,0.00042022541408299503
TCF7,species,-0.2530411934922456,0.03634179376998385,2.8202290419952014e-12,-0.026922426809455474,0.0740272573730402,0.6857985930674013,6.538598972401282e-12,0.8898319635151872
DELE1,species,0.12469254122413777,0.027465837570761913,6.301220772145036e-06,0.03260026938563985,0.06941411671433448,0.7308617781958022,1.0650868106783168e-05,0.9071731864839894
WDR70,species,-0.26797844452028047,0.014500302361748875,3.6564541401816715e-76,0.15457569207303115,0.04902298127044165,0.0014440929173948687,3.4490206841521343e-75,0.019988079745528978
C5orf22,species,0.17128869819817796,0.033174584294936825,2.846045448126438e-07,0.02741883366065742,0.07903880624516306,0.7645351539789379,5.181109876338735e-07,0.9217996513571486
MRPL22,species,-0.002710855975560246,0.03512100863137749,0.9303217213600152,0.07297635997263206,0.0801154412439317,0.3617890039141237,0.9372483785922208,0.70052829185228
GEMIN5,species,-0.029699210698633627,0.023452990623413602,0.21029166403710375,-0.04198799855953051,0.059081379259680204,0.5279207436830629,0.23967019740969944,0.8101808384825455
TNPO1,species,-0.16993210355071633,0.015409507117122266,2.5693118862865994e-28,0.014930479381577419,0.05498429613715908,0.7430953592732498,1.020959983978594e-27,0.9128004442233822
OXCT1,species,0.0959156166451186,0.0254211923458578,0.0001433016711054639,0.03708621729167716,0.060135425152740694,0.5430145253994458,0.00022051598330111386,0.8169407514378699
SCAMP1,species,-0.036995449150402,0.02258633074278008,0.09238160244670762,-0.027042433593540194,0.06335656518187661,0.6415339149215935,0.1105367915843515,0.8679121124469343
RBM22,species,0.07975164650801136,0.03049009897579951,0.010625310723273548,-0.10655226809505318,0.07576765075183566,0.14043916115317945,0.013984141968178904,0.4579938247666751
ADAMTS2,species,0.1631705927595479,0.024762526565759807,4.2309612694699594e-11,-0.03460170400840607,0.05936655278718888,0.5399096412016966,9.306217500784821e-11,0.8164182782564383
UIMC1,species,-0.22718693865010559,0.017541583054861046,3.26261700031257e-38,0.14423289567171532,0.0537780005964602,0.006561544640374367,1.638196942959248e-37,0.06428839243153313
RBM27,species,-0.07748705496475147,0.01782897492852061,1.3401729208770772e-05,-0.0355238098561351,0.05926644985107175,0.5617268340353134,2.2198558638757496e-05,0.8294293966205479
SEMA6A,species,0.17306062188843915,0.013162389462551105,2.333344375080762e-39,-0.012671681575193737,0.03865468804985864,0.769638737623483,1.1976511874188243e-38,0.9225498993931962
CDC23,species,0.04730264151829385,0.030952113125827296,0.1136980619084164,-0.009163523870768412,0.07302621274870758,0.943292054008404,0.13458557916398972,0.9844356435981323
PCDHB2,species,-0.23087802712779584,0.02738081259086774,4.470572626572303e-17,0.056391043275782426,0.06431784017459731,0.37067214766129736,1.2597864981450426e-16,0.7071062262629708
CEP72,species,-0.6508220847379114,0.02862555953719407,2.2720596443436906e-114,-0.17425023063213307,0.06520680885866054,0.00911133245231481,3.4290623247710157e-113,0.0822319511958714
MAN2A1,species,0.15386955327218,0.014943311311619027,8.345487060218371e-25,0.10600288727795792,0.049478160867753605,0.02989812326443555,3.014053495103257e-24,0.18534002478616918
SEMA5A,species,0.22837663847372147,0.045209577202472005,3.771906671185844e-07,-0.14057769507146448,0.07824633793750874,0.0787350425485226,6.825437757774153e-07,0.3393259823837481
TENT4A,species,-0.0008309059680437216,0.020721875383167217,0.9603825097718688,-0.07118766130826114,0.0615988570296041,0.2762746900720125,0.9634516089338651,0.6244826519830513
GHR,species,-0.7626476052481369,0.04376673705562334,7.029366746433507e-68,-0.24151443411050383,0.08186256525337655,0.0034853884380596427,5.85631318747454e-67,0.040004295925859475
HMGCS1,species,0.06594712041481839,0.016725771139433465,0.00012378358731399171,0.04572058029354057,0.042492195082136856,0.36654621758655714,0.00019138171655638434,0.7039658391077355
DAP,species,-0.03422567214267651,0.018215398984241307,0.0510135782988321,-0.030460982184540814,0.05360571193118014,0.576443761238215,0.06292904157328424,0.8369432902156094
NME5,species,-0.23149313827327517,0.031604880893724825,5.32505057925575e-13,-0.1429456178136915,0.07285628425695019,0.06163946520082996,1.2687005751669438e-12,0.2912381233570822
BRD8,species,0.031665954962553686,0.024515617323065612,0.20360276989823833,-0.08370224078861253,0.06617215170205352,0.2142583661721898,0.23272276990407434,0.5585962452982033
NNT,species,0.00843364411087889,0.026253691067848185,0.7528802225093625,-0.0029287526867516783,0.06731972708467493,0.9687895185995137,0.7756109196972272,0.9904282195979758
MRPS30,species,0.019722010419209447,0.03646033095059418,0.5877202417348164,-0.053306902171740514,0.08385266858027728,0.5038794922653687,0.621621085867229,0.7957434964317427
HSPA9,species,-0.4112611923341456,0.01972745283983806,2.266783065563432e-96,-0.029818991295138746,0.05785094487546729,0.685697138292426,2.8015296848097343e-95,0.8898319635151872
MRPS27,species,-0.25245896217208263,0.022256191209223414,1.853260166757941e-29,0.07203354070066449,0.06024831171724821,0.2015971126409048,7.602919910463314e-29,0.5425700068607068
PFDN1,species,-0.17728856845333976,0.028791737220263652,8.754698527394537e-10,0.026636073223078136,0.06637020023153324,0.6405425400182893,1.8114124451092099e-09,0.8677020003905385
SPARC,species,-0.6618465373227198,0.014294646983279384,0.0,0.21443393095126959,0.04350410090402686,1.7653014657917075e-06,0.0,5.9205495314244955e-05
HMGCR,species,0.21872964513331955,0.018828423461370737,3.957600449213743e-31,0.002403545828727806,0.052606756240365024,0.9462914874827728,1.6852549281296502e-30,0.985166131589348
CERT1,species,-0.04688588886652306,0.02269342877546485,0.04448680845055189,0.00036321800301809896,0.06212742282014443,0.9747890761061873,0.055225003593788555,0.9930225529617934
FAF2,species,-0.019492969661596214,0.021037186880319785,0.35872453683266253,-0.030190262960558045,0.06518705206981065,0.6542363820017907,0.39363397162510283,0.8749909894257079
PCDHB5,species,-0.44648015288599086,0.039360222583454965,1.0398614187537687e-29,-0.24471668125085053,0.08091225723239799,0.00282988093054263,4.2839015298580455e-29,0.03395857116651156
PDE8B,species,0.5896131035838809,0.039891073074923566,1.8457123198042257e-49,0.11245816285508042,0.07388341866730837,0.13845450569921958,1.1523588135102279e-48,0.45426043508673714
CLK4,species,-0.14864456011114302,0.0363882760908572,4.577059077044934e-05,0.06038936063237106,0.08095058650114265,0.42172126903123763,7.317327283896648e-05,0.744583890918296
PCDHB15,species,-0.7101262594196227,0.037848496870424,3.37990174918369e-78,-0.16780139429965302,0.09205489945897917,0.06614535104805651,3.266683365467192e-77,0.30625882892339085
RNF130,species,0.1315841167813311,0.007746824025890244,8.670891148196794e-65,-0.12327870844233897,0.0284994290081194,1.750074339624944e-05,6.85288557210961e-64,0.0004608920609857906
ARSB,species,0.6422954922152183,0.03053307943082457,2.7204070757867246e-97,-0.06966156059738145,0.06303525873095378,0.26191883413537415,3.394237636053134e-96,0.6106770678236532
CLINT1,species,0.16798171779768575,0.02067463184615162,8.120312072866418e-16,-0.0731191508054337,0.06387494653424061,0.24443769055605347,2.188468720736801e-15,0.5906240749642573
THBS4,species,0.6480036967121586,0.03400224394462858,1.0667111429601087e-80,-0.04028385098797426,0.07463493202362055,0.681871740978301,1.0746532798396576e-79,0.888894098812955
CNOT6,species,0.11063514224926396,0.015037650262515204,1.8359333304672687e-13,0.023568126004363577,0.05428116176584562,0.6702950668309701,4.470494811513225e-13,0.8841036868082592
TTC1,species,-0.022735521710105986,0.025105584697491575,0.34350449074275374,-0.09647811146247157,0.06893739460100505,0.14753481111943112,0.378308061093058,0.46876647678756894
MSH3,species,0.3008385323205357,0.019727165980164347,1.2091344566059826e-52,-0.04193836256753024,0.05887192786540031,0.46060693645960576,7.980897573964467e-52,0.7742436608240422
CCNG1,species,0.12621319699779102,0.01984004835257642,1.8259756270710299e-10,0.06094939570271124,0.05914326485393342,0.32138529591017945,3.894091500340609e-10,0.6616557718528563
DROSHA,species,0.34043311817076066,0.01586472029834437,4.204260644211453e-102,-0.1665485038723274,0.05779122111173479,0.004203233583902831,5.5360801234515916e-101,0.04639518588814265
CDH6,species,0.048451480642123165,0.017901572412054055,0.006487080981336342,0.04881659034953339,0.03805596932980453,0.20259124420815744,0.00871160361764675,0.5444986590909656
LMNB1,species,-0.03397495107490178,0.014995816186067983,0.0215577236690214,-0.005100284482338352,0.040119626997766715,0.8514371860216357,0.0276220433231804,0.95600432465915
ARRDC3,species,0.007577133583767297,0.03669213359319192,0.7460422472982391,-0.05606025847060799,0.08190936395595406,0.572406901522448,0.7692733618179713,0.8356903214780176
GOLPH3,species,-0.05678697618507037,0.025604255935157402,0.02400354676592584,0.051137525786520956,0.06748867702812181,0.4410715321042393,0.030561297050451977,0.7616126257324686
SUB1,species,0.14141360294517652,0.03690275211106398,0.00012114850105519019,0.011976803782541871,0.07377266211912352,0.8895089677317496,0.00018741837892393703,0.969552864957448
FAM172A,species,0.11976452965609058,0.014960263867908262,2.1380117550084383e-15,-0.01522232685137069,0.044073503126228236,0.7154132918278462,5.630575923928263e-15,0.9025178478967248
SLC27A6,species,-0.2572035030585307,0.0437763074064306,5.2429982986882194e-09,-0.35746864548431495,0.08244026187909957,2.1028289804230082e-05,1.0443413870077449e-08,0.000542861902577624
TARS1,species,-0.0037690029776932016,0.03421612592051031,0.8968820271060832,-0.0031133640302234205,0.07563784028711243,0.9477603678980424,0.9076376723054211,0.9860829069685585
LNPEP,species,-0.30972227266121416,0.02078030624835071,2.293253782130345e-50,0.06608473654198403,0.06298732018343867,0.2958294008376968,1.45375247836502e-49,0.6416274806926849
RAD1,species,0.1655502047341063,0.03401999110119027,1.0969132621446398e-06,0.029664605597757417,0.0779633998530708,0.7112968323842684,1.9362517501824412e-06,0.9013019179095368
RAD50,species,0.19185727339007475,0.01670413354846337,2.299051448466011e-30,0.001352559132118131,0.05409287009942584,0.9860477460072472,9.612656242707114e-30,0.9951666374752652
ST8SIA4,species,0.3312198899294136,0.033479113200104785,4.0227709917828203e-23,0.0011961452049878832,0.06896894192716105,0.9752574624227577,1.3883336298817753e-22,0.9931986966848599
GNPDA1,species,0.5817015206213387,0.037305994126156566,8.283431379657597e-55,0.16006656115961668,0.0779744612736438,0.05974721475940592,5.647990396833433e-54,0.28626138060550527
SKP1,species,0.03724972184940397,0.0241748186999864,0.12699136645670842,-0.1306070172413892,0.06762846502229304,0.05014785747469372,0.1493299736218531,0.2576578914116412
NUP155,species,0.0483568302193648,0.02041260344302594,0.017588241404052782,-0.1011515640026836,0.054184882728041735,0.056403885795132905,0.022736372679790187,0.2782260815337543
PPP2CA,species,-0.14196786327507266,0.0208366456042322,8.450733879326352e-12,0.03672207027663815,0.0631322803499508,0.6250896025118797,1.9195762513734648e-11,0.8603977642525168
LIFR,species,0.44267222239348536,0.03503476340751647,1.5453802130622532e-36,0.16594178917711258,0.08002763237065877,0.036262003303314284,7.491132743738457e-36,0.20977920912611886
SEC24A,species,-0.006213818632681993,0.029751179929708868,0.7984281659908445,-0.097681739650692,0.06800978682301771,0.14774020256757786,0.8184514428808971,0.4690392838795919
TXNDC15,species,0.5324215797688105,0.030976747039387395,2.8013891463704775e-66,0.08362382638617755,0.06973961054410129,0.28253993880952655,2.273557602969546e-65,0.6295925937613359
TTC33,species,0.18420548744506846,0.03647215607097807,3.278569768262884e-07,-0.003670105975884005,0.08290539060566952,0.9423367110013017,5.953312249265876e-07,0.9843549191984847
