gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BAIAP2L1,species,0.06404564316310557,0.019613305553539354,0.0009686767717041637,-0.11768878661696454,0.04324458916218292,0.007327620005402756,0.0012979110630263304,0.05469569832767329
KDM7A,species,-0.2686501613172208,0.01775531735067446,2.050012692485451e-51,0.04431621933217896,0.05166310004347928,0.40043005235646445,9.682329664387937e-51,0.6896590735781578
ETV1,species,-0.0017391838206310241,0.018756190995759453,0.9231484843041965,-0.022177636540559778,0.04554033766390089,0.6402805655000412,0.9307415318553427,0.8493997944615057
AGK,species,-0.055989226512059294,0.01828427534274879,0.002181518477671951,0.015336060740992162,0.044436530742766545,0.7575333571606232,0.002849011562732888,0.9085536136561825
PHTF2,species,0.09547842507764676,0.01449249427404771,5.0466199302915587e-11,-0.013993282952630724,0.041227840763212883,0.7351392966435317,9.560669730291542e-11,0.8984526845565518
GGCT,species,0.11992989128067992,0.03242393668461927,0.00020655045403360906,-0.058507806694143946,0.06717606231292156,0.3136656431837051,0.0002890453642336181,0.616338318965987
DBF4,species,0.1027817578760388,0.02279542993094738,5.480751500225499e-06,-0.029913617224793267,0.052639326852890356,0.5366991066217204,8.36996214118533e-06,0.7883083023647589
IFRD1,species,-0.016211268073938162,0.02405866659093915,0.5158662864761957,-0.05143632814689994,0.06428816970387585,0.5061316717055186,0.5432175862289604,0.7653351657505969
GTF2IRD1,species,0.02560423184018258,0.010071970354307208,0.011672062273492136,-0.0636174245202789,0.038074099582889216,0.08285595525545686,0.014511462525443075,0.29796153728337893
VPS41,species,0.1422060949747601,0.012222208448868602,2.5117238456625448e-31,-0.016150848566266814,0.044456318704709424,0.7034010473799193,8.162582257341618e-31,0.8814107042594491
CYTH3,species,-0.011298929575492892,0.02255224546933718,0.5897026482832319,-0.042948016176052074,0.05092326554226746,0.34240632512448893,0.6151067132429754,0.6426808821497596
ADAM22,species,-0.14641445381456442,0.016314381719758426,3.4505134741269516e-19,0.05300369553177947,0.03946268563990284,0.1788063659121224,8.48300789862925e-19,0.46279641721563847
SYPL1,species,-0.19366241203707688,0.02924681226149173,3.08692316233936e-11,-0.044851096135804555,0.06313304214935274,0.44788836071939336,5.889326898966995e-11,0.7261178321644226
AASS,species,0.2657551082798727,0.009648314566801373,3.3829580115321267e-167,0.2983456135423804,0.07574048709295267,7.000819818433915e-05,4.969907415818265e-166,0.0010897109419764695
UBE3C,species,-0.0626203549011719,0.010116791595614403,8.370518536856825e-10,-0.004341410417488034,0.0392184798047108,0.8892585039402612,1.5047368909633775e-09,0.9631247903561111
BAZ1B,species,0.0016321903879647239,0.008785403331339087,0.8270442460800308,-0.007146889013284181,0.0323984948410627,0.8678308874851289,0.8406532923682095,0.9548116821641579
STARD3NL,species,-0.08248052014156221,0.023794915814679067,0.0004912870371235276,0.060742822039858105,0.052723559165791245,0.2693237356882047,0.0006695877008745787,0.5721215018884284
RNF216,species,0.051044850358903236,0.012357273347823503,3.241040316302859e-05,0.046627918996139106,0.041994149741548165,0.2278539160683971,4.766771893775015e-05,0.5289796041636734
ANLN,species,0.13479044134223653,0.021496466512392117,4.2357280969403326e-10,0.07886235080765593,0.03812945196874781,0.052624626316207644,7.716973274616095e-10,0.22412975926678982
NUB1,species,0.03468868732543336,0.02212814200237776,0.12729329599950756,-0.020803487263623913,0.05851056830013928,0.6203916736922565,0.1445384146933184,0.8384895356542171
NUDCD3,species,0.004833961217574369,0.016427235465619788,0.7097143131748676,-0.030867349794005496,0.047003057247540045,0.5906065272849335,0.730382892149657,0.8239103202534696
ABCF2,species,-0.44974834558153215,0.030175746154269215,2.310532250395674e-50,-0.060603973087494864,0.06863113319955197,0.4297602677495785,1.0693879353601217e-49,0.71505181346669
HDAC9,species,0.6570152034877403,0.01236738706435847,0.0,-0.038997006472582946,0.029753430589370782,0.1637310419689002,0.0,0.43853534457016796
ZNF800,species,-0.0356609896247416,0.025796985551384616,0.17055459432327585,0.013381317328089221,0.0617114647727646,0.8172789910926971,0.1907614474573851,0.9347650802044334
RFC2,species,0.06562230789455835,0.02716894953115162,0.014708008470536136,0.01885220928995644,0.05656293325658553,0.7843274857076099,0.018150751368783385,0.9200133261627093
CUL1,species,0.07353496729022671,0.012350710585233286,2.5693120090314875e-09,-0.04643193863400798,0.04109425957416823,0.248217716488414,4.518326095236947e-09,0.5510096168227526
KMT2C,species,0.03204476257316679,0.0081679451653476,7.667009776334395e-05,-0.01708219473540805,0.04200709290635669,0.7060154310264284,0.00011032225182564807,0.882800614664063
CDK14,species,-0.02079009307135158,0.008123540214812099,0.011436297257414173,6.853195957493214e-05,0.04173974411080745,0.9805491528778556,0.014225107338578433,0.9929531566189206
HIPK2,species,-0.0675768914340076,0.0091490975895609,1.7813685657902006e-13,-0.33988489872947814,0.034531088240289234,1.0120633711256295e-22,3.660250497282379e-13,9.682484324976298e-21
TNPO3,species,0.04643314383095132,0.01280344231417766,0.0003027804657061879,0.04058091623005967,0.04142105936929609,0.29293056226713304,0.0004179681072435411,0.596848658669682
CDK13,species,-0.05907128677432458,0.010291033536545058,9.529489065094905e-09,0.06303989513354191,0.04083104922143026,0.1279977899069191,1.63908883393268e-08,0.3810788090397648
OSBPL3,species,0.6491220682646799,0.0218747876692158,1.1402635523751454e-193,-0.12064785474490211,0.04698953604693367,0.010489351140865404,1.9617034141190825e-192,0.07174277218839502
SNX13,species,-0.03301585514746436,0.011859526596166533,0.006366277226594498,0.06072128324364187,0.04372730632952627,0.16234003248974904,0.00807101565007011,0.43651825714410863
SRI,species,-0.2690387758699867,0.026791034226928974,1.0762480290705444e-23,-0.037730160877711846,0.06378976006466636,0.558076820158641,2.999348414940825e-23,0.8027650173646645
SEMA3A,species,-0.21592504445733596,0.02113258208191717,2.1407570885797318e-24,0.1200368922657282,0.055048796823021134,0.03840553825937295,6.07606344425036e-24,0.1830591665579007
SEMA3C,species,-0.2963898342674666,0.03631891376292758,2.9772986921979835e-16,-0.0037169754090156824,0.06337049490430025,0.9372657608607846,6.681037826170818e-16,0.9799406786760047
SLC25A40,species,-0.2212792237522833,0.023659402563578326,1.801767153775591e-20,0.12324630287410553,0.05774724372347676,0.03928947465123908,4.6117009205120754e-20,0.1862392318060245
FSCN1,species,-0.15655357206655707,0.024687607727447287,3.029822190606116e-10,-0.11317273956478013,0.05615311384138931,0.04082836494822588,5.56259187580271e-10,0.19078321450893868
ACTB,species,-0.15574265329699238,0.009747460591273014,3.399002012497566e-57,0.08261313793815633,0.03704544205931703,0.022664040944076036,1.7394110103094198e-56,0.1267280122639177
BCAP29,species,-0.10242027604457891,0.023001253633409106,7.499571002996485e-06,-0.005627031981817512,0.053891366316944606,0.9086745824599358,1.1362328025976713e-05,0.970560762300155
CTTNBP2,species,-0.3758765201404213,0.016190345466354596,9.484146810786812e-119,0.22386072713081426,0.045187772805653274,4.979005778475506e-07,9.57569262942375e-118,1.2439586093038326e-05
AMPH,species,-0.06861079363136194,0.014041890936291518,1.3701543771660354e-06,0.04533944941413816,0.035757859615352675,0.21333388061780373,2.1476245931803292e-06,0.5085397427671439
CNOT4,species,0.033099977917692695,0.011860231810167701,0.004904295513631835,-0.04356429296471992,0.044821998513803585,0.3275465057553041,0.006263296604989478,0.62949591809171
CADPS2,species,0.5931156877604377,0.026339196336167596,3.522100459056161e-112,-0.005697117014722819,0.0790195636973779,0.9634973904197268,3.3210190025595654e-111,0.9885740292757986
SMARCD3,species,-0.05660096532875017,0.03133329738967509,0.06833849790457536,-0.05609723550560229,0.06411084763509085,0.3957044283032148,0.07940099467733912,0.6851996835652395
AKR1B1,species,0.10941956141915091,0.02478745618913112,9.072007195371862e-06,-0.010558814424096046,0.05486831944939532,0.7877216847766054,1.3689151076686337e-05,0.921377160738403
EIF2AK1,species,0.11196497985672664,0.018538265311181145,1.2711210403461177e-09,-0.12346892888760186,0.054542787136914475,0.01600270040629742,2.2684132305539795e-09,0.09838650837570789
SRRT,species,0.17187110935289984,0.014064705009152002,3.8307879234979e-34,0.05952376700431574,0.04507615754433383,0.18324502446570157,1.3186718411514272e-33,0.47044465575720223
PUS7,species,-0.19421018783168112,0.018768823642916144,6.9344241130561945e-25,0.08642763702453918,0.043680717930547036,0.04620771129475501,1.9796418183015226e-24,0.20596562222008696
NRCAM,species,-0.13164110531513656,0.020942831509579884,3.420832101726995e-10,0.002579055357541143,0.03697262829278886,0.9266678737216062,6.261415734495631e-10,0.9765864413414832
LAMB1,species,-0.31243446900617594,0.02306455881199961,1.0893311147023819e-41,-0.26322115476212954,0.05049284172516926,2.1688740154969603e-07,4.3847114391175915e-41,5.808373184274992e-06
DLD,species,0.04087221417701559,0.021652492190047234,0.060680312764169166,-0.018129632834436037,0.05571498491436117,0.6863739057747505,0.07089159398881714,0.8732733199485758
ZC3HC1,species,0.2674550447329913,0.031351129163477404,1.7979396414131213e-17,-0.21331313108779612,0.06812158195983226,0.0014416229369275308,4.2003682212286886e-17,0.015099508598393164
AVL9,species,0.02204662850424587,0.012921676147858571,0.07980985202265967,0.08204799282086708,0.044911492927262986,0.05874744459049626,0.09235997774270026,0.2381976398621541
CFAP69,species,-0.4501514734211352,0.023924187222682258,3.405543356938473e-79,0.05985580521927508,0.05377149869535671,0.27079536505771135,2.2602781417243926e-78,0.5740042255816659
GTPBP10,species,-0.12595290886536167,0.01986608332709762,3.5280999049283747e-10,0.0336864048262344,0.05421737594141242,0.5226426749201865,6.448728740485344e-10,0.7780905429533149
CDK6,species,0.046318744730392804,0.01656303688082244,0.0048448560894246324,-0.08725314430686648,0.04404502154029293,0.047691925745953774,0.006193237090033606,0.21007476556822424
PMPCB,species,-0.21094791685994702,0.019816402993266136,1.5065659679971025e-26,-0.011312976398011198,0.0572430371781829,0.8646009519504969,4.463372363647005e-26,0.9535452527450552
DNAJC2,species,0.1530449523139859,0.02798582231750662,5.955187791509144e-08,-0.0642407064401574,0.06300888806616757,0.2889666611849117,9.91478103234067e-08,0.5922528773387573
BET1,species,-0.3015153033321913,0.034963934660974465,5.5699910360845595e-18,0.07588772148807639,0.06584280616203071,0.25617512093849454,1.3253436359746245e-17,0.5576311009998491
NAMPT,species,-0.009406700645550966,0.021058742274857427,0.6782201277162452,-0.1637537201937696,0.05570758677306542,0.0031765355224972476,0.7010061794379372,0.028909421315534697
PON2,species,0.32479414692680586,0.01742539689310678,1.1189182099285735e-77,0.07203081087421412,0.051807648482513104,0.14468264656740687,7.278535121799053e-77,0.4076994835924234
ITGB8,species,-0.16295818441729729,0.013583717652510851,4.8387478579003016e-33,-0.1694100357820436,0.03873141250605098,1.0812125792425847e-05,1.6249990130662614e-32,0.0002038969395230307
HBP1,species,0.3462361547468555,0.02384975224756297,1.0831457328856782e-47,-0.025303288310809417,0.0563642572668172,0.6914660298145288,4.814321968548524e-47,0.875415740798566
SP4,species,0.16549658706145992,0.01812237740733429,5.062573395732327e-20,0.06278633288489964,0.045724691401255395,0.183457187349289,1.279094630902419e-19,0.47044465575720223
CBLL1,species,-0.12577088428175948,0.028465692538200124,1.4318875542080067e-05,-0.06093196855862914,0.06536224358727072,0.35890037841297656,2.1425057911046756e-05,0.6573834855591412
MTPN,species,-0.1741062124116319,0.02469969758531473,2.8411544465930854e-12,-0.01996614432175444,0.05606445281890919,0.6425333152549737,5.6370401197579045e-12,0.8503926764048195
PTN,species,0.17459524127730558,0.027850636417494405,3.74355028910407e-10,0.13170596592972897,0.08565624463793166,0.12678515234937687,6.832980925551752e-10,0.3788710461008888
PALS2,species,-0.14260131043504823,0.012878313936025287,3.054827573966708e-28,0.001131253496373454,0.035851510941263806,0.9781440998179634,9.405464017962647e-28,0.991932084544423
ZC3HAV1,species,0.2989153425037084,0.02862566876309421,1.2853037528299327e-25,-0.1121591816265092,0.06387653635282546,0.09838115104232623,3.713888744364944e-25,0.3259291089218958
TTC26,species,-0.18769497167549687,0.02197071149993844,1.3819066495053379e-17,-0.014814070223974534,0.0518751349998074,0.7812007379139545,3.2429128523390295e-17,0.9188185590607156
OGDH,species,-0.020709051177000906,0.01551027798130667,0.2052190495969558,-0.016929881195193952,0.04579476284174181,0.6934093208000822,0.22720059893989814,0.8759736105759494
H2AZ2,species,-0.46028894705066653,0.012717365233921394,1.5117177223559338e-285,-0.019620311239259364,0.04020596508977654,0.6506117315780605,4.1906097285803184e-284,0.8534539583100714
LMBR1,species,0.16089174591917038,0.011558725516826752,3.247853510004479e-44,-0.17214408780534493,0.039267361747976966,9.027255173020426e-06,1.358901908585874e-43,0.00017272882154230546
DNAJB6,species,0.25401497493064384,0.016977307063350683,1.0345406257173687e-50,-0.047602889196651836,0.053645313727795484,0.3631655750519896,4.822323950536398e-50,0.6609478608965675
LFNG,species,0.006164387957116947,0.022889443605425087,0.7664557505130593,-0.1249746483802159,0.05503245773451503,0.01926962235480043,0.7841478042220853,0.11264544513666867
IQCE,species,0.14538851435848588,0.0184235451453257,2.5737343023125447e-15,0.02983129476331478,0.05369902645914744,0.5559498654365084,5.6023711436298316e-15,0.8011437719231095
TSPAN12,species,-0.3997760488616527,0.033466024042324516,4.630052125862366e-33,0.011955407947712054,0.060613612923477306,0.8804431972794655,1.557579713867507e-32,0.9598393366524829
SSBP1,species,0.4002031294986564,0.016280335622116348,1.0400025177086759e-133,0.057201306653879035,0.05223887834563427,0.254763804064206,1.1945563325658218e-132,0.5564092547003608
HIBADH,species,-0.05029568630425165,0.016568489787952657,0.0033652522583746246,0.030050977948988124,0.04130029599739755,0.4317783925657215,0.004344315281709549,0.71668086140856
TAX1BP1,species,0.21990003256510238,0.015654607139137623,4.647770627233734e-45,-0.07559463607169024,0.049247075310429,0.11340716321393493,1.9794658290254421e-44,0.354595135676891
CHN2,species,-0.00434323573984427,0.02804324470909194,0.8501788377747401,-0.0982121454334747,0.05704052301348193,0.0736082850770273,0.8626038518291305,0.2776833275613536
GRB10,species,-0.06637274899461618,0.012423276889264957,1.1103550106818277e-07,0.028037316437657864,0.04383534456848888,0.4783200053344114,1.827682555350176e-07,0.7499723562095788
FKBP14,species,-0.04195611286714574,0.03427250966938539,0.21968947544935807,-0.06603468153194458,0.07849428795192644,0.3829228856336416,0.24236590281257406,0.6767539064906072
PLEKHA8,species,-0.09315011804400129,0.013608354141024822,6.669629498429876e-12,0.06372142004820085,0.04606927439411991,0.1581484532968977,1.3067743110684911e-11,0.42999596652372485
NOD1,species,-0.5898992516231734,0.024360379523008083,1.0986529375437047e-129,0.13684103076607504,0.053107278623505706,0.016518291428588162,1.2071333746541125e-128,0.10068841978032178
GARS1,species,0.4027076688301191,0.02298262345341682,2.809677227040557e-68,0.10076317112781147,0.05789652560990281,0.08152502423553186,1.6510799884743946e-67,0.2954105381652413
MINDY4,species,-0.04546744977993699,0.020970321555912795,0.027094098643425324,-0.027525297195277815,0.049382372221579006,0.4828397232573057,0.03273070586043604,0.7520106470028911
CASP2,species,0.10152461951022444,0.021288179209408103,1.7213207671276188e-06,-0.08781944489160616,0.05559443114669527,0.1150294293751632,2.6867810223072365e-06,0.35710560880417697
