gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ETAA1,species,-0.18101848807002754,0.2847116568340635,0.5194765425838983,0.8630470430053321,0.9708971538923271,0.4402563411561601,0.911958698085136,0.9955921290166058
CIAO1,species,0.2006254419967737,0.3089731729381781,0.5262173008774037,0.3400620988969492,1.07413422832782,0.7999182699373675,0.914229720855133,0.9955921290166058
ZNF514,species,0.24004283809767898,0.3909713272137021,0.5538414072444415,1.1502572998578504,0.8939286164705156,0.15156330830663514,0.9210006505622815,0.9955921290166058
SNRNP200,species,1.2507742724773756,0.2335021830476391,1.1333128800018961e-07,1.2432469568826434,1.032633078513435,0.3322704360441029,2.921113948204887e-05,0.9955921290166058
MRPS5,species,-0.06469239800208065,0.44166555737825874,0.9004518935496859,-0.6328168824611635,0.5347724313129797,0.20801580952887377,0.9867235523455942,0.9955921290166058
TPRKB,species,0.07814999525313275,0.4766362256857294,0.8725890239660552,0.5094226992568139,0.6949771416826409,0.48705861923422816,0.9830588488858913,0.9955921290166058
EXOC6B,species,-0.056860093775297424,0.11215557441752347,0.6025167186007409,-0.23351964636952804,0.520688671873342,0.679061303201473,0.9345289400691053,0.9955921290166058
SFXN5,species,-0.336332280458869,0.25258667510316546,0.1959521076072196,1.0860401386313139,1.0678609047768126,0.3359426256278691,0.7297143243556778,0.9955921290166058
ST6GAL2,species,0.12226174016904243,0.22281779830170095,0.5751265729172459,0.6802086243999445,0.5373551888004992,0.3188687305011942,0.9240509422306646,0.9955921290166058
NPHP1,species,0.37808359631665756,0.44933677000927896,0.41702619188317724,0.9155430145844947,0.6264225907462592,0.11808152109033684,0.8636091899055639,0.9955921290166058
SLC20A1,species,0.018199372431688364,0.2894001410860827,0.9692930824712318,-0.9617717446761237,0.7106080193400651,0.1810744101421281,0.9964278070056671,0.9955921290166058
ZC3H8,species,-0.5057452173683922,0.49524641499810035,0.3582758158440434,0.7455446169562062,0.901472289149307,0.3157732846629169,0.839075672575216,0.9955921290166058
AFF3,species,0.3938893970227938,0.3289302492813044,0.24962720396486648,-0.8627566535576956,0.5526194214114609,0.10021021415001179,0.7762937207964099,0.9955921290166058
CRIM1,species,0.09453217922561766,0.22596419888662264,0.6734011679730169,0.3742032526626255,0.5271726028410028,0.4621612828994243,0.9485358768741857,0.9955921290166058
TMEM18,species,0.11404979966459086,0.5049737470852516,0.854168697188367,0.06830524807717002,0.5478538036396399,0.8047369755666538,0.9796367695969689,0.9955921290166058
PIGF,species,0.3817567352683164,0.4395312267148954,0.3890173389964043,0.690114763454018,0.7875921427597239,0.31410360082650834,0.8531463918490632,0.9955921290166058
RNF144A,species,0.035753147759188426,0.24626055672271768,0.8704062744765884,0.4363613791192841,0.606255600733482,0.475848662339943,0.982783216367736,0.9955921290166058
ASAP2,species,0.19009221589563094,0.18102362416281653,0.3073646345934315,-0.8856576686913055,0.47393095722088513,0.07617536434887752,0.8116464259202592,0.9955921290166058
ADAM17,species,0.07469961066796776,0.16647313507465494,0.6756513263473365,0.12548808860578975,1.1192971870621502,0.8658747711527214,0.9491806485302879,0.9955921290166058
NBAS,species,0.10195336581127812,0.1284435005174165,0.4554494873580405,-0.2731111702666137,0.6217015328479019,0.6819707526002603,0.8809914098801871,0.9955921290166058
GPATCH11,species,-0.6515024458517049,0.44377658519994667,0.1499815911590649,-0.9234083410350032,0.6848229386550293,0.18171525829216584,0.6735511714623709,0.9955921290166058
TMEM178A,species,0.4073535802173519,0.3692448033834573,0.27637030812691143,0.7779663862709898,0.8166978479278364,0.48976756174657954,0.7971880550567225,0.9955921290166058
TCF7L1,species,0.07995216232656477,0.16555969381677113,0.6551578983139585,-0.029851644152542284,0.5193568290314301,0.9040642166184822,0.9451774497344171,0.9955921290166058
TGOLN2,species,-0.1839458911894275,0.2876291549524946,0.5428380213606141,0.3284752558898031,0.6694950499390233,0.6764681321755788,0.9192421602079524,0.9955921290166058
ZFP36L2,species,0.539157485751633,0.38627753137417925,0.17389418210853963,-0.22127709939543327,0.980541593848342,0.8877809383637492,0.6983032908859993,0.9955921290166058
PLEKHH2,species,-0.3815745641719636,0.4183221144510024,0.38308791509960466,0.4750224167249645,0.8544523370282499,0.5702865998879514,0.8504653968294114,0.9955921290166058
SLC30A6,species,-0.08118785202663786,0.28786380592508654,0.7386488219363516,-1.8397428600127348,0.9946683230505919,0.07425153452655454,0.9634798344637575,0.9955921290166058
BCL2L11,species,0.38811259527753633,0.522442187546144,0.49261498266842746,0.05312313899925122,0.8302558821124066,0.8033477711568853,0.8990966481149085,0.9955921290166058
ANAPC1,species,0.8779808467299364,0.34751996360613613,0.014905698217057697,-0.865182866940746,0.691835526138867,0.24924860390583514,0.2501730791453614,0.9955921290166058
RANBP2,species,-0.6004006596052076,0.25677826228233597,0.02096264316889452,0.6095667011560063,0.7307289653909466,0.4799739258227336,0.29839723027596005,0.9955921290166058
MERTK,species,0.08399044560212798,0.42295931998231334,0.8465837947157204,-0.060296574351587744,0.9253870805462706,0.8012589332522608,0.978372156295843,0.9955921290166058
TMEM87B,species,0.194887632632526,0.513034935683658,0.7479496284269471,-1.2003569511521566,1.021812734691275,0.1445731535957563,0.9636118970183416,0.9955921290166058
RMND5A,species,0.05334381245482353,0.32286405878362795,0.8944462057185774,-1.1460287365576938,1.0863878464532122,0.2557009635246253,0.9851175128000993,0.9955921290166058
RPIA,species,-0.07064404909396235,0.4956754693489608,0.9059503050492113,0.2809644961570943,0.6280572274315921,0.6701211721421421,0.9880831068284466,0.9955921290166058
DPYSL5,species,0.21009541302874832,0.14855316204658336,0.15668122625888398,-0.22905000695317138,0.5288036632077906,0.671801430782427,0.6783253808700455,0.9955921290166058
BABAM2,species,-0.12221236878019011,0.16618396687613907,0.44893339329564935,0.16591138415090434,0.5241658854498084,0.7608011919649627,0.8778072794317158,0.9955921290166058
GALNT14,species,-0.6901337575036804,0.6236575497495822,0.30298117573633143,-0.5628542704256474,0.7484530571765041,0.472743695221368,0.8116464259202592,0.9955921290166058
CNNM4,species,0.16114577374909317,0.4351683140760484,0.7416244794142717,-0.4179280515572524,1.0365729492012097,0.9211171467261685,0.9634798344637575,0.9955921290166058
MITD1,species,-0.5009235506167388,0.4715497963836723,0.3243315999158024,0.4564585810583329,1.1038604168112163,0.7124285058234592,0.8213961692259186,0.9955921290166058
EIF5B,species,0.05664594936419066,0.25187519231441957,0.8598646097825648,-0.285267555939741,0.7405730167821092,0.7456100993429655,0.980664173325027,0.9955921290166058
HK2,species,-0.41561191757973587,0.25493286008941296,0.10428114205210433,0.5169891426144168,0.654337577350749,0.4051890554775764,0.608257753436384,0.9955921290166058
PPP1R21,species,-0.07283949558626367,0.3312787825575161,0.8179740063576004,0.25526652494329755,1.0154583470157004,0.8062523083694932,0.9713016151045994,0.9955921290166058
REL,species,0.5859535499508509,0.4592295876730443,0.21888000143781172,-0.07133631235655395,0.5550392015343539,0.9298056313611508,0.7504308647870247,0.9955921290166058
PEX13,species,0.9367961355491101,0.35287698868608885,0.011092520973399947,-1.087352443282276,0.8935767364529164,0.25309077249400574,0.21287495917442703,0.9955921290166058
SANBR,species,-0.0372981238084713,0.17593722431591813,0.8331653674651138,0.582124549320365,0.745546281798586,0.5003383398282498,0.9745469136135699,0.9955921290166058
CLHC1,species,0.4757857240959558,0.28206019383347725,0.09973572397227068,0.20440939762530158,1.233477520037017,0.8720292148315203,0.5962932283212621,0.9955921290166058
CFAP36,species,-0.44995308225778263,0.3856181874240137,0.2597022329306181,2.04275801753284,1.2700166539789084,0.05434208109615194,0.7848011207583394,0.9402445625821603
CCDC138,species,-0.21091227876051427,0.16912665683280065,0.20903846948416782,-0.270768564019984,0.5066921028621622,0.5574635610596667,0.741550309903647,0.9955921290166058
WDCP,species,0.2982492027756673,0.547968772760395,0.6208199547067073,-0.47345711606619695,0.933632162078575,0.430651156238053,0.9411528072327285,0.9955921290166058
SMC6,species,-0.5604612324666716,0.26693369349253115,0.03740003871684707,-0.7558236689788931,0.5477813898366904,0.2575956842240724,0.40367199898919637,0.9955921290166058
ANKRD23,species,0.3948237808639632,0.5441477832814283,0.507085887369864,0.06463969867065292,0.7492876016982022,0.8677178746234021,0.9045079726120174,0.9955921290166058
RNF149,species,0.1018379427958715,0.3434603311559983,0.7870353943890905,-2.1259474974749977,1.1137266897926907,0.04623871890377737,0.9689953570796938,0.9350688154802047
DHX57,species,0.10388747663923627,0.2510494557308515,0.6893849068078028,-1.2529661512189396,0.859596160759363,0.205125265854467,0.9512231596109292,0.9955921290166058
WDR43,species,-0.18972402518747977,0.23330516718556818,0.4045957527543491,-0.661259647831216,0.7607571957598913,0.39210189990475824,0.8580568755886386,0.9955921290166058
SEMA4C,species,-0.5581599958363127,0.4259233179028488,0.20570971400511995,0.8477023132189341,1.0917304264671939,0.4209435726358014,0.741550309903647,0.9955921290166058
USP39,species,-0.5885897748535148,0.4076379106833514,0.1557716765928006,-0.32746093835855344,0.9822792378189782,0.5952688352728963,0.6769039609293901,0.9955921290166058
C2orf68,species,0.6611211773873582,0.4806003800713728,0.19554525665558214,0.726118831332601,0.5313336281357186,0.13564115707837926,0.7291279629091947,0.9955921290166058
MAT2A,species,-0.0869022984457773,0.3348751700123556,0.7748120594417488,-0.27896935103724924,1.183160482424613,0.6732933173646347,0.9673533202162653,0.9955921290166058
NFU1,species,0.3415281856116124,0.5548071198743819,0.621314170132178,-1.139992945049815,0.6953619179316027,0.06808108003288062,0.9411528072327285,0.9895990713355264
ANTXR1,species,0.23904951265057006,0.13008592356775786,0.06897067138301588,-1.5285079171713152,0.8916120928486487,0.1279296738398219,0.5151300058088859,0.9955921290166058
APLF,species,-0.22235001579487895,0.34471974839527453,0.5387140463907721,0.6463771055010136,0.7921023420524347,0.42239599411254136,0.918473723789795,0.9955921290166058
LIMS1,species,0.2502982224104518,0.20174406963087407,0.2352955479530951,-0.46090830984062914,0.6904046553485289,0.4290726622241775,0.7632516096120838,0.9955921290166058
UGP2,species,-0.03194420115691667,0.32908609730123944,0.9171688852063364,0.22076900781727216,0.8212254535827758,0.8512052210665704,0.9905241928746527,0.9955921290166058
FAM161A,species,0.42383773056263474,0.2867431094969622,0.1623049099605563,-0.5699099568044539,1.0084969756561892,0.5937413643992819,0.6840449060084403,0.9955921290166058
TMEM182,species,0.011462451644940084,0.27627012255218236,0.9791316743176597,0.38892524353580127,0.5744232956673397,0.511122201586339,0.9979863623650764,0.9955921290166058
ACYP2,species,-0.12475399537505384,0.21629212962883843,0.5442140471717181,-0.5332731269688198,0.5058653841254392,0.2200042892282281,0.9192421602079524,0.9955921290166058
FOXN2,species,0.21431650404311436,0.3290506355761372,0.5362643812915744,-0.6717069633045195,1.1620054720537278,0.7045393467613743,0.9167966900011948,0.9955921290166058
FEZ2,species,0.004787733194190865,0.2399826192769425,0.9783006424987367,-0.5446188230406064,0.6970653696374932,0.44319671711483705,0.9979863623650764,0.9955921290166058
TRMT61B,species,0.24544088866838265,0.3409104181439115,0.47887584558498925,-0.34798074267063894,1.0340322887297484,0.7394920142330126,0.8923436554574922,0.9955921290166058
PRKCE,species,-0.33224527841092205,0.29013479309683776,0.2689783921744746,0.11268333643932292,0.6867189402964247,0.9162196337338672,0.789242732963654,0.9955921290166058
RRM2,species,-0.33176903175583006,0.2219245646233305,0.12539979254846217,-0.0244748241291768,0.2632132260288216,0.9750938841623291,0.6409601793921086,0.9974450769226615
TRAPPC12,species,0.6581971668876793,0.30254364332667494,0.03155380163157288,0.21011322566003132,0.6008195985909016,0.6305734486060137,0.3720976901553292,0.9955921290166058
RNASEH1,species,0.38641942898602527,0.4695841592653666,0.46356691117719284,-0.46078585840045505,0.83417062447244,0.5393438648725202,0.8865908509671204,0.9955921290166058
EIF2AK3,species,0.5392946518338022,0.33064878976721507,0.11189946965035753,-0.03324370048323833,0.8025585507700826,0.8274783150449936,0.6174147343017051,0.9955921290166058
KRCC1,species,-0.3032937436540503,0.46222968792365726,0.5356716107608473,-0.18697518165182417,0.6958049485268168,0.8983111392071407,0.9163171402846729,0.9955921290166058
SNTG2,species,-1.2819728864112283,0.2766618744220192,5.366878544126186e-06,-0.49991098719763,0.4152531701562577,0.25747188231794965,0.0007904645398562997,0.9955921290166058
LCLAT1,species,-0.3052777732464386,0.17678941671346965,0.08832774340963172,0.5026238614731535,0.5254851842936679,0.43843177937728856,0.5648998713443175,0.9955921290166058
COMMD1,species,-0.3969499276978468,0.2473920985108119,0.11076423036152047,0.37449258247194384,0.41837554901805696,0.3704668724905244,0.616112052412336,0.9955921290166058
UBXN2A,species,0.3302832600483713,0.2684351084431184,0.24367299855301683,-0.7647602796288638,0.7202291222493187,0.31379045832958274,0.7726635234522532,0.9955921290166058
KCMF1,species,0.04828241377296002,0.2577258282603509,0.8560459724894034,0.19019557382086894,0.9877952515401722,0.7840673769310283,0.9799524809859146,0.9955921290166058
SOX11,species,-0.024175287418556003,0.14746455258351057,0.879965290874589,-0.3490214745293169,0.8076914236762954,0.7892505343933987,0.9837049467418462,0.9955921290166058
GEN1,species,0.7311711013291268,0.43832078620200726,0.11867906472545572,-0.19134616227904058,0.638223596590975,0.765815720636382,0.6342512749462093,0.9955921290166058
PCBP1-AS1,species,0.5751276930400843,0.27639871314344244,0.04892155382921631,-1.353037977064768,0.7508703450125227,0.10319956276060516,0.4498245296137836,0.9955921290166058
SERTAD2,species,-0.19347530835922003,0.3459887274260055,0.5794427635147414,0.9003630370626753,0.8689916003145282,0.2305190142670115,0.9256590522056697,0.9955921290166058
NRXN1,species,-0.5162980180063719,0.32813824219918236,0.11207879869892562,-0.6006451881713565,0.631858192983567,0.21533050000382942,0.6179317725058412,0.9955921290166058
MCFD2,species,-0.3980070305239869,0.28746876422343076,0.17558068773083718,-0.3737754120733807,1.0559387178615496,0.8446262987641318,0.6997050377434854,0.9955921290166058
SLC8A1,species,-0.18396430945609724,0.25330274823127524,0.4698218117563617,0.08819096027646658,0.27748751967575574,0.8136290660719457,0.8890152111813483,0.9955921290166058
COA5,species,-0.011547269508062414,0.5245293448771504,0.9655703862572157,0.5158512300474025,0.772329344049085,0.3551444429165507,0.9964278070056671,0.9955921290166058
MRPL30,species,0.5794595510927809,0.3941302133399077,0.1521161348627012,0.41231933375173707,0.8168262087566331,0.6126093513161851,0.6735511714623709,0.9955921290166058
SEPTIN10,species,-0.49271099542731517,0.24529514086096585,0.04508782686392983,-0.4326121852800721,0.5683168791171488,0.4425707145943466,0.4357789698983456,0.9955921290166058
TET3,species,0.3182504684859652,0.2841369190636549,0.2675516953397268,-0.028769151498473262,0.5761818902414111,0.9595731491241093,0.7881308511293095,0.9964257880218357
ZC3H6,species,-0.30891034345578067,0.4926269573503252,0.57908524761512,0.6676407307814123,0.9863387635476265,0.3741431746347636,0.92543362091194,0.9955921290166058
SLC4A5,species,-0.33721420989305373,0.3465381354488718,0.34214174439524775,0.4207015528672302,0.9864112457855927,0.6641124328930123,0.8320965117049579,0.9955921290166058
