gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SF3B1,species,-0.2885486095552129,0.00864926000229368,2.5266548205199476e-244,0.13053308346423784,0.03337853681163047,7.857987507437416e-05,3.226723082985962e-243,0.0008142036132376447
MOB4,species,0.058135192922782214,0.020672369149723945,0.006274855470592083,0.05651658241077022,0.04713542551273492,0.23813203829841195,0.007512608973480217,0.4856005114268048
ZNF142,species,0.12786507217601661,0.020038260717624812,2.5870229852680054e-10,-0.003294476567229942,0.04598340034070434,0.9492720353618065,4.09994951746368e-10,0.9818110968925096
HDLBP,species,0.19834910862257438,0.009413493478441264,2.189886630294542e-98,0.01866359509754551,0.03390457797245514,0.5448420925765707,1.162905314018481e-97,0.7659003873820148
PPP1R7,species,-0.4606218252212537,0.02494972745705396,8.812038219409493e-76,-0.03284658692019458,0.05387718156516906,0.6532177534447148,3.8407185446860243e-75,0.836655615713436
PASK,species,0.05681742100786318,0.018794654632472114,0.0025876897376689986,0.004742955851817555,0.042410597440166904,0.8628927025124382,0.003154876622113057,0.9492444692837742
STK25,species,0.19828528109993773,0.015537827484063366,4.071742748149357e-36,-0.009026679922565251,0.044359767557127915,0.7461880675996398,1.085521641003566e-35,0.8876948020187173
PLEKHB2,species,0.5562731023919081,0.020086611202087535,6.44665784214168e-168,0.0001870962867839471,0.04559912909810792,0.8711704860594589,5.473735209965487e-167,0.9526835139948469
GORASP2,species,0.09068898239039525,0.01402306646339898,1.205672550641781e-10,-0.011334152592569239,0.03887738373568924,0.7362957291497485,1.930550909834974e-10,0.8818999829435553
DCAF17,species,0.001434837711362182,0.017038048083958982,0.9982275952223716,-0.042511811502473455,0.042762683724223205,0.27011741025159314,0.9986090348842831,0.5252543055498916
RAB3GAP1,species,-0.11222033149237391,0.0096879430113105,3.4173752135414437e-31,0.03918868334848235,0.03501647109849626,0.24466126900329283,8.377048978512641e-31,0.4938498089827453
SLC25A12,species,0.09486695786811973,0.014846855078647721,1.660939937802952e-10,-0.04980013827644075,0.04284374113200796,0.28965193421328567,2.646049142292979e-10,0.5477930276170003
DARS1,species,0.1541214991254408,0.011030879829525261,5.408183717410249e-44,0.06825729723747255,0.03416461841845225,0.05615388792085933,1.6293009173970118e-43,0.19250660660429034
WIPF1,species,0.5580561081893521,0.016829406821623483,1.6063719046857343e-238,-0.09195000070947305,0.038453453718718854,0.013596275799549376,2.008988047675439e-237,0.06760154441679758
ORC2,species,-0.1661907287398661,0.01122663128219389,8.488871677871658e-50,0.1077090038900824,0.03361096980492915,0.0014562232474208039,2.720179443411016e-49,0.010729059460828324
ORC4,species,0.21866090342915898,0.012687037649678375,7.2898598436544e-66,-0.054108301132982047,0.038164945387983,0.13941271590986054,2.86559355415724e-65,0.3539540420342296
RND3,species,0.42454978497667706,0.021993795594164655,3.2991499230256724e-83,0.008662625134231465,0.049090996873540044,0.8457150198167622,1.5405186382546747e-82,0.9405615640952776
ATF2,species,0.24972937564823242,0.011061020691095186,2.0663570254929637e-112,-0.027289634538207822,0.036972686161259635,0.4365771562238065,1.2039442194526512e-111,0.6814204804954663
TRAK2,species,-0.04318297743810618,0.019153391587623865,0.021323737540675396,0.03475997246887452,0.044777438131011545,0.5394894459997468,0.024723447688878738,0.7615550799569305
SUMO1,species,0.023728889015189315,0.018941463246883394,0.21816927486015303,0.007034288853671149,0.044508964006007054,0.9597691230677838,0.23598698316370223,0.9861024473499619
NFE2L2,species,0.16414600178671945,0.022022298550840633,1.4358094524010884e-13,0.08220076917415405,0.049758947330071905,0.10269001324824086,2.486077477768551e-13,0.29200845910633005
EPHA4,species,-0.09492284617010782,0.008078965982797968,4.6468527980392115e-32,0.3810361981334259,0.024160372683219772,2.6764421818900655e-56,1.154583419038278e-31,4.7774492946737666e-54
PARD3B,species,0.17374503519835513,0.007768894911724666,3.2112588131743995e-110,-0.04011753850124758,0.022474977655141257,0.05926894881988287,1.842310205892749e-109,0.20047300776544363
FARSB,species,-0.33120243408040156,0.01402700154592565,4.505129484181245e-123,0.05759725867581775,0.03632744285024241,0.09516148012608716,2.8743531250007716e-122,0.2773277420817397
MREG,species,0.7490061086978085,0.02452992736738895,2.5582645694052544e-204,0.07879866389309198,0.051108167974916976,0.12094129206160681,2.682591445675416e-203,0.323269798892036
FASTKD2,species,0.19733547192978035,0.017150775128367747,1.3308379158823862e-30,0.030406784655540624,0.042826951078208705,0.4423743695446869,3.223065368899248e-30,0.6852876328212961
NRP2,species,0.12885993082047767,0.050308393382873386,0.013843191987775946,-0.20508369173758725,0.1399575064377742,0.1302404595712143,0.01622752684656601,0.33876573223829415
CREB1,species,-0.05455337475315641,0.009058963548555551,1.3216806426219957e-09,0.06484115222822794,0.030787888582513988,0.04490970046452701,2.050262644114785e-09,0.16390371163958883
KLF7,species,-0.2587660789981743,0.01984139099604335,5.544016900477198e-39,0.008453140994214082,0.045648476180458475,0.8706951055790337,1.5484604813779486e-38,0.9526132477305195
DNAH7,species,0.32177106334330907,0.017279635118278534,1.3007744952028893e-76,0.010267751928953902,0.03328343945150967,0.7825272491000066,5.704233883486037e-76,0.9074219717158499
CYP20A1,species,0.15014875997312208,0.0167525311389897,3.9607519723647117e-19,-0.07496600521491055,0.040717795350392,0.06790554719560178,7.853508202714579e-19,0.22120703760856758
GTF3C3,species,0.14034933142071637,0.01639636035751976,1.6965194543992573e-17,-0.05485581459653101,0.04258144906381418,0.2189226628205196,3.2443301180549715e-17,0.45970221771361
SATB2,species,0.13931299186376114,0.02307209388109767,1.7661820398206503e-09,-0.04536866786873307,0.05836439762130375,0.41298884561706345,2.726414695631858e-09,0.6613266393807485
GTDC1,species,0.12026194523158151,0.0109576310533763,6.294629404078631e-28,0.015256206308135936,0.02493734170727188,0.5095432224898286,1.460502786990652e-27,0.7389977712824061
ZRANB3,species,-0.27816274224039617,0.007084163368263179,0.0,0.0985910500628653,0.02076159563038679,2.606847214799577e-06,0.0,3.7293584745056246e-05
ACVR2A,species,0.02187875719300634,0.014199046246107188,0.1525242406801222,0.1168496657461252,0.0513055074200961,0.036671613518152346,0.16665628635248744,0.14146309065401205
MTERF4,species,0.282149231374892,0.01700550488023924,1.0390132474451236e-61,0.0050007400499507935,0.04170367451003505,0.8800272509141763,3.885909545444762e-61,0.9559879983455302
HJURP,species,0.20255601233506426,0.01848476257563692,1.6908860183865108e-27,0.16634641734973626,0.02999405162015939,2.827183900706538e-08,3.8876518701427564e-27,5.286833894321227e-07
METTL8,species,0.583542812396846,0.019568302822815367,1.8629097373451393e-195,-0.004917946778812695,0.03901318945775004,0.9405317012202411,1.8567630808513607e-194,0.9781430060095039
TTC21B,species,-0.14367790348779566,0.010284380281535837,1.6638242560095277e-44,0.0434382399938003,0.03461248257684966,0.22198884758238602,5.047383432483132e-44,0.46358957588003735
BAZ2B,species,-0.022367206692054106,0.0057880390995134106,8.475683136165613e-05,0.14277106237283807,0.02093440500572508,8.37811009779881e-12,0.00011081740527958168,2.4644822737120547e-10
ACSL3,species,0.10951517281368846,0.013735685351960084,1.5121437243575859e-15,0.05057480730433211,0.03881517875393656,0.18128697821001838,2.7683862030546575e-15,0.4141442486508099
OBSL1,species,-0.23048459533650867,0.016316283016869687,3.592979453822687e-45,0.10185741418644821,0.04613721279548098,0.018826366353281027,1.0967454578438937e-44,0.08796090502002926
LRRFIP1,species,0.1073612040859316,0.008088026696374984,7.291365072406382e-39,-0.0691649942166306,0.028930141088047347,0.013013624937246466,2.030722740378714e-38,0.0656027023473259
INSIG2,species,0.1466143830827962,0.016485040540323525,1.2571333046312587e-18,-0.02611660922043471,0.0429031929517356,0.4842895063601956,2.4689984932667934e-18,0.7184755917931576
CCDC93,species,0.667153588737602,0.013764299075215964,0.0,-0.18774173441685799,0.03802609882631495,6.186471161590634e-07,0.0,9.815867576390472e-06
MYO1B,species,0.184762243311292,0.00925404254096272,2.0538390043846412e-88,-0.055107490137612104,0.030545117804605514,0.07809593228900288,1.0069195718125452e-87,0.24157757077504083
MTX2,species,0.12319228929358524,0.011782454923828574,9.787999709620979e-26,-0.005318774975817695,0.036843822093941436,0.8505411151904976,2.185189019879567e-25,0.9420435145651889
CHN1,species,0.24182911621193184,0.008481039229002433,5.395364512260091e-179,0.011607254403378911,0.027017966320232553,0.6596733065402434,4.865119733558066e-178,0.8410336343440514
ORMDL1,species,0.0640367915985287,0.02191297317610207,0.00413098694038205,0.014341909833616183,0.05114204494894798,0.8280662252065628,0.004989200588922131,0.9302863871795657
HAT1,species,0.08053806919034984,0.015367897734164708,1.5138512843011877e-07,0.03546620922594717,0.03573808406042248,0.2897762463991103,2.2005900401446472e-07,0.5477930276170003
SH3BP4,species,0.04209943984993006,0.012243478233602518,0.0007580216122375493,-0.015613091336578736,0.036290581509317785,0.7494730808461579,0.0009474063880511955,0.8890194327348834
KIF1A,species,0.2027810113668339,0.012286244062071792,4.456287502636627e-61,-0.07572244097625844,0.037859259893298206,0.03520374279667009,1.6540492460164495e-60,0.1374889089632257
NDUFA10,species,-0.04414115321635428,0.015288295804270737,0.003425349567153827,0.009835511582111258,0.04306980572482174,0.8997257386045476,0.004154214870356108,0.9629064406852392
ILKAP,species,-0.15959430412860565,0.018708685763198306,1.3038528721110664e-17,-0.060299560271231414,0.04454002314025507,0.16620140985549536,2.5001124163965617e-17,0.3934558707824067
PER2,species,0.14780731374020523,0.0241568369944904,1.5110868422725571e-09,-0.03483692718076769,0.05026799514579223,0.4583362028469291,2.3399203586767868e-09,0.6974951631776364
SCLY,species,-0.204205572691852,0.013817666761089637,2.931087700322621e-49,0.03763250936826476,0.03556416388594692,0.2556446936697975,9.331480664099662e-49,0.5088023720324033
PAX3,species,0.19329406002369015,0.025302651374137817,2.3587581133792763e-14,0.18665003938448396,0.044557248129936444,2.6485566797933513e-05,4.158403192476058e-14,0.0003059082965161321
TTLL4,species,-0.08378207654619423,0.015277180242397116,4.1971325611829514e-08,0.03366874288716423,0.041002010546126524,0.38163309412949975,6.204456829574798e-08,0.6326184722020032
USP37,species,-0.07962588605075287,0.010759245419206587,1.1217839747728968e-13,0.08526464739981975,0.029962611735365453,0.003308775929970079,1.945779889104755e-13,0.021318397173080397
ITM2C,species,0.008733912223114766,0.023837786106349092,0.6889485369357253,0.0381205445798337,0.05220586318102943,0.5319078470217542,0.706858498901788,0.7547613785923861
SERPINE2,species,0.4664651886468828,0.02030367296741825,4.0653639281263004e-116,0.7870018704254362,0.10220575690236555,9.379371144855936e-15,2.4523324340632844e-115,3.491259761691873e-13
EIF4E2,species,0.03226462794531751,0.020182235458235376,0.11759407949593303,-0.05379276463587566,0.05105888362420015,0.32208815703480276,0.1295894345953498,0.5792718995537762
ARMC9,species,0.18570928226024416,0.010147291270007536,2.357582459639467e-74,-0.052955316752177926,0.03304584275474793,0.12086221218298322,1.015156394627652e-73,0.323269798892036
CAB39,species,-0.2094250481207728,0.010675699053249266,7.630950892373324e-86,0.005983850520239397,0.0318919700237063,0.8817635902674008,3.6589431201892604e-85,0.9562819119797781
EPC2,species,-0.02272873036980228,0.009232114455558563,0.010676089517611318,0.017113883201714235,0.029347554233507277,0.5972642326976481,0.012603337903399863,0.8031010586555946
ARHGEF4,species,-0.32946866544044356,0.021718952632530666,5.769522454058116e-52,-0.17858067689253554,0.0456933691038378,0.00013055122151047193,1.9095587591307394e-51,0.0012832907305922985
MARCHF7,species,-0.17398168347112508,0.01003024258172693,1.2171889530817033e-67,0.09296063998800771,0.03669950940530227,0.009065246443241665,4.882432092698518e-67,0.048967294061361785
TANK,species,-0.12610261590119942,0.01255911058848197,7.504278179416237e-24,0.10575272699844762,0.03407069693940539,0.0024432481963372553,1.6245479829419826e-23,0.01655767964312562
WDR33,species,-0.29340456362780953,0.010473837325682897,6.11699930890697e-173,0.06917251801700211,0.03625561125728492,0.04534695960311755,5.332176756066076e-172,0.1648865836680024
SAP130,species,-0.1345170801786041,0.012143440684741814,8.891810509663807e-29,0.02642399464251538,0.0359086346618845,0.4401338130960171,2.0902807465698756e-28,0.6834796949735717
HS6ST1,species,0.0004688940918191715,0.013955860267657064,0.9901986846703348,0.10358609450648816,0.036909684391576915,0.004787570180116428,0.9914610491331985,0.02903596617346288
UGGT1,species,-0.23610056521218298,0.010637192735810132,4.0768532821860694e-109,0.0732092511322648,0.0345324954007805,0.029715273982942225,2.308551238521225e-108,0.12225445880671988
ATIC,species,0.8629599199865561,0.019564219438513705,0.0,0.058618259239658826,0.04491017468335267,0.1888229763649722,0.0,0.4235417811197562
SMARCAL1,species,0.08789500616705273,0.018793457038639886,3.154883810300654e-06,0.004698642757425601,0.046644745546470134,0.8803097585202073,4.370869191409655e-06,0.9559879983455302
BARD1,species,0.011757780239125142,0.010466773839424402,0.2810123459021783,0.0714556531157941,0.027792325719643546,0.008558612171800543,0.300568019163245,0.04674502086044608
CARF,species,-0.5595785432289583,0.021699715860967052,3.219207169386289e-146,-0.002795935910635359,0.04874208795617106,0.9616546683196658,2.3785186367224758e-145,0.9861024473499619
SSB,species,0.045689415982105054,0.014901503666425344,0.0023729163413924244,0.03410815114925824,0.04117752405426195,0.42183159160746814,0.002898737148946856,0.6679567178397288
NAB1,species,0.11052177984314744,0.01613524585693084,9.20706697488171e-12,-0.04433930349399276,0.03903674261413244,0.2391854977489159,1.5217235694596162e-11,0.48642229397203146
PPIG,species,0.2200962610572704,0.010861578465510837,1.092682313146891e-90,-0.030545521606842426,0.037023031426127985,0.3993673759384218,5.455770430677484e-90,0.6486003661332433
FASTKD1,species,-0.18474384939373809,0.01379137437546111,1.0201674247868828e-40,0.036621069798532344,0.040096056917831926,0.2919244913419709,2.919967399702205e-40,0.5500899604126294
HECW2,species,0.8492152558632784,0.015183803335796485,0.0,-0.31165771723791114,0.03572449700970658,1.6585508319658233e-18,0.0,7.942840386743644e-17
IDH1,species,0.14999119989687051,0.012353013876996442,3.8479855301044376e-33,0.04255403031362863,0.036446526865444084,0.26981800832185326,9.796459758003323e-33,0.5248020399603357
OLA1,species,-0.06859786606855392,0.00818088114136377,3.272254597674701e-17,0.015084232309404278,0.028890871636960327,0.6292404002223027,6.225844866796779e-17,0.8243626527683011
CIR1,species,0.08037923911731586,0.019537612060697693,3.6414077069236336e-05,0.027795277302952847,0.04781323359905137,0.5187416471174178,4.8285693280733104e-05,0.7462072190427621
ITPRID2,species,0.1604913881544871,0.017979176361321726,1.3752745244034437e-18,0.05619877117057193,0.05073673368993888,0.32566856489145146,2.6963070680640653e-18,0.5813964285707639
FAM117B,species,-0.015621499939341775,0.008630704581950093,0.060034311971308776,0.02698217135593609,0.027978768352616194,0.40395261010051814,0.06757086360313258,0.6529417163468758
WDR12,species,-0.1181717557543035,0.018634808684581342,1.6661116750617246e-10,0.030428016185777042,0.04248705661697215,0.5340856055144919,2.653749968755787e-10,0.7567501102654717
