gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DPM1,species,-0.1293470352232409,0.023381615798911428,2.1662084292006144e-08,0.09077870635594447,0.06185814039355406,0.1498501790028382,3.68965433990389e-08,0.4252022551242924
ZFP64,species,-0.5493815345295318,0.017526896580219598,6.26513062512446e-216,0.18083744597392576,0.04746186176705727,0.00012731715290958013,1.244619747224092e-214,0.0018197772292923046
RTF2,species,-0.6184928625642575,0.019632061861145658,4.249301807739109e-218,0.07709306514129366,0.05267337342147079,0.16377547520993235,8.57179210419763e-217,0.4463862987052238
PHF20,species,-0.48506702531164647,0.012758223048090794,0.0,0.14651159737860803,0.04140100082348345,0.00040552319389054216,0.0,0.00491830062203877
TOMM34,species,-0.5729191600703183,0.028322968449221917,4.582426028563229e-91,-0.06203101797459797,0.05965870411547274,0.3377033001170503,3.47423159866045e-90,0.6443179000488269
ATP9A,species,-0.4491327024015583,0.014049504485117006,1.6225008194194973e-224,0.12064332106282726,0.041791697315223524,0.0032409554616396143,3.386107428187446e-223,0.02827018471456201
ELMO2,species,-0.05058181398787531,0.014881108133394478,0.0006339819436531817,0.12217997506483841,0.04673408015489484,0.0074040674214488865,0.0008605528994718071,0.053548126318994846
EYA2,species,0.03151714616781889,0.06551621319411274,0.6368589929165496,-0.4211824736861446,0.25651028813836146,0.10980225510697611,0.6636696570273791,0.35530651374203776
KCNQ2,species,-0.4630484066096037,0.01926149225148295,6.355830211610309e-128,0.1235691433736102,0.04920813869794808,0.009874860103625913,6.936606351947996e-127,0.06746259775580228
CBFA2T2,species,-0.28195790732219245,0.011524516538490097,1.7053821282483462e-132,0.12981784610732486,0.04157456933207263,0.0038610237877600598,1.9394396464296772e-131,0.03233452898885079
ITCH,species,-0.20078012200606243,0.010403514322217823,2.728169209483337e-83,0.20700793978194393,0.043376301870207315,1.6678405554608594e-06,1.911423552394263e-82,3.8267674966963057e-05
SLC35C2,species,-0.25290336811793535,0.02028041717749258,8.528286786175248e-36,0.06613946036658958,0.05032490524638062,0.15099711818282924,3.0712008449342434e-35,0.4262613993399688
RBL1,species,-0.24435263403301596,0.013681626670737704,1.317432333225572e-71,-0.05727812003037381,0.03203317258937173,0.0752599307481235,8.057592766033566e-71,0.27817460036765196
DLGAP4,species,-0.2490318121328161,0.011031672602115196,3.912078712474779e-113,0.062226521165328195,0.04062451626164874,0.12930736198341053,3.743668494730438e-112,0.3916151561110855
GNAS,species,-0.2876502266926464,0.009025156582744194,3.265415635862097e-223,0.0847326554804343,0.047030903995609705,0.07518641563977507,6.74308328805523e-222,0.27803383766508716
PHACTR3,species,-0.6118086568737517,0.03129687018621831,6.482284009426166e-85,0.004909969740160378,0.05345625839650298,0.8674276769978753,4.636871706651516e-84,0.9557076362753882
TFAP2C,species,-0.7366611933509166,0.024803189667772594,4.2401608830781725e-194,-0.12550536429540293,0.06053541979978873,0.03499157060026606,7.460211311550318e-193,0.16991265748780182
DNMT3B,species,0.21260837081412143,0.02127552203010324,2.2958316330522068e-23,0.19343583753118793,0.14133908648527382,0.15992508521433024,6.264044097552388e-23,0.4411009292361509
TPX2,species,-0.3154178261343998,0.020016221000641283,3.853034030754348e-56,-0.08049890933621731,0.03485553395446725,0.022935523310604514,1.94560862543947e-55,0.12515650307254075
EPB41L1,species,-0.02176720792455812,0.020404715639800453,0.24603796613173984,-0.029039034350068292,0.05264345183687868,0.5632700590926638,0.27104589642506843,0.8078996558040582
CRLS1,species,-0.6283958461838214,0.02501995959055301,3.7249337866624125e-139,-0.037181289844427264,0.056039622156020805,0.5114817405006569,4.469350982253815e-138,0.7807515839313998
ATRN,species,-0.6694980754407929,0.01080841142758107,0.0,0.35176568643909706,0.03663460748035121,4.236845443518265e-22,0.0,4.262375153242029e-20
FKBP1A,species,-0.3856329311153601,0.025306509394023645,1.1935381254690928e-52,-0.04193157296926492,0.05786532513981668,0.41815309332160605,5.717761703636124e-52,0.7166613043909326
NSFL1C,species,-0.49854076450843726,0.026274606934268842,1.6394304840293739e-80,0.02929126588432093,0.05986570621442854,0.6259671901553269,1.1052071312868126e-79,0.8421911937964104
DNAAF9,species,-0.45775573829043376,0.010780785794904508,0.0,0.17336107387593577,0.035535695760905234,2.5262821032479814e-06,0.0,5.647787938514789e-05
ZNF343,species,-0.9521355413991254,0.03051612982265618,7.522112540517266e-214,-0.056549658192190294,0.06419365557655028,0.40163350652738866,1.4756504276359746e-212,0.7019194043920755
EBF4,species,-0.5076091830390108,0.021646427506592333,7.459995645016564e-122,0.11512740731688333,0.046572991359083056,0.01457270420419672,7.753455076350328e-121,0.09032544225144683
CPXM1,species,-0.5212291049344188,0.01994102756728271,7.177851850933757e-151,-0.0071515017739406375,0.05373237083278062,0.936327941268949,9.387433912379532e-150,0.9795023665080055
MAVS,species,-0.8212747554661677,0.019288852248302627,0.0,0.23955148320008812,0.05432508711842282,1.2945764290534099e-05,0.0,0.00024478412623571346
XRN2,species,-0.5272988745973928,0.010504138883723141,0.0,0.2329170010418259,0.037860127912373996,7.051345115636932e-10,0.0,2.7257096119410345e-08
KIZ,species,-0.2983740614291243,0.022346726869612508,1.3215366352079893e-40,0.04187501578678436,0.052509323924436135,0.41500741622775383,5.179869119119426e-40,0.7134634293454073
SNX5,species,-0.332258022309878,0.0199017584733498,8.29339551864948e-63,0.09160097794179636,0.05308271124593984,0.06981518026293414,4.560495769785738e-62,0.2667212205199411
ESF1,species,-0.4922564557638262,0.01529162711562184,1.1743554199224736e-227,0.17755911460379162,0.047983279777520836,0.0001900044967022781,2.5041214619922966e-226,0.002575665058995075
RBBP9,species,-0.2780572478084071,0.024317589842178498,2.2234059709537345e-30,0.02504470977568853,0.05722946384840303,0.7235259690496764,7.106748127932364e-30,0.8946593569386717
SLC23A2,species,-0.36969030574487016,0.022086472375971358,4.082471102994457e-63,0.03259809728923442,0.05050729384415543,0.5679522549796173,2.2544089194368404e-62,0.8099266320818078
TMEM230,species,-0.8797495390551564,0.01860844145869479,0.0,0.10608117204244176,0.05075664147648341,0.03278447841363969,0.0,0.16179861768039663
DZANK1,species,-0.31450966573467115,0.01925502254027252,3.5698263957349267e-60,0.039259793090814524,0.052818609014290904,0.3861375388060008,1.8978609571363122e-59,0.6875473716838413
TASP1,species,-0.7094962522599358,0.013065118220034172,0.0,0.3110249083841011,0.03765212514195989,8.160170238209861e-17,0.0,5.666624412321485e-15
KIF16B,species,-0.3655917283308913,0.017087108498503267,7.50508046737195e-102,0.06528288210119255,0.04283992380575425,0.10396556863163608,6.366742316482993e-101,0.34476774214299016
COL9A3,species,-0.3266484188363663,0.03133385321774545,1.2057219433995187e-25,-0.11765284135451952,0.0637282644822177,0.06940773352298393,3.488679974135702e-25,0.26567462853290325
TRPC4AP,species,-0.31608012096544436,0.011637030893046237,1.3313915301968338e-162,0.048162876332762644,0.04380803454354569,0.23014509053516846,1.9064652075646996e-161,0.5359985021404073
PYGB,species,-0.8030155005499873,0.018804763733320313,0.0,0.14049610863971096,0.05687449196779772,0.00845107071910558,0.0,0.05948249848742907
ABHD12,species,-0.6412172991911895,0.016560335924996755,0.0,0.1594996234285715,0.04525814982888096,0.0002939875670762397,0.0,0.0037485967681243834
GINS1,species,-0.22628205937140555,0.017108138839167286,3.8147798440758005e-40,0.0611631887436759,0.03670926845770382,0.09740602053606615,1.481909774082317e-39,0.3291752985127093
NINL,species,-0.7047438258524057,0.010328540558713883,0.0,0.3913568831769405,0.03857647513192408,2.3589899041941718e-24,0.0,2.535752572357762e-22
UQCC1,species,-0.07365851191711514,0.017412103442378642,1.6774915947927807e-05,-0.06293790041670738,0.047578675129564554,0.14982873219124526,2.5068132821060656e-05,0.4252022551242924
ZMYND8,species,-0.19295740823697718,0.010442410029492944,1.55095226849486e-76,0.05637100975547592,0.034716829590359564,0.10974496131291656,1.0033241921582165e-75,0.3552676202237856
IFT52,species,-0.7205318003239781,0.02279665460946312,1.5046789085693714e-219,0.04115106008387832,0.05523038034520841,0.5304209014213725,3.0747956759228795e-218,0.7887460324907164
MYBL2,species,-0.3388682826983315,0.026145088666072364,1.3339554213493474e-38,-0.018344818753020364,0.04755772488812518,0.6140298574843757,5.054344853369546e-38,0.8364704738622134
NDRG3,species,-0.2748763811579606,0.021943458557737303,4.087623117875969e-36,0.010554333100425715,0.05780887787974666,0.9352430858463618,1.4795008582090744e-35,0.9794277985635128
PABPC1L,species,-0.380471572766883,0.020866109498020657,1.9906122306616153e-74,-0.026749610194228366,0.052271622256879494,0.5781274626630735,1.2586892968575097e-73,0.8140258746666315
STK4,species,-0.3621121352969674,0.01456373366213831,1.0701139376286425e-136,0.12808329065606952,0.04351887568471523,0.0023737379075480566,1.2514432292953736e-135,0.02196789267771346
SALL4,species,0.06532838305118113,0.016373233560497087,9.799579124506198e-05,-0.10928167900746626,0.04888403035175329,0.025496297076959218,0.00014009345489160164,0.1357323223628894
ADNP,species,-0.0721399305890963,0.008851176326756496,1.9683708145337847e-16,0.1262903926916428,0.041023207485860566,0.001961599256402659,4.469272506263486e-16,0.018834331894579868
DOK5,species,-0.5019015460231222,0.02574858194738923,8.310629304431235e-85,-0.008095294278236112,0.047186135278657844,0.9285645009049375,5.93389519125313e-84,0.9780879576706173
CSTF1,species,-0.4041033792517788,0.02401396357137876,1.1246427279869665e-63,-0.027213680917737848,0.05457341868053342,0.6176280824191634,6.254480146359834e-63,0.837849418225437
BMP7,species,-0.5571595241645093,0.013750217799212957,0.0,-0.11784574904743819,0.03633270364402083,0.000971573819685911,0.0,0.010288717628981571
RAE1,species,-0.1780323369328515,0.022133540722467957,5.583826675793437e-16,0.05488651234951934,0.05395996744736569,0.31502674323928026,1.2469063154510841e-15,0.620641439668248
TPD52L2,species,-0.20007623532566676,0.029821393714340935,1.9485179777925446e-11,-0.006030043551061073,0.06344208214498247,0.960504282339004,3.7604575926557053e-11,0.9867470869592625
DNAJC5,species,-0.15172821416582521,0.016490890461294448,2.2613545548014415e-20,0.21476703809560657,0.04938356104110826,1.3956530178748968e-05,5.711248532837757e-20,0.00026137683129509104
NELFCD,species,0.21623713618966062,0.02311609382891776,7.913444724036403e-21,-0.08764428666818581,0.05807272744168966,0.13761283425726228,2.03129868333378e-20,0.4056528589093678
PRPF6,species,-0.18969532945125125,0.014608061444855417,1.048347231140192e-38,0.13740828545230288,0.049978482547793204,0.005692150696065936,3.98371947833273e-38,0.04370480089239667
MTG2,species,-0.4103649566151704,0.023536477258630638,2.6901789936323125e-68,-0.08529745214481049,0.056524118608414636,0.11210135751629605,1.5919935567898006e-67,0.3596317875839637
PSMA7,species,-0.1537294918398944,0.02759805658672105,1.961582699331925e-08,-0.02416096321500294,0.05890457674022111,0.6630019225706826,3.344023341659269e-08,0.863641448607594
TCFL5,species,-0.32535260005811506,0.027348127324531697,7.549836121759057e-33,0.02465567652954393,0.0648384145846956,0.7062429718252234,2.552501682354301e-32,0.8854271608743455
DIDO1,species,-0.2963049709312116,0.010460744724251438,8.418422054607888e-177,0.1754791708681534,0.04045059434452893,1.795136783804942e-05,1.3264931297692387e-175,0.00032637463147840607
GID8,species,-0.26012899572640086,0.018377642044719023,1.1953924868848038e-45,0.1051301063410326,0.05207255454018184,0.03975879635187471,5.1146373198391796e-45,0.1850458333174145
NKAIN4,species,0.1898106735485228,0.030764588292897146,7.100160898218066e-10,-0.07632310615828285,0.06878873387700826,0.2482523278622094,1.2837548978874923e-09,0.5568630108731624
ARFGAP1,species,0.11533656158782732,0.021892458447759104,1.816420537342623e-07,0.012318585038238586,0.05493828323129919,0.8046472587526887,2.9713262365077266e-07,0.9297698482450816
GMEB2,species,-0.4251392051009164,0.02989954232801074,8.566386504390795e-46,0.0036867444803486533,0.06372093757678103,0.8764842122571201,3.679279414337962e-45,0.957182193507062
RNF24,species,-0.6034058726680309,0.015394467238509478,0.0,0.19894249105106165,0.040886131285099166,1.416516532815576e-06,0.0,3.327965638623899e-05
NDUFAF5,species,-0.8292485504098895,0.025831041964666797,2.1622015622192095e-226,0.13335809333292473,0.05942271424110746,0.027802585529223947,4.5609665749285316e-225,0.14381469258261062
RASSF2,species,-0.6171793075000575,0.028505894214153216,4.144877733811318e-104,-0.017083499603093567,0.06153624255542771,0.890147523434624,3.6058598200906224e-103,0.9642445632787816
CSNK2A1,species,-0.27890102526457394,0.010907593431758527,1.6714850565976014e-144,0.24167476961122808,0.043962194437206115,7.863465591402437e-08,2.0720605433051153e-143,2.3824175480978734e-06
CDS2,species,-0.39190926005144305,0.017099188995640377,1.629195547112624e-116,0.05037894274378003,0.04591163950592094,0.26268552806755274,1.6121434373509157e-115,0.5724224767414847
HM13,species,-0.1467208549631214,0.016555214654551453,5.047830077488183e-19,0.07190722911271193,0.051663693343004344,0.16271692521029296,1.233198088980379e-18,0.4451767682606502
SEC23B,species,-0.45830542614664554,0.021310266398741593,7.414804483327434e-103,0.09960606358389651,0.0517920284684079,0.043727368851770934,6.351961875619037e-102,0.19681537990689937
PLCB4,species,-0.22280494114505334,0.010230990542321624,1.9815727369511675e-105,0.05777670623547884,0.042609569187545354,0.17935869963955625,1.739306629402216e-104,0.47055423472805014
TM9SF4,species,-0.2814071995889792,0.01720302363795345,2.1714850671072414e-60,-0.028001317636305978,0.05424632788629115,0.6067596411848095,1.1599484902376123e-59,0.8323851231428672
CRNKL1,species,-0.14219630197625965,0.027054660409763412,1.1066215034385315e-07,-0.11896402672450533,0.061390832425303125,0.07264121225559816,1.829294067301908e-07,0.27234380915894835
POFUT1,species,-0.41179192655781244,0.025887090000265914,3.04464598994163e-57,-0.03759215739870315,0.06219079907323642,0.5071580807162286,1.5645931292123097e-56,0.777734895325434
SAMHD1,species,-0.31649272835447056,0.029398062182631964,3.648075408950194e-27,0.05446198587719367,0.06146569669470946,0.33179932616177904,1.0897010937964284e-26,0.6373584424199389
PAK5,species,-0.6400476006021922,0.017715874612711447,4.1550733024295405e-286,0.20357902413083923,0.03554852974183575,9.843802632876689e-09,1.1562007164597377e-284,3.2869923089439737e-07
KIF3B,species,-0.290687609373174,0.01930762136516654,1.6439860895474804e-51,-0.022252731302937985,0.051502921272367386,0.5533045365001259,7.734028084339976e-51,0.8011004792576494
MROH8,species,-0.6279676032452998,0.031631128139435166,5.447580635599593e-88,-0.23046230331262282,0.06392327975248371,0.0002459953538211213,4.021370202027282e-87,0.003227969132833343
NOP56,species,-0.7577013467096789,0.02029068802068425,2.126624710930313e-305,-0.00196229647806833,0.05197641242912967,0.951530856973537,6.345104223068503e-304,0.9850478409856656
MANBAL,species,-0.22235802193397833,0.028343767601687157,4.430696741675218e-15,-0.01693953085537543,0.06528560442676402,0.7379957260756296,9.641618783118534e-15,0.9013188151138299
MAPRE1,species,-0.28738544933976196,0.03104425379653103,2.203383313185371e-20,-0.07442065957116739,0.06459113415978017,0.24833434034597746,5.56842153254931e-20,0.5568630108731624
JAG1,species,-0.6354829533269948,0.013476974888202193,0.0,-0.03196527030128522,0.0603195501351081,0.5901090345782316,0.0,0.8206629883402935
