gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LINC02112,species,0.3052873829070644,0.09138981253329163,0.0009556212191501516,0.13194407823670384,0.104266777772141,0.18937176807440825,0.0019215761384043988,0.677705728329714
PDCD6,species,0.4795119550516738,0.06399602691135663,6.63928246256735e-14,0.0024308895454346864,0.1477597049937927,0.9174869250783007,3.4730606853751507e-13,0.9883548806705557
PCDHA10,species,-0.19775614391758586,0.061938174112706385,0.0014737203245357951,-0.07470421543643012,0.13857684044646787,0.5882508563678259,0.002875282471802288,0.8979898396936127
PURPL,species,1.3782202932240084,0.06723575330610927,2.429888728416217e-93,0.12833373095095538,0.07791232275614703,0.11170483965471416,1.2243503850923005e-91,0.5718192479012257
ZBED3-AS1,species,0.8486399476748829,0.058720097660780506,2.109116845610656e-47,-0.1799818855198225,0.12585460751228875,0.15045153608902506,4.1387443628691514e-46,0.6330585785282099
ENSG00000251031,species,-1.192125662159824,0.08364140306088727,4.333553024715747e-46,-0.49221444102957806,0.13965574305618716,0.0003981659369934009,8.37748740669059e-45,0.018961438828771104
MRPS30-DT,species,0.6295560172128974,0.07341588535292577,1.3595947452672206e-17,0.07539688093233349,0.13303171359568391,0.5927501243518545,8.826629227379047e-17,0.8994323822008905
LIX1-AS1,species,-1.581583479277487,0.06790013005014438,6.084083946397911e-120,-0.11296004079638912,0.14189584093892843,0.4441128952353653,4.319699601942516e-118,0.8404462592169137
PCDHGB6,species,0.1494977060414929,0.0579432948386513,0.011133572181027968,0.40572905986905705,0.12752343990007273,0.0016302595828622552,0.018591661050636824,0.054527713867392504
PCDHGB7,species,-0.30834963504063206,0.0686477268088625,6.831317799599183e-06,-0.05992600973289133,0.12827157161275798,0.622722025153557,1.7988899314876154e-05,0.9124688586208781
ENSG00000254186,species,-0.20492031873973504,0.03964267947800372,2.1585440803725645e-07,0.1741645228599009,0.07132709744973373,0.013263970520369123,6.705739565516996e-07,0.217173186088224
ARRDC3-AS1,species,-1.3493552347063553,0.0365230755203561,5.266236509344478e-298,0.3883507642676128,0.07764602133318521,4.4641531119588175e-07,1.7882307451295814e-295,4.890930422631873e-05
ENSG00000286121,species,-2.0035729191868814,0.060297652723017375,7.429031641027343e-242,0.1017412394823635,0.11980454041822285,0.3477598283086223,1.5681280301736094e-239,0.7971835218932609
ENSG00000287862,species,0.17400860538223076,0.06046053913396336,0.004502097718977098,-0.05439517820957209,0.10280835706998646,0.5610328537883981,0.00807565070859236,0.8891996385632521
ENSG00000290968,species,0.10333108953741062,0.06606911175190755,0.115577907960536,0.027681551637074024,0.1455029208337322,0.8298088873514406,0.15555117373285993,0.9702055085656777
ENSG00000291055,species,-0.533830546906633,0.051857404480731076,9.250769909690333e-25,-0.04704585510375722,0.13304155957562883,0.7719812505860841,8.499825058197824e-24,0.9535305340941511
ENSG00000291283,species,0.4930249252842844,0.047435327657780746,3.006364022612698e-25,-0.13225844274447154,0.12510050743977444,0.2727232199588821,2.8269563788705698e-24,0.752373135951561
FST,species,-0.08686302636006947,0.10996663904477395,0.4287225782806711,0.012810269813006127,0.26537119741636356,0.9782066750403686,0.49189412903952423,0.9984697242567232
PARP8,species,-0.3491400384066717,0.03627896557606699,4.945646318891786e-22,-0.1686973739370508,0.08399720445344877,0.03945944343255101,4.015124506293643e-21,0.37264601355286986
ITGA2,species,0.169344566406834,0.04720387121173437,0.0003366168873374301,-0.11232638274344964,0.11165167144430875,0.29016400773456363,0.0007202679150973505,0.7648264935561735
NDUFS4,species,-0.369219525576521,0.041346314474310274,4.1338611080555526e-19,-0.11862301321108659,0.12141016843781764,0.3449233653727395,2.88520601017997e-18,0.7948809334792255
ADAMTS6,species,0.08784400663495748,0.030833271202402937,0.004693801962888321,0.035830622813827206,0.08444090358276496,0.6770397516676325,0.008405864730690524,0.9297306034983581
KIF2A,species,0.07027088120569186,0.0310894790547566,0.026263532087345196,-0.05363853020992385,0.10352590542912127,0.5830601692704868,0.0407870721022402,0.8955727362144321
MAST4,species,0.1306343310942282,0.04516142124119736,0.004079213055017185,-0.4422394892321638,0.1451783837066568,0.002030091773733586,0.007379813286931715,0.06452064452911567
IPO11,species,-0.059788505724402995,0.03235132375645726,0.0626976158632072,-0.08583376237013965,0.09857899554961881,0.3835711956759261,0.08943714701217319,0.8155978868034258
ERBIN,species,0.03320201690415613,0.02252768908279608,0.1411065096316118,0.03637801770705316,0.08498360664295829,0.6632817862162879,0.185622678157805,0.9237237089021341
PPWD1,species,0.1621844600618212,0.049019888998863954,0.0009294836893000067,0.0032659630883212073,0.12991112967519935,0.9943379944934,0.0018743267785781184,0.9988004904940193
TRIM23,species,-0.11365715126412221,0.07489984577417173,0.12141250736412068,0.10164149263398801,0.13002815680715557,0.4548686517076799,0.16264694382740694,0.8433045626808163
TRAPPC13,species,0.06482205261814132,0.06156581457101778,0.289688205828604,-0.0732403682358208,0.11499970852871183,0.5020080783983513,0.3502809858370332,0.8697167462935057
NLN,species,-0.054210406869118336,0.03780198223864185,0.15248414062787952,0.04084486381603449,0.10007168401882369,0.6714825684770597,0.199128690057797,0.9265799052408459
CENPK,species,0.04841415439421362,0.037306439022714716,0.20026972416301325,0.12467370994670066,0.07947506176238137,0.13189520948086908,0.2536251898351117,0.6043476808736382
PIK3R1,species,0.22271061975267076,0.055852246825127176,5.824368309652251e-05,-0.10480607279363346,0.17474684270740135,0.5690345542537004,0.00013721965761201834,0.8927236851982008
SLC30A5,species,-0.20422081569883066,0.06137896877260001,0.0008772361640582365,-0.21207825817089604,0.11700798880708299,0.07587181820972194,0.0017772281300375684,0.4894254957322339
RAD17,species,0.12037146792389349,0.051217164292267955,0.019137064060334698,0.01577751829141181,0.13149316867200636,0.9025932855171119,0.03049591314246358,0.9844821239983177
SREK1IP1,species,-0.10093989670250604,0.04196878564278582,0.0177393418286684,0.032322095725785115,0.11778503551171204,0.7648503220853965,0.028471898824887012,0.952361098919113
CWC27,species,-0.0657435292542323,0.02899596608733188,0.024891506343970395,-0.06592015592475015,0.08673534995467484,0.4706138655723034,0.03882961905260846,0.8552876368180039
CENPH,species,0.03135974135285169,0.07672612819822769,0.6854896236609245,-0.05145978650641446,0.1229310078521188,0.6801583792030268,0.7325771703327614,0.9308842661967139
SREK1,species,-0.020550022767026034,0.026803743186904306,0.42665466718100714,0.05060185628776624,0.10697704261439771,0.6195399503361849,0.4898922676816775,0.9116238730308299
RNF180,species,0.32228653586171213,0.05955785706461716,7.472574279794646e-08,-0.3006502512371676,0.12043136728995066,0.01220797028466054,2.436776831949736e-07,0.20407105074863152
CCDC125,species,0.17120355151701416,0.07689344042295919,0.026821110785542675,-0.10157992801409943,0.15187468939183354,0.4919146481401755,0.04156207841966038,0.8640567673110421
ENSG00000250421,species,-0.5253496716101266,0.033707557384431965,7.69229864944826e-55,0.23114188290725804,0.07339421727451163,0.0021725181679791076,1.8041096832489766e-53,0.06733082099966996
DEPDC1B,species,0.05956237377637757,0.04635601714271396,0.2036287946028264,-0.08519206246560447,0.08651557039532944,0.3413797710786208,0.2573783599042036,0.7933726413402821
ERCC8,species,0.28387349864585504,0.03060266037664192,2.910657019665434e-20,-0.14495626279844634,0.09549836503684825,0.11180653220684765,2.1649744117701943e-19,0.5718192479012257
GPBP1,species,-0.051603568311046746,0.027206224874414167,0.05443615358834962,-0.06501528158276526,0.09694298361772091,0.47483715252217334,0.07878916966734813,0.8567129831656444
MAP3K1,species,0.19898777718519178,0.04942168147634805,6.474177924953074e-05,-0.0008681541802057082,0.1278752338941264,0.9552256690798344,0.00015165965685028047,0.9959042898392914
PDE4D,species,0.1086555278762327,0.053998057856411194,0.04460872073471732,0.2136061716378937,0.10432448011679495,0.04209503448107187,0.06584655243586132,0.38406801319763006
ZSWIM6,species,-0.09653566802913512,0.020468096427263164,2.410646044172414e-06,-0.03006883085963048,0.06990674467944041,0.6710316485721697,6.622281253952358e-06,0.9265799052408459
RAB3C,species,-0.6384710909933169,0.05036261585356991,6.66400584425833e-37,0.3181718508792053,0.11568658401566217,0.006272001803103151,9.838541709576096e-36,0.13167831742536454
MIER3,species,0.1557844342735084,0.0722186086485067,0.03136143716559698,-0.05335651124081204,0.14580467315101342,0.7419449876303317,0.04790393590129326,0.945985524459612
NDUFAF2,species,-0.004021705220490608,0.041942431680546455,0.8980808802635927,-0.08405883390519373,0.09531541991736932,0.32832855224692764,0.9169841384309921,0.7857124271711821
FUCA2,species,0.03237060459261367,0.06535815699797184,0.6486900406797637,0.14723801166237602,0.1338343657613586,0.28776578981108025,0.6996643029566295,0.7639382145212946
GCLC,species,-0.014601398738761396,0.056278639607268546,0.7985943573099588,-0.13896616801563386,0.13720194554076506,0.2977716968271498,0.8330708667711714,0.7707840110781756
NFYA,species,-0.07043743679370015,0.04272975931851896,0.10610925109945596,0.11357658212551204,0.1107824221243167,0.27144532273203903,0.14400704685160906,0.7514744054812625
IBTK,species,0.10057832938365725,0.034025272289810685,0.003604682558485942,0.0579006007368557,0.1065919574735902,0.5956388496058383,0.006586937478187929,0.9012196935907149
TEAD3,species,-0.08403881436008373,0.07441549361278643,0.2598689268188302,0.13799583861640896,0.15835215630070884,0.37172717601261407,0.3184648232316121,0.8075630722276818
PSMB1,species,-0.029511422886138446,0.06260755212483035,0.6208436626975684,0.10463690810995806,0.13918218473333946,0.4377071385932716,0.6752247605720665,0.8387858763457409
JARID2,species,0.11512596660850156,0.02009293601924984,1.6026741939731874e-08,-0.22771420551352614,0.12399860455032893,0.050258482607010574,5.5507252571754296e-08,0.41439283253213494
REV3L,species,-0.16938767861302492,0.020181079632987566,3.4584598661088606e-17,0.2538002556308351,0.07465095400080396,0.0007301062612914996,2.194197526751438e-16,0.029854083249668126
VTA1,species,-0.02700210890910192,0.03758968429675513,0.465192643508481,-0.08433469468217515,0.09931742237041245,0.3516595488292882,0.5280747886339007,0.7976941842453501
RANBP9,species,-0.08275973165553697,0.028773345457922254,0.004118237124938761,-0.13927290245307586,0.0927232272583019,0.12595085202871031,0.0074435158402619125,0.5958750421734421
FYN,species,0.18845051206393854,0.023930171086331397,3.425196940762299e-15,0.003457413118128167,0.07201868237024864,0.9664938089662425,1.9426861370627126e-14,0.9977983210386105
HIVEP2,species,0.19021123383556493,0.06384911283571974,0.0029717688626719986,-0.13510190085732407,0.11400583902025942,0.2598806372718418,0.005503797680215391,0.7451621302190586
ELOVL5,species,0.3233606285302173,0.0288585206317061,5.443005965755551e-29,-0.14997467293917488,0.09146072116681267,0.09118537568567567,6.090240199505854e-28,0.5318579418260844
PGM3,species,0.043994124736244714,0.04173440472462654,0.28806329282925613,0.010721103399811915,0.11351917233767392,0.95168974625945,0.34874815020872585,0.9954388768797793
UFL1,species,0.07814657048156207,0.04863492847107704,0.10670374659148651,-0.20081269112940864,0.12915924813948193,0.13821861411671285,0.1447552997879989,0.6153273347482054
UBR2,species,0.004386485090980287,0.02979925375923091,0.9102978468995488,0.17193975569738412,0.10110968780032292,0.0908827566873947,0.9266718175554584,0.531616957768983
RRAGD,species,0.07488520586088103,0.0525002521047975,0.1531693375114749,-0.07398007543040949,0.11179887814311461,0.5659691229333743,0.19977497093597513,0.8923301131705306
HSF2,species,-0.15368854257664186,0.053667571250986985,0.003970336911015449,-0.23913006097245149,0.12653834532664163,0.07118243545140268,0.007202864407672626,0.47966766253274806
SEC63,species,-0.20606753255402405,0.02851190069939326,7.821757299119558e-13,-0.16895052179955802,0.09283480616206813,0.08730415082676793,3.782534025146981e-12,0.5189082328440315
AGPAT4,species,0.3111373393620248,0.01901833183975342,3.850202895693212e-60,-0.1547403392608931,0.0695269721232011,0.027663413158444807,1.0368994694953097e-58,0.32343002510097896
IFNGR1,species,-0.05152228091600371,0.0697630095011113,0.4565711422137259,-0.04808160109490783,0.1373630080680904,0.7349817514256363,0.5197989242987171,0.9436952073476774
BCLAF1,species,0.09743144613848306,0.028735539040026122,0.00071132228555764,0.11785258771477604,0.1126403740724068,0.3197466296363201,0.001459090979048935,0.7789222518437677
TFB1M,species,0.005306516395024983,0.04579512850898287,0.9597899777272325,-0.022709275579951706,0.11733129396060799,0.8618238578322697,0.9674702795624271,0.9770422891087279
CENPQ,species,0.33336279278055597,0.06218449457216519,8.12134274749073e-08,-0.08369941439520544,0.1367777136975341,0.5348655680254593,2.6406197692715487e-07,0.8829703291764588
PEX3,species,0.1219621918474949,0.04984433192631288,0.014365895255379981,-0.029967745728637807,0.118599310177373,0.8510739425540006,0.023477221582866217,0.9753541922748636
CUL7,species,0.09767194029187985,0.057445124083487696,0.0888680296155634,-0.07828544892300598,0.13165338456741094,0.5452825383699687,0.122625320017235,0.8838816726304048
DTNBP1,species,-0.10333410161546304,0.04470573780178034,0.0213769318457962,-0.15149039933566763,0.10396685183616479,0.16249167416686416,0.033762151206404106,0.6471494009399332
GOPC,species,-0.28097182050822084,0.03788147653667319,1.2826147427597737e-13,0.1455034077453732,0.1098481909592475,0.19691934266743805,6.555772998006435e-13,0.6856151874461913
ARID1B,species,-0.08546534152888927,0.014346581354924214,2.406390879821607e-09,0.06782001427931927,0.06255115982180284,0.261866708230579,8.992302761438637e-09,0.7470765883400335
MCUR1,species,-0.08184012634865241,0.05977865865862771,0.1678460325570243,-0.11651714908249355,0.1373451747377195,0.3563073403878087,0.21638783662435784,0.7997349436969854
HEBP2,species,-0.2532728386010593,0.07412956913245584,0.0006397707269401706,-0.23109176733792214,0.1343961890312605,0.07385226316149734,0.0013211553086733825,0.4846942649506675
METTL24,species,0.09584253932091755,0.058763580784472975,0.10028619351447146,0.006935254056149559,0.12335177262344126,0.9529820603484347,0.13676185984774264,0.9959042898392914
TAB2,species,-0.07072144314398247,0.021945897502279047,0.0011900100286648739,0.029955075932559826,0.08731230825728478,0.7454202665410963,0.0023552910095977356,0.9462409960920914
GINM1,species,0.19231576432804764,0.05562659456600295,0.0005883905380668409,0.06705169395781785,0.12343199708952939,0.6250097262583363,0.0012231381693643937,0.9132169101891082
ATG5,species,-0.035187923787496946,0.0369631251548747,0.33855740563816594,0.1940792292669916,0.10923128734862546,0.09371074134034943,0.4012422957391208,0.5386407226032469
TAF11,species,0.2736422951220625,0.06667626440912865,4.1011797422543e-05,-0.16207569635666,0.12106942220241285,0.1963305042413201,9.837289246623489e-05,0.6851390697608176
ANKS1A,species,-0.05803191712563414,0.024102824932031162,0.01691278594893457,0.02293438289840607,0.09238482047163059,0.8090495316316346,0.027234816136325564,0.9657958754860559
ZNF76,species,-0.07866501562680706,0.05532392117937139,0.15484778125449794,-0.03722362399139445,0.14269805520214432,0.8123320238243152,0.20166102577916106,0.9657958754860559
BLTP3A,species,0.10730559340900825,0.04104192823106298,0.009535800077390237,-0.009399890591566979,0.11324245619760544,0.9953604238677083,0.016102615914468703,0.9988004904940193
