gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GMDS-DT,species,0.9126087130408863,0.019511580411588757,0.0,-0.33622046985282933,0.03608652207017702,9.163264911375554e-21,0.0,1.1083321343574554e-18
ZSCAN16-AS1,species,-0.19367328349597945,0.03633307415965205,8.128512112963508e-08,-0.0752172993892678,0.07422612295585389,0.28616770735644337,1.5413980277886903e-07,0.6409703374360859
HCG17,species,0.32767630741226106,0.016921580440869267,8.085381035048486e-84,-0.06221898907970548,0.05054915692903473,0.2634522276843067,8.590171040209622e-83,0.6192111850684662
ENSG00000271727,species,-0.9032194187732958,0.040452041350590384,5.164391698324072e-110,-0.07523380023971195,0.07647084610105674,0.34348108265653443,7.276424288929005e-109,0.6881876329881942
ENSG00000271860,species,0.017931436008206833,0.06877971559479978,0.814327052393198,-0.46050946845372603,0.1137116485002785,6.087372218716814e-05,0.8308122613438,0.0013953038012697258
TAGAP-AS1,species,-0.2542309353786796,0.03459910278154128,2.7692977757766804e-13,0.03286479808709451,0.06903398891755536,0.6211882739476748,6.751075694001942e-13,0.8624634147233685
GTF2H5,species,-0.08948695625381475,0.04102768243482872,0.026647019509671736,0.0090501088921367,0.07740316388905848,0.86218414683328,0.03369774286392781,0.9555448255525302
CASC15,species,-0.06934037169882107,0.006218357456520672,5.201099828334399e-29,0.09239643764847157,0.024250862159448272,0.00022514310309919647,2.106699992290832e-28,0.0042084399177712084
NUDT3,species,0.11817998537031807,0.01569912366166282,4.6263198123097846e-14,0.003920236224971346,0.051041398514624116,0.9324822097991254,1.164653421850129e-13,0.979277869482564
CD24,species,0.31214675770021066,0.03807561348524857,2.7599813081600037e-16,-0.12480222592010339,0.07990176965237114,0.09674351488276602,7.534365640539566e-16,0.3695809105968447
MARCKS,species,-0.6567699888152011,0.014906788899653405,0.0,-0.11015485384406778,0.061664459969879785,0.07355263088188346,0.0,0.3184515962530576
TSTD3,species,0.4471119304449651,0.024112365234031295,6.531482817351352e-77,-0.05079519482721217,0.05783734698627992,0.41156421226738604,6.262258281709309e-76,0.7357933094322986
HULC,species,0.020004225680380187,0.029535504830468098,0.4962920233695749,-0.2150404414955975,0.0449531370355468,1.2411520895298024e-06,0.529207634305113,4.189690787081274e-05
ENSG00000286533,species,-0.8302694661525529,0.04343154513270007,9.90158311555056e-82,-0.1619475362909952,0.06785901578410639,0.02571768957626258,1.0175979928687386e-80,0.16721583929644318
ENSG00000287683,species,-0.08836064900085541,0.02511755861984768,0.0004034525314986346,0.0025223803493472645,0.04338305627487421,0.925738930930126,0.0005987058895134513,0.9762432576100233
ENSG00000291006,species,-0.5960333456327891,0.03987068086463711,1.6004181898264073e-50,-0.02860568081798561,0.07823215789596988,0.7481691937716602,1.0057943891618876e-49,0.9180810098455078
ENSG00000291112,species,0.38112873471349,0.03723801797890296,1.1918341216804177e-24,0.15439826849170069,0.0722016221242609,0.02958306185626588,4.2480315861144214e-24,0.1819135942562355
SOD2,species,0.5711232319126135,0.026002581326465116,5.1469286162447856e-107,-0.07055995751367038,0.06774248453971443,0.2890043903934295,7.0496781848286595e-106,0.6416344841190559
ANKIB1,species,0.2197163921645256,0.012717681240765118,1.0391567008484395e-66,0.00812528404574366,0.04491762399656528,0.8667049125579345,8.545868182082041e-66,0.9563703949189795
CYP51A1,species,-0.11844108058206684,0.02082197066430084,1.627061577514444e-08,0.07358770859233081,0.0578943506650191,0.18464893339795313,3.18207913492999e-08,0.5201397041829837
KRIT1,species,-0.16343673813333323,0.015290893531571289,9.323758515988677e-27,0.18976191780079804,0.05688350740000134,0.000931597070644594,3.5361017584516633e-26,0.013639136255880441
HECW1,species,0.8933847155463386,0.03954964802664807,9.628746883387269e-113,0.2836243006320946,0.07682847739455718,0.0002292597643401986,1.399282957434209e-111,0.0042711854673996245
MAD1L1,species,-0.005160624946480356,0.01461843514177894,0.7074397068866003,-0.0008507505775291047,0.05021642114000649,0.9606322350360417,0.7327919598870161,0.9888406782193001
VPS50,species,0.3431488862523101,0.022125645747503263,4.103352244697688e-54,-0.08712281900714677,0.05544900072221705,0.09270438457486249,2.7455791785372955e-53,0.3609819270610935
SLC25A13,species,-0.0591481699693197,0.01716452758723268,0.0006065390924648857,0.11985108374264554,0.04867441641310148,0.01335227001210225,0.0008901643354412788,0.1053971353766545
ST7,species,0.04995105602884647,0.03645850613919631,0.1858460204887028,-0.034897654650730255,0.0746880750765065,0.6403136064737284,0.2130225124773555,0.8714193220023096
THSD7A,species,0.16067957321923054,0.025621565171630476,2.833367537386445e-10,0.10623520966717888,0.04959111869462403,0.023384424657569854,6.05324336384028e-10,0.15577308174721788
PRKAR2B,species,-0.10612310800902545,0.02225404211190221,1.5725137188365702e-06,0.19012774496083842,0.05797287626714315,0.0013398720197137786,2.7670328687316727e-06,0.0183201283808517
CROT,species,0.6289374107499076,0.023628740449609702,2.6150297735741154e-156,-0.0750417784640331,0.05306806192938349,0.16326186660292297,5.6793823424971535e-155,0.493191546163265
KMT2E,species,-0.1075155194244756,0.011921974794690805,2.0806663336532192e-19,0.13432188160158776,0.051345961691223234,0.007486023373174002,6.3700150760053e-19,0.06899779104325206
BAIAP2L1,species,0.02562764711354411,0.024029993463257817,0.2936404277757043,-0.09127149707957138,0.052304486882816914,0.07207889492556045,0.32662719909063204,0.3159114739628579
KDM7A,species,-0.29885055751935025,0.022397130196652133,1.2792713264480333e-40,0.026457495869385804,0.06378637560592687,0.6326364956341354,6.718524494678983e-40,0.8668242445895055
ETV1,species,-0.00730202705316678,0.022276017431891285,0.7296059521817185,-0.10657080480462569,0.05931013864084617,0.0742294449111728,0.7527771648363085,0.31922568618013747
AGK,species,-0.05532996574738065,0.02262870365875984,0.01403644357466329,-0.027385397813357963,0.05559115582153474,0.6434997955420592,0.018204308707357765,0.8731783556354279
PHTF2,species,0.11083168703668557,0.01779325539432115,4.890918530115057e-10,-0.06478117364730246,0.05056029247935001,0.16748162047598955,1.0305681089458645e-09,0.5010428082885198
GGCT,species,0.09123135320817057,0.040362297976650155,0.022225906689903582,-0.07093613114348878,0.08161370326855744,0.40253088475326493,0.02831633096678366,0.7312148373221278
DBF4,species,0.06628386494488207,0.027818415478172674,0.01878954529737921,0.0022414528471374614,0.06306513198861295,0.9998471649885361,0.024114169952333554,0.9999491394569486
IFRD1,species,0.0075684434740295025,0.029649580866552144,0.7628812691562075,-0.13203852976830663,0.07411365743007452,0.07865961998629353,0.7842275808193127,0.3284237558854168
GTF2IRD1,species,0.0136780047113079,0.012637428322373304,0.26996650008726125,-0.0945895337089115,0.048176433708206186,0.05232746219741429,0.3018364835232779,0.2582539283088959
VPS41,species,0.13742119939980174,0.015444775364670612,4.595669847700456e-19,-0.06666693940444339,0.05494482316707343,0.26864257468970165,1.3891255802622446e-18,0.625242132093083
CYTH3,species,-0.04706348268607188,0.027529007433131174,0.09013263808928491,-0.08003204278669107,0.06130344634295522,0.204587756577696,0.10754633490028198,0.5481572915489608
ADAM22,species,-0.14460305412873403,0.01998539363120594,3.9985349663352794e-13,0.1419287182464626,0.04947846230061139,0.005163798732401102,9.66681485403689e-13,0.051651126760989145
SYPL1,species,-0.21351547039046093,0.036856095775580404,6.246738315701404e-09,-0.07436619287998843,0.0795401583228727,0.33837171648129194,1.2483949323346324e-08,0.6850748239747814
AASS,species,0.27303140582285645,0.011383930747817794,2.2528410080819532e-127,0.12969723988061507,0.08607584929852292,0.1108650220964753,3.768475745859642e-126,0.40278225680336815
UBE3C,species,-0.04699588516297794,0.012442139345222234,0.00016338453495750706,0.05094242538994115,0.048204505936332825,0.306660193931401,0.00024937472604075336,0.6566917426384943
BAZ1B,species,0.009121486174989975,0.01051808607717348,0.3955258010120393,0.04686707376297333,0.03986577240786365,0.23986583422069374,0.4296247371589739,0.5920236407424778
STARD3NL,species,-0.08583257086309654,0.02936607598697758,0.00327419123799565,0.019621031822600072,0.06694234304793834,0.8333181709133504,0.0045113374541047675,0.9467554132544451
RNF216,species,0.05485150787451141,0.015252873765710332,0.0002925910199581267,-0.03489786677890584,0.052411736494919293,0.564511533688951,0.0004384961111152863,0.8326186355717651
ANLN,species,0.11185017888109415,0.026838750554837816,2.8696163698084775e-05,0.03196818608800237,0.04689487888165509,0.5413623797473793,4.630731506452022e-05,0.8178914838004345
NUB1,species,0.03793596953376286,0.026345669621631485,0.1573627489475054,-0.005599371113263848,0.06980050310986831,0.8535113731128146,0.18201941036123104,0.9530104557013352
NUDCD3,species,0.00110109718624491,0.020316990656418822,0.9465165604047936,-0.0944071515684487,0.05878002366016158,0.12781443377829638,0.9526966070800778,0.43641548766198945
ABCF2,species,-0.43377701185770684,0.036360272940800034,7.706114500037987e-33,-0.03549583402071552,0.07995882241985063,0.6769702894950519,3.4561022361265634e-32,0.8880894451226293
HDAC9,species,0.6597645867447142,0.014795502067232392,0.0,-0.010576039025536343,0.03645382532057135,0.8219466078919756,0.0,0.9438782241537542
ZNF800,species,0.01485919258052027,0.03166951722616002,0.6120061596810887,-0.028905599224602174,0.07977791100812502,0.7351640533186268,0.6411182448251458,0.9116785346836362
RFC2,species,0.03554020613731187,0.03286620151786367,0.28314553824732663,-0.018452566331930577,0.07322848465506065,0.7437571314959559,0.31562317052324995,0.9160925219835823
CUL1,species,0.08201967744169045,0.015011655822600048,6.269895737762762e-08,0.003567409188941445,0.050476771087828255,0.9323976171923699,1.1970354611532498e-07,0.979277869482564
KMT2C,species,0.027564603390090946,0.009898398828922048,0.005411431743259027,0.03364319228911333,0.048847017050277906,0.5161419594033512,0.0073251853246388545,0.8077046347191774
CDK14,species,-0.025312846949524074,0.01016822064339346,0.012888850722690316,0.09199710026303975,0.051980935791925933,0.0710416676340174,0.01677406793275803,0.3134285022102384
HIPK2,species,-0.05546386045371256,0.011051407174847832,5.028750564255537e-07,-0.2841828471710846,0.04307581212064654,5.722815842529113e-11,9.092924778329584e-07,3.5994222523171106e-09
TNPO3,species,0.03265888014213978,0.015952439005860033,0.041885288777655696,0.022498837658852102,0.05317562456955808,0.6666603417428676,0.05194040068926326,0.8811169333309757
CDK13,species,-0.044367094647745624,0.012557398382238604,0.00032870418213432073,0.07378523016488504,0.05197078849403954,0.17550815656280797,0.000491026463982525,0.5099556298239324
OSBPL3,species,0.6612031540780783,0.026121498858855743,1.057356707697179e-140,-0.18807810938261735,0.05264271055863601,0.00030392814293409714,1.96989062462446e-139,0.005393866952026798
SNX13,species,-0.04964254417962657,0.014516601137189918,0.0005353337971872902,-0.006506390078576273,0.0526462888969752,0.9168631183461631,0.0007887545565004639,0.9726592681740027
SRI,species,-0.27806562108172883,0.03286818076905167,2.3218944069454364e-17,-0.10339991830852421,0.0806529608913945,0.16984455797041587,6.594918290247479e-17,0.5038935527409093
SEMA3A,species,-0.2246365480019223,0.0248776400657441,1.539026590614445e-19,-0.02668492577961877,0.060218386916516035,0.7023844726934796,4.7283419520948675e-19,0.8989574016257674
SEMA3C,species,-0.30979525568099103,0.044193034927020244,2.368233783833437e-12,0.02350378055916633,0.06912636631817173,0.7251252865844343,5.572898535916936e-12,0.9071705402766086
SLC25A40,species,-0.2271977669975676,0.030088485388098066,3.5665425408224384e-14,-0.024299908355122753,0.07355196441889619,0.6400826254675451,9.013229654756031e-14,0.8714193220023096
FSCN1,species,-0.15560748548606648,0.029829058077299637,1.896494243839838e-07,-0.06268097191438307,0.06757927688482153,0.3366505258937916,3.523213077757279e-07,0.6835605461200902
ACTB,species,-0.17043422007057166,0.012016101780339019,8.51741919640901e-46,0.07851096921061516,0.04453043274457649,0.07394379045584448,4.916589553756802e-45,0.3186043714126683
BCAP29,species,-0.13502880190899708,0.02814769311123539,1.664983074386905e-06,-0.08780815935433407,0.06809606610827527,0.19857220984923668,2.921896636345948e-06,0.539638684353508
CTTNBP2,species,-0.34293258924291653,0.01981851372075171,2.975451784416411e-66,0.20474530403038857,0.05601395832085669,0.00017001987668432145,2.4291798472566794e-65,0.00337291309010615
AMPH,species,-0.09031761450722964,0.017009303808111137,8.896408613166754e-08,0.05251911817597616,0.046242979673923955,0.2414517653710333,1.6829539104118626e-07,0.5930314837072989
CNOT4,species,0.041046972913982044,0.01460464883954494,0.005375360300091357,-0.13220781986836994,0.05537832438709674,0.015195399166006814,0.007280369513548934,0.11621228428321553
CADPS2,species,0.6233294966775134,0.032129058582140865,4.143992955696746e-83,-0.06828934499028272,0.07988668901256904,0.3176989942608539,4.367301959475578e-82,0.6668373254319823
SMARCD3,species,-0.04890418284075988,0.037417621320534354,0.19027425841516904,-0.04794044196003619,0.08146705905294882,0.5521667794929658,0.2176857129889492,0.8250532206742701
AKR1B1,species,0.09594961283090375,0.030224839749379485,0.0014358888626004572,-0.1051100242029711,0.06726725142444297,0.1344368472469771,0.0020395588505446784,0.4455912702595843
EIF2AK1,species,0.08637279295792127,0.0221640170400275,0.0001239663224646652,-0.16216432931624386,0.0671708694265239,0.014442812389888506,0.00019054217540903184,0.11176121162333015
TRIP6,species,0.15002124531205843,0.04179710706411649,0.00034749944453322157,0.11528559946578495,0.0860956125355315,0.2033375436226108,0.0005182171155007943,0.5461700607997835
SRRT,species,0.1668268319010631,0.016849515213311593,6.684051164698751e-23,-0.017390300628049415,0.05440113767267044,0.73730147746081,2.2876031237847436e-22,0.9134160188314148
PUS7,species,-0.19502512972611907,0.02271221916863463,1.51388214235587e-17,0.12295224854672036,0.06121887245761151,0.03796994851494229,4.335934937414153e-17,0.21213412704206916
NRCAM,species,-0.13080697343483771,0.026024960985100137,4.6125498454651784e-07,0.031915860974040276,0.045786844028726154,0.4318051581985593,8.359582038968934e-07,0.7509274856229273
LAMB1,species,-0.31961533712410395,0.02776995202118016,1.3142366991496716e-30,-0.2583470292457472,0.06226351026812474,3.597627205215275e-05,5.561102760341613e-30,0.0008756825104458975
DLD,species,0.008653206636172882,0.027291871880458115,0.8036352597497887,-0.07529662756700325,0.06863122285516948,0.21684634122635033,0.8215031091084174,0.5651839703609701
ZC3HC1,species,0.28016630595048864,0.03775164443361861,1.0949164436702762e-13,0.033755318541701794,0.08055128534160529,0.7090401562508044,2.710400843871446e-13,0.9001281380226307
AVL9,species,0.003197689643799691,0.01578127147522205,0.8200609607834722,0.08476933391815333,0.0578851179090155,0.15966618214226663,0.8363366550369254,0.48629059004493963
CFAP69,species,-0.4546399317747612,0.028512655748117233,2.2940480357466683e-57,0.0022760169595376204,0.06080152242452657,0.9584433821196394,1.611778879092074e-56,0.9888406782193001
GTPBP10,species,-0.14204943577253312,0.023622805399367952,2.5835610264016638e-09,-0.043810772856097815,0.06305055581626137,0.5214509563287485,5.249924215448405e-09,0.8100469114120965
CDK6,species,0.04731988000058205,0.020149146907813793,0.021581497804279898,-0.08089617707723304,0.054091652821660466,0.12610293877555281,0.02752209825421712,0.4329350675342341
