gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DACH2,species,-0.30918442220328013,0.04945600365992141,4.0285753783249045e-10,0.08579466799500846,0.1400561626866944,0.4973022502112284,1.0526364179740357e-09,0.8414943099490468
ZC4H2,species,0.1844808571280545,0.0171210380514921,2.8637799816261726e-27,-0.13578629942930495,0.052835903071786657,0.014354666074113504,1.5375421064938876e-26,0.14325445379815055
MAP7D3,species,-0.455494162599528,0.042521186508286665,7.893331502285999e-27,0.06102071030105264,0.09810584805668049,0.560188511597647,4.172189508351171e-26,0.8734055915662271
FGF13,species,-0.20137591356660645,0.02330148913187602,4.3295815806969764e-18,-0.008510672336298602,0.052616224054346954,0.8573082483102898,1.6820821158487906e-17,0.9675864603950955
PUDP,species,-0.35053956791994284,0.030849971828930258,5.612582045991108e-30,-0.1631087375513302,0.06201578580772014,0.011247929039928606,3.268381111266091e-29,0.12236997973536753
GNL3L,species,-0.32778913619435357,0.03032080926057235,2.1102479692349892e-27,0.13570067293862448,0.07850688476779603,0.12427377371628126,1.1384308851911455e-26,0.4920764669512924
MOSPD2,species,-0.07400745580752321,0.04511473180054192,0.10420698285596369,-0.14372578499639288,0.09844070211186652,0.12953970533911435,0.12937631742991124,0.4996512161405305
LRCH2,species,0.16945167843900066,0.027908171254511754,1.260996276463841e-09,0.07831285875754518,0.07778492293493994,0.273550057779398,3.1876425370874537e-09,0.6842240603385198
EIF2S3,species,-0.005645967013922904,0.024795544320766406,0.810604789595951,0.0834269793177479,0.07869211116525258,0.2999488350177649,0.8351060442644784,0.7031516349084653
PLXNA3,species,-0.2581470304346289,0.052171019196702764,6.308751836855472e-07,0.09264064056101019,0.09637035066720756,0.33019334280662693,1.3342100137043495e-06,0.7304107673364866
PRRG1,species,0.6237125284862569,0.0517377336491199,2.541451525311622e-33,-0.08134291853201148,0.10467607804814616,0.40701312281651875,1.622062307936889e-32,0.7848109477317534
UBA1,species,0.017289691555059588,0.03737226047235244,0.6583121466359786,-0.05376377245241211,0.09875410634614282,0.5754737671006149,0.6961176163672979,0.8767786526591923
EDA2R,species,-0.08194764768560152,0.05168812469865251,0.11233162680501346,-0.08029571899261902,0.09264806908499697,0.35753192119882554,0.13880423450827434,0.7513005542535282
ARHGEF9,species,0.18179360186340868,0.018486300562160527,9.865524843724625e-23,-0.13381253366256007,0.0687345832145227,0.046585526628040705,4.589868142003319e-22,0.3004022035064559
SH3BGRL,species,0.12721235317369917,0.02379335482725245,8.517266210104215e-08,-0.15735078373486072,0.06121963481287222,0.009360865368239065,1.9137621355501994e-07,0.10894158449327482
RLIM,species,-0.0221433916133617,0.02880205455434342,0.4300924538313312,0.007044014831194124,0.08218183446303605,0.9039559529964658,0.47684031206402294,0.9803405812467952
ABCB7,species,0.0831648302281068,0.028879962473493528,0.00428841710723827,-0.002267716498377695,0.07791722321480467,0.9235535368436408,0.00639998930539897,0.9850587872316489
IL13RA1,species,-0.3219335459910294,0.04866886110541344,2.772964582521965e-11,-0.03404472919500875,0.09672881326345067,0.6964534162635466,7.793312140918055e-11,0.9165343107712224
WDR44,species,0.05851480688899599,0.03744143816613857,0.1297636970655138,0.13270180018339575,0.08473254100180329,0.1342475537946533,0.158570873933929,0.5077327926544168
PDHA1,species,-0.057180402862502325,0.030184968782765245,0.0608343525579484,0.001279336723419684,0.08541333865772996,0.9251791931696325,0.07854891546741519,0.9856113098399889
IRS4,species,0.09521256377732022,0.029791726194740093,0.0013078900676539152,-0.22435120293380822,0.0706989730474147,0.001714581220824672,0.002070452006191183,0.03370720575475872
SOX3,species,0.07212278996367288,0.04576334955430264,0.10383903565851949,0.15783142713927373,0.0965370888095362,0.07884592971397691,0.12896032230928228,0.3987540120415441
RBMX2,species,-0.08104577429165104,0.054569341094470696,0.12193246529325519,-0.023152580458650044,0.12608072844312512,0.88012368342001,0.149700775983768,0.9752719354702197
STK26,species,-0.025439138036367076,0.03190131911325484,0.4276876724531532,0.04691011462804447,0.08640391766534239,0.5533375501862092,0.47450949119130603,0.8708627094022121
NLGN4X,species,0.18429791278857227,0.02164779842724457,2.3214476510607556e-17,-0.09940213656572823,0.07965342612828735,0.2207140107184815,8.767181210842834e-17,0.6290990915972997
SHROOM2,species,-0.09009072414825184,0.029273948482972593,0.0021597842846351493,0.0018224825489612073,0.079309007223252,0.9627453079220993,0.0033335985692007305,0.9918424122398629
SH3KBP1,species,0.0030475696635737263,0.05260789757700928,0.9498721129834151,-0.031597360310742506,0.10376853183408888,0.7871282923907761,0.9555102606600566,0.9443613223483096
TMEM47,species,-0.42615671295706486,0.049011548149152526,4.884502452018248e-18,-0.08531207931103593,0.10160769479476484,0.43005070263487266,1.8929860293296017e-17,0.7993643866037775
CASK,species,-0.25183748466915684,0.014168766864837926,2.064798084961429e-70,-0.18103152436125758,0.05449340202887958,0.0011453277130264552,2.92351555567463e-69,0.024280947516160847
KDM6A,species,0.04881209729283626,0.017558701024898236,0.006254480616167438,-0.00929642544733062,0.0658793372525778,0.8264170417480248,0.009154720274905279,0.9570734261162964
MSN,species,-0.03233686731752779,0.032531233161280204,0.32435122834538993,0.037828004163965825,0.0915283497846717,0.711766130228395,0.3685659908939937,0.9212980194465875
HDAC8,species,-0.028879617074610245,0.015458753031994482,0.06249116640916325,0.06427044622771776,0.05413118251772076,0.26161915487699433,0.08042341416135793,0.6721718476433487
SLC16A2,species,0.0031238682512351903,0.030312889976119525,0.9283255574150617,0.015378948620544938,0.06482838157589148,0.7809405456961613,0.9366845475127018,0.9433028270079342
KRBOX4,species,0.17991784083675222,0.05183631990220886,0.0005420967942733227,0.11376548225807727,0.11370897630213937,0.32248123252141075,0.0008955786129485981,0.7248213125575322
TAF1,species,-0.03658095672985154,0.022228609426887702,0.1000928937139299,-0.15864783368255217,0.06529634596466878,0.017151290393954174,0.12460381817045964,0.16131261612731
OGT,species,-0.022494922592780426,0.019837205897658753,0.24429365217476023,0.13961758907494018,0.07597922118841882,0.0558369329072964,0.2840977624401511,0.3310543474866462
ZNF711,species,0.11517728823096762,0.02480404369329936,4.232114919389971e-06,-0.15936046862011127,0.07751792422297299,0.03839175340884857,8.427699778546569e-06,0.2691560068141668
DIAPH2,species,-0.23181670501455073,0.020525321597374906,1.6355939228598692e-29,0.07266218100390336,0.05264456819317889,0.17324753405460408,9.378361645404104e-29,0.5665254988831923
FRMPD3,species,0.11580472902214611,0.06099297182642051,0.058410920410167794,-0.025998245336548632,0.10546810026548546,0.7410654138635748,0.07563143936899243,0.9327565022677702
DOCK11,species,0.24435788818315748,0.029702380679011472,1.6432210270108581e-16,0.08053064482045987,0.08187051014685733,0.31311036930063174,6.009056287120359e-16,0.716321317606537
IGSF1,species,-0.7151481279899882,0.019262651197361046,1.5724454811232586e-301,0.2671142562146644,0.03799255412283048,1.4667159397244665e-12,1.689624979990526e-299,1.8556322308385025e-10
GPC3,species,0.10014712568591733,0.01514034539480826,3.5971792326941993e-11,0.11810992005618608,0.02786022674484468,2.3276987544243922e-05,1.0048530591614424e-10,0.0009129234514852466
RBMX,species,0.10125738904042719,0.017621741622051025,7.917971487502314e-09,-0.049840978066953645,0.06586376888494237,0.4833097413322759,1.9016708006113947e-08,0.8315072652700872
NSDHL,species,-0.20179772827830597,0.05448837161113893,0.0002544352291519932,-0.21033234568799775,0.10941674069562048,0.06354990668672642,0.000433114135735294,0.35791266582076653
ZNF185,species,0.033068462981905196,0.05512782435352197,0.5426459512439329,-0.07993151035231483,0.1173423595046169,0.5014983102271121,0.586458368911189,0.8453535448633
CNKSR2,species,0.10166434588350916,0.024056351606130177,2.3410751069249716e-05,-0.007613348411085959,0.06510507844055308,0.9048528567346759,4.3900055316087685e-05,0.9803405812467952
APOOL,species,0.07108867055145057,0.029682309150911284,0.01619992706066481,-0.1716141628580715,0.08120014788683695,0.035298759398843665,0.02257857637950511,0.2566360350393999
VBP1,species,-0.3200271740848691,0.0518025127579026,8.37820274071406e-10,-0.17326393409515276,0.11218153190545116,0.16226046846374698,2.1455639013438163e-09,0.5544190520732949
AFF2,species,-0.41997437163338386,0.025673776859702888,2.497406670113954e-60,0.10973894248440737,0.05815678442235769,0.060547717035181504,3.0324547864355815e-59,0.34666882658683484
TSPAN7,species,-0.00807010968292257,0.04100515286813098,0.833948151590157,0.12254919832049399,0.07910351050790007,0.1484472293628579,0.8552084326151381,0.5362582044745339
RPGR,species,0.2744376933294889,0.0272343024724857,8.653128839891676e-24,-0.0705840411219861,0.06875836230842595,0.2975309072583115,4.16923480467508e-23,0.7000097290144557
PHF6,species,0.07705916925915357,0.032720243538381794,0.018532400277684567,-0.08094606319150685,0.08715171871272266,0.36066146494886225,0.025642643813398792,0.7523744232912654
AIFM1,species,0.26728688763477715,0.04416645981411283,2.1410549638524398e-09,-0.06652877196033537,0.09351167125371936,0.44226917462353654,5.3298746862769075e-09,0.8069689243421774
TMEM164,species,-0.18402472445591855,0.03430698507033017,8.869912510905731e-08,-0.0443816063035546,0.07465990101396737,0.638278391346176,1.9861716738665303e-07,0.8963215467405564
TAB3,species,0.024932329570657167,0.04073822817008685,0.5223895684202937,-0.13113407695995144,0.08745221010181453,0.11695356590822115,0.5670666723898123,0.47908621081069486
CUL4B,species,-0.018219695272285036,0.033439424201536144,0.5933373131143118,0.05027270200989125,0.08212821791592095,0.4880841540847138,0.6354120320987827,0.8351587670067676
SHROOM4,species,0.5456888521249753,0.04336440265658235,2.1616982918825007e-36,0.14287076000032334,0.08741114751116509,0.0928583068198243,1.4965897088725803e-35,0.4325300229778514
TSR2,species,-0.13713401203626727,0.04674693303671034,0.003314024141407804,0.05949168563853512,0.09167276628187869,0.5099206126821092,0.005007745206165057,0.8488177112062605
EDA,species,-0.09979057463248789,0.029530745714260193,0.000695120281055132,0.2235641015494038,0.05935128721971965,0.00016609688485788848,0.0011359423926242615,0.004916467791793499
VMA21,species,0.29334343695756043,0.03272839841304757,3.233154750232737e-19,0.08974965539458278,0.08733605871169248,0.2958121745306881,1.3147157004056812e-18,0.6982698456270591
CFAP47,species,-0.1713277982757615,0.044908311531400874,0.000144376103210284,-0.04486769381719579,0.07350633740759971,0.5552950034072758,0.0002520556762923365,0.8714312935155282
PCDH19,species,-0.05328179612180896,0.032368045391303196,0.08458872930722341,-0.006550480845423003,0.07812487603089625,0.8374034137323427,0.10640057612024702,0.9607419010262537
HDX,species,-0.037673856775756485,0.030902346041950003,0.2093061255373963,0.044577072992932,0.0657433175680651,0.5587065808359555,0.2467754770352227,0.8731508981006245
BRWD3,species,-0.04372078637370837,0.01764595736756618,0.013030477133236271,0.15221363576803867,0.05958720957486404,0.01059328504443972,0.018317394737115647,0.11819875944322215
INTS6L,species,-0.10368917957429663,0.03409143328099376,0.002359275282951559,0.06649815968692588,0.08702343056755539,0.44874164935773475,0.0036279465437114348,0.8106614763872654
FAAH2,species,0.2321989430386076,0.03169595164211403,1.8978785921539712e-13,-0.06661088883712903,0.06340962662007747,0.31957940270907437,5.985910605892944e-13,0.7217911992081715
ENOX2,species,0.0034993717329085666,0.038903222708266814,0.9558409480924537,-0.12147195822262934,0.06909405574157507,0.07197186629294415,0.9606170912027171,0.38195436515432724
HPRT1,species,0.4098302387568676,0.050266188803785805,4.1172906918141364e-16,0.14436880692051918,0.09748758904858679,0.16820005579401068,1.4767273976492952e-15,0.5618581512604482
ZMAT1,species,-0.31923643586642014,0.05179402809340073,8.902931134407488e-10,-0.09038286151789796,0.09817656448560409,0.3828856264317522,2.2740016873426352e-09,0.7682226991320291
BEX3,species,0.12239591149244362,0.04319049274320705,0.005410984672222536,0.03332487579345087,0.09399839029852519,0.7804425069215208,0.007982652580198151,0.9433028270079342
PPP2R3B,species,0.1124604686716695,0.05390366582954384,0.03782316905215164,0.010859718630339518,0.10805745939144704,0.9489003276248371,0.05030263445999957,0.9897212002342536
MECP2,species,0.002149022173053716,0.02750396693697631,0.9447698295810876,-0.10605401873590295,0.08017803064562136,0.16971015680314522,0.9514410762914431,0.5635929170041791
AR,species,-0.05073660792401749,0.0361523118913282,0.15213047991306158,0.03372089393405054,0.07712633828175482,0.6510385434540447,0.1837560031472213,0.9025194048051893
ASMTL,species,0.05419842004222041,0.03465296280503197,0.12781306223229455,-0.1162912400784257,0.0887425256649933,0.21298270337240083,0.15638210265950997,0.6189834476669552
CA5B,species,0.036605685205394006,0.0411831329351173,0.38673205362141544,-0.05961560309445922,0.08675322495464316,0.44697232195985304,0.43237260955051066,0.809150910097643
IL1RAPL1,species,0.027490692017781707,0.02373254652381279,0.2626500211677155,-0.030955408355441718,0.04636123154631475,0.4725170591896703,0.3034207313754876,0.827142113877209
SYAP1,species,0.25337235189521645,0.04905232670325436,2.1142322828282124e-07,0.03298071531931816,0.09924240531561589,0.6544060940946503,4.624662026353736e-07,0.9027719665983885
HS6ST2,species,-0.060586982181842636,0.014646918797521353,3.504903033196429e-05,-0.023465471395984303,0.03746397186234161,0.4700138386206379,6.482541710066681e-05,0.8251836958098285
MTM1,species,-0.1718075826102257,0.04433746695678521,9.63786694901182e-05,0.14752782010576113,0.08918367007226119,0.08901311114044892,0.0001708847837885369,0.4229066285800614
CLCN5,species,-0.14680625419581014,0.03542423218303884,3.569438859666471e-05,-0.03930683159240871,0.08565997911011274,0.6446680761330035,6.594130573533631e-05,0.8993022210896816
HCFC1,species,-0.05155900489751255,0.042514286161608426,0.24392720539502083,-0.07575743995136257,0.08728518882232537,0.4267473247983235,0.2837978343397424,0.7964253862004277
PHF8,species,-0.25934468986323,0.03651304309697878,1.5339324713779337e-12,0.000850444181437017,0.086389418719335,0.9697592539937101,4.636672950091912e-12,0.9933358675868448
EIF1AX,species,0.2674835659090078,0.036901185349833186,4.716752103886017e-13,-0.02131441674188044,0.08586592081331017,0.8711133027485081,1.459495207214277e-12,0.9731845386495939
BCLAF3,species,-0.14944425124710184,0.033029298690484724,5.510839315047924e-06,0.05816741549744511,0.0835616144006624,0.58150018633364,1.087745938279716e-05,0.8780517069033024
RPS6KA3,species,0.27064242222886126,0.022821498294527627,1.5921438856500673e-32,-0.08007283616672069,0.06445186731587692,0.21056920024879222,9.91960018986428e-32,0.6153720961906348
MAGED1,species,-0.2027440732398248,0.019725988399837854,5.91274976243003e-25,0.10468007827347048,0.05949442763179846,0.08474757722596585,2.9447370880318196e-24,0.4127709164966932
MED14,species,-0.11193208130027828,0.022889956724943625,9.85381640268298e-07,-0.11954977074554039,0.07396471664672373,0.1083647602738528,2.054034968446593e-06,0.46196368455875075
FANCB,species,0.07329103259242782,0.029521342320898137,0.012986765824596952,0.07557332492892971,0.061551095205238576,0.20421541164637508,0.018259220492586214,0.6062196016242479
YIPF6,species,0.43986516756627003,0.03870842843148674,9.436468755805667e-30,-0.059799049796915,0.09233444354458066,0.48966303229054414,5.454654452508449e-29,0.8365764145115746
