gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EPHX2,species,0.5523693886132238,0.09485183483079371,6.071917095689588e-09,0.3049291072616086,0.24322711654213308,0.23305667679746794,4.4681762808676205e-08,0.7992536005899611
RNF170,species,-0.3768791136820107,0.11821440805846353,0.001423714079852396,-0.2338261279762393,0.304246811518528,0.3817489478094034,0.004154714538478893,0.8828092690959717
ZNF706,species,0.25061969047044186,0.09443543426027874,0.008498583963148109,0.09338062061508144,0.1761607786446904,0.6211229232291708,0.02029842104890051,0.9387112057698647
LYPLA1,species,0.13007269877239294,0.06500409083630501,0.04748129752122497,-0.22517101150992574,0.16427061426617492,0.18176871291363478,0.08853885471924913,0.7585188782028303
CRISPLD1,species,0.41013071337208773,0.06696620335936859,8.106674506112226e-10,-0.219715185424903,0.1719124422358784,0.1911727415105242,6.592472556219256e-09,0.7697140519859591
WWP1,species,0.10328879141568723,0.050372223845429484,0.037101685540053476,0.05624099836886066,0.14952790306812722,0.7101575487898096,0.07148660564485156,0.9630343294731816
AGO2,species,0.1529516970996537,0.04092248064598494,0.00017858922618232894,0.16088816393735816,0.16906546846282078,0.3530757339887436,0.0006413946703193478,0.8657286608209643
PHF20L1,species,0.002613453459116256,0.0608183543256094,0.9298764520958873,0.11852514376406977,0.19275034794570806,0.5243076836334439,0.9510514949783222,0.92666910339017
DNAAF11,species,0.6851115638247389,0.08048361915659623,1.791141721191943e-17,0.19625496583954694,0.1604885559077425,0.23112072157077346,2.990977040836546e-16,0.7976993359834483
MTUS1,species,-0.266871561137724,0.06617624596924855,5.912477877347683e-05,0.27617167188361397,0.15656136501081955,0.0883809873670647,0.000234429297876571,0.6360013041193469
ASH2L,species,-0.1627143847248365,0.08272380713331845,0.04927119035518321,0.040489568899454,0.1590938410537119,0.7535907767819006,0.09118028714794146,0.9677877993611027
TTI2,species,0.13682299547509638,0.10238478849031486,0.18623428458010555,-0.09703266940087418,0.1926930910888692,0.6248752526858743,0.27512683062259446,0.9390706182266115
XPO7,species,-0.004775459173946143,0.045867280649185445,0.9113228400307296,0.10158297498368458,0.14749786250571606,0.4629456111926177,0.9387093706129105,0.9060275220708708
KHDRBS3,species,0.2734446004900594,0.09674285359112818,0.004941536016457734,0.12822962157920567,0.16969946013515125,0.4653204057099959,0.012632680395360547,0.9060275220708708
EFR3A,species,-0.05362573884293989,0.05286433480906897,0.32132466383041675,0.13799317046014875,0.13613970965876585,0.31267522860437597,0.42926002173419314,0.8392455423777221
VPS13B,species,0.09627905179347171,0.027152880328549244,0.0003648673054471731,0.04239436362979512,0.11294658556375937,0.6958576047131118,0.0012138944197827406,0.9594437510291052
RGS22,species,-0.5132162346464209,0.12817550138447642,6.934628468197038e-05,-0.27915936716090994,0.22637410664499052,0.26106805838713076,0.00027137767390565773,0.8118083738392302
IMPA1,species,0.03572195967147845,0.09368766286702626,0.7047240153419946,0.26026276687684374,0.21134510347969365,0.23291438311050328,0.7810832761165349,0.7992536005899611
E2F5,species,0.1869961985661338,0.06148430965197273,0.002076891812046897,0.11457571447262473,0.18080550448638044,0.47474833927674315,0.005848976400413154,0.9080156366183606
TEX15,species,0.2902642727267822,0.09695935479840187,0.003132165517206789,0.11447250844677512,0.16010067897240646,0.4782613657756502,0.008452304391219287,0.9088504386059192
SARAF,species,-0.09723456931890546,0.0705269257518979,0.17182472589547393,-0.08270913413472106,0.16152839579673076,0.6064312217751853,0.25748997754038905,0.9370103756509328
RNF122,species,-0.29006072237885,0.09334128276851024,0.0022985552572089025,-0.14807965157207223,0.2248829662196838,0.5541523564850868,0.006397154321612384,0.9337680238279323
LOXL2,species,0.27065982198554234,0.09429345889383722,0.004637937042014144,-0.08465996432695655,0.17271042301747463,0.5997588638769296,0.011922854599783069,0.9370103756509328
ELP3,species,0.24471034961099997,0.05433009338939436,6.338342009037577e-06,0.09265655052060587,0.156434827791017,0.588233777940834,3.0111940912236268e-05,0.9370103756509328
DSCC1,species,-0.09337799767809084,0.09084321408210867,0.31676092218321267,0.23854705929408562,0.15226396265200715,0.12062000665298031,0.42417522393108414,0.6989012838915643
DERL1,species,-0.39794023406206397,0.09030340089022056,1.0401177134317575e-05,-0.11719619980409443,0.1936032302434231,0.5287510118340418,4.781482312040697e-05,0.9270103506911914
SLCO5A1,species,-0.07064150496937356,0.09608318587267357,0.4623851394273021,-0.09777116368671218,0.17619596177566174,0.6132346523923906,0.570048882256565,0.9370103756509328
SULF1,species,0.3085363021884748,0.05821497397322039,1.1523732115428447e-07,-0.22950743873764315,0.11414581198223561,0.036417432670625485,7.057834363798849e-07,0.4731568811998085
TGS1,species,0.12134818424980519,0.05938344601639596,0.04318533525111801,-0.09123001900801891,0.19035731980513756,0.6569191516562489,0.08161871704655072,0.949763674904299
SDCBP,species,0.19642813514725208,0.10812686722087335,0.06466989497980871,-0.17636594798992689,0.19607657351285795,0.3881526100383586,0.11411046043513322,0.8856308253183534
NCOA2,species,-0.05075689291184342,0.03414865721354248,0.13959124130656259,0.05539806839947965,0.12904704704419376,0.6820096340846643,0.2177890898005164,0.9537157615295456
MCPH1,species,0.08520980777479378,0.051726375826593965,0.10526137574307727,0.3817025565052939,0.1475038906142359,0.010006089240192716,0.1713072993403059,0.261530392682629
MFHAS1,species,0.055870123366873116,0.06173832321552688,0.384024863118416,0.1685447848747578,0.13729353515459672,0.23326538606704011,0.4948317073817677,0.7992536005899611
FBXO25,species,-0.13882740458330775,0.11530416050308875,0.23171112515693265,0.32011607080107274,0.2140174276104733,0.13085711782540896,0.3284640745694592,0.71257353513333
ATP6V1B2,species,0.4273944439223964,0.09091449751569958,2.9009505320129575e-06,-0.10957326592178174,0.20872060155680552,0.597016528023897,1.4635847906831027e-05,0.9370103756509328
CCDC25,species,-0.15573077484652054,0.08746410424596839,0.07702343091344606,-0.1721399092313206,0.20440304055577,0.41287360555645036,0.13122697026129954,0.8951843380799838
HMBOX1,species,-0.03629323619170434,0.04833938615798499,0.4503597675732574,-0.1672602447377474,0.14086779306607847,0.23202038784239548,0.558660568823017,0.7987838462503615
BIN3,species,-0.0624221651523097,0.09858627062835189,0.5086608963658875,0.062374574029160225,0.19862311401517072,0.7955137304114357,0.6148777888784859,0.9711574915665409
SLC25A37,species,-0.04031034038113083,0.06308906743906222,0.5542408820381741,0.05116737882058788,0.18357995042557934,0.7062082297990421,0.6552787432871907,0.9620109011654828
CHMP7,species,0.04838616698633628,0.12225228106022215,0.6653699599387144,0.33648019166150006,0.3300334584501193,0.2581009969272836,0.7491523176661941,0.8101190880258614
DOCK5,species,-0.32309308776791856,0.07987586540709032,5.1585525733709904e-05,0.04051132479226388,0.1428888618686622,0.7807607109424133,0.00020652709201277812,0.9695184361594048
ERLIN2,species,-0.21442107207782096,0.11696177295018255,0.06949167877626194,0.31044538937344995,0.20238934788998,0.1240676220181121,0.12079125214334678,0.7009131332004336
SNTG1,species,0.9871095711971145,0.2322284805678636,2.590287833785838e-05,0.009927379402219182,0.318396496526975,0.9848442044043328,0.00011013655832990383,0.9975443014063855
RGS20,species,0.27701735139570577,0.10447860236339515,0.008289640512621878,-0.12065378536195487,0.1861894091428601,0.5033822826256974,0.019890555912232107,0.9177987569215973
PLPP5,species,0.4223339940371496,0.11650727456761861,0.00027461218710499126,0.007432334183198829,0.1956801998748571,0.952370749825006,0.0009458326320958602,0.9940771426534638
GINS4,species,0.38391837789571687,0.08979711480652951,1.8369290731045547e-05,0.010853924792475315,0.19770498172571888,0.9946784671298787,8.078559767198704e-05,0.998849558371763
NSD3,species,0.10779451525175193,0.03414675877223266,0.001609062434175065,-0.10222152524992353,0.14528624994323452,0.4783224666820164,0.004645298456992291,0.9088504386059192
MRPS28,species,0.17552591484556399,0.05133010321038017,0.000621465638800277,-0.058590268299893965,0.14628998350580885,0.6991264634308689,0.0019775056869805233,0.9606451859407836
TERF1,species,-0.4228082576359278,0.04988980989505652,2.7095009465128262e-17,0.1824951321123379,0.309080482314787,0.5093739141228207,4.429863995187811e-16,0.9197130103140606
MTDH,species,0.15642679157042688,0.05382539519364017,0.003440101077250019,-0.059592144813385574,0.16696241695238784,0.7138184655808402,0.009153690813315934,0.9633036277869566
LRP12,species,0.05052366419350266,0.0463011899168571,0.279246803708916,-0.08548596843990161,0.14227285622556807,0.545487815932446,0.38340017058769826,0.9319647398536847
RSPO2,species,-0.1607065688114866,0.04341954906418385,0.00023596478571607862,0.16420718425652886,0.059352969356737485,0.004557327918966949,0.0008236108978879654,0.17719163028222243
EIF3H,species,0.045795064513666765,0.05726574709980067,0.4232850807109236,0.10429762632049214,0.1480111859424545,0.4373691736115077,0.5331345348520243,0.8993828216834608
UTP23,species,0.4556336160884095,0.09999613528373286,4.7137159386175856e-06,0.2651017281471242,0.211470971209649,0.1901810405689926,2.2852165049811682e-05,0.7686429734044224
TATDN1,species,-0.18723705310189462,0.0776512450740139,0.016797916829224692,0.03386528698963507,0.21182895808297467,0.8665723272359775,0.03639471029120903,0.9853293363255746
ARHGAP39,species,-0.11453047089261198,0.05750733503495028,0.04414630455597955,-0.0866247119561902,0.15042575759733084,0.6089633076522833,0.08313334219397113,0.9370103756509328
CYRIB,species,-0.09532621975988913,0.043233666042144736,0.02690286578689178,0.2700583398014968,0.12900663765935982,0.041780144245841325,0.05476579737550384,0.49925355853402137
ASAP1,species,-0.14823550397156757,0.034842327497623254,2.758509682067341e-05,-0.14585097083142806,0.1258914604229218,0.2408420862270071,0.00011665450847054259,0.800443358822777
LONRF1,species,-0.08599164370455306,0.06999552581520894,0.22111996598880462,-0.14200898435852571,0.15602003292936767,0.37244303919534505,0.3162712702927634,0.8778243186954541
ELOC,species,-0.021105522700283784,0.10692344643204235,0.8685731164911923,-0.2064237708827016,0.24047932311786374,0.35958473784398953,0.9087154530525672,0.8676769534851058
AZIN1,species,-0.2081218830873321,0.07725559831238099,0.0075310698111536335,0.02027839730927151,0.18508984322389196,0.8445506516485297,0.018324513801238798,0.9812144460495759
ATP6V1C1,species,-0.0035489119385339386,0.07837887143805863,0.9379095790771667,0.12069388687980748,0.16893684703973585,0.5171046754184119,0.9560145246495445,0.9233814362455861
PIP4P2,species,-0.41638886098958355,0.11929103590556224,0.0004847032297455793,-0.014853657096779781,0.20887907385547308,0.8748688836792974,0.0015776575345529788,0.9853293363255746
OTUD6B,species,0.22614412897904182,0.12135038045304575,0.05886006389131207,-0.27461196996878384,0.25714036988518507,0.2567810042696069,0.10550261452078069,0.8093694687377546
AGPAT5,species,0.11204061799131597,0.03969937201827869,0.00486697101759689,-0.0484931638214781,0.12761448911692216,0.6819151470308451,0.012474705969996622,0.9537157615295456
MICU3,species,-0.10752690202108507,0.05728822948970128,0.064086965786799,0.004064817927853483,0.16171958203153783,0.9684605399222976,0.11320968300719578,0.9953136234561014
VPS37A,species,-0.08677916300426498,0.07122922054252907,0.23582611440108248,0.28073979463935966,0.22402942784186713,0.19516424191912213,0.33320938059021143,0.7745519429952054
PSD3,species,0.01719414764328889,0.031069127610169337,0.5735870063830772,-0.01326609136404567,0.10809024196043233,0.9265996249234165,0.6719506003423398,0.9940771426534638
MMP16,species,0.0036363165106711613,0.03551966172330389,0.9136107851331543,-0.08513407140243369,0.11571349746272891,0.49345536168934756,0.9398273378722655,0.9158897068679746
DPY19L4,species,-0.10312034685615726,0.06760103060500507,0.11631424013215046,0.29463717537563094,0.1822340014110961,0.09079875724985267,0.18649893037192364,0.6399261810325223
NDUFAF6,species,-0.08095398625105223,0.0540172741720925,0.14706794607534313,-0.075343734016263,0.13147041147268612,0.5841850425843913,0.22705175791758325,0.9369690624970382
MTERF3,species,0.05752291786685403,0.1104859428327527,0.5996748701636776,0.010919253776911698,0.22407814998125017,0.9080558555577194,0.6940108362192072,0.9909868050807955
PTDSS1,species,0.061978363941318795,0.10542059537141339,0.5553156329958637,0.012392261728014583,0.2063412769210796,0.948496674240205,0.6561523543789953,0.9940771426534638
UNC5D,species,0.3408123397728912,0.06219457075804597,5.282087276717654e-08,0.7792787342678026,0.1728704701974056,1.0742930695240717e-05,3.4002892971621473e-07,0.001908090985984232
BAG4,species,-0.175739645448213,0.11218092831283777,0.1286012387218738,0.20976331768789164,0.2059090747446422,0.28296132309329647,0.2029520760523917,0.8227460148790072
TBC1D31,species,-0.06608762707284124,0.06828422046290435,0.3272439071314268,0.03803664081584514,0.17085929768303457,0.7375451305291447,0.4353040228480171,0.9670044610136528
NTAQ1,species,0.057330289979323205,0.10633020772339302,0.571193756964783,-0.35894594173987515,0.21032777603194341,0.09096293595344716,0.6702521337357026,0.6399261810325223
ATAD2,species,0.11382274880234837,0.048390111193139705,0.017306557565222678,-0.010586735749865609,0.0824722519250736,0.9040153599711418,0.03739307364451624,0.9904008005348318
NSMCE2,species,0.11001914226809614,0.035252521361077926,0.0019255413564033032,-0.20700702635190268,0.09391022162439638,0.03215910369399506,0.005470630207639984,0.4479917921008402
RBPMS,species,0.08739276187926351,0.05821772116674778,0.13416312373711387,0.03027305233078378,0.15618867975362763,0.9360969563757585,0.21049685043275346,0.9940771426534638
NRG1,species,-0.8440664884974389,0.09601880219001516,2.9434976990352095e-18,0.6463319539679941,0.14108351361915572,2.9170872412022797e-06,5.169311127631497e-17,0.0005999220207893635
GPAT4,species,-0.13500722439157312,0.0684045619975367,0.05002448310011325,0.060899029340067426,0.2009032712647435,0.7052680511990914,0.09235561904733879,0.9620109011654828
CCAR2,species,0.040839636234332184,0.07013381029144167,0.5961028750705795,0.33016799719782763,0.21709858601942122,0.16681684458359913,0.6912145727678903,0.745247548726227
TONSL,species,0.017928023468623475,0.10146928076364649,0.8398727805429136,0.07873215754333833,0.283021778395062,0.8077743718181611,0.8881739891668294,0.9752417022278597
ZNF704,species,-0.1448361787079686,0.038432468423500385,0.00015004878010124042,0.07251434119301582,0.08138605740771802,0.3766993640185863,0.0005474468797811363,0.8797063507874661
CTSB,species,0.05451183990335822,0.08276570581867031,0.5007401290151026,0.08208045166439862,0.1992943834954331,0.6594698423881702,0.6073698755630959,0.949763674904299
PEX2,species,-0.3571982360908305,0.10448336051079264,0.0006460902877399577,-0.21084596332255176,0.19451770735668855,0.29241023991601117,0.002044208744408004,0.8289604809790075
RAD21,species,0.12879643313102018,0.044993759271306256,0.00462090235856479,0.08049837550844069,0.14146692041522713,0.640487898897959,0.011890797475200473,0.9419294184959635
CSMD3,species,-1.112095230723875,0.1461388924628545,2.9610216302264556e-14,0.14334619779851793,0.14794725610790874,0.29791249574457973,3.7749403001989806e-13,0.8289604809790075
