gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CFAP69,species,-0.47029274059653026,0.03671397811294174,1.5831448402651083e-37,0.1378964314826058,0.0859032352554647,0.13158259336044448,1.1496856464999302e-36,0.498792788654406
GTPBP10,species,-0.16182661373700405,0.02989921513991046,6.601280162653267e-08,0.004003775945656224,0.0797568994103756,0.8842309868451868,1.5050534975491156e-07,0.9836912950108936
CDK6,species,0.038809220578505145,0.02570211504197344,0.13695394576031933,-0.09784825639336585,0.07381770106642872,0.18090675456750183,0.1670497350852542,0.5751324183514053
PMPCB,species,-0.20540653550444551,0.031120728753213475,4.1760389511417724e-11,0.03420585878244332,0.0803086487142426,0.6404610700284354,1.1697383390644615e-10,0.8936374617030812
DNAJC2,species,0.06205383788838224,0.04398889022986708,0.157559325458948,-0.06547051684254647,0.09887307059875892,0.5813820442506737,0.18964668348289274,0.8675379324691845
BET1,species,-0.3018188270992468,0.052733500101429985,1.0415603568760827e-08,-0.07010602949051456,0.10274492752816644,0.49652593757667585,2.5298723688383764e-08,0.8272736118438843
NAMPT,species,-0.016125085996913376,0.032210189388050946,0.6047449626233122,-0.04646474723711209,0.07784003037491194,0.5956398759310986,0.6444313507954671,0.873607302076708
PON2,species,0.2977716538696427,0.027549200877444304,1.8226132230498375e-27,0.05064927027846082,0.07309710735179845,0.4475222356907904,9.975405100055741e-27,0.7984342344228547
ITGB8,species,-0.14186181537969908,0.020764736593126592,1.4252038034476865e-11,-0.153702752136871,0.06432913777375138,0.030547226635519613,4.0974609349120987e-11,0.23641331222000547
HBP1,species,0.3224405746715679,0.03739832866220924,7.013392293019401e-18,-0.11081839137109278,0.08664862619746194,0.17074904596576695,2.7448121633807966e-17,0.5612677147986211
SP4,species,0.13920976488200137,0.027871050279008453,6.024245563145792e-07,0.1314796691044962,0.06836748357044495,0.05251260351186761,1.2759426938091398e-06,0.32220922157819276
CBLL1,species,-0.19909106994271314,0.045150089552856654,1.3966433589033446e-05,0.04857925023652455,0.10515975586805859,0.6252915181059616,2.667772494856048e-05,0.887631018371956
MTPN,species,-0.19036971558364918,0.037173221889025665,3.1911647317028653e-07,-0.13030188129558773,0.08945702832785234,0.13349288864296982,6.904359997447055e-07,0.5033580411667367
PTN,species,0.15512885601094514,0.04444289949793569,0.0005188176415625949,-0.02864643437459265,0.14665471195356747,0.8366481312403105,0.0008500285696209384,0.97196827565829
PALS2,species,-0.1471603621854881,0.01954304795158923,6.955186800675569e-14,0.0578380023645719,0.05474264339942219,0.27570591539322964,2.2625271703732262e-13,0.6751050560190759
ZC3HAV1,species,0.3042118477491406,0.04491948631372723,1.2060427765135261e-11,0.030446398880094767,0.1071719325654891,0.7102150680124286,3.48782946024911e-11,0.9227704349135413
TTC26,species,-0.1536646261078585,0.03427894159780516,8.990338191082815e-06,-0.057977106347391984,0.08172916089637293,0.5094380202327231,1.7397291495845673e-05,0.8343124645406657
OGDH,species,-0.0024043350545699077,0.02396417422307241,0.9617189393960053,-0.11906968316304274,0.07251311428879476,0.11089450481865558,0.968635115151261,0.4613424509009132
H2AZ2,species,-0.4517876548937834,0.019273972402934977,1.8321336411581578e-121,-0.08585523557546103,0.0637760245605993,0.16085737043891596,5.077535034488845e-120,0.5452049941021685
LMBR1,species,0.1438755878926161,0.018289756499067358,3.4503136996242127e-15,-0.11101330371920917,0.060004969830176155,0.05922441846500169,1.1894861690616571e-14,0.33957321299810955
DNAJB6,species,0.2556801151896022,0.025703765524301585,2.5635568569245956e-23,0.04140207690389116,0.08298366925554693,0.5747860141155087,1.2274710884529673e-22,0.8661197297873814
LFNG,species,0.005045106538591677,0.035025490820999865,0.8844973179026057,-0.04769411276465172,0.0864495821347453,0.5659904217901699,0.9010407149383214,0.861572416841925
IQCE,species,0.1263773019167698,0.028624222329372805,8.48383657519202e-06,0.0060395339838453296,0.07881981762583772,0.8650195275663624,1.6457761627314122e-05,0.97995354052736
TSPAN12,species,-0.43425666534427093,0.05218591846950784,8.245765488058242e-17,0.0473072450803631,0.11286414194186747,0.6896951022168155,3.076666923065689e-16,0.9163600640109985
SSBP1,species,0.37036088962805197,0.025704814396352294,4.1032264734273946e-47,0.025156261312486276,0.08330623218884367,0.7459778465966751,3.746403402920961e-46,0.9374626263191351
HIBADH,species,-0.05871293833795426,0.025348249116144087,0.021301814829151604,-0.0944776996392472,0.06270369123142155,0.15035445251967283,0.02914691795272785,0.5294730558742409
TAX1BP1,species,0.20655001929378866,0.02388780761013547,4.238159096534052e-18,-0.012743403526914724,0.07510749553619712,0.787782044760441,1.6753972678486175e-17,0.9517447136226762
CHN2,species,0.05634641318139021,0.0446453536844624,0.19829872021102263,-0.2908845265451897,0.1040631169282641,0.006930832329941314,0.23440193860061045,0.09166697801640764
GRB10,species,-0.09213576440821916,0.019114155515183893,1.7230009937749233e-06,0.05334436376588362,0.061603658200619575,0.40454213007675266,3.526486637311254e-06,0.7702125827270945
FKBP14,species,0.0026691017270273746,0.05211831230406331,0.9949973697830397,-0.19926456554455754,0.11291354694451194,0.07118216318197795,0.9957591388552226,0.36972298399751863
PLEKHA8,species,-0.06047444805809039,0.020695309846848118,0.003293865005335173,0.09849161441182014,0.06526126947984075,0.14345571504515447,0.004947105177488273,0.5205819582439041
NOD1,species,-0.5960161090919216,0.03747596465877944,4.6422760501424395e-57,0.09983993956428776,0.0887682498111068,0.275692525356208,5.253877498018348e-56,0.6751050560190759
GARS1,species,0.45785311995051725,0.035658046298883674,1.0338583333287045e-37,0.08587045930761597,0.08947773044680633,0.3088860602593765,7.52883092692389e-37,0.7010080788936693
MINDY4,species,-0.011512304022894278,0.033283216830804374,0.7923306419841399,0.0025049343340520654,0.08126487607254393,0.9357497643452433,0.8196055427435517,0.9873694946621409
CASP2,species,0.1012009716541111,0.032821242979116545,0.0018840791251231738,-0.12892346676258692,0.08629872694678654,0.11920243904867618,0.00290539374328373,0.4794383227993678
PDAP1,species,0.1752942968862996,0.0540550414947212,0.0012474730367057118,-0.03016464182445551,0.10133763797878349,0.8430302325042378,0.0019567862053765797,0.9736248142439607
ZKSCAN1,species,-0.032139382958802705,0.014805290553394435,0.029759743332090874,0.11123734213022889,0.0616666953729222,0.07571646457015375,0.039966723793422726,0.38460646425541994
EIF3B,species,0.14220435325116984,0.028960341615640334,9.248181841064391e-07,-0.04290462968956342,0.07973877822749711,0.6251128571930431,1.9265203234918464e-06,0.8875380410870812
SNX8,species,-0.011285851262110201,0.04261959156395304,0.8263969396365504,-0.06548554592182505,0.097954066642313,0.48295883211039387,0.849912299707509,0.8198784435279659
PTPRZ1,species,0.5655580129986222,0.02029068747478259,6.116434362961949e-171,-0.22248895214976486,0.040269613436779185,2.3525769554143778e-08,2.7569652131442854e-169,1.6927762441573363e-06
TAF6,species,-0.18776109221915788,0.051946998333440776,0.0003555219960597335,0.022179587757620352,0.1150214397506579,0.7910543195122179,0.00059314167519602,0.9531785263380435
WASL,species,-0.0159744648005176,0.023943450339185785,0.5111452730361751,-0.05782250564627023,0.07924945474325108,0.42821638182381305,0.5564365883146374,0.7860959304413341
RBM28,species,0.0596101923089338,0.025366548953554238,0.01898205624775989,-0.13046093240071904,0.08503361774514952,0.10821128895601459,0.02615075832622182,0.45629093509786156
USP42,species,0.0022110712087237048,0.030783119852550386,0.873393606342802,-0.038805972621893545,0.0831791375396624,0.6568301290380255,0.8915777061515469,0.901560850900461
C1GALT1,species,0.04540749238846702,0.025757613412228802,0.08402940082147498,0.1025723121630982,0.07322289119711546,0.18129286531065714,0.1055650473558911,0.5756598958022202
PLOD3,species,0.10301595258457864,0.05071560002056556,0.03915355489036602,0.08581538110248313,0.10673296788113705,0.3811798080676593,0.05174074658890323,0.754947786534003
GLCCI1,species,0.39123087769579323,0.0199676480822377,3.150609821436742e-85,-0.11439218187358503,0.055049214160460484,0.038389996460298004,5.654515521631206e-84,0.2710105690712126
PHF14,species,-0.3498486220620138,0.010761637232025485,1.1722121638274515e-231,0.31459303382811743,0.04722158759825452,2.1743680102714014e-11,8.208625000802413e-230,2.105378803031926e-09
NRF1,species,-0.17549537615115793,0.021869415605407137,1.3347426695299188e-15,0.0030428898280706247,0.06450443593229035,0.873493864619943,4.685938566304008e-15,0.9812001148161414
TMEM106B,species,0.05082970673558999,0.03543405208659077,0.155743335401561,-0.11984661451231084,0.0930294623008941,0.17765432307341145,0.18769129987007419,0.570808216249392
EZH2,species,0.19531842614853914,0.018143649426742542,5.495840700814272e-27,0.007741213187504329,0.04854111841591777,0.8664425958405466,2.9645033436372996e-26,0.97995354052736
CEP41,species,0.05333586014866379,0.03829252472054866,0.15408619224650472,-0.19171233252461664,0.09037108105872162,0.027975294289875365,0.18597417175271097,0.22576511626865436
ZNF862,species,-0.12628998327124094,0.04846704666039735,0.009467179847339715,-0.07025520142160607,0.11167367847619353,0.5349237274313311,0.013537117874691957,0.8465308301541424
MEST,species,0.4768974380210064,0.021559036219374546,4.010488786643985e-108,0.0691950744178767,0.08817848171028367,0.47411545492959817,9.738162090912933e-107,0.816039763902198
ANKMY2,species,-0.08256703114258594,0.030207079888961316,0.005540759392165648,-0.037046254977750784,0.08991783931353312,0.6196973327839239,0.008102960267155544,0.8860343775745381
POU6F2,species,-0.31128431646543286,0.03285173801523506,2.2916215616300038e-21,-0.1344279039437653,0.052220833105011896,0.009206240962704861,1.0299821150638464e-20,0.10907031400376771
TSPAN13,species,-0.2665505959090145,0.050036643688707215,1.0811941788837633e-07,-0.22671518688905082,0.10234906722124515,0.027623369248689834,2.4248801672820576e-07,0.22474075209281572
AHR,species,0.5164677931076282,0.06042551738664911,1.0486652469789465e-17,-0.07328152891446606,0.2763984375244133,0.7688551968791453,4.0756598275797207e-17,0.9445336693131148
CHCHD3,species,0.018154091130212293,0.016212936658993548,0.2551778903321413,-0.06964922518321941,0.05793863127753215,0.25541052369455575,0.29540371865313414,0.6586851071112114
GLI3,species,-0.04159730348982856,0.010748772642819477,0.00011224703000556483,-0.09867342408880012,0.03613385772129017,0.007543478565479472,0.00019721179577366596,0.09649854328251119
COA1,species,0.16468257287631338,0.015254295977260088,2.9871804269499198e-27,0.011418262004202113,0.06279312482176573,0.8752583609079201,1.6235936305314084e-26,0.9814073660712256
URGCP,species,0.21613504966979,0.04680075099210823,3.781626264356781e-06,0.08398710312504455,0.10018642096637877,0.4595851462885446,7.539220841726038e-06,0.8062582412587277
TMEM248,species,-0.2323447409215393,0.04107210825484499,1.9897964146844946e-08,-0.12620027750233387,0.09618262803352802,0.20818618875692374,4.721928375301208e-08,0.6102365923671069
RHEB,species,-0.08883434539709849,0.026726273893362146,0.001053270960218538,0.09744577696686325,0.06964946137364572,0.14767035888645347,0.0016671653160431875,0.5259666779048386
PRKAG2,species,-0.09795650231487665,0.04319296332265523,0.02403036513096535,0.16932297909968855,0.09844786560943072,0.078951834455143,0.0327034797366235,0.39390536745018234
AEBP1,species,-0.387111553360322,0.04390644857910944,1.4720868704627249e-18,-0.06762800443699676,0.0958624689004834,0.5875578356243873,5.91777412867204e-18,0.8711011139876088
POLD2,species,0.15153263072910642,0.04346391905520378,0.0004677653742150712,0.21586858242942028,0.09346668378795808,0.020466053245235864,0.0007707318970522697,0.1849254096801669
CLIP2,species,-0.21397410882144188,0.024387593263823316,1.5832677484863614e-18,-0.057304384080829635,0.06750538794024409,0.36916822009079214,6.3549482862735585e-18,0.7485060214511712
EIF4H,species,-0.04772204704795224,0.03997669748868979,0.23590469077834358,0.0042024489918643495,0.09056797500449314,0.9774002244831006,0.27520064464326427,0.9955809297525616
LIMK1,species,-0.11195607421118237,0.03850743884537431,0.003159301673351237,-0.0997336513850764,0.09855967305062467,0.27974278703162825,0.00475137162494607,0.6788436505844865
ESYT2,species,-0.11358333946168832,0.020369782284473305,2.2388149339490173e-08,0.26575672829906355,0.07069506078194175,0.00013851894860815385,5.285432631828572e-08,0.004162467869477972
PILRB,species,-0.029066490102747648,0.027159424785461565,0.2932801560211065,-0.0673095890941633,0.08392601885660254,0.429546807680839,0.33520784955895344,0.7871344889347712
BBS9,species,-1.121173394605143,0.02160869465403388,0.0,-0.8822252368464487,0.12073097025505142,5.866217565173508e-13,0.0,6.76599181818468e-11
ZMIZ2,species,0.22536421173250765,0.05188498418618546,1.3652270370525763e-05,0.12900369511649254,0.10373748511176388,0.24273810696678522,2.6090340281684594e-05,0.6481915285042426
SEPTIN7,species,0.12465117646184881,0.019653836593956465,1.6727718260078268e-10,-0.07865768251583218,0.07198631261465867,0.33805826945062917,4.5271047037195945e-10,0.7248198489068574
EEPD1,species,-0.030170177434439612,0.034809972629947145,0.4139521365900064,-0.11484253994861314,0.11376016090691962,0.3695451650385286,0.459211684197372,0.7489257698700723
KLHL7,species,-0.09475924228564812,0.023122917839055852,3.7973733001594044e-05,0.10615893652211691,0.06707657257958607,0.11578593902698578,6.983071229343542e-05,0.47199018700033757
HERPUD2,species,-0.14128735390405883,0.031474802621224575,6.174577655468362e-06,-0.024559490946557627,0.08334316938235144,0.7631981335410307,1.2131065268496584e-05,0.942284589966455
CBX3,species,-0.46049969847792205,0.03339351381521411,7.342571423521064e-43,-0.14461582805559314,0.08109895458722324,0.08996189474658411,6.036455731098082e-42,0.41948343668101024
HNRNPA2B1,species,-0.07453336922256798,0.011171492000854849,3.351497297824837e-11,0.030688229292550325,0.050671084510868436,0.5558474544922863,9.448523834234434e-11,0.8562410991038519
WIPF3,species,0.14187860394154017,0.04695626265017244,0.0029683267077403727,-0.03571048767155327,0.09357758903272188,0.6388431094517744,0.004475314565322519,0.8925325659633293
HYCC1,species,0.061090552346878886,0.026243276439966278,0.01977943281332596,-0.005849330264769348,0.07028099691548871,0.8816518524551531,0.02717766144970489,0.9830530962191877
NT5C3A,species,-0.14123792945234268,0.028681133831713043,9.091489363089953e-07,0.1093147127364171,0.07869231609385145,0.1513836683218277,1.8969021302132082e-06,0.5309937883041568
MRM2,species,0.18962106113731894,0.05458391099359998,0.0005439322314944913,0.04090274862192434,0.09394153023651419,0.6625014449457204,0.0008893184264355421,0.9034948413683334
KIAA1549,species,0.0636845970256157,0.016170191860361085,6.894197069714643e-05,-0.06458403674858008,0.05969761440888476,0.29990740135159005,0.00012356304300222107,0.6970592414109328
TRIM24,species,0.4935985086946597,0.013150068002486439,2.2068139629751544e-308,-0.05955040878381581,0.043733597437177175,0.1730946215994132,2.5084118712484254e-306,0.5640137587055245
CYREN,species,0.035375294408872326,0.03701512350192978,0.33584624200798163,-0.14973358737966486,0.08024846044644439,0.06026699465013868,0.37954496773322766,0.34287158960987457
CALD1,species,0.1942888976217964,0.018659586808460804,3.126572005201169e-25,-0.24050876113614728,0.0888256429116764,0.007355647328269179,1.6006334358219823e-24,0.09519858415118015
