gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BLOC1S5,species,-0.17168946069400423,0.03438762523932017,4.6354446925716804e-07,0.08106580641134485,0.08890891110333345,0.38467570726168004,9.94921622062636e-07,0.7538836850355651
NKAIN2,species,-2.0566204842587656,0.04169613400258817,0.0,0.8135416673193588,0.11283646103244876,3.2250776208044134e-13,0.0,4.28935323566987e-11
ZNF292,species,0.1025840736238682,0.010578173819757505,5.109169012789437e-22,-0.10033714451483568,0.05509276954823259,0.06747194709331192,2.3160975877156968e-21,0.3559607558841638
ADAT2,species,-0.19750921654443723,0.04346008331448083,5.039311503262166e-06,-0.06513174764843746,0.10082703265187107,0.48220809991273095,1.0023171451240568e-05,0.8170777283556898
TSPYL1,species,-0.2921126042943114,0.033027621246563305,8.870137747093547e-19,-0.0071868912968353306,0.09055795564768654,0.9297874353318758,3.5566668830578986e-18,0.9861136426998794
KIAA0408,species,0.4163428701896903,0.04241299096429519,1.0560477692152139e-22,-0.14509240364898954,0.08351416801470078,0.07020118049484776,4.91215580618363e-22,0.3642424942897957
TUBB,species,-0.258060432433628,0.01835695902287628,7.456834078465615e-45,-0.07419879971797472,0.048786018573376846,0.14386355455559632,6.444248569792916e-44,0.5208307046559216
SUPT3H,species,0.12125756584402446,0.014415983981786104,3.111581827108696e-17,-0.004680148084743216,0.047635745875018176,0.9817382556915807,1.1671406595278172e-16,0.9960924967754202
SLC35F1,species,-0.02013972891869817,0.01561650976969667,0.20175037677897628,-0.02604999478627096,0.049230949283228215,0.5526419473553841,0.23803346809674006,0.8534583139787476
LAMA2,species,-0.49332908498822603,0.05243522200171187,6.219538920923208e-21,-0.09718558826543493,0.08601169047167583,0.29052184327406355,2.7053615250822845e-20,0.6831659886639426
MYO6,species,0.31335758545948184,0.018960071243972202,3.0310322346454214e-61,-0.15386568708878412,0.06455165843147755,0.018825766048177858,3.739702821582173e-60,0.1684458976492953
HDAC2,species,0.16546992572019237,0.02260411117573767,3.1183609976597603e-13,-0.03451391151857843,0.07256824853757236,0.5707570492982622,9.671849307761319e-13,0.8639869220746559
ILRUN,species,-0.0369586155345091,0.02719177124605983,0.17411681234240706,0.10094910584562947,0.07520333083352904,0.1964620407533943,0.2074858961960316,0.5899752086455677
KPNA5,species,0.05141641700392679,0.03283688456807334,0.11644634029394926,-0.02424615947832394,0.08506404705631837,0.7323047664898116,0.14294147653303574,0.9277357931297305
ZSCAN26,species,-0.27278184152474005,0.04577006332209534,2.2144865421123907e-09,-0.06769373869325887,0.09528194836873329,0.43109346574903445,5.535863617698607e-09,0.7881089401066312
IGF2R,species,-0.2357368850311243,0.014988266382066538,6.957347314569926e-56,0.11159029362502221,0.05530035210247198,0.04691674349893887,7.832755290879513e-55,0.2889762058368708
C6orf141,species,-0.08071921779943828,0.04839134785159401,0.08928758759041042,-0.06809074870093776,0.09901096568622642,0.45040258921514176,0.11195904439468689,0.7970788750118307
SYNGAP1,species,0.06062512878655133,0.023772856467942017,0.011248164363343955,0.12257173093503734,0.0763291543355407,0.12708907260520252,0.016083153381771142,0.4890965928067799
RPF2,species,0.3080583662773457,0.04950844707747968,5.201993303385744e-10,0.1583872730719134,0.09876137258344568,0.12547970018718707,1.3530010424815357e-09,0.4868842557118557
ELOVL2,species,-0.8253700047471826,0.039300971293831796,2.289645601798636e-97,0.1079962002500601,0.07787828219115255,0.147066390561161,4.908975146807076e-96,0.5257539711769614
CD2AP,species,-0.05651536067948229,0.017602069644690896,0.0013577235867180417,-0.10361157050733576,0.06301872287745212,0.10523492782344299,0.002146696954458286,0.4458847076838861
ZKSCAN8,species,-0.12108283816900284,0.028139746089824842,1.1802305236894316e-05,-0.013396045847102288,0.08448693252923166,0.8203940610699205,2.2738200145816277e-05,0.9588370862698342
SH3BGRL2,species,0.39527859781818875,0.040431391689249134,1.0570772739930138e-22,0.05032282408482661,0.09636471402670466,0.5802304008414865,4.914031616719892e-22,0.8681514907040386
DDX39B,species,-0.7689543849204132,0.019001275609821327,0.0,0.06690027922381941,0.07222839171307585,0.3270727330574374,0.0,0.7143166535768748
C6orf89,species,0.10020728617976153,0.03496026654826879,0.0038118412320509035,-0.10324597623544303,0.08620093654829568,0.22778865757990335,0.005762188046215265,0.620662704696848
DLL1,species,0.11964062192063132,0.033729957212729256,0.0003825935919353821,-0.02160094714377698,0.0803099190995123,0.8530180818655765,0.0006416353742075109,0.9677305231027019
ECI2,species,0.23987781246741352,0.04062587599821213,5.6287433751159426e-09,0.08140227605675676,0.09930420838385567,0.5254916707838304,1.3691490782558835e-08,0.8418516868235617
SFT2D1,species,-0.25472033737718586,0.0369597785323934,4.25909288507956e-12,-0.07004703067894505,0.08973855145261392,0.40540327088801376,1.2373603061539913e-11,0.7691186681104184
UBE2J1,species,0.08133982040414554,0.03994953447270705,0.03924492486121027,0.02010852473988356,0.09343635303524067,0.8222449174606965,0.05191418162271022,0.9597137984997897
L3MBTL3,species,-0.3130813830608284,0.03164472189599911,2.9597253763500435e-23,0.10596180216894886,0.07179963629630497,0.14663268526448203,1.4084272303346751e-22,0.5247976976514226
SAMD5,species,0.49929988873637193,0.027613093109513095,4.719446303991606e-73,-0.12212253596278973,0.0409615990080106,0.00220633001745231,7.108156458238413e-72,0.03699374283535956
FAM229B,species,-0.28823001978708906,0.04942071843801782,4.950321837199523e-09,-0.004035028798200532,0.10143543762402281,0.946503119591785,1.2112620971781932e-08,0.9908547688270667
SNHG5,species,0.5794838058481192,0.03807927842276796,2.948190337984454e-52,-0.20030007049238097,0.08858029127011312,0.028456066088862843,3.05606995801374e-51,0.21245932502312725
RING1,species,-0.35169769835431514,0.02747960639060549,1.7095669818081604e-37,0.08881762896107784,0.08552901573811308,0.3228347495403146,1.2352644665053992e-36,0.7116999035455766
BRD2,species,-0.10226299146533771,0.02520710064975039,5.382572368153132e-05,-0.0204540234436931,0.07630488895751555,0.8268085102629558,9.792962061882131e-05,0.9608496023244533
PBX2,species,0.03720595539016878,0.02237661021476053,0.0866104905691566,0.07230752919529862,0.07648669061765073,0.3109556938757516,0.10882826573197306,0.7003643311834165
RNF5,species,0.239592852732273,0.04991136185593987,1.5183448490560913e-06,0.05608336184326258,0.09815589876542544,0.5886090370689071,3.149471855813679e-06,0.8723301654711554
SKIC2,species,-0.02428261772582045,0.05284631138859235,0.6694560149447932,-0.12222894471292882,0.10786647056289873,0.2184546333526795,0.7059832481214612,0.6078377940789477
EHMT2,species,-0.07277893922955549,0.026091870471099076,0.005947094729770415,0.07932778734188861,0.07812964338777453,0.3106846334305647,0.008776914114069672,0.6999719521524006
HSPA1A,species,0.027905374982980426,0.05216648938256444,0.6273718644391921,-0.11192612585600707,0.11420849908031619,0.30075642693424287,0.6662589011035784,0.6904726981138103
VARS1,species,-0.14174599954883338,0.04927864342071133,0.0035412922387850513,-0.09594841464172503,0.10185950474250416,0.29823247824859994,0.005364579188754112,0.6892686798907707
MSH5,species,1.3654701356582684,0.04599537331483527,6.54426382394209e-194,0.18084609185321715,0.09296282707218179,0.050877737024295884,3.541575050101626e-192,0.30499434868575237
BAG6,species,0.14722987200525664,0.046423972792951615,0.0016080572046543672,-0.008428729225546007,0.10861973646037595,0.9333224044057606,0.0025231803409163805,0.9876980320124078
PRRC2A,species,-0.39908004032144884,0.019347676120896322,2.1299723761668212e-94,0.20897025406763056,0.07032466299827471,0.0022259945601827724,4.274653001478528e-93,0.03710350329872465
CCHCR1,species,0.1577229503308189,0.04967433894036822,0.0015731932466135673,-0.08512494823955304,0.10469111473111051,0.3801999201099274,0.0024714409221574902,0.7505481190195221
PPP1R10,species,0.10961990525998416,0.022010972764831615,6.033357823653759e-07,-0.051826172235487855,0.07075084778492635,0.5404527086241575,1.2840726564201532e-06,0.848284185357005
ABCF1,species,-0.14476448908495282,0.027075318874576242,1.0042243534666815e-07,-0.03086869149672657,0.08170935346930204,0.7540224267774227,2.2514710004723e-07,0.9341577045067154
PRR3,species,-0.19712860595187515,0.04494730511377973,1.089202852623008e-05,-0.004484866932938984,0.0899891228077744,0.9610776384525364,2.1030941891074667e-05,0.993511722353046
DDR1,species,-0.05677640299516393,0.051613855972229374,0.2705637625484111,-0.16826179599827026,0.10343169868879803,0.09577897098209334,0.31158113365385703,0.4272754890827098
GNL1,species,-0.10868705664694933,0.034993036338372654,0.00182095284642629,-0.09331354888774182,0.08910316710188249,0.25052971254748596,0.002843585469832258,0.6395365606602584
GABBR1,species,-0.2568350244325559,0.022021891815006026,1.8269992980319014e-31,0.04619264208942435,0.06685051679595706,0.47937900959638846,1.1360113701787901e-30,0.8152767855012701
TRIM27,species,-0.1926842642157562,0.0298666344068032,1.3254733746013825e-10,-0.0032353372729303294,0.07948925146960077,0.9634866110180078,3.5571099762301804e-10,0.993511722353046
TMEM170B,species,0.05389098102907611,0.040045205872993185,0.18248276294403398,-0.0925635980180216,0.08576817263022793,0.24621787390962618,0.2167310792828568,0.6363872386590371
CEP43,species,0.0242116731894632,0.019213939877268302,0.2017121043639446,0.06822886323645648,0.06397145152586753,0.23828871996129025,0.23803346809674006,0.6297559470341616
SCAF8,species,0.014410221859707402,0.013603084845907042,0.2955014212289074,0.03432288605600584,0.0641088456779329,0.5199640871362872,0.33772205831389984,0.8392390230922129
ATF6B,species,0.1289653501403081,0.039964423561274075,0.0015017394802193593,0.06180707260490007,0.09331621796036547,0.5668322454512473,0.0023639217053723796,0.861707184127861
CLIC1,species,-0.38381135630980584,0.040204231572161575,1.7264874516811163e-21,-0.0817578086898769,0.09763497762885447,0.44745545791660973,7.662752846912737e-21,0.7959521081740344
DDAH2,species,-0.3002161682432647,0.03225282014340382,1.1576474111421186e-20,0.045720227589702025,0.08505314155207008,0.5757816333285456,4.9885004037518975e-20,0.8652161004843159
LYRM4,species,-0.22910149368277288,0.019247097758510207,3.394592756555089e-32,0.07331493310942473,0.05483203732392901,0.1567164094129521,2.1516453441589483e-31,0.5412266513509044
SOGA3,species,0.6658557580915632,0.04456884380078132,1.179727839299731e-50,-0.06676235718473965,0.08477887540430212,0.43174898412090434,1.1732983973365005e-49,0.788274826252645
TMEM242,species,0.1357510703795053,0.041011060439249895,0.0008552316716498789,-0.09340641390997653,0.09276795170150652,0.35645197925480665,0.0013868573935599503,0.7329870757894308
SMIM13,species,-0.05944922260050286,0.049051402755929986,0.2047680373272101,0.00457260143059709,0.11403155894284378,0.9901721237353118,0.2412997130059495,0.9971536939101849
TSBP1-AS1,species,0.5777384765151594,0.020436830842685355,2.5002493821577428e-175,-0.14506295493649088,0.04420763885979419,0.0008592572364448925,1.1678248155828457e-173,0.01926454724109449
ENSG00000227598,species,0.23302383040813945,0.03378547301969689,5.104104719214832e-12,0.13129739533181578,0.06554827759579232,0.04298359539218433,1.4773850878524082e-11,0.27511604652730054
ENSG00000227681,species,0.5654003938638154,0.034544342578077446,3.884988978126665e-60,-0.1029663575176645,0.049239079182023415,0.030023862142699104,4.675691489472383e-59,0.21997875465337055
ENSG00000227885,species,-1.0009127071386663,0.0380601517812458,1.8308686267787169e-152,0.09548197479302026,0.0720762093734202,0.19970410243484643,7.147674683747558e-151,0.5938151162585222
LNC-LBCS,species,0.5086117725210513,0.02911421861224427,3.886907545574676e-68,1.5476521238396883,0.05672217524745554,1.3166291635922898e-163,5.417506840164207e-67,5.165794523354349e-160
LINC01013,species,-0.09246528863947333,0.030045657542243864,0.002101678013474647,0.028010076792262046,0.052657585689885135,0.6110199870001287,0.0032599065767415602,0.880353558073012
PNISR-AS1,species,0.2956391096670346,0.05036614932365158,5.3337160329105996e-09,0.07508360576975281,0.10372832263683064,0.5028278402780622,1.300611240219064e-08,0.8284901761616305
HDAC2-AS2,species,0.002476756148263947,0.03507314324595284,0.9848559566092175,-0.041592807032498715,0.06748886136794596,0.5532845830926487,0.9876248807044766,0.8536087526481794
KHDC1-AS1,species,0.39279142349375645,0.03922911309922671,1.2273121906221532e-23,-0.07838673486569774,0.0861036648052203,0.31880480571203834,5.92659615988433e-23,0.7092887185773645
ENSG00000230960,species,0.2866813929032069,0.03780754971167533,4.6956650822269537e-14,0.08391338626016855,0.06645931861246764,0.22976240933296005,1.510737347283104e-13,0.6226760977903134
AHI1-DT,species,-0.4982301810659403,0.052466002687837555,2.627959142206423e-21,-0.38866052447401517,0.10476606430556328,0.0002477519611036825,1.1598197631548821e-20,0.006918539639788599
HCG18,species,0.3586799029836595,0.021790154279911853,5.989143006969271e-61,-0.15214015870245143,0.07123805301603926,0.03001634920459685,7.331794879202476e-60,0.21997875465337055
TRAF3IP2-AS1,species,-0.37327765375608446,0.01934768857730442,4.449153691003113e-83,0.043931286461956376,0.05010157241572464,0.4242433722233792,7.622818561856206e-82,0.782382548022763
LINC00472,species,-0.12007830459316614,0.0323282022009445,0.00019401048167659113,-0.1862682462529367,0.08852225992684168,0.03861066899768709,0.0003340794930252821,0.25917700566710916
UFL1-AS1,species,-0.6571085151121034,0.027238063672684814,8.923465353238614e-129,0.2814117647088897,0.05183192596766578,4.892145966688395e-08,2.632422279205391e-127,3.5545064259818365e-06
ENSG00000233967,species,0.007882712935667951,0.04194777664910414,0.8683868496415198,-0.09020200965030638,0.08323807847040071,0.30058538794640666,0.8851868996721818,0.6902819839670626
TRIM26,species,0.12353541079132944,0.03719183506288503,0.0011094783372280947,0.005035097414235101,0.08961081079403921,0.9599231032424391,0.0017760254002914852,0.9934971126653194
EPM2A-DT,species,-0.11387814648312683,0.041610392307637495,0.00602164647293922,0.11384122450053372,0.08740164018816102,0.18003646983517413,0.008878590731520869,0.5755670492693461
KIFC1,species,-0.15675312161721597,0.04459993198182584,0.0005299434540375321,-0.05478104398678678,0.07504071791113243,0.5209504421463016,0.0008787967632782153,0.8392390230922129
TXNDC5,species,-0.2374457006466881,0.0330937125116205,8.261081492276254e-13,0.0907606179552162,0.08875405523221026,0.30872709764061723,2.5028844196869406e-12,0.6983736964211862
PTCHD4,species,0.8285983686749308,0.03163737129557603,2.730348170688025e-150,0.11595021634637104,0.0481159491275344,0.019684868758819415,1.0300501007398526e-148,0.17297554888068975
GMDS-DT,species,0.9056380237827996,0.025019627380162262,8.245009253945861e-287,-0.3779314689207422,0.04412844251606115,6.190529718786683e-18,8.1896946349004e-285,1.0794908156293134e-15
ZSCAN16-AS1,species,-0.16729398324491998,0.048744695168566124,0.0006158138748228975,-0.04759827255356565,0.10033149526425926,0.5453110163896298,0.0010132714354655645,0.8510452556900209
HCG17,species,0.34312639084824337,0.02168754319115909,3.0373960887309473e-56,-0.1367794630764686,0.06004539484787421,0.02065237509373132,3.4343583729498186e-55,0.17837637618307403
ENSG00000271727,species,-0.9537028737105054,0.048416291385443365,1.327563958021137e-86,-0.28568412842795504,0.09978875580258478,0.003703692030674488,2.3784005430575027e-85,0.054732337786634104
ENSG00000271860,species,0.018475324246099215,0.08860114145115688,0.8641987554605751,-0.3005545729282224,0.158570641949757,0.054052974252570656,0.8816130569551655,0.31676899847641665
