gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ADAM22,species,-0.17056093770444133,0.019912036339728358,1.1428742820323713e-17,0.09506604131610794,0.05119546639980321,0.06001622987711368,3.261910373527095e-17,0.28213741139354936
SYPL1,species,-0.17850316130042299,0.035338948753079226,4.642798246301991e-07,0.002621594188907753,0.07816739381664266,0.9841413308721283,8.395343406426693e-07,0.9953302532525
AASS,species,0.2601627291045687,0.011790043436381403,4.200982745698462e-108,0.24679504016983916,0.08593740644120748,0.003457645207116349,5.885876896919667e-107,0.038781409952118734
UBE3C,species,-0.07668770669518654,0.012245461572128902,5.807683820656963e-10,0.06694684569966881,0.04933347011732098,0.15189099665443026,1.2216377280663414e-09,0.473462200671543
BAZ1B,species,-8.14336664316421e-05,0.010771685329927089,0.9763945375809522,0.0025246996766544374,0.038897478934643376,0.9567450595171759,0.9791400232438843,0.986538242629784
STARD3NL,species,-0.06256883559501723,0.029567611539658107,0.03485455705838261,0.1650362072699356,0.06776057942932216,0.016033807660779626,0.04357374994902326,0.12285278799460639
RNF216,species,0.02055086466673937,0.015444544965523723,0.17614805896365343,0.009074311652286438,0.05020079558031318,0.892325309172951,0.20190762171348792,0.9677024797943484
ANLN,species,0.13527751935591287,0.02628437442982897,2.2836805876228044e-07,0.0048923398281803575,0.04867409243244707,0.931304729311312,4.193250149892001e-07,0.9812728202274748
NUB1,species,0.07481529447318026,0.02707844943199966,0.006664301039939072,-0.028846435210867234,0.06872180239279417,0.6717168270943695,0.008939665918851421,0.8829329539830277
NUDCD3,species,0.015865881280997543,0.019903794081708556,0.45761878475773343,-0.041629752367808276,0.0585607374660774,0.47542830830331945,0.4931973880781836,0.7859693440682352
ABCF2,species,-0.4876907661230303,0.0366929704116152,5.2764442958829325e-40,-0.006579540747399853,0.08563290331331674,0.9753887184177588,2.7710161944777438e-39,0.993109250545774
HDAC9,species,0.6499833871194681,0.015044047604168526,0.0,-0.02710184670051648,0.037652865011014926,0.4729600499800443,0.0,0.7844672943504252
ZNF800,species,-0.0262082159474356,0.03135614015860876,0.42333604356735616,-0.01297609205745468,0.07607831967591838,0.902365392245223,0.4599704119703972,0.971675015372667
RFC2,species,0.058819722527452954,0.03322957615035608,0.06766844765136071,0.09807447486166454,0.07024637822937428,0.13545834202262186,0.08176908059026276,0.4476858262466264
CUL1,species,0.07284166005478818,0.015099882899061473,1.1037615400350722e-06,-0.04331208700230461,0.051405026686609796,0.3598873755804081,1.9531152555514603e-06,0.7032817805240055
KMT2C,species,0.024789463353284028,0.009880172110632678,0.010540735968300005,0.003120978764041742,0.05255883296835253,0.9299222394242648,0.013846076411733107,0.9810635861937316
CDK14,species,-0.02636272186971242,0.010211835078941415,0.01174043011459373,0.03656738557781942,0.04671493460517012,0.45556860559802204,0.01537306653523071,0.7748517839848431
HIPK2,species,-0.06833045501183459,0.011248819797974848,1.6050096446844856e-09,-0.2701358926142422,0.042503076405712825,1.4803801156628628e-10,3.3017581730976598e-09,9.074267490227203e-09
TNPO3,species,0.045805857557415036,0.015706225112354588,0.0032945978623023483,0.061855260093225915,0.052395351969237974,0.20024982403582592,0.004519128466367871,0.5415410053900253
CDK13,species,-0.053765808398000194,0.012527666078822393,1.9753634104538184e-05,0.01567288480446753,0.0522212904911418,0.7582799774361042,3.220167574304046e-05,0.917985604530732
OSBPL3,species,0.6297346164857428,0.026248023313820635,2.5477738166962835e-127,-0.18372675122879775,0.05622053461165633,0.000821157982674022,4.2988888958707617e-126,0.01206517889898947
SNX13,species,-0.02092530884169741,0.014594528031473087,0.164955240371981,0.016729876226123326,0.05595165338087939,0.7132703386847777,0.18982675505405733,0.8982855661831085
SRI,species,-0.2827666458965473,0.03303236616300135,1.9835997398290147e-17,-0.13364052817048153,0.07711714953978156,0.10419438613753122,5.616500742944225e-17,0.3861115808708985
SEMA3A,species,-0.19199930229019305,0.02530294970612359,4.2405152913027644e-14,0.05247736521272234,0.05445823469397846,0.3153433003987874,1.0653564833673228e-13,0.664388704331065
SEMA3C,species,-0.3254887497096198,0.04433190872710998,2.053087581014696e-13,0.05206829534097721,0.09906783416334845,0.5986574751396888,5.030769881524455e-13,0.8566334632481647
SLC25A40,species,-0.24425349231480323,0.02969236600753921,1.9199214327464585e-16,0.11308938049669358,0.07187963970863795,0.1385099184530445,5.256002638286362e-16,0.45070647471526326
FSCN1,species,-0.15862848821399006,0.02972392313543406,1.2599449462279056e-07,-0.07547302045794399,0.06869911401781467,0.3339773956310679,2.3434015650228046e-07,0.6806199080834697
ACTB,species,-0.16428128864335373,0.01205071201328027,3.305193522332021e-42,0.08034833025376727,0.046368051455687516,0.0863315147060619,1.8109321491771675e-41,0.3461463514974232
BCAP29,species,-0.09825196252859222,0.027688913546474087,0.0004096220359903324,-0.02902328003168718,0.0645343784182756,0.6285550513140968,0.0006075414923213891,0.8665178179248196
CTTNBP2,species,-0.3428612863859225,0.019662962833389537,3.0414509508061474e-68,0.18965464221810066,0.049441185919021115,0.00013880096988483354,2.5549490535358707e-67,0.002590536776555793
AMPH,species,-0.07841227583744778,0.017267245977520482,6.762213937978082e-06,0.00445730479965205,0.04430733240070696,0.9471149528584019,1.1422245545183214e-05,0.9839862182371585
CNOT4,species,0.023954164066353523,0.014904826286784807,0.11346964383837521,-0.09666191325271983,0.05282751175309244,0.057531456343877005,0.13351572068924594,0.27517551764171094
CADPS2,species,0.5730739029421648,0.032196639410446204,6.3060702068550545e-71,0.002254950477664387,0.08024785806721853,0.9438435256189597,5.559261443031995e-70,0.9829748156649426
SMARCD3,species,-0.016576086001575768,0.037325009268478114,0.6133804099598769,0.015213487527694854,0.07522678862392196,0.8440489749505612,0.6436515576494843,0.9547878110527831
AKR1B1,species,0.14084512448345216,0.030135060013833443,2.583269916621129e-06,-0.13936711629472326,0.07084592964253722,0.053477623110764747,4.480180319586511e-06,0.26372434376307996
EIF2AK1,species,0.13407661886483951,0.02248987901637239,1.86874485990157e-09,-0.043850346793401516,0.06909523842146757,0.504025050428235,3.830243513789895e-09,0.7998056539310133
TRIP6,species,0.1750552437246508,0.04313451741565874,6.170664200284507e-05,-0.039031899354647154,0.08880787249297949,0.5536636006256797,9.729708865641529e-05,0.8336569512308522
SRRT,species,0.17265044954092726,0.016704388016788113,5.412817735602559e-25,0.07961042687789736,0.05680853664213227,0.1565992766146346,1.9561938255890223e-24,0.48107984507377566
PUS7,species,-0.20587565198294974,0.02285519277548333,3.6708195623665677e-19,0.0032333964744027392,0.05526903730157212,0.8766447543135015,1.1073145054336059e-18,0.963730943462617
NRCAM,species,-0.15592809081454523,0.026163106583260154,2.689445366226173e-09,-0.06861660808902917,0.04710036495079297,0.1729391552632961,5.4751915784666714e-09,0.5066768529484023
LAMB1,species,-0.3245729084673627,0.02836131412231084,5.917530731764843e-30,-0.24588395399444526,0.07301560509609037,0.0008393762683502968,2.4206958353194452e-29,0.012286839928127666
DLD,species,0.04107785864147315,0.027190248852332496,0.12842347146453215,-0.010843555934460902,0.06717053676376714,0.8875165422339475,0.14991973770431768,0.9651357990807418
ZC3HC1,species,0.28272311371881875,0.03689687770798457,1.757655598606592e-14,-0.07921667591422328,0.08371611803022928,0.3280728330463817,4.494969304650365e-14,0.6746899552648008
AVL9,species,0.013143665497274052,0.016062657403285392,0.41191277448384833,0.025235089173921015,0.056917484741951206,0.715750934638845,0.44837231251391146,0.8990877745042434
CFAP69,species,-0.4172888110677208,0.028278868316924215,3.087045460400365e-49,0.14576032649680004,0.06659906712695589,0.02142126125577102,1.9086649867849696e-48,0.1469819776779137
GTPBP10,species,-0.1326724608612172,0.023541450301844298,3.1394345897354325e-08,-0.015549953399682636,0.0672588234665187,0.9735440631612686,6.041698256331666e-08,0.9923898370011921
CDK6,species,0.041056581116107424,0.020600812423696595,0.04414241246657524,-0.08162359052795021,0.054632057105800054,0.12395933603624026,0.054524774592687245,0.425825284825018
PMPCB,species,-0.200512378757527,0.023905075460517594,4.121604651624529e-17,-0.018286869816483878,0.0699968776365488,0.7587898139257454,1.1532849535180477e-16,0.9183194323710316
DNAJC2,species,0.11484102649684805,0.03502254600077703,0.0009462949738826272,0.0016899826024402375,0.07241191699386104,0.9747713256577959,0.0013643201699895429,0.9926094511500411
BET1,species,-0.29340717098729885,0.04070657482646991,6.473339555345078e-13,-0.2215357374621229,0.08874333389907571,0.012285677751214636,1.5470551980273373e-12,0.10287452255712917
NAMPT,species,-0.051670485790946345,0.025596569756485093,0.05009458317479945,-0.11398442432589706,0.06539731863497426,0.10691686739401768,0.06129789450865198,0.3923618997069517
PON2,species,0.33256161747513174,0.021387291651867323,1.1295413599501994e-54,0.04566026097786142,0.06304086320473551,0.4645132493633516,7.686367311508469e-54,0.7801463303078926
ITGB8,species,-0.1417098088956093,0.016581317902388957,1.1060029155511595e-17,-0.17143833154963845,0.04940608863474875,0.0004696060589414666,3.161274635852239e-17,0.007504132664877284
HBP1,species,0.3666844306531758,0.029689183089788393,1.0723791435419012e-34,-0.11428908076580399,0.06786274078152388,0.08364353844162417,5.023215976256571e-34,0.3402110951855797
SP4,species,0.16619712104392323,0.0219627501622817,3.9579386610640576e-14,0.09519762447003857,0.05521221046624071,0.09572309635926463,9.956392027800127e-14,0.3686150867513029
CBLL1,species,-0.15740328138385012,0.034169014950271984,3.7459648325735164e-06,-0.13498107337578605,0.07940062205742597,0.08656487023568418,6.431256034217026e-06,0.3462668395805985
MTPN,species,-0.20763123824986565,0.030659133256132596,1.8213579111621644e-11,0.005422740998864832,0.0708767226859625,0.9310344952426144,4.0864667346234896e-11,0.9812728202274748
PTN,species,0.1458734344595518,0.034343699005764,2.151298657507502e-05,0.07067934989111481,0.10974702378956172,0.5111918634112308,3.4975319657695526e-05,0.8040920930883153
PALS2,species,-0.14526678653764674,0.015584052670706757,1.4807355282567647e-20,0.06967121459181913,0.0453433004798728,0.1072360220648336,4.658320350722765e-20,0.3928067756040578
ZC3HAV1,species,0.29644551982018974,0.03545570367137217,4.483232751607316e-17,-0.14400132502498575,0.06992147697546167,0.04456726454983316,1.2535796211372418e-16,0.23632229838085067
TTC26,species,-0.16028061020804038,0.026970992430044333,2.443040380201564e-09,0.03571474374328212,0.06218641026690495,0.5412358007263514,4.981313623456724e-09,0.8258529934848217
OGDH,species,-0.010483003122201663,0.01905295880677168,0.6040385915836604,-0.06922737871944175,0.057641554023722376,0.21205087114838517,0.6348676208393033,0.559056160964459
H2AZ2,species,-0.47835137586036286,0.015404200538062572,6.30854581928891e-210,-0.0367486644623648,0.050950099128086915,0.5278157820164233,1.948694901501606e-208,0.8164910539631027
LMBR1,species,0.15432026177254896,0.014392124524491777,5.813313384240579e-27,-0.2174311142373866,0.04558880152934148,1.8485800120536516e-06,2.2184463430326643e-26,5.824883041997169e-05
DNAJB6,species,0.2983867560714044,0.02032874193399205,6.7503363412050376e-49,-0.10330144314170542,0.0669725590685457,0.12727548106877257,4.153971681027038e-48,0.4337981861275368
LFNG,species,0.023567968557803486,0.02697168238867763,0.38382848502971767,0.02326711910615804,0.07055763137974518,0.6798106409942797,0.41966531403890256,0.8857542759322058
IQCE,species,0.13816709110311198,0.02206043135022713,3.5777175035224223e-10,-0.017073261213869928,0.06420582667880041,0.717522126586851,7.607255157896186e-10,0.8994036975486062
TSPAN12,species,-0.38690419167655804,0.041208693278092144,8.038181570701834e-21,0.0015817267224432462,0.0819436303741093,0.8898672917853693,2.5481847516657208e-20,0.9666203476876654
SSBP1,species,0.44751198997633895,0.020624937056350857,1.1601919268960107e-104,0.029102948167509683,0.06411275693057814,0.5854995036191006,1.558709907264743e-103,0.8513492641306533
HIBADH,species,-0.06460209598644727,0.019757510260288668,0.0013749024747764633,0.0603461245487688,0.0476688015917794,0.1920436847683173,0.0019549628157115133,0.532837108534136
TAX1BP1,species,0.22134417499513562,0.019018180417908627,3.02403989396458e-31,0.005600188266193701,0.06236393186634717,0.9511100716059427,1.2818269588355534e-30,0.9858524635785375
CHN2,species,-0.01335927756010535,0.03472315802130934,0.6882682678308725,-0.15137786978260592,0.07195693350238487,0.03828618493219646,0.7164857143957842,0.2142606326519354
GRB10,species,-0.06815087160691394,0.015132157337240179,7.427398364385766e-06,-0.0006597224866855786,0.056332532066919634,0.9815004562359078,1.251887595423646e-05,0.9948987251771843
FKBP14,species,-0.024564562207409185,0.04140901187174357,0.586301986364061,-0.13493089893263868,0.09162333144225569,0.1419873553252173,0.6179641839081707,0.4571446621258864
PLEKHA8,species,-0.08125475290244889,0.016071551235650502,5.298398750561423e-07,0.06724056370533901,0.054257270741991895,0.21518219290768126,9.552214291568227e-07,0.559947818669516
NOD1,species,-0.5976802212479551,0.02928513952217501,3.4099790832869854e-92,0.019330688254758685,0.06509767330422994,0.8347004224367781,4.0232625394691256e-91,0.9518363959121015
GARS1,species,0.3623703699388246,0.02796024966656261,6.992736630713503e-38,0.04643706764894749,0.06950565953002079,0.496353142893658,3.514734888185659e-37,0.7961643810248195
MINDY4,species,-0.08065903113207865,0.026366829349372088,0.002471309195241185,-0.060307759490020076,0.061529565348581304,0.3813614581273004,0.0034330545229926232,0.7223749097374211
CASP2,species,0.0799367036475643,0.025778739912185156,0.002272913005130454,0.004306586867561926,0.06540575138874533,0.943219916532404,0.0031709237976979983,0.9829748156649426
PDAP1,species,0.02580465132692451,0.042693226473634924,0.5452782894491655,0.14329857551851044,0.08074857965222705,0.07581637316786677,0.5784550377255478,0.32311529813964296
ZKSCAN1,species,-0.03854040732636897,0.011771091583185702,0.0010510819498167952,0.10096268473876387,0.0507385972452362,0.0494498111822501,0.0015084669797443893,0.25226477147980125
EIF3B,species,0.17707412950082357,0.022697762123768655,6.1401126526694925e-15,-0.04352253582378146,0.0613654320309371,0.5458340195661034,1.595209399763074e-14,0.8283752714727978
SNX8,species,0.04454596786463428,0.033858275200291686,0.2058773299556652,-0.012952682619947661,0.07493895570029398,0.8274581364297905,0.2341034102655289,0.9508255035776415
PTPRZ1,species,0.5478354622195547,0.016182195548797546,3.028458012314837e-251,-0.2444968170560532,0.03595688728318199,8.086183343123541e-12,1.231154485213586e-249,6.100403318283395e-10
TAF6,species,-0.21742848475416532,0.04161683809447706,2.6137176015652374e-07,-0.042186903796465766,0.07790515278528495,0.668428681833295,4.789170551583572e-07,0.8827500411926222
WASL,species,0.008639606529433071,0.01941415360154946,0.6104537128187443,0.083974022753012,0.06205293151564456,0.15490169029822073,0.6409233013215399,0.4792423746371608
RBM28,species,0.13082096994624912,0.020515646893234353,1.442105646392005e-10,-0.17278266845979415,0.061960679078749165,0.004706994444726456,3.1170140224770444e-10,0.04846598216971624
USP42,species,-0.03119142004955936,0.02335505945983525,0.1827490156411672,-0.12840974093837232,0.0658583443238133,0.04855140778945105,0.20916831170249423,0.24995691962994288
C1GALT1,species,0.025450935221836692,0.020035715519858218,0.20994320452341314,0.21450188992053543,0.056310731460529194,0.00018572762714560135,0.23827779295395626,0.003326983932841069
