gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DLD,species,0.0314517473153118,0.021726050385418794,0.1450870759664556,-0.008341296240723314,0.05699814526515082,0.9453555598132743,0.1637387468929103,0.9796437131961088
ZC3HC1,species,0.2542581462209066,0.030986989612306375,2.3511407763845563e-16,-0.01576996119064871,0.06917102000196111,0.7543208818740256,5.297652159464715e-16,0.8981722129465146
AVL9,species,0.014711076144357372,0.012796578083809459,0.2693322576260398,0.0713556904888244,0.044164354267745995,0.10753835133116449,0.29480963334742194,0.34300394712756405
CFAP69,species,-0.3930884314218879,0.023387486387275114,3.171021135428755e-63,0.07277120758123468,0.05190610785721173,0.15543961381610644,1.742287626647813e-62,0.41896708259113147
GTPBP10,species,-0.10724768534917851,0.018968877145217836,1.7249201985028907e-08,0.0214845577992956,0.054046132420599836,0.6962561525162416,2.95201437587393e-08,0.8751375124492258
CDK6,species,0.0428827858209225,0.016704287465068645,0.010349889525499097,-0.06778714566579919,0.04294767279031877,0.11758967091753945,0.012957151370593754,0.3585184495145935
PMPCB,species,-0.2241855381993669,0.019890027897063598,1.313311390896021e-29,-0.04256532964383049,0.05617793323635127,0.4181252935065683,4.102857891956277e-29,0.6965014091566076
DNAJC2,species,0.14485680060137532,0.028848438388511193,4.988601380891957e-07,-0.05546167385760557,0.06311829248586372,0.3762204372542275,7.969792812051261e-07,0.663219150789916
BET1,species,-0.25480432597969727,0.03353152625653089,2.7106441455965233e-14,-0.1508164967794931,0.07381457398632685,0.03752177892650363,5.742122149353433e-14,0.1740310608179097
NAMPT,species,-0.024370721412338196,0.021345703527968565,0.2516723705113689,-0.08462038954925931,0.0560124210613004,0.13235671516232672,0.2764806788461725,0.38168468150103885
PON2,species,0.34089966476312594,0.017753541701390322,1.0347970969607513e-81,0.0020354229592599187,0.05053897431521778,0.9680936327145546,7.076066832742057e-81,0.9872592060001819
ITGB8,species,-0.15961720713085625,0.013581612590867185,6.980834579890937e-32,-0.11403471111746036,0.039035962647845514,0.006504501055130769,2.2863033469863734e-31,0.04890513377049038
HBP1,species,0.3484324636315786,0.023591587527164056,1.716771316653644e-49,-0.04703116816582627,0.055256857191448565,0.45574139779074124,7.833142993581697e-49,0.7260259858965641
SP4,species,0.1466700196359877,0.01827060543913114,7.507180696882615e-16,0.03805790065354722,0.04689596700827466,0.33745952979790333,1.6695136919164085e-15,0.634462676626496
CBLL1,species,-0.17996683033120495,0.028449292046343323,2.34021531896409e-10,-0.17131801134601757,0.06629669174793495,0.008886421357703645,4.31621402842743e-10,0.062395542991490194
MTPN,species,-0.1385720988844202,0.02509737064054957,2.7027346811677076e-08,0.031628907562134635,0.05741618610460102,0.6220212075545479,4.580540636310328e-08,0.8327177760702136
PTN,species,0.16225218368512187,0.028106891790496247,7.704531965582872e-09,0.01743774996130941,0.10288742521134105,0.8494745868986915,1.3345350011813192e-08,0.9391194356638551
PALS2,species,-0.1251232165929661,0.012414441085444709,8.136768327294886e-24,0.02704241164453699,0.034963639433855845,0.41926547672841014,2.253457481408386e-23,0.697367772767298
ZC3HAV1,species,0.3196650002446726,0.02861796253981929,5.624485668232795e-29,-0.03760051252022208,0.057687585832784355,0.4750532367738483,1.7398261376104358e-28,0.7407210322151471
TTC26,species,-0.15710057707223793,0.02159795854741635,3.0470101809858344e-13,0.033988679611724006,0.05200750271414369,0.512311857646242,6.216660345885666e-13,0.7639440983643422
OGDH,species,-0.021048224962057115,0.01537556663840882,0.18731298220653791,-0.056924163723585254,0.04630976678003395,0.23184002895407552,0.20922918697707824,0.5232884537466738
H2AZ2,species,-0.464882227518976,0.012451225184137818,4.320628667405396e-305,-0.055025339026894514,0.03992354408985358,0.17715859685774643,1.2907672790800075e-303,0.45180878227526544
LMBR1,species,0.16840752686215515,0.011632879577402578,1.2798699672566724e-47,-0.1403549541841146,0.0380256864038417,0.0003912510658739744,5.633578897891135e-47,0.004849578796763172
DNAJB6,species,0.25850634556667584,0.017014320619492523,6.131615575775317e-52,0.0038186618787911806,0.051488242226296284,0.9815605913868922,2.919763853264646e-51,0.9933180791508002
LFNG,species,0.0009590013668464997,0.022628407496198988,0.9749884383703797,-0.05343271019981555,0.055420616491554026,0.3508025608117616,0.9773518959270316,0.6464014353419351
IQCE,species,0.15234103678023012,0.018367790194763173,1.7354914429847902e-16,-0.016055786615465528,0.05368243022684014,0.7938296736201246,3.931878969876441e-16,0.9150570494292555
TSPAN12,species,-0.3802036749899403,0.033887057860460035,3.397008496877597e-29,0.01801196691480785,0.06933316065654181,0.8248354353440209,1.0545355890939266e-28,0.9280727503219207
SSBP1,species,0.398902997187809,0.016626273416709022,1.7633764223786236e-126,0.005533373749124082,0.05090133644062048,0.9840449186398073,1.903138537174292e-125,0.994011424758956
HIBADH,species,-0.06881420529393643,0.016405044642756817,3.3047486686255665e-05,0.007536813463569357,0.03945008879328532,0.8171993915151698,4.835271934709697e-05,0.9250677754290794
TAX1BP1,species,0.21521264055611253,0.015621982926386,3.1639481739698802e-43,-0.03896701508448176,0.051545794144810794,0.46866218834648943,1.3090648132112348e-42,0.7352793158622939
CHN2,species,-0.00033794112846055987,0.028728991124516105,0.9741862511170456,-0.1499157967336743,0.05983401078722413,0.012972524525618506,0.976672371446552,0.08253046574719401
GRB10,species,-0.07324835518000959,0.012190551582689243,2.0277420207465294e-09,0.006932016517475766,0.03990005273712076,0.8392601075657149,3.6099390419185097e-09,0.9341555744704355
FKBP14,species,-0.014794988569225323,0.034160380010548407,0.6563188812310843,-0.062171464609775046,0.06676237963262283,0.40641535266222295,0.6797650210694213,0.6843848659744369
PLEKHA8,species,-0.09018817167462109,0.01348285692057241,1.9655451540106793e-11,0.08522065139919617,0.044419973889438774,0.07137495633666602,3.773097550711436e-11,0.26920054418659894
NOD1,species,-0.6226433011705055,0.02439178378885257,1.301312791724305e-143,0.23428143362580733,0.051424233214391296,4.485123159034675e-06,1.607612359210356e-142,9.105843064737842e-05
GARS1,species,0.42410520014593156,0.023360274999537137,8.271389524689059e-74,0.1069740797277258,0.056728052226810204,0.06399805894742504,5.174228303780409e-73,0.25066438143066727
MINDY4,species,-0.06297392398706168,0.02155314232382385,0.0038815187717553138,0.02453360517369299,0.050949832352195815,0.5744499319429497,0.005010200918298259,0.8075999002789613
CASP2,species,0.10518016304708096,0.021253717164586235,7.75741907130367e-07,-0.08634752656144414,0.0517799694131262,0.08172708356444858,1.2270996908240976e-06,0.2912152814357698
PDAP1,species,0.08997459021245709,0.035434499127347134,0.013599715645593683,0.04890182774328338,0.07601876870647059,0.5564100786159636,0.01684580889601601,0.7932705475749638
ZKSCAN1,species,-0.027677641500751568,0.009623183424024627,0.004370695616689487,0.0638975953167391,0.042026249892850455,0.12951844685427832,0.0056259101343920865,0.3767591399237559
EIF3B,species,0.16305914914149852,0.018778065501468065,3.485180064374316e-18,-0.022964881963896698,0.05332601658203881,0.696686832523864,8.260349853933332e-18,0.8753729341931924
SNX8,species,0.03934685001574792,0.02792323408320857,0.16561066124664892,-0.03920300180329783,0.06496018305281491,0.5963631655439637,0.18607221012654376,0.8208874197054876
PTPRZ1,species,0.5488689223226187,0.01324606749121929,0.0,-0.2439431015545273,0.02695496139996516,7.614677369629776e-20,0.0,6.798695465134222e-18
TAF6,species,-0.26819334663723504,0.03425853493499872,4.211813379847712e-15,0.09366056393276392,0.10796396083764183,0.41033595055819827,9.15160888425428e-15,0.6887437649083024
WASL,species,-0.013650234278469325,0.015546510552475825,0.36364339481950086,0.06548793674581427,0.05116828905416795,0.19617428803635278,0.3916044617731385,0.4795710582145687
RBM28,species,0.11584817135150309,0.01671361543986709,8.06193543298801e-12,-0.12294632050180099,0.05190083027459216,0.01682964382152127,1.572557763083088e-11,0.10025057733562746
USP42,species,-0.025415899726312436,0.019319211869340876,0.19615761997999975,-0.07292926287501415,0.055224462489974195,0.19151238678807536,0.2187044728512641,0.47238116703666627
C1GALT1,species,0.03970751932629441,0.016453627016062296,0.016501231753232835,0.18281867775740773,0.046356315898739744,7.189016340495731e-05,0.020324530159139424,0.001103205105220214
PLOD3,species,0.12588873507871953,0.03227158515181298,9.420671188156403e-05,-0.039679211203630736,0.06533563727993405,0.5255277699698794,0.00013430995014578997,0.7721298171253798
GLCCI1,species,0.3927261207236994,0.012787527853964805,7.440398954090864e-207,-0.0947562050480474,0.039610357553018935,0.011379815899001468,1.3952079852575637e-205,0.07532774128985882
PHF14,species,-0.34468788852343246,0.0068567462668160375,0.0,0.30906994208294963,0.030428838283611846,1.609801831310988e-24,0.0,1.7092179714338424e-22
NRF1,species,-0.17571512094972605,0.014085338619822238,6.802202273905333e-36,0.04716776561257457,0.039315113621925114,0.21835566354199554,2.4139522703737216e-35,0.5065309856656212
TMEM106B,species,0.05490248842106097,0.022559602806307824,0.01814991017741393,0.039379342568930054,0.05934045554236402,0.5451142565098429,0.022257506518486223,0.7835643456637094
EZH2,species,0.21733628030617888,0.01183592957928299,5.82496764127253e-75,-0.03692881291274965,0.03206822569070815,0.23415389266708986,3.714835288756353e-74,0.5264431485892141
CEP41,species,0.05400097047724229,0.024848363171550605,0.030314365437009636,-0.024418857128919468,0.059782523213337345,0.5993401992892071,0.03640782165065495,0.822462290269852
ZNF862,species,-0.14437715175519825,0.030678450036867925,2.0862758941637144e-06,-0.021303238288378098,0.06811296927845897,0.7020271899645467,3.23438628659122e-06,0.8763628267479255
MEST,species,0.4640185541489475,0.01369633987379063,2.5102469810697728e-248,0.055836746356528376,0.041491453857437355,0.24262467508576313,5.852525379900655e-247,0.5375922369286071
ANKMY2,species,-0.06745043597588372,0.019619960556714795,0.0005987081944231682,-0.01871217040428626,0.056429318946444526,0.7909701805920594,0.000814836356068393,0.9136215388512082
POU6F2,species,-0.34085280436869847,0.02123344463870323,3.502723596932943e-58,-0.07332706084009247,0.03523954064528682,0.02744058358730602,1.8011059752030192e-57,0.14119231515747438
TSPAN13,species,-0.20935801348723093,0.0328158883076579,1.6297111115652013e-10,-0.15631439970136216,0.07458582622786919,0.04436151248713928,3.0263862452299185e-10,0.1950466724182727
AHR,species,0.5062536552276975,0.03758228892035225,3.422360072816596e-41,0.13232747124022598,0.08816932997052025,0.17923215220511796,1.364255864643328e-40,0.45496639545577255
CHCHD3,species,0.032009832217369964,0.010540624853843522,0.002254703268932939,-0.021096410481786614,0.03763543265633694,0.5875474375113587,0.0029515500806408033,0.8166213013491502
GLI3,species,-0.03677494131811442,0.006780376762681523,6.136491736640394e-08,-0.07709300814880811,0.021757237454393466,0.00031216367451447467,1.0238780117813459e-07,0.0040877833177670455
COA1,species,0.18928235168711963,0.009972363081209015,1.7989988550812738e-80,-0.012558795252522775,0.040105275034790895,0.7531036234458028,1.2164142860906684e-79,0.8974875124243399
URGCP,species,0.2188125005277047,0.031305294737580536,3.902397058210881e-12,0.07276463593470894,0.06768004867648043,0.2915322708307136,7.684494658236313e-12,0.5908096600249978
TMEM248,species,-0.18790469057690826,0.026589173144943763,1.375734449671314e-12,-0.02436253972321519,0.061893401494433516,0.653702888920547,2.7490197281453492e-12,0.8496824598527526
RHEB,species,-0.08208505439128468,0.017298517326933056,2.5501319599190917e-06,-5.2075580237144375e-05,0.04500313607673377,0.9877657552408557,3.9348756498594465e-06,0.9952392329991541
PRKAG2,species,-0.0777585832829953,0.028949039890943537,0.006156134565102767,0.2465697704705449,0.06260615759271915,0.00014296502477300526,0.00784697425016425,0.0020724653129917015
AEBP1,species,-0.392667567110998,0.028853726870373176,6.891056203188718e-42,-0.11490665122360316,0.06188768669918398,0.06303198160947937,2.783703269329242e-41,0.24847815351041969
POLD2,species,0.20472935936021036,0.02706552221692887,5.0607870706643427e-14,0.00911680202787716,0.06255901568287309,0.8862004362324942,1.0583605007774752e-13,0.9537463523759179
CLIP2,species,-0.20311409230907418,0.015875889100969,2.375520391028426e-37,0.043092283240693544,0.046811839599196076,0.38492774780304123,8.701381684060767e-37,0.668265171928421
EIF4H,species,-0.011913442604469693,0.025976117768565964,0.6383769117767957,-0.005258868760034336,0.06167860673253203,0.9201066525430723,0.6628422619043589,0.9684652392146723
LIMK1,species,-0.13075217716606127,0.024442666610718818,1.0730704571505309e-07,-0.08281608393042188,0.06218152797135404,0.2217502886377553,1.7716147471804418e-07,0.5114925694284164
ESYT2,species,-0.11297392158560739,0.01311988372341679,8.324011525926144e-18,0.21181378353690697,0.041200692563795126,4.1816863037903237e-07,1.9540411879056383e-17,1.0331921160025338e-05
PILRB,species,-0.036917271916536716,0.017867528350200244,0.03687238221473387,0.03730072735539163,0.0542214052762453,0.5203421315229853,0.04400824959154854,0.7684827307097923
BBS9,species,-1.0964142323323547,0.014203683304215795,0.0,-0.7736595084632272,0.09105152051422308,1.3425511639569761e-17,0.0,1.014271586077881e-15
ZMIZ2,species,0.26000152617898165,0.034231449894483006,3.1523313376564436e-14,-0.011962407652658519,0.07146588838398014,0.8262827287254391,6.649091897977631e-14,0.9283717145139103
SEPTIN7,species,0.13016617159128,0.012628976834548267,7.283269447395986e-25,-0.0691371470539246,0.04387068584190813,0.10393753209249482,2.0614066299780352e-24,0.33593492763869853
EEPD1,species,0.026947433401344898,0.02180552015039535,0.2284874296909345,-0.02227619235067805,0.06428547764221622,0.6342884850651317,0.25259965317034927,0.8404055020500404
KLHL7,species,-0.09922046276649184,0.01518728173079521,7.320425719277378e-11,0.054428390526511494,0.043979668632334254,0.20851460652641157,1.3773128562347308e-10,0.49538921724998797
HERPUD2,species,-0.13444857347518108,0.020146438389366084,3.1002576134081515e-11,-0.08231446257056921,0.05256180182414928,0.10563280170917566,5.909443005470123e-11,0.339173241940741
CBX3,species,-0.41184176480554496,0.021011299899579058,1.1503659296189274e-85,0.00566681434050919,0.05526354767961562,0.8337646673815711,8.269373384278053e-85,0.932112833183979
HNRNPA2B1,species,-0.06621897240712335,0.007213392649260944,3.534441415453483e-20,0.06094888335776385,0.03308286912960762,0.07494987115768971,8.869404727313323e-20,0.2760811709732621
WIPF3,species,0.14477187712349557,0.030469728073600995,1.9640803705646234e-06,-0.08502891062734284,0.05909871410466685,0.1372325469264849,3.051568018889904e-06,0.3905237671863063
HYCC1,species,0.05187948634112213,0.016690850401546747,0.001693501928163075,0.0051924032506549716,0.04727130715464205,0.8944171234380788,0.0022362764116936606,0.9562437527354721
NT5C3A,species,-0.1282565420665131,0.01788626187583329,6.485799826333502e-13,0.055390620831792074,0.050022711899788144,0.3184270403665054,1.3089886780247193e-12,0.6191279277041092
MRM2,species,0.11451974132563479,0.03566147168851578,0.0015686347487975211,-0.007373294216856868,0.06786211837044569,0.8776468903758874,0.0020780244851293416,0.9500949382582485
KIAA1549,species,0.04712580160065474,0.010579948308738329,1.0524554933097958e-05,0.06530581302698985,0.03716234833648587,0.07430690613900257,1.574175292391979e-05,0.2750020544202276
TRIM24,species,0.49796476340793855,0.008420179893458224,0.0,-0.011714307083248044,0.030422144695841306,0.7494439434538755,0.0,0.8955712644436654
