gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WIPF3,species,0.13604403295405587,0.04578130809680126,0.002697833312005793,-0.07814544955940038,0.09369875344732556,0.4094483917647556,0.004143592552570686,0.7840645994075115
HYCC1,species,0.06158367899516641,0.02681398528583989,0.022781479067748637,0.04014541956911969,0.06922042529469812,0.6626060630945684,0.03106565327420269,0.9079813570231835
NT5C3A,species,-0.14482247181613164,0.02778085762517159,1.774182585171848e-07,0.040000996120044964,0.07115940817210452,0.5879554676024632,3.9702342503273997e-07,0.8773949516537616
MRM2,species,0.09885805458552198,0.05506247359747663,0.07043591550795916,-0.13196763142588963,0.10271413711378766,0.18883485308714154,0.08973531051534661,0.5811310500284933
KIAA1549,species,0.043420556199826654,0.01636323642731554,0.007295151630412177,0.06237301092826921,0.05670835237282393,0.23245683483012292,0.01059956156357902,0.6300231972031368
TRIM24,species,0.49193653031316953,0.013216909915321762,1.665687920540874e-302,-0.021122428466869056,0.042234008074683575,0.5843804302015331,1.836948791244372e-300,0.8752292977195877
CYREN,species,-0.019667974501188415,0.03761894093537335,0.5999450007944542,-0.04568322154596065,0.080469177191882,0.5865466373296355,0.641744447571117,0.8762900783342659
CALD1,species,0.1770597257393474,0.01891361928723095,7.284715171249043e-21,-0.1271061159076934,0.07484982618960355,0.07735297578630998,3.229859557807475e-20,0.38236982348914594
DYNC2I1,species,-0.15455484769864825,0.016563345557221505,1.6524055193409885e-20,0.1400438442022875,0.06457204744507088,0.020873943555415764,7.216026333764607e-20,0.17862620550700048
TAS2R4,species,0.12873409229780403,0.05142436497822675,0.012270624185007751,-0.009091598453899561,0.10594019339220088,0.9492470191613203,0.017336518832300737,0.9873278639788972
AKAP9,species,-0.19370909293926866,0.012489223161581148,2.260904086868151e-54,-0.022792089252630477,0.05540098601236673,0.6821962272721632,2.4690207810568507e-53,0.9125052780691465
SEM1,species,-0.37438020162180435,0.03308500893843646,1.2066716498414689e-29,0.32293006229793,0.07787182651344329,3.1410628001958046e-05,7.050924640491568e-29,0.0011179328057060523
GNGT1,species,-1.2009597148939213,0.039560785226545485,1.3935354510929818e-202,0.5163302623531134,0.0608773478820543,2.170643186160381e-17,8.082505616339294e-201,3.776919143919063e-15
HIP1,species,0.1362081764383114,0.017226510746136358,2.4433793197539014e-15,-0.14227279528525089,0.05785439434017546,0.015555334671370559,8.480345777337345e-15,0.1479930382464538
PTPN12,species,0.15046672151901935,0.017877276990618727,3.8644174676363174e-17,-0.1822254512760294,0.06671762454691768,0.0050486448128256025,1.467429135382753e-16,0.06947432141375126
STYXL1,species,0.3644879155600645,0.04599973621374663,2.164871898449798e-15,-0.17666055641272488,0.10197496518961903,0.06205501745487334,7.547171400205664e-15,0.3409759906467777
GNAI1,species,-0.15690464573356772,0.028275575015139595,2.3257205268000967e-08,-0.032440915192364986,0.0768890177552073,0.6643579415513534,5.536756377271133e-08,0.9088982765846512
PEX1,species,-0.16322592037670017,0.03213939117919707,4.875785813960381e-07,0.03611394873177492,0.07845433024414508,0.5863841033183513,1.05085061721194e-06,0.8762900783342659
MTERF1,species,-0.5275024379076062,0.026496888490122394,2.799146898822855e-88,-0.005825848408353538,0.05896177752152686,0.9616274412629104,5.281281980188664e-87,0.9904686747025242
SGCE,species,-0.29665645225450143,0.021633191645809166,2.0417100138996256e-42,0.1455486525146182,0.06468945516623636,0.020121341606940093,1.677501511944813e-41,0.17447409167479616
RBM48,species,0.10242419722404913,0.0493514613233043,0.03672482361853681,0.13994030762301243,0.09243352516561394,0.12647179388243743,0.04873819812426156,0.490653559986465
CASD1,species,0.16289948997703055,0.01984678599015278,3.0612757466312814e-16,-0.15437350640763128,0.0628603913967044,0.01186151024018954,1.1133204410646974e-15,0.12408083024755913
DOCK4,species,-0.14805289585330114,0.02183746987573148,1.2756631570938438e-11,-0.11257429734365645,0.053313752528264244,0.032712505393794666,3.657430435754228e-11,0.2381344157449039
POT1,species,-0.06839116834764992,0.02313823071268295,0.0033585394292772255,0.08496246763549732,0.07172938915733164,0.21100034566946807,0.005099353060159138,0.6059754800535435
LSM8,species,0.2868448096438657,0.033373321314377785,8.200966918886147e-18,0.015066710479867254,0.08753292889087017,0.867897383920675,3.1883600285441176e-17,0.9706915138640644
CDHR3,species,1.067349677119972,0.04190995081052704,1.1088667523156298e-142,0.004749812014960236,0.08484713524205269,0.9665781436433829,3.7586262643425897e-141,0.9912025005081916
PRKRIP1,species,0.412670266872384,0.024855788591912443,5.985403146994501e-62,-0.014463658644269052,0.07715052235567292,0.9007346853034818,7.558984942091442e-61,0.9778093673385786
PODXL,species,-0.0425353095329197,0.051042304874584894,0.4088938316437069,0.07609166865978044,0.18857997396569962,0.6827515451237869,0.4539399832369524,0.9125052780691465
FOXP2,species,0.06555786329332723,0.061168329846088054,0.297491246244994,-0.21016514862595873,0.11929186423448042,0.0878456869012312,0.3401513519419251,0.4074007370535669
STRIP2,species,0.04414183371690841,0.05193642847876022,0.38741269770077275,0.04101679014385563,0.10232420489970812,0.666720199642313,0.43248380709966505,0.9092129067912792
IFT22,species,0.15339687581779676,0.04625203795446659,0.0009581096955248959,-0.094763089076744,0.09713690053270241,0.32663326756334193,0.0015442272458184884,0.7194868714300707
MKLN1,species,-0.02867709462381917,0.013298613337816604,0.03642721166538071,-0.011288774877346109,0.0636144902280362,0.8570439634128431,0.04837602906036821,0.9679428703993199
CALU,species,0.017315865973483037,0.020578316587950708,0.3846094587828073,0.04130647802621776,0.06658001035637987,0.5760304486980135,0.42990607598420855,0.8729011123132577
CCDC136,species,-0.27450388952696864,0.020854165204926636,9.797471998519928e-40,-0.15840215728071788,0.06864469597321389,0.016717703193607734,7.580455113479352e-39,0.1554627268479199
SMO,species,-0.43614674763320277,0.023937750587560043,2.4493946963478742e-74,0.09606970054482143,0.08439733927127663,0.2456132901857926,3.7605412690987955e-73,0.6435155007067208
KLHDC10,species,0.09284943114651174,0.02341051189153302,5.9642445135162016e-05,-0.04850672502603199,0.06460074249436039,0.44532903753874575,0.00010832761433735063,0.8045515375930732
NDUFA5,species,0.5049475911086728,0.04837431831697827,1.2431519928341851e-25,-0.06684549555837445,0.09745243349638086,0.5034279192339027,6.429247096361737e-25,0.8355180050771251
DPP6,species,0.37559433240860596,0.048321372110325764,6.296137723251037e-15,-0.3121792387144587,0.08720210019485124,0.0003300677233342602,2.150905688178692e-14,0.008310065188769316
EXOC4,species,-0.08771167886285366,0.01015714402014785,4.518908684036868e-18,0.07420491627487655,0.04315330457017303,0.08017160882388107,1.77625778092413e-17,0.38869578767243884
LANCL2,species,-0.3326631581083572,0.037545782544266056,6.316613483446957e-19,-0.03034808984770196,0.09343550075411206,0.7723609040090308,2.5800252256332643e-18,0.9412257150497841
FIGNL1,species,0.6371173198240054,0.04946430869100685,9.472529062515423e-38,0.19364795631905335,0.09875276221233503,0.0555684580630666,6.951256097422282e-37,0.32397693718079784
MKRN1,species,0.4998244959637302,0.04586736068699716,1.0691502723915519e-27,0.09023139935459042,0.09722790899743888,0.3598986889205806,5.8623575860125e-27,0.7474818923735136
AGAP3,species,0.13168611943330769,0.037849414464063875,0.0005004380466002516,0.1785866822530929,0.0887737109119862,0.04264293350564973,0.0008310561834315948,0.27847720546224974
ACTR3B,species,0.15461767924929212,0.036351338099175366,1.6980709743880797e-05,-0.10405998052999478,0.09854258259867918,0.32840581418179626,3.251625270104833e-05,0.7205952175482105
DMTF1,species,0.2451006726769371,0.019705078116867357,9.40634921370174e-36,-0.0033168199232863605,0.0690639422720702,0.9813014193144414,6.535200917771484e-35,0.9970028061737358
TMEM243,species,0.3189465118025649,0.0540300498585649,3.621139899432772e-09,0.3245556426217527,0.10367470429760497,0.001388235049169411,9.032661807122844e-09,0.02697240802728657
CCDC146,species,-0.19920877229232803,0.02888335741534597,8.592717792453549e-12,-0.0889519555646717,0.06235596022461333,0.19865022945744853,2.4836094616061753e-11,0.5914187439740768
PNPLA8,species,-0.30780405272605427,0.03794552465643149,4.944271343457171e-16,-0.0074280769727343215,0.08817066866639149,0.9833759549734191,1.7750410187652293e-15,0.9977339219192455
RINT1,species,-0.18118058704061382,0.051030926940732996,0.0004121896154077009,0.04982366546199597,0.1069440998279849,0.6493338396591132,0.0006908057980826836,0.9017457394246797
SRPK2,species,-0.041800061913146745,0.014038895819310539,0.0030537567971538598,0.026931593330141137,0.05310544266578514,0.6745101707144565,0.004654645848104871,0.9104037673781373
MDFIC,species,0.2813659535420508,0.039378272167795214,8.136035506459621e-13,-0.0026398680774536855,0.0869077278410337,0.9479169766008513,2.4943288181510896e-12,0.9870021308176589
SCRN1,species,-0.06367891989666889,0.022875331868278923,0.005829325545029891,0.06780881086185572,0.07202242551308359,0.37833904938955915,0.008571571646494656,0.7633493898672311
TNS3,species,0.1171174686854284,0.01994141715686214,5.155039398986653e-09,-0.01246729127721741,0.05601735315798508,0.7695222533148004,1.276936364886602e-08,0.9410212780657329
CHST12,species,-0.2943123008716561,0.05147382395096478,1.3898314553782844e-08,0.04478906023713246,0.09640129821712379,0.657089282091506,3.357723016233251e-08,0.905838770389393
IGF2BP3,species,-0.11048073385294342,0.011567239127027684,1.0698171071496407e-21,0.09159479412093816,0.04894217223141349,0.06372712336465869,4.890057179790827e-21,0.34579582532590264
RAPGEF5,species,-0.900815687471937,0.0510230125492572,7.304429754797998e-70,-0.22667063014859692,0.08879210936603676,0.008904355964837062,1.0475033879133394e-68,0.10313773255129319
RAC1,species,-0.18908548679241632,0.04305855407627057,1.0874345390585913e-05,-0.22751763946990514,0.09678797409761294,0.018386062612826926,2.1143810381993468e-05,0.16623888020604485
KDELR2,species,-0.3809310010307179,0.04455285414075914,9.101347258507114e-18,-0.0017069902495534639,0.10884849442661883,0.9753243129726301,3.5313948976268935e-17,0.9943736159603769
NUP42,species,0.5455478325108075,0.0429381994032712,9.786921720979592e-37,0.06686714719865533,0.08913521318739213,0.46485072469401423,6.960181387399655e-36,0.8138010341411217
BZW2,species,-0.0029942990915405652,0.03722896026273745,0.9280492522395587,0.05421523244987911,0.08681015623892423,0.5504316280003217,0.9384767719276436,0.8595691358680733
DGKB,species,-0.6126328576051555,0.028635579891602224,1.0574691361981285e-101,0.3177236299028474,0.04790124974629453,3.936803103903585e-11,2.358969611518902e-100,3.901920038425958e-09
DDX56,species,-0.2642394945175584,0.046326031043031596,1.0399874974291169e-08,-0.13210836891204197,0.1073150388223092,0.21342872791218825,2.5328466889175695e-08,0.6102433748974944
HUS1,species,0.024384954979429427,0.049868679613518256,0.6376469648629959,0.001094260003931078,0.10887255849476944,0.9900238301042765,0.6778193207181292,0.9983626827762336
DBNL,species,0.30382432144002586,0.046371245047585524,5.272827536822626e-11,-0.017803625793504033,0.09340194598204611,0.8420137741383403,1.464570401323915e-10,0.9637349471622969
CCM2,species,-0.23332324658087003,0.024876831962804477,7.729132864763337e-21,0.12776271604609218,0.06921782936633648,0.05544248234260789,3.421091595878854e-20,0.32348333587378525
TTYH3,species,0.08620658629669041,0.02456352467867513,0.00041971386206902397,-0.038692805080045335,0.07719470399844193,0.6181523515546923,0.0007023636546271549,0.8885664296475839
GNA12,species,0.16050879755592976,0.021158470645751763,4.8873473405445454e-14,-0.056938297998904215,0.06115875336889384,0.33777083875258507,1.5845933613442564e-13,0.7291827040068214
C7orf50,species,-0.3030239266922759,0.024023784273286355,1.3453993081508268e-36,0.028948833843405124,0.07473650692307124,0.7281985552443121,9.524843203273937e-36,0.9244161823316495
SDK1,species,0.45634986690028145,0.0126612631684875,1.144971626597727e-284,0.0024728938282470234,0.04474881157091649,0.9384590818838775,1.164302316397429e-282,0.9851082138742003
RBAK,species,-0.0010763278745981235,0.02957497654203236,0.9624037804401255,-0.13924974073003157,0.08803291141804598,0.10389471621209743,0.9670972280346745,0.4422170826651971
CREB5,species,-0.055477452609078805,0.022494787651303225,0.013394035838053365,0.04453355839752948,0.035276903139126875,0.20269671837266312,0.01883874629278927,0.5981952771946502
EGFR,species,0.0458123432677354,0.06618729511482456,0.46742282638126265,-0.20383500055000486,0.1605650436125689,0.19918537062276548,0.5128094059920536,0.5921114092544623
PURB,species,-0.293013102515653,0.04463415533307922,4.360823616454473e-11,0.0243844820093943,0.09325268854592653,0.8125050979201943,1.2155659991754547e-10,0.9512432590782178
MDH2,species,-0.20972739230656348,0.040291621921203204,1.533040522276207e-07,-0.028969119165626393,0.09714001474021079,0.8221609997440261,3.4463701663573647e-07,0.9556889293342822
NIPSNAP2,species,0.36231319683337393,0.023485080465142125,1.47514385331282e-53,-0.028843090937851257,0.07392842181332346,0.7182476565675633,1.5822433385533396e-52,0.9218461207227939
CCT6A,species,0.014383182404499545,0.023532293307088798,0.5411221408889335,-0.10144084529510998,0.07467263641977566,0.15113033061397585,0.5847345243113924,0.533289045824151
PSPH,species,-0.1941636591066609,0.04415175688956569,1.1153717532804565e-05,0.040868190644847244,0.10171812851059985,0.6827135396908317,2.166549448818153e-05,0.9125052780691465
ZNF92,species,0.16236421036634277,0.03806055072354247,2.0947650894384497e-05,-0.039079603607028536,0.08984325532847398,0.6448803212739986,3.977398613876249e-05,0.9009471346935075
ATXN7L1,species,0.09623194661836489,0.019168426364938578,4.5689910040965625e-07,-0.06724809180747028,0.05502577011756959,0.22717968399807487,9.877194799027081e-07,0.6259096184464553
TMEM168,species,0.4321635733207632,0.025670820648449368,2.0017657983753417e-63,-0.08038516576102785,0.07745928236984821,0.31289668065643694,2.603625614830386e-62,0.7080413083552686
SLC12A9,species,0.024659403298605456,0.04869130736105164,0.5882360459764182,-0.23791554749230487,0.11014776479468215,0.03220129525116215,0.6304254366267937,0.23719367266569813
GIGYF1,species,-0.05304160355354597,0.041562645935070024,0.21237433689781787,-0.003659067731713264,0.09441661425266899,0.952868802267789,0.24904763485246575,0.9883491362377419
TRIM4,species,-0.41709387100031037,0.041133096177109835,3.151283093875652e-24,0.09774916369089112,0.08827204353129084,0.2603081819248926,1.5450561443360273e-23,0.6583375531240016
TMEM209,species,-0.047604428078373145,0.029021520475017205,0.10072299559667951,0.04216699356986036,0.08112701106815404,0.5942065044635308,0.12502553194705146,0.8805380932556276
NOM1,species,-0.33975627868423885,0.034245699883311186,2.5293593818180947e-23,-0.015834583752311608,0.07812175244457754,0.9105698146584535,1.2113078874394912e-22,0.9802436155656407
NCAPG2,species,0.11539815205781566,0.02488171372935218,3.2072775648492557e-06,-0.08077301865939543,0.04191867039606468,0.052030669602103154,6.509326939546312e-06,0.31218401761261894
LUC7L2,species,0.23408948297527238,0.02039349908777935,1.3790468759590149e-30,0.020922233273414036,0.06779378841190596,0.7478281473181323,8.299721013650336e-30,0.9328491944401746
DENND2A,species,0.06250952773302845,0.02153544962579352,0.0034100028013249978,0.01292952516984198,0.06757126753397945,0.8582164179351834,0.005170472876524929,0.9679428703993199
