gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SEPTIN7,species,0.1562729727387586,0.06136230591195441,0.009842012995739575,-0.23873486738975389,0.22544560912819087,0.3014399228599526,0.031653496267265796,0.8579275626660211
EEPD1,species,0.05237529607909368,0.10905010021041717,0.6124727914281027,-0.4107722274544959,0.3127346547330285,0.17544122853754096,0.7436356701126903,0.8032997796556701
KLHL7,species,-0.12716921971783207,0.07707582450836177,0.09331282422992213,0.019191955127409965,0.21071728759774014,0.9982804128477165,0.1910787442045268,0.9998302725694443
HERPUD2,species,-0.23651129334958496,0.09785723456781875,0.016547049834431164,-0.3107043692670457,0.2668382292112576,0.24739692491805765,0.048178766339314796,0.8295997985757989
CBX3,species,-0.49002383414314943,0.10929059144569318,8.897194867111372e-06,0.15713207886744443,0.24749766507514118,0.4984982618124129,7.111407232723778e-05,0.9182459786310215
HNRNPA2B1,species,-0.06254128623292544,0.034021589861333815,0.08302295447072384,0.06037302770210783,0.16289639816262985,0.618469807204427,0.17401309436111886,0.947636796348584
WIPF3,species,0.3728916616077415,0.14529669373591367,0.01015187984966805,-0.3545766813166848,0.2671307696071792,0.17283083431920299,0.03239759458740219,0.8017691226091802
HYCC1,species,-0.012547733931595265,0.07895420580712889,0.9031359341866361,0.07489055020270517,0.23242890790240675,0.7243758764577286,0.9416873483985921,0.9663076462029025
NT5C3A,species,-0.22727175300162264,0.08690597975537163,0.007944574383503157,-0.1252094425382588,0.2356885814022633,0.5616390001525462,0.026609742734322196,0.9333966909686424
MRM2,species,0.3920426891868544,0.1615272444615891,0.016158127915561246,0.06355426309203308,0.2442763108897814,0.78813889283936,0.047239738975244173,0.9715323721481263
KIAA1549,species,0.008528076567045543,0.052216379168444,0.8880995686661017,0.37042645403570057,0.19495622737310925,0.057728385426729284,0.9347525937376571,0.6705900298236804
TRIM24,species,0.47033791075028586,0.039555839781693275,1.067264245654881e-32,0.04270227498305618,0.13090205054665824,0.7827450847465103,1.0868076558675223e-30,0.9715323721481263
CYREN,species,-0.027828482471592822,0.11202088575971626,0.7859579587657952,0.11570679683868569,0.22031480012101826,0.6510247869950583,0.8694549033130079,0.9515040389331084
CALD1,species,0.12069578259366172,0.056951396111121225,0.03684924317287247,0.19591132907143452,0.23485568440940016,0.39655149205523715,0.09108919158842782,0.8916930737088741
DYNC2I1,species,-0.16258450452952844,0.05276369609882248,0.00237595514302843,0.49155364298223053,0.1908861455809848,0.01045171879288474,0.009662792674525892,0.4137444152183589
TAS2R4,species,0.026258862064687645,0.1660659969963771,0.8458158895776593,-0.23945468804542944,0.39744182573391634,0.6473129685767403,0.9102446321957763,0.950483330825884
AKAP9,species,-0.22630510206327697,0.040499292250047246,2.8571213098411087e-08,-0.17689643174734074,0.15521836958002014,0.24883366776425087,3.6907229308837123e-07,0.829814711676791
SEM1,species,-0.39373390363921273,0.1032616948442238,0.00015693929173871997,-0.16149286447190425,0.25954551506492923,0.5260893135102608,0.0009252338244536115,0.9267016138831873
GNGT1,species,-1.1366719488717278,0.12660850506458587,7.236750988126758e-19,0.6539876727009951,0.21329677320607013,0.0013957308232704817,3.205839802141351e-17,0.14991678609950473
HIP1,species,0.10684895193154202,0.054280961296079684,0.04673149738037906,0.034912888238732155,0.1746674410717718,0.8632425627489783,0.11100323264451747,0.9791260679039351
PTPN12,species,0.16553327707479543,0.05755244203435556,0.003908079470350039,-0.03876911931185594,0.1978544151725216,0.8320782090452201,0.014725252824130062,0.9785698292492315
STYXL1,species,0.45630247490525677,0.14226025588290422,0.0014150365364068032,-0.41981992529653234,0.24823597291947438,0.08747249041292268,0.006191574487704098,0.7219703129765545
GNAI1,species,0.021106830837937896,0.08904467302011113,0.8171468609568252,0.3684270601836728,0.2464880278636475,0.132258514918864,0.8901428920203481,0.7719920144444764
PEX1,species,-0.28433881330379435,0.10262066264551323,0.005441534761020936,-0.19163092509075855,0.25076032375813323,0.414915805559115,0.0193853130673172,0.8947392902220122
MTERF1,species,-0.4046496282103287,0.08078364159139925,5.881371833997727e-07,-0.006190801239731482,0.1645427479487563,0.9694231391947167,5.927485417786141e-06,0.9981519433223774
SGCE,species,-0.42156901751585335,0.07153089428915099,5.3408277439845285e-09,-0.05169210893530613,0.19626052135352656,0.8180040395800878,7.740744979774988e-08,0.9745528624380516
RBM48,species,0.10523978618093369,0.16835567006924881,0.49357430035047184,0.109058796791662,0.31200106656646076,0.6435374243294583,0.645019348174675,0.9495628423348291
CASD1,species,0.15961826387815573,0.06296932436983743,0.009430018227878145,-0.10667319431778607,0.21346548001618854,0.6251627189079845,0.03052880797885736,0.9483227448326457
DOCK4,species,-0.08844357730607204,0.0708194780492444,0.21253361104838303,-0.2486184756255479,0.1640961445969526,0.12166682097431292,0.3557805389048615,0.7699479227819621
POT1,species,-0.02735365797064502,0.07377119327296953,0.7530920604216835,0.3469358360174114,0.2084166334151719,0.08799780932778939,0.8476880341324174,0.7224214564404056
LSM8,species,0.483643879125243,0.10793964987768878,7.0811366172495046e-06,-0.3347909212115389,0.29270495952892045,0.2235859784590764,5.789696789974282e-05,0.8214684832815196
CDHR3,species,1.0687876218741195,0.13159035092404384,4.2110555891367864e-16,0.24977167935845473,0.21394180013136194,0.22651460755462016,1.4110635416419461e-14,0.8214684832815196
PRKRIP1,species,0.47139340055543033,0.07686659193509132,1.1352301740875084e-09,-0.025821534769122134,0.3094157384121257,0.8884446492235261,1.8055455973671713e-08,0.9838880560303502
PODXL,species,0.1058521651291981,0.1502615959084631,0.47876052212957904,0.23369373508175195,0.3486384487402333,0.520126460343197,0.6322993522011165,0.9260936155137944
FOXP2,species,0.1134708269743111,0.18608544003823552,0.5653470444001758,0.2888659705133063,0.2702719350172976,0.33077318770728714,0.7048634401561105,0.8673654105662715
STRIP2,species,-0.09087043805534999,0.153495282318495,0.5597302843798295,-0.13977429993813936,0.27936557519124766,0.5865201954526874,0.7006457790265395,0.9387130982442765
IFT22,species,-0.009479682334342553,0.15271133078299903,0.948200816894502,0.19923536469322173,0.2945087184434297,0.45402892905815745,0.9714938723728983,0.9041220637365176
MKLN1,species,-0.011367994739780245,0.04141290298889631,0.7847125755314279,-0.07593932330096198,0.17902416212243996,0.6846606039321954,0.8686900049049733,0.9596152024025845
CALU,species,0.04011052718802788,0.06611814163591156,0.5564195537567698,0.1844545382500574,0.20684639497205956,0.35481180401560314,0.6982225121156533,0.8743476398167691
CCDC136,species,-0.35532495007913484,0.0681905763109045,2.470952047932659e-07,0.06925123753799105,0.21688259368559315,0.7562423225931012,2.7211706471685365e-06,0.9698147684764276
SMO,species,-0.3336115207365603,0.07564045996546936,1.102742991252664e-05,-0.25159126553637945,0.25794613485778234,0.33572140389959065,8.577983923027916e-05,0.8699078772553657
KLHDC10,species,0.08612984810617258,0.07574116051942377,0.2436012153872183,0.2637431389412389,0.25693182263133924,0.30191836463968386,0.3920519560449874,0.8586659039317233
NDUFA5,species,0.49311325604902434,0.15872461743778415,0.0018981251138935635,0.22812643762642318,0.31902295765228345,0.4482936670680212,0.007984548829420296,0.9038111355744547
DPP6,species,0.7512928691519662,0.15899563596674235,2.6984532680741103e-06,-0.22978047093399095,0.22968518934433238,0.2822044401715966,2.4236623224477775e-05,0.8504211414061346
EXOC4,species,-0.12853340977915448,0.031444252689378546,5.9423715758126214e-05,0.21711068517293414,0.13832706733558842,0.09859642381214721,0.000388932683855983,0.747673654846273
LANCL2,species,-0.33733038792068065,0.11274123128281915,0.0033140194028560607,0.06771481701217615,0.26499059221751586,0.8961283682609893,0.012819549155300628,0.9856280734372868
MKRN1,species,0.5467028139730767,0.13923103127276873,8.118193567338252e-05,0.12781960840878873,0.25859255587656665,0.6118115297656179,0.0005137591264043521,0.9452638827373813
AGAP3,species,0.04208702158333983,0.11232116854469963,0.7337008885063356,0.1394603210478857,0.2745969998128296,0.6022228183951479,0.8351110593713773,0.9432982221287866
ACTR3B,species,-0.042700832078060746,0.12380105216524548,0.7635873707669611,0.13401086391641354,0.2340498145112963,0.5298046983687705,0.8539986363585403,0.9267016138831873
DMTF1,species,0.3321629029453245,0.05898728701982254,1.597061283345818e-08,0.050209654467419984,0.21897024702342863,0.8264470275430855,2.1442735484100269e-07,0.9766648293843758
TMEM243,species,0.21487052970916853,0.15542532083620017,0.17110444652464468,-0.1648711087978069,0.2903897210009564,0.5427943963413822,0.30326174620247265,0.931973221275454
CCDC146,species,-0.17934989965872183,0.09089002176617046,0.051974373101913454,-0.07527302661287442,0.17033319513116063,0.75771038386656,0.12074994355321582,0.9698147684764276
PNPLA8,species,-0.49276317026094346,0.12794061179920696,0.00013505417632808612,0.2816605297441308,0.3110061553924648,0.34226474919836414,0.0008083662569378041,0.8700879619001723
RINT1,species,0.08387329911980648,0.15762893755746477,0.5739119097302776,0.14987262085730158,0.2966175544587304,0.6004110730502743,0.7121448463673219,0.9432625172885595
SRPK2,species,0.02415781998458344,0.04447275427375375,0.5605699510693238,-0.2107815927056943,0.15818044881074764,0.1788752650712832,0.7014728672733113,0.8066164519375887
MDFIC,species,0.05596170639211058,0.12189615568833623,0.629966809530633,-0.03205189625765891,0.22311242284630348,0.9401497077602952,0.7564425349968903,0.9954705789860955
SCRN1,species,-0.012383850508565712,0.07477184980680411,0.890868504094687,0.16990102183196718,0.216703816956922,0.40512973344520803,0.9358654797168329,0.8929894949975606
TNS3,species,0.08155994216867493,0.06341328294619979,0.19612054185142724,0.24563498913060422,0.15261793167814847,0.10107963393872907,0.33453155482905533,0.7522844219352157
CHST12,species,-0.2010288300164563,0.17112671053934989,0.25673555324022557,0.2619346585759285,0.32829760381209794,0.39751257051021643,0.40735011111945363,0.8918301859347179
IGF2BP3,species,-0.14410060067476746,0.036899602949201825,9.910166599584778e-05,0.11882685554818499,0.15351153458236677,0.41200356949314154,0.0006104133252737177,0.8942544842707764
RAPGEF5,species,-0.6974545375743165,0.15427048046015793,6.042037005672451e-06,-0.1670873403157291,0.30640350667808663,0.5205594752767226,5.056095214672112e-05,0.9260936155137944
RAC1,species,-0.13612399487617738,0.12743205665161228,0.308750826021086,0.11566204486784008,0.26829618328254157,0.6831126886054819,0.46513128724273217,0.9585337493478138
KDELR2,species,-0.1436949659229729,0.13987737014205065,0.3177710664292563,-0.2700241043199995,0.3427102520842609,0.45125554905662024,0.47505108329300255,0.9038111355744547
NUP42,species,0.46817446155026005,0.13891053398508563,0.0007162524222544076,0.4763285040156013,0.30651662666660445,0.12213260941593768,0.0034182198678617223,0.7699479227819621
ZDHHC4,species,-0.17126295580649106,0.1778130425445829,0.34334363682443114,0.23097885268180654,0.30782288886944137,0.40077059575128615,0.5026432890852063,0.8929894949975606
BZW2,species,0.1002318677429525,0.11361116900573377,0.3879267015952504,0.3461288750417314,0.24125670905281127,0.1466548712531331,0.549007046411943,0.7908671564620472
DGKB,species,-0.5703811315097833,0.09688740835197146,5.948915704959334e-09,0.4477266992596309,0.16041839462463006,0.00428668821732138,8.527504212538599e-08,0.2948414237896223
DDX56,species,-0.09698502542445077,0.13790418067437246,0.519613467279753,0.6356718691542063,0.35611584944745556,0.055245116071459044,0.6665233886715063,0.6620945922388424
HUS1,species,0.3064690748127824,0.15961734993058366,0.058306338667709234,-0.09771448142178574,0.26439574186154524,0.7058766633503484,0.13224761396977383,0.9620469452600126
DBNL,species,0.2519419757951734,0.1409328194295933,0.07262973409578122,-0.18185071923368895,0.27512327555333654,0.5279237102218883,0.15701399091398416,0.9267016138831873
CCM2,species,-0.19982392046424435,0.07516665157622701,0.0070896207726393766,0.10469441220853547,0.19329329253502212,0.5929157075851973,0.024158938060958434,0.9387921053960299
TTYH3,species,0.06466119657265365,0.07804325454781451,0.41141714377502653,0.23024588212850353,0.25362437660982273,0.35107699281098487,0.5720733861216498,0.8728329179355312
GNA12,species,0.2767177732021923,0.06965951440556196,5.792716790235871e-05,-0.1766483783093379,0.21913569769724364,0.4079421190915905,0.0003807266752073719,0.8929894949975606
C7orf50,species,-0.21424249689184438,0.07342150887676545,0.004004948103087272,0.43301620146067465,0.2645520296014082,0.09320496350955446,0.015003725788966697,0.7367138295145328
SDK1,species,0.3859211833581848,0.04277819139535278,1.3932485484354537e-19,-0.3783827634577646,0.2128161057044515,0.06740322432856696,6.5026558739776145e-18,0.6972410052246617
RBAK,species,-0.011147221494912065,0.1018205153543132,0.9183072711496134,-0.3025517711371946,0.26704646802550036,0.23977450557437097,0.9514333130396564,0.8245097136194706
CREB5,species,-0.0537879487252457,0.07019535252533167,0.4847787731753254,0.0491347324100526,0.09717158031817537,0.4850238834680142,0.6369219772901686,0.9164029566922168
EGFR,species,0.35473583644454454,0.21123071286916376,0.09611180777837633,-0.6143065859541471,0.35329504642598597,0.06505350678321989,0.19554039563836242,0.6911714724759175
PURB,species,-0.20512189208312215,0.1386846083839438,0.14266309326739424,-0.4993038848871828,0.29936012762133063,0.12583202563006837,0.26413726429979656,0.7699479227819621
MDH2,species,-0.17447426616455836,0.1307165042412932,0.18722616835164008,-0.22787465257592118,0.3044631406327916,0.47992075471359863,0.3243571334611599,0.9114761056513986
NIPSNAP2,species,0.3575432663142072,0.07450620424590156,1.600796098338999e-06,0.044889272104680286,0.24260923475455734,0.8331066247969161,1.4978331989350944e-05,0.9785698292492315
CCT6A,species,-0.10379614494924953,0.07234960408171634,0.15232532530196097,0.025790185846959336,0.21674857005036996,0.9911615669109892,0.2767337524774504,0.9998302725694443
PSPH,species,-0.20359952901876793,0.14312903610890118,0.14863161972838118,0.3481301268135678,0.35629816201279346,0.2975862776891353,0.2721037894677182,0.8542399675612456
ZNF92,species,0.06518348226549733,0.12124724672031562,0.5827991246433196,0.35784347035014746,0.23819393536223024,0.14235701895232913,0.7192227715131118,0.7864355792479824
ATXN7L1,species,0.17435242181584099,0.0603699090264503,0.00402232675368727,-0.3800908126139677,0.22522417293589375,0.08854062232358498,0.015036825615890922,0.7224214564404056
TMEM168,species,0.43674564840067504,0.08257427652998446,1.3592582764815954e-07,-0.1769568280861415,0.24256682729305037,0.44825944873364126,1.569653040632134e-06,0.9038111355744547
SLC12A9,species,0.030484374554005107,0.16437813918772573,0.8761430900632308,0.3327537669798987,0.33016527862042144,0.3316044535663697,0.927567230999186,0.8673654105662715
GIGYF1,species,0.019338900281502844,0.12389129338010135,0.8865750312238343,0.07617343905140957,0.27561817087266927,0.7991009685004915,0.9337881183422054,0.9720370297878304
TRIM4,species,-0.5505676553740414,0.13043853356560656,2.487306565591323e-05,-0.24296382528102672,0.28011989952361044,0.40820297222872026,0.0001794201543771993,0.8929894949975606
TMEM209,species,-0.23077250445861183,0.09346976421899009,0.013491090262262195,0.33410746290659316,0.281016546630184,0.22480527446861087,0.040686014902460724,0.8214684832815196
