gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FAM91A1,species,-0.06514463534835542,0.01772378720939934,0.0001977001274559561,0.05315679802447055,0.042947138848561425,0.18857063784088707,0.0002534807280387479,0.4219878956182996
CLVS1,species,0.2903155571845368,0.010021434613150389,3.5361121433896396e-183,-0.08643980391502253,0.018042685613169646,1.623203033126038e-06,3.2996713908090734e-182,2.4246209565154528e-05
SAMD12,species,-0.007527899212963277,0.010426147785676673,0.4555540531408829,-0.02808606679425741,0.022622552560733544,0.20648744460386537,0.4775567972685679,0.44375597709315373
PLEC,species,-0.08478555903117442,0.01900332089805122,7.535065965412238e-06,0.056496282968289985,0.05023933170794576,0.24401034426199458,1.0262266127620725e-05,0.49261866652642294
CA8,species,-0.4531715594117812,0.022836525172150516,1.036933383928663e-87,0.343225200614263,0.059811954640190644,8.724803324293676e-09,5.08246138336089e-87,1.818323069468844e-07
GRINA,species,-0.26209251540269385,0.02601489484171473,3.984005636532884e-24,-0.10663917236110748,0.056440305534523706,0.05087459687434261,8.678217988976675e-24,0.17910231237565638
ZHX2,species,-0.16322128574342284,0.011706751247597938,2.0897097714148705e-44,0.06063256667447438,0.027241355950298134,0.021205334863331926,6.29074700153511e-44,0.0921517234630525
MROH1,species,0.15239474128795671,0.025264677484617006,2.3458216134734815e-09,0.003952419537657614,0.054328004305347795,0.9617308521317447,3.6019387174244956e-09,0.9876882047925554
PUF60,species,0.019809818866069365,0.018612015268005953,0.2752128020941544,-0.016840224280101755,0.045826957347515525,0.7154120473935873,0.2951606587569985,0.8694497225632506
TDRP,species,-0.08431893327698958,0.014262134568095641,2.875033522964185e-09,-0.12670848533027074,0.037019508171798714,0.0006624787703709983,4.4041993351393255e-09,0.005427628465907126
TMEM64,species,-0.0851521461433075,0.023082467352252986,0.00025191457987987524,0.043334535192662414,0.05410674499630045,0.4171209325535658,0.00032188857604751665,0.6620846802168417
SCRIB,species,-0.07696360517114194,0.023140420885991095,0.0008563714609578748,-0.003916453268658864,0.048330655104110984,0.9934959090708771,0.0010719309492983947,0.9975743402092867
PLAG1,species,-0.09662883283983033,0.012130773848598828,1.1700863205304122e-15,0.030233725164306176,0.03400608524258222,0.4200597055465558,2.1404815414219906e-15,0.664199860430527
EXT1,species,0.043958008753822525,0.005593324508300267,6.973218908642207e-15,0.04855674595301041,0.017925860723739636,0.0061982835731184075,1.2511664984060703e-14,0.035187799157508186
KCNB2,species,0.06059430671401417,0.023227560835804496,0.011868390137552889,-0.04351281268296197,0.038186649413877394,0.18760434706059315,0.0139553937908939,0.42078428628463616
ZNF623,species,0.07286649389900846,0.020445493101642807,0.00038242299013290936,0.03427687044607884,0.048791459648794513,0.48955061101897374,0.0004851763981066153,0.7189229330776997
RBM12B,species,0.03512247063093037,0.013985287605621888,0.01548559924092405,0.06611963791679291,0.04214811913538898,0.14587111467384692,0.018084178542797303,0.36243506048250257
KCNQ3,species,0.419978211633074,0.027503252456612736,2.054985944034643e-52,0.21889166229017615,0.07899089997272774,0.00674742152034824,6.844436016227296e-52,0.03775960889271804
CDCA2,species,0.1307844895169696,0.019450332485394906,3.008080941399561e-11,0.030604783564007487,0.03569349272959854,0.3792945105945283,4.884168620908525e-11,0.6327212249981334
HSF1,species,-0.32033414919426484,0.019980198314823443,4.318373896903456e-58,-0.11064088594712261,0.04408361278776034,0.009729669254796408,1.5485834645353928e-57,0.05006287579236108
NRBP2,species,0.018484476076589016,0.018289431419040016,0.32637604380675905,-0.02802340684646004,0.04781222358236407,0.5089688708824113,0.34728285159665573,0.733890331900001
YTHDF3,species,0.05965420038682535,0.012482763032485137,1.9001984048017298e-06,0.019989950520236718,0.0392054636900194,0.5700213095543163,2.6513690048885083e-06,0.7781298841006421
POMK,species,0.02861867127246719,0.01815024301673535,0.12129281619836765,-0.0633152540205125,0.046259985353619214,0.15816293836563097,0.13364151687990108,0.3799101824331283
NKAIN3,species,-0.03712624076504671,0.0102891419935366,0.00023621301886349322,-0.08438366416693123,0.028547149658150826,0.002568531569806446,0.0003021204117223614,0.017059131482645182
ANKRD46,species,-0.014943813573458083,0.018619875396048098,0.4051065339800003,0.008275601678859027,0.04305363120976907,0.8853108804415811,0.42729521244205426,0.9550107618289835
ZNF395,species,-0.21270680885379364,0.024373753976236236,2.58307136231967e-18,-0.05028501243483145,0.05065356809119362,0.3671810758030489,5.009921425264292e-18,0.6220207172921073
TCEA1,species,0.29275903052932417,0.015170025483743655,6.764641530570884e-83,-0.11173115209396663,0.042259705931341505,0.007739636798946001,3.1693374183479683e-82,0.041851566640962644
CIBAR1,species,-0.06992507822983417,0.016244329793309416,1.5878431946383178e-05,0.06813816178881335,0.04260002577997747,0.08147962545001547,2.131502473991673e-05,0.24736685361699054
C8orf76,species,0.07831159498879049,0.025845395794641866,0.0037426501726758434,-0.005163267944090818,0.053532362844353094,0.8083523120063694,0.004542169046449506,0.9210011768320829
ZNF250,species,0.035433435042492,0.023561329260171873,0.12771284052601478,-0.06762417651896449,0.048226876384144114,0.17377783428881094,0.14049843013342175,0.4024745067995258
ENTPD4,species,-0.06332064173102173,0.012406230048186206,2.3275699364081375e-07,-0.017538805845049615,0.03824025563662327,0.5357229971957675,3.3635675906490223e-07,0.7543325428256533
GTF2E2,species,-0.11449372307580087,0.01755387947058164,4.527981678606986e-11,-0.020939301464381013,0.042377308581312036,0.5861400687497609,7.326266896378724e-11,0.7870966535920135
RAD54B,species,-0.30249597536135986,0.01792261144763236,6.5506305050339e-64,-0.15871273508635744,0.037710532503839045,2.547608253160881e-05,2.5033221730569724e-63,0.0003028223607425876
KIF13B,species,0.11378658401314642,0.015175845981263395,1.1544390245505286e-13,0.05974910643523394,0.03818884893527716,0.147913563356391,2.003628764279546e-13,0.3649222627891514
DLGAP2,species,-3.2217672154126786,0.017958233694410474,0.0,1.0092155324283807,0.06143486217137951,6.333982374324598e-61,0.0,1.1849071313111516e-58
ZNF251,species,-0.13651168979836262,0.01071550733097789,1.940467910616263e-37,0.03232472324849979,0.034474649959636734,0.3476856687937977,5.314136066124774e-37,0.6033052782051388
ASPH,species,-0.04078754306521187,0.007724258712924564,9.44995045946451e-08,0.047489450089370173,0.029595706771765647,0.10432481380242481,1.38316432116268e-07,0.2897419802211565
CNOT7,species,0.14884036229194675,0.020066827510263213,1.759442693156477e-13,-0.006089043110773186,0.046895161914703096,0.8566365345183014,3.0375612481060073e-13,0.9438360457761918
TOX,species,-0.07266997977116504,0.01254222962565579,5.851041672021895e-09,0.14184640625272948,0.025858647923799154,3.487851391323712e-08,8.885124549106306e-09,6.571714240199138e-07
TRIQK,species,0.09572063440711441,0.013221225511196104,5.242825617199307e-13,-0.034201576475333666,0.032706885277763255,0.29308247013696254,8.935548996601942e-13,0.5478240980868572
ZBTB10,species,0.02556940737999794,0.01583825963814123,0.11831898074290567,-0.02160655885032162,0.04275446917159086,0.6015945785767672,0.13041978559161194,0.7997848737525651
PDE7A,species,-0.1425295593828523,0.006341912418943972,3.745033757953194e-112,0.04719024893731604,0.026225008911213734,0.06973025034521396,2.192602849198081e-111,0.22307433915404973
FBXO16,species,0.39497001737071913,0.012138617181504973,1.1313983472512491e-231,-0.05683153555091151,0.044424992693552615,0.18401676741741357,1.3846412483415987e-230,0.4155848639260185
UBXN2B,species,-0.07679305372146587,0.01383039201096779,2.7119559139904156e-08,0.0022525073470906344,0.041068817883333504,0.9377772554327768,4.038634877980041e-08,0.979145947786274
PPP2R2A,species,0.11010969284415087,0.010858458955380195,4.8267810154200356e-24,0.05089740656112823,0.035142717470447206,0.18022782246428898,1.0493640962411517e-23,0.4103303393514687
JRK,species,0.15875923922232238,0.017778954240803117,1.2333260455403278e-18,-0.03423706743748926,0.04383716805780867,0.32358602932755914,2.411707998957281e-18,0.5799305274695785
GS1-24F4.2,species,0.5322232163169309,0.027271318531321965,6.693555964607525e-85,0.1468909694221462,0.05458125062985418,0.007594675986498597,3.1912177921068766e-84,0.0412379884076845
SLCO5A1-AS1,species,-0.20403010933317234,0.025117874037702576,4.1687779608542408e-16,-0.03301504739864437,0.04722725892991324,0.47079727519753056,7.708658140369914e-16,0.703571132136666
CIBAR1-DT,species,-0.5935816101606612,0.027158295282028726,6.02178137976924e-106,-0.09640939019220852,0.0728126115709009,0.166130391498012,3.3626962545022685e-105,0.3906873648607843
ENSG00000247134,species,0.6214751542736465,0.016731383757094875,3.65096513737751e-301,-0.04688465818642565,0.034915092916100905,0.16575580203311946,5.926783695118822e-300,0.39031822540142846
CASC9,species,1.1217195373148414,0.020073083066576684,0.0,-0.9541781936836865,0.028353508797535062,4.48840623304439e-248,0.0,3.205946161184525e-245
PVT1,species,-0.1687420400032537,0.010830257290227836,6.242806016413477e-55,-0.09707267573735934,0.022406174058158444,1.7647981220178197e-05,2.1484768668839546e-54,0.0002180191642247486
MCPH1-AS1,species,-0.6205368693877538,0.01026817495502308,0.0,-0.024830211111852414,0.02635158420105784,0.37272001681464956,0.0,0.626542826725011
RIPK2-DT,species,0.013320670086002946,0.007842241508200428,0.1189513461702581,0.20556480516150175,0.022189443138362033,9.610972201440455e-20,0.13109843271983698,4.967987407020898e-18
LINC01301,species,-0.24579235213894512,0.025110009478476022,1.0769339181288017e-22,-0.08494498654507573,0.04499604413020501,0.06873234272687433,2.2881205502266076e-22,0.2214145210352815
MAILR,species,-0.055636795880480885,0.01782104757183587,0.0016543555023920912,-0.0012532825436164792,0.03620782438438359,0.9143335024870147,0.00204343203620416,0.9683647517298735
PCAT1,species,0.29717731443941814,0.022908932087447646,1.3050412923395894e-38,-0.06463527235361514,0.03549427669010061,0.0642770418847668,3.641232043292668e-38,0.2112190372599802
ENSG00000253553,species,0.4105269736646409,0.012570359481326268,4.060536253637543e-231,-0.05411597697081371,0.02180586496190808,0.015293773045697758,4.93864293263625e-230,0.071820927378765
LINC01414,species,-0.06780002839791137,0.007420165658638125,4.505647580777006e-20,0.20558638581483193,0.014710054145931965,1.8831800512668504e-44,9.109848955780992e-20,2.276330101969791e-42
ENSG00000253636,species,0.7086811633395115,0.021450251800133567,5.695424837590055e-239,0.13926077993719563,0.04632610830073208,0.0032137094506398916,7.17130656233094e-238,0.02056198302416745
ZFHX4-AS1,species,0.28746165183461864,0.02424868399766563,2.2354918984882432e-32,-0.016381714609365435,0.0616374506613568,0.7857970102059584,5.62056315085508e-32,0.9079422219394434
PRKDC,species,0.1883298006584877,0.005728697474166284,1.8528782870749333e-233,-0.060764483236797825,0.018456772838645108,0.0007905083936354102,2.289003883891156e-232,0.00636948165551435
ENSG00000253796,species,-1.5689197081801651,0.022283930066401,0.0,0.007568955948658583,0.03666994627217373,0.8481441799610889,0.0,0.9399728392315801
VPS13B-DT,species,0.048816332812201775,0.02204600302685577,0.032200865281197866,-0.03482511127349765,0.05137243865361135,0.5444343061262487,0.03681164318714652,0.7608448162294023
PINX1,species,-0.27166015926310183,0.01837952566477093,1.2592402915357602e-49,-0.08304167980396898,0.04081887912769995,0.0437151132593865,4.0482205280672946e-49,0.15990206931052128
MIR124-2HG,species,0.014748430757838354,0.016114650913712975,0.36419074281666525,-0.07906354067818758,0.04251374037847598,0.06616836257667039,0.3855357944368821,0.2153623963400577
PRAG1,species,0.13352280344066866,0.019678280551878393,1.1289340168034915e-11,0.06069430940834692,0.05761624818982198,0.30529835764961677,1.8560440615243844e-11,0.5603198308930247
C8orf44,species,-0.07384863917633386,0.01875154715131762,7.018926388035356e-05,-0.020565305612128715,0.04390884189498067,0.6539683403865928,9.194348888094997e-05,0.8350509501155218
ENSG00000289405,species,-0.05168488027601835,0.01324444625532739,8.102067394540123e-05,0.025699615642957304,0.03488106571757352,0.5100604938724298,0.00010593766603245423,0.7343355689273936
ZNF252P,species,0.3836470475543634,0.014981003300531289,1.8604671764908187e-144,-0.06672004643148328,0.03750937980451967,0.0715918564007319,1.3699803754159665e-143,0.2267219732932489
RABGAP1,species,0.06373442173980569,0.007475904689719976,4.233441262741321e-17,0.0031653247540809506,0.03142386323172934,0.8657719859651895,7.97271045094884e-17,0.9482857209347342
ERP44,species,-0.14982862690498122,0.016107861816659123,1.5013268346027003e-20,0.0022542446558563587,0.03992654776329898,0.9378090789457751,3.0750586390702336e-20,0.979145947786274
CNTLN,species,-0.25798902028806536,0.008005176199300494,3.638188705500867e-228,0.11792304845356075,0.022935364963018925,2.9375690276944895e-07,4.344262714152023e-227,4.8386750210892255e-06
HSPA5,species,-0.09356569977868971,0.010402644760742019,1.3956631677540666e-19,-0.036837679142977635,0.03440368410111614,0.26313930626260706,2.7874238711346473e-19,0.5150686420790493
FAM120A,species,-0.3977035070680573,0.01393454008339884,3.3149871020964114e-179,0.02789708518844399,0.04043440258455772,0.4821107190876491,3.0285876350199425e-178,0.7124311961127036
RC3H2,species,0.003061092922575048,0.011763836087385543,0.8488517679188883,0.022575650432082383,0.036714404219789464,0.5101500130540559,0.8596839830547441,0.7343355689273936
DMRT3,species,0.07334165760061587,0.013154185712475399,2.5673741534598203e-08,-0.0572346749382743,0.03361498121799816,0.08975074716181003,3.826951000518651e-08,0.2637141437735009
MSANTD3,species,-0.14886774986487636,0.022270980021678623,1.799443678942045e-11,0.004122584277388347,0.051301208534908764,0.9634604967238094,2.936898418248369e-11,0.9883385218290558
ELP1,species,-0.24253161590774255,0.011252740650357614,2.737680209688663e-103,0.08207199822081368,0.03750076873472324,0.026416748821014996,1.4989514569703015e-102,0.10901199058620177
SLC44A1,species,-0.07004494580860054,0.015784845083779808,7.646872370024415e-06,-0.015338421229084999,0.0366058888901781,0.5723575426419635,1.0410929858132357e-05,0.7790997284744304
GBA2,species,0.14983733797368934,0.0201095435584214,1.1853905801452011e-13,0.04374643243410095,0.04631581344172917,0.35098228378606394,2.0564393438288464e-13,0.6057593315946077
RFX3,species,-0.10133501549025513,0.005908947268244321,3.1962180712600315e-66,-0.19079483392473862,0.03292145521316914,5.963222496616673e-09,1.2581505704353742e-65,1.2594902998902472e-07
PUM3,species,0.4081425372170471,0.010029620754080084,0.0,-0.08139665148054293,0.02887302966750605,0.004707262743246852,0.0,0.028211261154607564
CDC14B,species,0.06078105957361809,0.009866150641048383,1.520043762851776e-09,-0.028207434687572794,0.03173079993885624,0.3293628761344966,2.3449801383715698e-09,0.5846823582893673
ZNF510,species,-0.0997721749028643,0.015578745783781996,1.9128068417205795e-10,-0.019057341139698012,0.04339829516635671,0.7295852181069429,3.0349199021402655e-10,0.8777141415811132
TRPM3,species,0.004249017093079784,0.014272722544582096,0.8005158181723858,-0.34676076054458455,0.02916416178570658,9.376275311362747e-33,0.8130368127430759,8.095537925426055e-31
TUT7,species,0.007037742706511222,0.017666110303956692,0.7236580802446788,0.044614431730686056,0.04478386258701387,0.3211221059163824,0.739277276879787,0.5769623567768161
DNAJA1,species,0.17508117360707953,0.0170172480845842,3.595456060913067e-24,-0.03963990108332853,0.04284745203955631,0.32816280623957744,7.849263203832723e-24,0.5835459618521949
