gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLF1,species,0.11359273905946428,0.08682880491425628,0.2050073782840548,-0.36738871360613745,0.19928169319690608,0.06139502749694409,0.3462207848553987,0.672100247748658
PDZD2,species,-0.3475176816668424,0.1312452581446471,0.008957032605939875,-0.1325773801019658,0.24967453184658567,0.5553995574494197,0.02891170457977261,0.9451819594947434
LARS1,species,0.14516241658101264,0.050845784807711326,0.0038196817446864537,0.13445176533309872,0.19787269102234334,0.49286068438081004,0.014271061247631233,0.9362290019202292
HSD17B4,species,-0.1595045600525148,0.061057418179038314,0.010259992322792072,-0.41957907448881143,0.23892812942111044,0.08598782996428268,0.032375790106530355,0.7269464560071663
IL6ST,species,0.12367666088742449,0.09539043835241447,0.1894423890766717,0.10871816269687685,0.24766644256037426,0.7082932113438829,0.3275248900157612,0.9647973804401718
CCNH,species,0.013536392666321189,0.06133186875960732,0.8288748691196957,-0.15737662821679205,0.14243760196662167,0.266474374245135,0.8948015372165541,0.8640297130339155
TMED7,species,-0.12507716513738446,0.13288646584161581,0.3504246695629291,0.0504624785068936,0.2664831562701851,0.9048960691927261,0.5104383118286872,0.9881561978643973
APC,species,-0.14467643816195416,0.0590710497569675,0.014799348923063144,-0.16132705356856386,0.2308602070150171,0.5111797117646439,0.044300870665793496,0.9372534635852758
NREP,species,0.10967207663806895,0.05771152893450798,0.05462215753402258,0.014103134056242167,0.17453214353712762,0.8879197156679155,0.12662929132176937,0.9868416497666229
WDR36,species,-0.05810918354341426,0.09600189025160354,0.5332826528924637,0.10893820460847661,0.29383093482263095,0.7316874328540496,0.6785323526377596,0.9670589015329829
ADAM19,species,0.04801192722322887,0.12902400244714657,0.7316914408810258,-0.35050477400509306,0.24787108562406188,0.15702051768155723,0.8286532495922756,0.8052455134243051
CCNJL,species,-0.19096571344474728,0.10089604290800754,0.05684525631054384,-0.14407104029143872,0.262009953779783,0.5382914773887879,0.1303790282351923,0.94347598179444
FBN2,species,0.1896040580401376,0.05577869984469021,0.0006401962455234549,0.184037775711379,0.11683711254532712,0.09988892400304118,0.0031283233939513083,0.7430927048681774
MARCHF6,species,0.1928819525938813,0.04785132713580413,5.2758900632031585e-05,-0.2229603493541012,0.2022321090007044,0.26979422614774107,0.0003468036301087742,0.8640297130339155
CDH18,species,0.5478758973539843,0.2690881259767278,0.04709908759262445,0.28100212578640776,0.4229479905396135,0.7444623777273045,0.1128881096248646,0.9685611108969691
SRD5A1,species,0.13060187759774078,0.14965081307541883,0.3643653380664882,0.08431743794540213,0.2600852797861247,0.7906661148335926,0.5245832008202272,0.9764140939908282
MYO10,species,0.2243760337587691,0.04082888420310086,3.454824457716425e-08,-0.30698292629684903,0.17279736844752125,0.078696622891679,4.39653358740596e-07,0.7083553154139085
SKP2,species,-0.2588664007498904,0.09853044201694047,0.009281229750432336,-0.07849326511332917,0.2805360312148081,0.7707005264374809,0.029710669378707394,0.9746946931936157
LHFPL2,species,0.017645045499193955,0.11605455162258331,0.8871401591896647,0.09590450142654505,0.2731722533615738,0.672100092717663,0.931743628366974,0.9593597799725659
SSBP2,species,-0.04072112254869554,0.0374013367618173,0.28517198578382763,0.09429806573237327,0.14511504525714883,0.5346689201362771,0.4406046209125384,0.94347598179444
IQGAP2,species,-0.21544426166951608,0.0859682448070074,0.015551549293943642,0.47759360757853153,0.22474163000340072,0.026336502156800806,0.04616028610802881,0.5576718352874488
RASA1,species,0.12120146921860253,0.0637845373959151,0.056668102171271745,-0.3004675700724177,0.22402477783410374,0.1836582663122337,0.13013791422741997,0.8221969541370436
LIX1,species,-0.34224089410733544,0.06182713806186082,3.081196752576937e-08,0.3394009858401606,0.13626563190587226,0.010832903801072522,3.9469875756150846e-07,0.41322238458950283
PPIP5K2,species,-0.4006024560730457,0.06385990100465157,4.0914969402109437e-10,-0.04266190598559274,0.21876840207322776,0.9360619846238225,7.206613928780639e-09,0.9904041147606873
PAM,species,0.2164998254160828,0.04487292878758468,1.22996060917942e-06,-0.14732643849052318,0.16540283767886935,0.41436455680854606,1.1811889369443006e-05,0.9187278684171765
BDP1,species,-0.22744360507549843,0.05108740255436089,8.628636437520855e-06,-0.5144326985741196,0.26104336065647865,0.05497975144022261,6.936922447177036e-05,0.6550416250010609
FBXL17,species,-0.1347723552962893,0.055920621603507234,0.019030571320271063,0.06141031582309817,0.13646340167403262,0.6332262163211915,0.05411867801119966,0.9593597799725659
TNFAIP8,species,-0.19606139725397007,0.10122208217948704,0.05293930447132064,0.06893128919707758,0.19534375692462674,0.7095044247562186,0.12376458813053845,0.9647973804401718
FEM1C,species,0.029122493075657625,0.14348466382410707,0.8974684103350712,0.11066013504414986,0.28587713337344545,0.6741823662706282,0.9383613882208274,0.9593597799725659
COMMD10,species,0.06093231792431639,0.054883727679446846,0.2559724248020238,-0.1282803640537088,0.1308068805285383,0.32572403619059975,0.4080185710028146,0.8883381474481454
MEGF10,species,0.2990147938590946,0.0867920110289714,0.0005549381687185043,-0.026970876489300282,0.18647479714171153,0.8709855633521997,0.0027533743966507095,0.9824764856703526
ADAMTS19,species,0.2109642401282095,0.11063936469584351,0.05985608434993482,0.019272010448227794,0.24881707688741908,0.8917062724489251,0.13559913876410257,0.9871288626820395
YIPF5,species,-0.00667863067884316,0.1388639886324612,0.9603225705977163,-0.03684950413861835,0.2586912082548926,0.8954486100556045,0.9781180079027864,0.9875659286308027
ARHGAP26,species,-0.11368776111423712,0.09102433874415025,0.21209319537964555,0.013752739197698188,0.2116012035920113,0.960800977279573,0.3544796774190755,0.9950831984386865
DDX46,species,-0.1145266957212969,0.05969354487249153,0.05312604261816253,0.3073487664103026,0.19278010965605488,0.1311996357874445,0.12405104756687833,0.7857993706554964
RNF145,species,-0.1728107128971346,0.06719398886011435,0.009849315468316678,0.05041101141653207,0.21619618068157026,0.7826116910890821,0.03128368642600585,0.9764140939908282
FBXO38,species,-0.04214348288340907,0.08721179533992618,0.6379508252492105,-0.386032809180036,0.2502970115816136,0.11216833165802155,0.7599544315674861,0.7617819118852254
TNIP1,species,0.3507669593712739,0.14719777088532374,0.015613239580446747,0.08574270047710633,0.26633960457542927,0.7467338721239638,0.046279553543982964,0.9685759237804842
G3BP1,species,0.29271845524974227,0.059279833141132846,7.305435445232187e-07,0.26286716441444297,0.20711645745265927,0.23583083836147617,7.362434941553895e-06,0.8554057841115218
RMND5B,species,0.3045266349782667,0.1200821704372831,0.010886674025275482,-0.27272107166330173,0.2672256891355406,0.2873853898025302,0.033993442262645036,0.8698935597996075
BOD1,species,1.0561315652706842,0.1471327460613788,8.285701073939074e-13,0.09457267472097454,0.32505520046486913,0.7572591655881029,2.0320944089565766e-11,0.9719773444824773
TENM2,species,-0.21003835174366167,0.07614530158134485,0.005889153455740041,0.048007234481223064,0.11975042018468668,0.7251193033711804,0.02037541932231487,0.9670589015329829
KLHL3,species,0.46069325477033746,0.12093277633036108,0.0001384227603620705,-0.22555571604610278,0.29852762122978715,0.41241295658628785,0.0008132509177896656,0.9187278684171765
FAM193B,species,0.269630129251778,0.1049785111384235,0.010246327350186657,-0.6031740462047582,0.23782390711766158,0.013566390820824052,0.03235450616553158,0.45522848493464413
MTMR12,species,0.18353343898890953,0.13932436451560684,0.18381231599193582,0.0249152969154539,0.25986741520665185,0.927269103113026,0.3205666078951738,0.9899528042791365
CCT5,species,-0.15032921530263293,0.09859486567855495,0.13229498938939344,-0.45766845422687136,0.3429847916475344,0.17173895506114512,0.2510495023917236,0.8145513474442317
ATPSCKMT,species,-0.0681085578282233,0.11940346535177722,0.570843152039423,0.3708422472389427,0.22880131019006764,0.11248389015056268,0.7094346421272496,0.7617819118852254
CSNK1G3,species,0.10383783225302286,0.06868193136751422,0.11658779185248962,0.07588823682192496,0.18500136219992339,0.6872143788764931,0.2270239665469333,0.9629201656649469
SRFBP1,species,-0.3412512534354345,0.07802899678551695,1.2108161726814215e-05,-0.1668931255323661,0.24479253701625306,0.5194190332156313,9.383825338281017e-05,0.9381623272057796
ADAMTS12,species,0.44886930613378984,0.10042209776843011,6.746902996710454e-06,0.05995215447350507,0.2766880579562883,0.8066963262302007,5.556694816631883e-05,0.9764140939908282
FER,species,-0.03426957856563031,0.03986900047087855,0.3861035032992491,0.0897027756338942,0.14188517168224624,0.5592064459580766,0.5450459290654245,0.9451819594947434
TMEM267,species,-0.07501449031781972,0.16348327474991978,0.6402904798362411,0.3937794739328187,0.39531588094343734,0.29367527217410955,0.7612223250793918,0.872594888704665
ATG10,species,0.3587220232200516,0.11029245278842885,0.0010766424306828172,0.2930490249962283,0.2709731364416626,0.23872271052156196,0.004870974219376435,0.8554057841115218
SPOCK1,species,-0.30688859451387945,0.1428253199054293,0.033814635665878646,-0.164868885780178,0.19254975211402084,0.3928439758590025,0.08651813351289518,0.9122432435097104
JMY,species,0.5389239710030455,0.11571488795028301,3.275236763548459e-06,-0.1255954923096507,0.3272160438952616,0.6720479436634448,2.881167414018224e-05,0.9593597799725659
HOMER1,species,0.17972462890659163,0.10686060303062442,0.10498642892725307,0.08935603466848771,0.2365821732771491,0.7337013840458365,0.2099186852905602,0.9674450370581883
XRCC4,species,-0.3626012206786302,0.09190062049989939,8.11808819238836e-05,-0.053862568191246685,0.22859804476774168,0.8095440393215276,0.0005082001897496752,0.9764140939908282
CAMK4,species,0.3330551259072639,0.11780136216335456,0.0042261467065379575,0.17078406886579858,0.17923019934603163,0.35264346140540453,0.015559447494379654,0.9017837540021277
TRIM36,species,0.19464021248660424,0.09890723764944227,0.05078941935306637,0.005392206342654598,0.21685065310031307,0.9980910869408439,0.11982283104604699,0.999444420459695
SPEF2,species,0.131243719516266,0.13480904785362255,0.32643933203182285,0.4690174098224608,0.279012865938772,0.09392206060908075,0.48567955907979016,0.7330271598392505
NADK2,species,-0.14147920181944926,0.14702227024310188,0.347475899460962,-0.07520975163248428,0.3197356035098252,0.7072224310506282,0.5076226617949964,0.9647973804401718
SAR1B,species,-0.033371127892199266,0.17115271705008503,0.8414522779002979,0.14561835257147704,0.3106928420510151,0.6567544935960701,0.9039721588199763,0.9593597799725659
SRP19,species,-0.3919152717526543,0.12034468978137418,0.0010060208701645791,-0.19090388965311586,0.25658918679791765,0.4329327376192715,0.004599800438805597,0.922840148435131
CAST,species,0.16907262142752097,0.09957683564404655,0.09277655967751086,0.00204923318670617,0.20607897782553275,0.9306443606582214,0.19158495536922707,0.9904041147606873
LPCAT1,species,-0.00892002447847675,0.09583192364844784,0.9435697297091945,-0.27920522440357964,0.26540966711058267,0.2851410238340415,0.967493915908603,0.8698935597996075
PLEKHG4B,species,0.07095968016610366,0.042906643650684965,0.10068741254707222,0.16840577534120307,0.15660515953310136,0.33991932058940494,0.2034752144041225,0.8994026768188893
CHD1,species,0.011158710951138377,0.050491145757266855,0.7809595940371796,-0.2223092682846621,0.2235316196557785,0.35372056613613273,0.8629621257723176,0.9017837540021277
ANKH,species,0.028840131286894083,0.13374583701294357,0.8441713499224963,-0.4400290305728466,0.23043719863389367,0.04996858514277283,0.904886301784142,0.6365882960378724
OTULIN,species,0.08093263452727255,0.1389244694688634,0.5313813665928502,-0.19299167708502454,0.26258675058743464,0.5030951323375548,0.6775256736516013,0.9370866227713885
CDH12,species,-0.6722184244402295,0.1671556827070458,6.778403292294222e-05,0.016082661286804623,0.17473791891687826,0.9126994563527777,0.0004330801773724668,0.9895741323669377
GRAMD2B,species,-0.9825659038145764,0.15879307454138752,7.278899598255843e-10,0.03553453026002,0.2952724739939933,0.8288381394015194,1.2263363453583214e-08,0.9784456329568585
ZCCHC10,species,-0.05107092933068567,0.17319874444512165,0.753074938758048,-0.1885945830003662,0.3347563143573104,0.5081050505905547,0.844896457945841,0.9372534635852758
LARP1,species,0.1215059949856669,0.07087766620220845,0.0874911602958449,-0.034097734250238765,0.22249541068216908,0.8795075476031979,0.18266608089784428,0.9842864251154922
CNOT8,species,0.3036883468989223,0.13665350457458733,0.02436415468040532,0.4839283641598825,0.27140383372510535,0.061751415648967356,0.06606794918584369,0.6740471426471789
GRIA1,species,-0.9095220298769106,0.16166227267496028,2.0920549017155902e-08,0.07083458493284016,0.3991742671353021,0.9442562351590337,2.766796158412257e-07,0.9907914733932455
SLC26A2,species,-0.3854598661971631,0.15212747545475708,0.011990464939307773,-0.08884697494648888,0.3500959887223934,0.7658551775792788,0.03683159067761999,0.9731904266275893
PPP2R2B,species,0.03405171808860624,0.1117242153985794,0.7573226885358295,0.005433566238687361,0.25220231140945415,0.8995704562819438,0.8480350868592225,0.9879086065162341
FCHO2,species,-0.19752120821121716,0.08677562712691068,0.023610482805459534,0.0579019132547966,0.2657205353302687,0.8138168633436256,0.06440733605853974,0.9764140939908282
CDC25C,species,0.6793829187532643,0.1615032321921127,2.8583425558716908e-05,0.8819801057526759,0.2888666829170727,0.0033633075579868597,0.00020065357615947106,0.23423426954910492
CDC42SE2,species,-0.14953164024691426,0.05817395906804156,0.01054809460539257,0.12898769211357086,0.1739009305774919,0.4952051419634444,0.033082854387613284,0.9362290019202292
RAPGEF6,species,-0.0964985019934703,0.0546604806639269,0.08237025538105108,-0.0766841139149342,0.2066279216159913,0.7148490120164579,0.174465558678094,0.9647973804401718
MRNIP,species,0.5909851278904179,0.13901806859299895,2.502503643863674e-05,0.550142632931785,0.2928225451948513,0.05322721472155663,0.00017793030495360984,0.6455569860595679
SQSTM1,species,-0.24398770077009002,0.10190267062357744,0.016791010956188845,0.14458595883425673,0.23920327542963246,0.5252684123369189,0.049031776529941055,0.9399284681623462
MAML1,species,-0.019473050436734744,0.08795865153352429,0.8064079437291949,0.372649088191073,0.24618310229402177,0.15220003154420686,0.8786252725855842,0.8026904266156741
ICE1,species,0.006932325822045414,0.06323880837485506,0.9420966177897352,0.02449986585683407,0.23767165253359812,0.9445720528649528,0.9670528195854897,0.990988684134748
TMEM161B,species,-0.8380585554676105,0.11144637092391921,4.6803867807132064e-14,-0.08765732351442146,0.22959291766090845,0.6933315158085029,1.281731362209447e-12,0.9637835412658509
LMBRD2,species,-0.21389020259542416,0.17649736362011084,0.22655643930278924,0.24528127485290957,0.30614747034111794,0.3791247741636684,0.3723131894600162,0.9065772908881302
NIPBL,species,0.025350223119422467,0.042410585656473515,0.5587196199694038,-0.4028041209371503,0.21987616487613967,0.07259876744225599,0.6985121882179189,0.6976022757514949
ADGRV1,species,-0.1396427570105985,0.04284244751323805,0.0012151541055062443,-0.11126927116200155,0.1625827022008774,0.5814944305387877,0.005415436640410232,0.9488364106368319
SLC25A46,species,-0.19442621077861869,0.11582546671925888,0.09601601808127634,0.3384575329102413,0.296818765571782,0.23086494073246788,0.19670212533171863,0.850873484711341
