gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GRIPAP1,species,-0.34479040157616975,0.03158342755925634,1.0973928344450066e-27,0.02563350656970578,0.07189237589581633,0.7318775530611401,4.320157935601276e-27,0.9144820518363429
ATP6AP1,species,-0.14773129908288823,0.03577367778330346,3.0841659550841214e-05,-0.15809443610894555,0.07524479348123495,0.03377988074071253,4.972456706367122e-05,0.20187501290055662
RPS6KA6,species,-0.13110093605481832,0.02126013488302294,7.032104865892085e-10,-0.03652439815857462,0.05759747534220077,0.5426296326403509,1.4721240351928919e-09,0.8247058525818105
SMC1A,species,-0.12236442121621516,0.01462117667892664,4.6749660985383833e-17,0.04482764264537293,0.04150857527425619,0.263577865959245,1.3206442415251442e-16,0.6158013557286511
CLCN4,species,-0.009197282541568338,0.04248481362427918,0.834116585866415,-0.10359426454879328,0.08067236884404268,0.2042077371054245,0.8512678639204094,0.5447765381832217
GPC4,species,-0.013433491125891928,0.015147230405693131,0.33719257887393433,0.138009848661471,0.04669272666777061,0.003780570655004601,0.3710727201135831,0.04223252859906849
MBNL3,species,0.3135421462143037,0.04488044670680935,3.4188211465981083e-12,0.19888264517133944,0.07827376253515592,0.013192191600272164,7.94382086862885e-12,0.1060638845970471
PAK3,species,-0.0006111077091351117,0.012660165523223058,0.9491193066664422,0.013532020224107585,0.03185273971086129,0.6938862935786145,0.9549645371924865,0.9004561168696831
CAPN6,species,-0.03586207345271802,0.044460990335796445,0.3946699089407339,-0.40791946000060847,0.11571318016745653,0.00038183840250757925,0.42998074825135246,0.006238284900967576
DCX,species,0.5481905150462484,0.029989336882769127,7.503257862202365e-74,0.0035490897589750834,0.05806973076812544,0.9660818841405818,6.963378479927923e-73,0.9894629902295283
UBE2A,species,-0.2696957627602626,0.04085572494492776,3.761210705046178e-11,-0.1894219438364759,0.0797457155131769,0.02045132225936276,8.328872656692434e-11,0.1443557778199125
OPHN1,species,-0.010918280697687504,0.018294353326917014,0.516859162528728,0.21130895559069196,0.04881104083932023,1.8034352543699946e-05,0.5510821961319218,0.00045917335275225644
DLG3,species,0.37909558738204585,0.0234359868609284,2.7451388262510507e-58,-0.055624869533989894,0.06607155784747624,0.4340455815458926,1.9822632297845986e-57,0.7603999366484545
RRAGB,species,0.2115398886801835,0.037932678913751454,3.19440234259454e-08,0.07996413588790217,0.08335596689579404,0.4127882090811796,6.199085169667505e-08,0.743644644064923
BCORL1,species,0.11889067735831077,0.026945723452804018,1.277028263962439e-05,-0.1135294431538256,0.06801290507096963,0.08445392941452759,2.1132001785172918e-05,0.34494151795246114
ATRX,species,0.0746329872012091,0.008658944783152102,2.3347751311569112e-17,0.0617802958783129,0.04368269350865561,0.15830052589770605,6.667628032968862e-17,0.48153325216827414
TXLNG,species,0.011293237288740038,0.044035181117301654,0.8161700209420597,0.0023932680707869896,0.08874984444192205,0.9597191215273778,0.8361078124399258,0.9871520603605084
HUWE1,species,0.061636241218908545,0.011354023849939885,9.685622239241617e-08,-0.06267816520605882,0.053676616958805885,0.25688272803023,1.8275902213698932e-07,0.6075652141390652
IGBP1,species,-0.12797652821773775,0.02977595187484674,1.7445284033762025e-05,-0.01462414598634727,0.06346830965903669,0.8149919432414634,2.863845873827963e-05,0.9480810501627482
HEPH,species,-0.05334021253963822,0.023922393517480038,0.022531475438065926,-0.019406981545896648,0.051376502411327775,0.6934069670015497,0.028637249657263046,0.9001886501060193
RBM41,species,0.24928012045393824,0.0160672207652064,1.984912519812112e-53,0.00042211129851407736,0.054746194772989434,0.9676894756926029,1.330400340202272e-52,0.9898888200077127
EFNB1,species,0.03644154045721152,0.02508789381245982,0.15932920139848988,-0.08182680057027546,0.06352609916531446,0.21757189923998244,0.18390632872637,0.5624881958823815
KIF4A,species,-0.20133703895675412,0.03314313742041356,1.0736624148324646e-09,-0.017377041215571955,0.05834024848534657,0.7612399435425741,2.2274234542635416e-09,0.9246480466549672
MXRA5,species,0.3253293287712628,0.04689471517937156,5.582580061795609e-12,-0.15053682045671482,0.1408368310995561,0.26291521406695495,1.2849601656765826e-11,0.6152733836804121
STS,species,0.25757172449973376,0.03191812471001953,1.2063903768807657e-15,-0.0203395590951379,0.041607223763016433,0.5347001657856985,3.2321535140071626e-15,0.8213647388776099
TBL1X,species,0.062143883173829184,0.011650584470062146,1.29312491151196e-07,0.0015088125178732846,0.041122185864987,0.9426387421043347,2.425421084926283e-07,0.9819545413455454
PGRMC1,species,0.38603632710717645,0.03729747788007514,8.185832851467022e-25,0.10812997985940624,0.07548977496207404,0.16271881377608965,2.9664187255639737e-24,0.48759684280936
POLA1,species,-0.13725102238329198,0.01343630192359536,1.2338043094835607e-24,-0.018329141285678956,0.029907554147594644,0.5720108838462218,4.4362647386382774e-24,0.8407762078657945
MID1,species,-0.04868803630783315,0.011929051932884188,3.7652197205562235e-05,-0.2165712084898045,0.03787811180627402,7.986872163666215e-09,6.025888377265695e-05,3.7730753920162926e-07
ALG13,species,0.23708247618152514,0.02088451867244131,8.198617357945015e-30,0.08421938938242189,0.05466550141793403,0.12002007011772538,3.414421525279066e-29,0.42061524853435384
PRPS2,species,0.01385938085631123,0.032587299502653995,0.6757090511035707,0.10426556506416788,0.06669559159309885,0.12528633025907415,0.7041741367115218,0.4296000882779447
AMMECR1,species,0.1073452944402259,0.043737083734853154,0.015697624857077264,-0.018364019378435376,0.09693788135356107,0.8386279903718239,0.020236852561104704,0.95409376919767
XIAP,species,-0.23537848837603456,0.02462622011858329,7.861279559522343e-22,0.09226842373977041,0.0663976599877531,0.16628173910008215,2.603384894669519e-21,0.49411951421858435
STAG2,species,0.07641162000863945,0.014936215252668052,3.1872457009991483e-07,0.06438058495717884,0.051089672898027357,0.17858719681260055,5.850744566300403e-07,0.5109916135641209
ATP11C,species,-0.24168177990696643,0.022155087470117532,9.234011223073434e-28,0.23678373815210108,0.06697604804601295,0.0004098203160432455,3.638850050821199e-27,0.0066538528331493395
PLS3,species,-0.48332959489250304,0.025676781408659966,3.130451134058501e-79,0.155258992839395,0.056476193725780416,0.007970528850248676,3.087924250727895e-78,0.07362177531643124
SMARCA1,species,0.04289253401587491,0.01935112918364916,0.025452127039247457,0.01311637927383154,0.06269317654562064,0.7604253617376676,0.03217726587808779,0.9246480466549672
MTMR8,species,-0.012389215531400813,0.027982019569254914,0.6184992325798191,0.10816170281875648,0.0649874938988489,0.09648226058712187,0.649599181411836,0.37437599580614034
ZC3H12B,species,0.1674761893569403,0.010413875775898527,4.027387023454856e-57,-0.2033654392521439,0.02447599225277754,6.699979176305888e-17,2.8633516806829537e-56,6.823537233842958e-15
RBBP7,species,-0.1386910607916188,0.04306399216772515,0.0012540296355273857,-0.05195857009092529,0.09049215276973768,0.5890710689205646,0.0017850971867500018,0.8518339152637042
FMR1,species,0.09680535169583729,0.020293599794912333,1.5233881081712732e-06,-0.011070780343517956,0.0655070607721985,0.8802491159215893,2.683983272136402e-06,0.9651209563072426
SCML2,species,-0.02679334401716629,0.03125174137291906,0.40045385585688986,0.06701898776348801,0.07056480444348907,0.32997308892780775,0.43579782648206083,0.6751137811612244
PGK1,species,-0.13626307044713934,0.02474810189855482,3.68317619008257e-08,-0.02226972188447514,0.05855575841713816,0.7614609902190486,7.124683690830665e-08,0.9246480466549672
MAGT1,species,-0.06528853021905548,0.02481208032399246,0.007945765171995309,0.08379288850579251,0.06463534178035245,0.20509344558074682,0.010543264040403927,0.5457559552915563
SMS,species,-0.09515631549432464,0.03075852097004754,0.0018667967198730845,0.014791661989110949,0.06911706836431215,0.853028117827304,0.002619327227991542,0.9551343775692397
CD99L2,species,-0.040160508156072194,0.02480429168354628,0.09843543229269575,0.041859439315233865,0.060560873527073,0.504420158415879,0.11672926962639045,0.8040916021527007
JADE3,species,-0.2130792579125238,0.020133759655813724,2.669903303186558e-26,-0.016532615133841803,0.056414016004171064,0.7691218738155909,1.0090304435464573e-25,0.9276613879740414
USP11,species,0.035475857883093695,0.02667758911509746,0.17561773549595477,0.04124864285542145,0.07779314089532469,0.5925673485346756,0.20166851394922788,0.8542119755898762
HTATSF1,species,0.232445814531402,0.02398196051021974,4.187151643774125e-22,-0.04660291280152747,0.06569908636611502,0.5537217671660571,1.3990474303569105e-21,0.8320149641916498
FGD1,species,0.1442534769763792,0.02994893618758781,1.674157719543134e-06,-0.06112831807383635,0.07569597630614197,0.4241362650459033,2.9410270691436506e-06,0.7523966908600699
MAGED2,species,0.02024146352741322,0.03275875900206678,0.5403895101116313,-0.009330561767782134,0.0823699352205517,0.8940154103674307,0.5739077110367568,0.9713362072285977
RBM3,species,-0.1798286790407343,0.029355488873557434,9.948006148811464e-10,0.043908919986812935,0.07224473261482431,0.5201370219003907,2.0670976210646395e-09,0.8120276712189726
ZDHHC15,species,0.34053655067568434,0.030265182399765524,4.3990048395405446e-29,-0.12884024796675544,0.07044440395506683,0.08773127760186601,1.8023508856675524e-28,0.35299573060740547
CENPI,species,-0.027713633603023865,0.028204226169045533,0.33842567507809834,-0.027476596465706937,0.05603500716979196,0.6950151209314357,0.37232521660528156,0.9007808406167979
BEX4,species,0.0703391644302298,0.04092124443453441,0.08020572607385626,-0.050051781384562975,0.0808961311645741,0.4453564106790349,0.09608513655227327,0.7660316955324781
OCRL,species,0.0006601055293180943,0.02865977091805313,0.9779021923024105,-0.11868367440699613,0.07581384601590888,0.0973614940539826,0.9812807411433786,0.37523338811002205
MORF4L2,species,-0.13397200617990798,0.022787215021387842,4.595138646309674e-09,-0.04579769570235262,0.06376865745117834,0.4947802623811565,9.273051277498832e-09,0.7986963395621716
FAM199X,species,0.06664356673279508,0.03350590689354416,0.04719525911762908,-0.039384886389223626,0.07377479986130597,0.5941729954612406,0.058046615746619706,0.8545797705664446
USP9X,species,-0.03225784281412041,0.0127465063340992,0.010994817941194435,0.026008504042223664,0.07865601785162542,0.7411987866090831,0.014391814771298075,0.918098386445811
UPF3B,species,0.04632941127738671,0.02861759168976839,0.1144988508509095,0.07421471076316846,0.07249738495914816,0.29641245390065035,0.13461768941121924,0.646044042103641
GRIA3,species,-0.21204172719029968,0.023105172642660102,2.850138146954069e-20,-0.07487370609959394,0.0559762570004079,0.14499289987642167,9.001523700529122e-20,0.46093020819573144
THOC2,species,0.182611430347163,0.014020753763862765,3.4260873169683213e-38,-0.01803539439535072,0.05568950918588885,0.6675565567112665,1.7222677397221524e-37,0.8908241181406735
KDM5C,species,-0.14831082793671102,0.029327305591980553,3.36788724268191e-07,0.07404549117072523,0.07150026132423414,0.3326801199610185,6.173672687496853e-07,0.6768750014862295
AMOT,species,-0.04138563903947718,0.037090396621095194,0.27843634489423036,0.037571621189888105,0.08256554543387029,0.6495492320532743,0.31033226501713396,0.8823325923187226
DACH2,species,-0.3174916020267527,0.03842403826203184,9.524600486073437e-17,0.17740534712913866,0.1099913960136983,0.1219699987981456,2.654296979807672e-16,0.4239755011414263
ZC4H2,species,0.20044822115870015,0.013723871838005117,3.5858491934253997e-48,-0.11332704388630639,0.041422633233184215,0.006352795875531809,2.1883446984312827e-47,0.06211662723500521
MAP7D3,species,-0.40730423235798696,0.033318617644291844,5.176668983148578e-34,0.1734647044993751,0.07644233822143764,0.019413570228961046,2.3657015248165004e-33,0.14018528336603364
FGF13,species,-0.15668632179551487,0.018993628090335554,1.1582756316221175e-16,0.07298732119379703,0.03676157476540332,0.04968088477430968,3.2209920224044844e-16,0.25342882464855543
PUDP,species,-0.3535839748821713,0.024886175994062915,5.199961605174098e-46,-0.10000500394831743,0.05408139968348023,0.0653096199180567,3.0683294889221426e-45,0.2989830936353769
GNL3L,species,-0.31141868582324955,0.024231907246740656,8.608980992613943e-38,0.1172342200819546,0.059256032394460194,0.049817069752186534,4.281016420043027e-37,0.2536788707770434
MOSPD2,species,-0.018509674158860404,0.03514596636259451,0.5537621777701335,0.06209149603655188,0.0800199545614757,0.4504684475062984,0.5871556244014855,0.7705800996608188
LRCH2,species,0.14844186350187727,0.022113594970775075,2.8156964136545116e-11,0.02951142333827207,0.064220374156628,0.6491356990051116,6.280060089840353e-11,0.8823325923187226
EIF2S3,species,0.018873701623199183,0.01992802732881523,0.3597123686331252,0.02800836771168075,0.06082893397941491,0.6589300392594835,0.3940305063306283,0.8866338447945119
PLXNA3,species,-0.24324037999712533,0.04077192240242045,1.8336640084296726e-09,0.010005989659400406,0.09276916668282453,0.9964226501031053,3.766263267183209e-09,0.9990067180790789
PRRG1,species,0.572192223773856,0.04007885514360698,6.867313246345821e-46,-0.03464883786975336,0.07203051577423969,0.6117982106376326,4.0309483890601743e-45,0.8633442508220358
UBA1,species,0.008309124417252088,0.029976301520632163,0.7698337723682309,-0.03198121177721902,0.08057622379286108,0.7325651937816764,0.7916386628523036,0.9144820518363429
EDA2R,species,-0.10195630228404844,0.040195179406246215,0.010449468004083563,-0.12242562109813146,0.07253060216602716,0.09176102410082643,0.013707716307799147,0.36233129456126933
ARHGEF9,species,0.1761410902158664,0.014547264006314495,1.743484423712993e-33,-0.1983976343788375,0.048589674826052066,3.6658384205784063e-05,7.871275101184394e-33,0.0008356832818074379
SH3BGRL,species,0.15510957908119205,0.01937891958574619,1.2144495814180019e-15,8.596866689800889e-05,0.049488361940368056,0.9886663192687588,3.2515239390508604e-15,0.9963635700373445
RLIM,species,-0.050626621996754564,0.023092018446529538,0.02549804760969939,0.009557031638677554,0.0655796536778743,0.9009164992615296,0.03223012400955233,0.9733877782846786
ABCB7,species,0.09866345416544903,0.02239014684191609,1.1588741280149251e-05,0.08826453947741325,0.06084162907110982,0.17075735797846664,1.923770303110297e-05,0.5014505509489142
IL13RA1,species,-0.27982513026813355,0.03882296689038486,4.809624028272474e-13,-0.03668480391845496,0.08466399628562928,0.6608740263382882,1.1551936180616459e-12,0.8869586904561885
WDR44,species,0.07198487847240713,0.02990527094243977,0.018605475449458935,0.1061911524630614,0.06718820964127713,0.13354625443835277,0.023809422074846112,0.4443231766251856
PDHA1,species,-0.04263509345058025,0.023895925664936427,0.0663477551494935,0.025736915550991273,0.07272719335177118,0.7580769794272485,0.0802930703522111,0.924205613050741
IRS4,species,0.10987423132641166,0.023960134200989906,5.52870684150695e-06,-0.19185812842631675,0.055805276568003354,0.0006955521690450138,9.380380582236587e-06,0.01040938952223473
SOX3,species,-0.026263643367138496,0.037142095825285756,0.47342058338972076,0.04757958520664344,0.0737193252849346,0.505541288754351,0.5083615247079543,0.8046386820401097
RBMX2,species,-0.09105677885605395,0.042780333868368374,0.033798205782405666,-0.05567667380114069,0.08569068411191454,0.46163620516746084,0.04229224983973595,0.7775070608540934
STK26,species,-0.00500391163327794,0.024963537905340488,0.8277468279317333,0.0789430030949216,0.06848265259975045,0.2589321903224416,0.8457577361095313,0.6098119082150274
NLGN4X,species,0.16305781333000421,0.016804908282254755,7.85425188828021e-22,-0.16488991952477414,0.06819431296375897,0.012867365968943422,2.6021564557622905e-21,0.10456568282741381
