gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MYO6,species,0.3059450581441309,0.00967176378508562,1.3506617205604535e-217,-0.11650138587107733,0.03176400723023186,0.00018620446493527326,1.5307499499685137e-216,0.0017900243177498606
HDAC2,species,0.16853948293676949,0.011284932493139799,1.338251008146945e-49,-0.062017672175645716,0.036752607762921566,0.0773067986197207,4.281313001216337e-49,0.2386459447559453
ILRUN,species,-0.02997716609658068,0.013396478478159769,0.022831164657481445,0.05787755042871245,0.03783682029624217,0.12367157901540829,0.026393283370600422,0.32660275103800157
KPNA5,species,0.06546985134312498,0.016601182228891176,8.089961306828602e-05,-0.03952928977367235,0.04355900775830005,0.43062236879580806,0.00010591524604739431,0.6814463728753802
ZSCAN26,species,-0.22728677406838854,0.022947466062393215,5.426497389336759e-23,0.10613463393883513,0.049945750365258765,0.028080605531511815,1.1600356694570197e-22,0.1173112105555818
IGF2R,species,-0.22155782174701125,0.0075302484511411884,1.428183321287489e-190,0.11973086748118826,0.02978224934825028,4.770864534539873e-05,1.3865206187134659e-189,0.0005330066864050663
C6orf141,species,-0.09948680164567246,0.02408329061677354,2.9889595669493804e-05,0.08535806386626983,0.05418575762977192,0.13093789913308465,3.976166740992621e-05,0.3373970668606453
SYNGAP1,species,0.09431150403285213,0.011935869140558025,8.434654554022701e-15,0.01460476314048387,0.03783510057947791,0.6938213367017967,1.5059280942781152e-14,0.8548954636509791
RPF2,species,0.2643316520085316,0.0252360110140409,2.187895426442877e-25,-0.0035449405233300047,0.052766085270195384,0.9200957709701758,4.880355205703594e-25,0.9709031553405563
ELOVL2,species,-0.8468157071353571,0.019948935400607874,0.0,0.1933715924277148,0.03908805600109546,6.051187912967337e-07,0.0,9.448514884382795e-06
CD2AP,species,-0.032926116512301686,0.008941108406830524,0.00020161218466022512,0.018009070699601306,0.030413732553084456,0.5097511319836072,0.00025877792095463446,0.7407162054230564
ZKSCAN8,species,-0.11664580630160523,0.01414620584954266,1.0450484502604089e-16,0.09198204926021514,0.04236302232307082,0.03888918396298356,1.949135722713192e-16,0.14870284851279109
SH3BGRL2,species,0.42406460885894637,0.021368072821562386,1.7317023386870617e-87,0.017730742788850423,0.04852373325891743,0.6515090796721406,8.338927141660442e-87,0.8344272902418206
DDX39B,species,-0.7753777919311357,0.009577298423506308,0.0,0.15104829462608607,0.03585207681147493,3.822704422135333e-05,0.0,0.0004363883798176004
C6orf89,species,0.1240249972526528,0.017343297577929843,8.747186284092096e-13,-0.09671456321018154,0.04273569431503889,0.01991514871702813,1.479974172237383e-12,0.09030807045238967
DLL1,species,0.12298203606594721,0.016855542458787398,2.4121228881048395e-13,-0.04040717308184067,0.042564398415575085,0.3950156687007368,4.1436599219543767e-13,0.6517758533562157
ECI2,species,0.22495945035515066,0.02061579696880517,1.669550980985659e-27,0.06530176621784124,0.0470947241104133,0.17767717234589514,3.845352904592775e-27,0.4095909925461287
SFT2D1,species,-0.24951974420009412,0.018722927488756997,8.82668994091981e-41,-0.032759861667494505,0.04303951903328019,0.45966395572803315,2.5421643856246492e-40,0.7051173258374945
UBE2J1,species,0.1016177642439901,0.01997015106824218,6.947382036266596e-07,-0.002388679705892458,0.04670697392106594,0.9186600222680829,9.847453259851623e-07,0.9701168276867387
L3MBTL3,species,-0.2681816163686093,0.01564605976949379,1.0190831827592661e-65,-0.027832113786055622,0.03708158795634045,0.5105971415540176,4.009959577851341e-65,0.7408671870747298
SAMD5,species,0.48266724937773436,0.013968201502120598,9.742975419643546e-261,-0.17340233263009192,0.02143590470145494,6.569199261081173e-16,1.3284952941993126e-259,2.729867248493732e-14
FAM229B,species,-0.27073337470765524,0.02511581033008874,2.7386128313880793e-27,0.043687097144598064,0.049082077509724584,0.4007224433728432,6.283688337049949e-27,0.6565885762014961
SNHG5,species,0.5648751258973349,0.01926735116638272,1.217035106743584e-187,-0.11437982991991985,0.04924954435069679,0.018956079682806153,1.1614330168121638e-186,0.08660910403069198
RING1,species,-0.34620636010531347,0.013809825674727801,5.602961678996706e-139,-0.02640840530202303,0.04196712374914521,0.5230759854665789,3.971630056574019e-138,0.7477682544329287
BRD2,species,-0.08679839794155074,0.01230926873036646,1.654848314959411e-12,0.033574985467388185,0.038381967977832256,0.3899319683521168,2.7801451691318104e-12,0.6467894401737951
PBX2,species,0.0430575357758352,0.011349566557345791,0.00018629141263387506,-0.0012762347092139235,0.0374940886753795,0.9449742442818445,0.00023958289746626082,0.9804107520818331
RNF5,species,0.1670692830332214,0.024839399875587052,1.949498908138602e-11,-0.0006023364540702004,0.05110809822941509,0.9631414428401937,3.1838977801040924e-11,0.9887796088796753
SKIC2,species,-0.0027219317009258806,0.02684558440277318,0.8996863683604933,-0.07637097906738682,0.05423030627661892,0.1763340388475132,0.9086147257067512,0.407211861543184
EHMT2,species,-0.06403228193443952,0.013356514728986168,1.4627128018958974e-06,-0.00045412932402583964,0.039588920252034095,0.9422038682344663,2.048893587674403e-06,0.9792135440934122
HSPA1A,species,0.07312618233988417,0.025664682933535753,0.006175081391849881,-0.0651049395548867,0.053397512580664996,0.209662259633061,0.007402180899204665,0.45540299046592253
VARS1,species,-0.13900535821046567,0.02511562070358588,2.7157535597752995e-08,-0.12983531800213907,0.05236704181760515,0.010443234594294403,4.0435125039763414e-08,0.05417514168004507
MSH5,species,1.3446461952937223,0.022820074200543987,0.0,0.09622260524603904,0.044531176908532075,0.03856245980201843,0.0,0.1482474592682588
BAG6,species,0.15693886020750739,0.02324902202215863,1.9768061404817156e-11,-0.0005168267844053974,0.04872817458211259,0.8760216879707559,3.227824413169105e-11,0.953348332122869
PRRC2A,species,-0.3884149929144324,0.00966882112159686,0.0,0.0797886092692869,0.03656059903707845,0.024149437764474858,0.0,0.10473201778143872
CCHCR1,species,0.198218150823478,0.024984573924063825,3.2296959222734178e-15,-0.15438889045186638,0.05360202842973393,0.0032917236954233308,5.8245767562653095e-15,0.02122614357006522
PPP1R10,species,0.10768567415183646,0.011253173409107054,1.9551212201353537e-21,-0.030423918654931933,0.03628899123706653,0.4085801111841162,4.0515889348134746e-21,0.662740229913269
ABCF1,species,-0.1483548319816937,0.0131113189242714,8.636459322068837e-30,-0.0026885895501138767,0.03728878266147474,0.9752596891114587,2.068010716936849e-29,0.993088240409879
PRR3,species,-0.14275837227178473,0.022059295245878064,7.280473230746253e-11,-0.021728375064913867,0.05294600420107577,0.7411916813624193,1.167432355130279e-10,0.8811178704482568
DDR1,species,-0.13173243345700264,0.025367671066381867,2.3045354910453243e-07,-0.14193486876184683,0.053916548548858266,0.010432925132772764,3.32533928838324e-07,0.05417514168004507
GNL1,species,-0.12052858443324574,0.017188098738291434,1.6564423686316006e-12,-0.08446541201388513,0.04450430562359073,0.08422574454160103,2.7816331758034193e-12,0.25393819486746044
GABBR1,species,-0.2793771960664978,0.010964751962674373,1.858301719846031e-143,0.09925708635302138,0.036007341017582274,0.007457200886756238,1.3451706643014495e-142,0.04150875674314918
TRIM27,species,-0.13879211099105365,0.015328313330682554,1.1162639370426916e-19,0.019780022307518443,0.04070721220533658,0.6293332277254411,2.224032714747159e-19,0.8203264159369145
TMEM170B,species,0.04014083417821612,0.019523082123183547,0.04055445127850915,-0.11047643161143206,0.042288073034404336,0.007800098864860374,0.04622183432613712,0.04308155870929211
CEP43,species,0.027010658114987735,0.009425583181748921,0.005691836275309639,0.019091330693721348,0.032849959076424975,0.5905469453991792,0.006839608645391969,0.7946864544003516
SCAF8,species,0.0016051545783672754,0.006775111438174237,0.8518833932754114,-0.04266431280396931,0.030267185470444078,0.14741902451771938,0.8639840096571644,0.3631835064498645
ATF6B,species,0.1213150555808131,0.020541317320847435,4.784355670034893e-09,-0.008808490615436078,0.04864188882178222,0.8661598822083965,7.269554929861491e-09,0.9472040817132756
CLIC1,species,-0.39712482566242824,0.02031014128583306,5.410933536259784e-85,0.002184777273760861,0.049890986020376914,0.9998747069591674,2.552400720347408e-84,0.999978719808139
DDAH2,species,-0.30141798172219897,0.016022020755909215,3.8427421698571363e-79,0.03190736292632368,0.04479952782958329,0.49536684137419407,1.7128772418875113e-78,0.7303568935898105
LYRM4,species,-0.24877875843140765,0.009730471961146786,1.820974735099647e-144,0.09235582508863731,0.026210184601606564,0.00040627359792609326,1.3242532934696877e-143,0.003537553035600373
SOGA3,species,0.6685062893278689,0.021875511512216828,3.5998010370993775e-205,-0.03973732919248786,0.04545993169279292,0.4200072274403147,3.795011724211881e-204,0.6727303567234706
TMEM242,species,0.09214929598431257,0.020339221849869797,6.831516544032599e-06,-0.09673921822632955,0.04459125977781648,0.024982732804328063,9.306978479936172e-06,0.10745585073668817
SMIM13,species,-0.03245361078101275,0.023488192296187673,0.14494269111521454,-0.11496975731883935,0.04872950700486486,0.014215792282178251,0.15936999804268445,0.06956438167241619
TSBP1-AS1,species,0.551394642000647,0.00998951830658357,0.0,-0.1142764162813694,0.02300774729369772,6.07330785450142e-07,0.0,9.464238073264712e-06
ENSG00000227598,species,0.24622802204969577,0.017609294337522022,6.766001841058576e-44,0.13267255433516847,0.031084998111393775,3.893025223586801e-05,2.020539104930572e-43,0.0004418471113591147
ENSG00000227681,species,0.5548165704887281,0.01680016635489468,4.8797931685962045e-238,-0.0936669308711255,0.024725367424522467,0.00017130717487513498,6.073834476411187e-237,0.0016651566231055818
ENSG00000227885,species,-0.9585910192557195,0.018433594635935843,0.0,0.13101233250619326,0.039760032940481194,0.0010026147854264172,0.0,0.00778318053467015
LNC-LBCS,species,0.527908728215461,0.014793193382199072,3.333262959779068e-277,1.5801440253424388,0.025092068420541923,0.0,4.920948737989624e-276,0.0
LINC01013,species,-0.10332972885473285,0.015432337677207449,1.895113145294234e-11,0.0712945258788808,0.027608460907314704,0.00790744947012643,3.0970076244571195e-11,0.043582532026928404
PNISR-AS1,species,0.24766552776197207,0.02469966777168482,9.188445862451226e-24,0.09367207804552334,0.051527725576352615,0.07913418150218718,1.9962947110288225e-23,0.24278119590553832
HDAC2-AS2,species,0.0024939062564768672,0.017706080475838482,0.9083640412594738,0.0701913299134769,0.03447765317547723,0.05278919981184531,0.9165327826377064,0.18550620819786715
KHDC1-AS1,species,0.3669068309180918,0.019738367019095485,1.1716235475092841e-76,-0.07414323946637026,0.04197819606488341,0.07256423525083143,5.1264241460378367e-76,0.22915943050262566
ENSG00000230960,species,0.33519706216277395,0.018980510677513194,4.497826235540223e-69,0.15808138436551553,0.036941951317837604,1.569399528556036e-05,1.829411043704449e-68,0.0001950326566025175
AHI1-DT,species,-0.5041625598894768,0.026050191313098332,1.0958355893983222e-83,-0.3613342849907595,0.04584752332430881,2.46548659674845e-15,5.129137496504423e-83,9.829406969980875e-14
HCG18,species,0.3748568992051494,0.010971390325492828,1.128532752593579e-254,-0.06866100023797062,0.03435195305352737,0.03886100549207066,1.5048380711154445e-253,0.14870284851279109
TRAF3IP2-AS1,species,-0.3610515656528968,0.009873734059002956,5.08616644035262e-293,0.07147756747564447,0.025329222400147677,0.0058519724710237725,8.021435988459733e-292,0.03401314258714372
LINC00472,species,-0.11546495939234372,0.01567827246503818,1.0091861408980713e-13,-0.10616304262860506,0.04531518946852902,0.015953494244949344,1.7516349062129175e-13,0.07573530250908607
UFL1-AS1,species,-0.6192625240755482,0.013753015332621445,0.0,0.25368356929000385,0.024327521175007052,1.5885390276649582e-25,0.0,1.1041049135646533e-23
ENSG00000233967,species,-0.025086122335424083,0.02069893631950021,0.21308554910703498,-0.02064188455645066,0.04765943723467169,0.5414564796551667,0.23048807363815627,0.7617050315621852
TRIM26,species,0.0475562430803496,0.01904597187145009,0.012157717515980982,-0.053082685780820434,0.04438232862530319,0.22037821552797743,0.01432658865274038,0.46775015230767014
EPM2A-DT,species,-0.0987429434371093,0.020868702130048555,2.045008834032407e-06,0.1056950863015939,0.042050899793381884,0.01118649248259032,2.845765305189675e-06,0.057088181909203624
KIFC1,species,-0.09361464996305069,0.022085429689926547,1.871448644886721e-05,-0.032341969960814565,0.041021876839602796,0.41473646971305145,2.5095369057436073e-05,0.668858364091644
TXNDC5,species,-0.23888552931474114,0.01660677384424833,3.437803762627563e-47,0.00718955114128062,0.041347332190967416,0.8113247190894772,1.0655292325050071e-46,0.9208717375800778
PTCHD4,species,0.8375776167518147,0.015959869557262807,0.0,0.13099116512311587,0.021440012887912557,1.0583815745958812e-09,0.0,2.388657726113808e-08
GMDS-DT,species,0.8920273646944538,0.012583076837488168,0.0,-0.3173702180830603,0.021881624554134168,1.210948023472778e-47,0.0,1.559145209238557e-45
ZSCAN16-AS1,species,-0.14258014880326508,0.023105125770187102,5.408286173461123e-10,-0.08654705279449453,0.04798361809035439,0.05703048957622229,8.453070568430579e-10,0.1957681228722246
HCG17,species,0.3326644703837878,0.010968485732020559,3.1986844544540577e-200,-0.11146221562050891,0.031294407950372284,0.00026299412835868594,3.2711546491252825e-199,0.0024215192076543018
ENSG00000271727,species,-0.9671086092548369,0.024715213883371123,0.0,-0.09169913689508499,0.048387814187948165,0.07609881030459754,0.0,0.23595738497130245
ENSG00000271860,species,-0.028561820450744343,0.044565762981519964,0.5076309943746975,-0.42392186305656104,0.07402341286558499,6.9087926669523885e-09,0.531307813142174,1.4204622410011534e-07
TAGAP-AS1,species,-0.2332389107594507,0.021476703337895947,1.2132933824396873e-27,0.06830363407373134,0.04550974861368937,0.14921724700866604,2.8018836300150852e-27,0.36577477185060525
GTF2H5,species,-0.12135622499461286,0.02607121929203658,2.482191767426499e-06,0.008406068712995879,0.050308232360271724,0.8397472940008291,3.4431533276876935e-06,0.9356469353216786
CASC15,species,-0.06557389143871989,0.003928855253190038,7.721109786821014e-63,0.09853926241878706,0.015765591606775074,5.737144319481085e-10,2.9352176314468657e-62,1.3450606413493865e-08
NUDT3,species,0.11695309303685891,0.010082011598484063,4.248866070452543e-31,0.027627702184914577,0.0336226341057748,0.43563817444943553,1.0444630396661743e-30,0.6866350034368587
CD24,species,0.3699493944882937,0.024809130094685442,4.799136811502895e-50,-0.1801529575827261,0.061891751546089356,0.0038580816585099056,1.544138489043168e-49,0.024183059334347005
MARCKS,species,-0.6529445772396875,0.009479016104738563,0.0,0.021936242382365873,0.03677997871279851,0.5151313159246476,0.0,0.7439943647061754
TSTD3,species,0.4206140651139715,0.015463441687218632,4.57429276031934e-161,-0.10351539235047469,0.037675281526143835,0.004513030194951385,3.715252878960506e-160,0.027413255337314913
HULC,species,0.026778080008580136,0.018597780227247823,0.1587877662766385,-0.15954025370952432,0.026760225293514402,2.469014724329378e-09,0.17398425172108242,5.3127785328446394e-08
ENSG00000286533,species,-0.8132936777803528,0.02747110030546367,3.1439954555819183e-192,-0.13407446651051894,0.044387159132145,0.002933239724218611,3.0904806393166944e-191,0.019424675205744497
ENSG00000287683,species,-0.07248961963896365,0.01600741359585335,4.157741207535413e-06,-0.03103838840332064,0.027298678291831257,0.2564177680577801,5.704909057299639e-06,0.5110137402501408
ENSG00000287976,species,0.2751543916205101,0.028613638598638958,1.238588036541248e-21,-0.0712806652480142,0.052489248957542485,0.16326830582060842,2.5755547892493945e-21,0.3880877460048169
