gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
STC2,species,0.2879959563838737,0.02256565348341057,3.2171113264427587e-37,0.05308176525683386,0.05265690400862711,0.3054239564977195,9.914058422163021e-37,0.5849860015984871
DBN1,species,0.030027656989683675,0.012703821987263088,0.01717407425390237,-0.029857192409875558,0.04214318889472428,0.5744168410246862,0.020424137699830258,0.792823350335289
ZNF346,species,0.14450754880134542,0.015046960790109691,6.50572254793685e-22,-0.04712756192535018,0.0391899646749173,0.22951156409940254,1.494830687317223e-21,0.5010454135187152
ELL2,species,0.06556067391317472,0.0328912496490864,0.043576801380540806,0.14341264247868837,0.06511046271418189,0.023476438956793286,0.050440099400658425,0.11402634243308818
UBE2B,species,-0.06912569676333057,0.01972462860991527,0.0004127178318124121,0.03149439584707177,0.051906053196044556,0.5654186706669077,0.0005402638862400972,0.7870634540934526
PANK3,species,-0.0506680784365113,0.012988104696462475,0.00010518138847326564,-0.05596927681606542,0.04280611557012611,0.15405726238987497,0.00014236397967350612,0.4013979433276631
MSX2,species,-0.1479535505950225,0.030734410785850794,1.8383796910760578e-06,-0.17509229388708072,0.06220461343170953,0.005914960182214351,2.6845473851639027e-06,0.03927793779204775
ARAP3,species,-0.08676413431443201,0.020638928746429464,2.8189604750484377e-05,-0.03523808870258019,0.04744689715882402,0.4985380801887162,3.920272992320196e-05,0.7387248237495249
ETF1,species,-0.1344173673410861,0.018590518013304403,4.867810140887729e-13,-0.13195180462778694,0.04720269880856137,0.004598033623101261,8.941596488609356e-13,0.03222830175224258
FAM53C,species,-0.17075033344278728,0.019463637234483896,1.4585641266217197e-18,-0.05087831633910739,0.048739120125477084,0.24723122489101496,3.11263453775255e-18,0.5219251974635762
SIL1,species,-0.41798281745167376,0.014066221383375587,7.076380719582098e-194,-0.1063218139607841,0.03298676745446674,0.0018111396500917272,8.90104363269229e-193,0.014810519512466465
PAIP2,species,-0.046799279192638335,0.01597566321324301,0.003163534912205468,0.07922472216954275,0.04752210303275303,0.11127159934467457,0.003935740295752214,0.3241910850988681
KDM3B,species,-0.4362515145418195,0.01029888721691849,0.0,0.21588736488906676,0.03848963620313343,1.5376362580773412e-08,0.0,3.702118708481304e-07
EGR1,species,0.02105488687916436,0.027189157113009347,0.4299190962407457,-0.026034545607113827,0.05707742562858251,0.6534999415218357,0.453614059200647,0.8402951581896954
POLK,species,0.16155374801801353,0.01670219800983714,5.625195310619865e-22,-0.03583799918288243,0.047652983482608595,0.43848030279334793,1.294784691878455e-21,0.6930390448298405
SV2C,species,0.8324488339164124,0.03141318740880542,5.628105912460644e-155,0.40228843181156587,0.05936579759958694,8.363582007613436e-12,5.5496235310180396e-154,3.053290938500365e-10
KIAA1191,species,0.12097957186354677,0.018058134444365655,1.789051631132252e-11,-0.0069504614725425335,0.04653911426942107,0.9244227505489098,3.137235534574854e-11,0.9711895225190738
MTRR,species,-0.2418746637914557,0.01885296041425615,7.865701963425903e-38,0.07714945752906043,0.050998779932236046,0.1604357498072574,2.445065137066531e-37,0.4103843939765492
CANX,species,0.023113042168722148,0.008870246209428613,0.010914335459820672,0.01386383177830315,0.035155480479768415,0.6853333792001962,0.01315519333908668,0.8592942002144314
EPB41L4A,species,0.02088638782319833,0.01764846178701548,0.26409900272470177,0.18051195431299866,0.043295028340732886,4.50440525537159e-05,0.2852109345605647,0.0005872936353722859
REEP5,species,-0.5038014255494954,0.02044614381824816,3.135222047771472e-134,0.13209785586301406,0.05195861478049978,0.012076859286060965,2.6719172478782062e-133,0.06969946215903862
KIF3A,species,-0.10659830970482463,0.020740939179067757,2.2884282707224753e-07,-0.0018769051812303687,0.053009779748707436,0.9949136654477246,3.466873865450822e-07,0.9977920305898156
GFPT2,species,0.05847079403001333,0.022282659291645905,0.009761095211295657,-0.0033636844097351057,0.049843773563064006,0.9343943061701685,0.01180324084323827,0.9741925085889919
ANKHD1,species,0.10684787415672858,0.00822833615859723,2.2602389972278514e-38,0.023877769824216667,0.035454905213792666,0.46051030994268577,7.087741066416863e-38,0.7112314280569356
DIAPH1,species,0.061661098351555525,0.013691968907016988,8.193570815973037e-06,-0.05909334554723109,0.036583632994142405,0.11824757924606849,1.1659053178856485e-05,0.3372548144994155
NDFIP1,species,-0.1123002806047999,0.01722810976966516,7.309247911194319e-11,-0.053778621977586115,0.045458005004441124,0.20522414067691008,1.2567423188382083e-10,0.4709954035593764
UBE2D2,species,0.08115265573762148,0.011366770697012963,1.2167025451361034e-12,0.005372029729833216,0.04131063530371239,0.8967529281223913,2.2075585475666377e-12,0.9599846574755642
MAP1B,species,0.06165906064364564,0.006627006608680194,2.5127780919908963e-20,0.08114110696639565,0.019885429158293756,5.710238625410953e-05,5.584030363543755e-20,0.0007258585858728862
MCCC2,species,0.07238289084829196,0.02174575031986922,0.0009277759766848431,0.04941129665547136,0.05215324145800528,0.32893041283584157,0.00118678514357877,0.6074764259643578
PRKAA1,species,0.059639238107663445,0.025344196171164738,0.01966088050816049,-0.06645105254759288,0.05802224020792615,0.24268570995067412,0.02330387361953363,0.5159565536860657
PCBD2,species,0.12793753442774844,0.02697450617847395,1.8151163708577446e-06,0.03415090714625307,0.05675351239958919,0.5080518978543209,2.6515630736762397e-06,0.7451431969377139
DMGDH,species,-0.1084241080179791,0.031120463457238134,0.0005994433077927579,0.02249311565895707,0.07206029842010735,0.7901736988002896,0.0007758955347733109,0.9158093470049786
AP3B1,species,0.1365386543106607,0.009259152788461436,8.378028103662527e-49,-0.026761843705292783,0.03479278400231059,0.41553488033015834,3.075731645727183e-48,0.6780127736057727
DCTN4,species,-0.14787593354922865,0.0148373203429393,1.4748971836067475e-23,0.03663582853365288,0.044820690820681235,0.4328657851985063,3.493200963829017e-23,0.6899959379849135
SLF1,species,0.05833703812290075,0.015696121093480207,0.00022381517711743767,-0.02513818931397068,0.03901717616754126,0.529287806784428,0.00029729655190299006,0.7600510513840996
PDZD2,species,-0.41095162405576013,0.022687939111111714,3.606230555642968e-73,-0.0861705213602749,0.04194551245281568,0.047756847814983364,1.8167717349962552e-72,0.1884582697334361
LARS1,species,0.1327906908206588,0.009404250694544626,2.6700980352415887e-45,-0.04608096903955247,0.035269677739400915,0.1906939997870814,9.23649161684056e-45,0.45206939354958425
HSD17B4,species,-0.12397452577669552,0.011086993928663596,2.9486660262079976e-29,0.008028106259234313,0.03902103051248225,0.9559929792399714,7.837480406267042e-29,0.9818881044300622
IL6ST,species,-0.02731952731480236,0.016105840414052962,0.08241403196555497,0.1257591354545924,0.0495781712473121,0.012726609212154114,0.09339701658932154,0.0720715409135625
CCNH,species,0.018356587807653563,0.010370225114923692,0.08473331370883597,0.10297980731066646,0.03058122690698099,0.0007513962947580787,0.09594226475773997,0.007148738809158982
TMED7,species,-0.2500777222221699,0.023737431416845024,7.903171735656179e-26,-0.053974141086160235,0.055901447829582916,0.3579394870882843,1.9642810308158757e-25,0.6356260258271366
APC,species,-0.1190855861625766,0.010719260389473425,1.1765790968413884e-28,0.06656080491511361,0.035743128505413106,0.046348701363920754,3.091720566156029e-28,0.18485312855966157
NREP,species,0.16321202080754488,0.010153037868928018,1.1128608005074522e-57,0.1605196004878755,0.034762601224163595,4.71272795298492e-06,4.6314127376367935e-57,7.518333679467203e-05
WDR36,species,-0.10932819728388513,0.016553102440406867,2.925380676849756e-11,-0.041755693715946486,0.047102285980029295,0.3704252655393885,5.0900715878061926e-11,0.6447426547797598
ADAM19,species,0.2573248066455599,0.023526210648189036,1.714868577206666e-27,-0.07472396071200822,0.051465858900719745,0.153660196225619,4.388654536190128e-27,0.40095707452622453
CCNJL,species,-0.21026970687487856,0.018186350839948365,4.650875092407022e-31,0.09840034742725819,0.05011013485793911,0.05546515065505461,1.2822170214366952e-30,0.2081003668697532
FBN2,species,0.2249795185525597,0.009811739040238026,2.349160326434132e-116,0.05546790112591273,0.023963803563435748,0.02155384346962204,1.7264568728634365e-115,0.1070057668520325
NDUFS6,species,-0.05442921096192832,0.030750754782557125,0.07573356595064268,-0.007174806558710991,0.06796672475420569,0.9034200564428696,0.08602500132367502,0.9619317727700192
MARCHF6,species,0.12583318376863942,0.008528923708737939,2.1251029112931856e-48,-0.014367371097603368,0.03653578368024456,0.6070272096740654,7.761718357719969e-48,0.8119557888090898
CDH18,species,0.46238513755265015,0.048603367493364684,2.0979864679107756e-21,0.5814915526942995,0.07173976090312428,4.2744045387859278e-16,4.7647846604837035e-21,2.2218411407238907e-14
SRD5A1,species,0.08859458750988213,0.026143504554225726,0.0007097079004922234,-0.13574424140581143,0.05144776186344402,0.008725188787502978,0.0009139454160727583,0.05362882286069763
MYO10,species,0.24308556919747196,0.007204331371584585,4.423838272769986e-248,-0.06047078455971818,0.031449213146159845,0.0487044139661795,7.387809915525876e-247,0.19094483625739486
SKP2,species,-0.25661430750251374,0.01802262232644946,3.44529984032264e-46,-0.04825746635387645,0.04353442649754712,0.26274121779090803,1.2077784031573203e-45,0.5404234325054604
LHFPL2,species,0.1453304076834721,0.01948184559935696,1.893607600639341e-13,-0.06838662246638208,0.048086121960690335,0.147799315897007,3.5270351346507326e-13,0.3913848703325473
SSBP2,species,0.009576712805728955,0.006741365825247756,0.15614347032041614,-0.030522246104315007,0.024271926909328747,0.21190625681443626,0.1729077452800432,0.478496032720515
IQGAP2,species,-0.23812807679679157,0.015284719062393856,7.093310093556208e-55,0.10359805282475829,0.04124460479793246,0.012658364655806501,2.853684824414284e-54,0.07178865909207024
RASA1,species,0.007993384422813806,0.011479420258123417,0.5137681850010196,-0.04412490499228133,0.03638717587899568,0.19034316027002596,0.5374605469909374,0.4518802003788314
LIX1,species,-0.44413626108372334,0.01097286935163911,0.0,0.03388735596268401,0.026421006234046935,0.1694823985457482,0.0,0.42398264664506696
PPIP5K2,species,-0.4775248497770962,0.010976843123905414,0.0,0.14047071269754097,0.0366903939114379,0.00011712274207004755,0.0,0.001382400605274892
PAM,species,0.19312701762889298,0.00780408313994338,7.165864711869282e-133,-0.10751744312973104,0.02907373745088498,0.0001181760595155158,6.021934916858885e-132,0.0013927385752812065
BDP1,species,-0.14905669719445588,0.009069122982785024,7.727108534727056e-61,0.04200121024280841,0.03817172758201273,0.21748278263778503,3.3471343757766373e-60,0.484811803727343
FBXL17,species,-0.09063136909305591,0.0102559591671763,5.634557060218719e-19,0.008890247591127144,0.02422595210898936,0.7443121720781836,1.2133234119521735e-18,0.8938351038313437
TNFAIP8,species,-0.26124955241837045,0.017556988569148065,3.187810722985975e-50,0.0241849543819201,0.03372665605515254,0.4770485614610993,1.1977561687274733e-49,0.7215945575078374
FEM1C,species,0.2923921222491985,0.025440015502995784,1.4798706767892529e-30,-0.09990638504781765,0.05694018442667179,0.055264630016852195,4.045804577540525e-30,0.20764580229883814
COMMD10,species,0.00873808630363164,0.00942811945036298,0.36815582266069086,-0.013757751146296869,0.025225310873533552,0.4992924330931641,0.39187076919768954,0.7392843439630721
MEGF10,species,0.3674593131506434,0.015728862369533303,1.88616657799744e-119,0.12655089804323827,0.035805258406677816,0.0012822518630647246,1.415346220908404e-118,0.011195099970183564
ADAMTS19,species,0.22266821771460638,0.020223306326575576,6.692817251428935e-28,0.16998884956963733,0.09539654017286403,0.0709571681192489,1.72802376994953e-27,0.24731030753462907
YIPF5,species,-0.11034608559011883,0.024769205687992644,8.921577497684986e-06,-0.03119036382349336,0.05566926873882016,0.5239474307865332,1.2660542719097713e-05,0.7569312531036433
ARHGAP26,species,-0.0913066175709689,0.01624798820255597,1.6637481426387005e-08,0.05305486126637801,0.035649771859715323,0.1360373399292253,2.6338763960409762e-08,0.37139376734069196
DDX46,species,-0.0044497360555730316,0.010501442233323596,0.6226697431753607,-0.008521923753879498,0.03586593807512816,0.7716041951470227,0.6443420981125124,0.9064613462415263
RNF145,species,-0.04975409459362895,0.01160984268907912,1.5936625787559736e-05,0.03639921111550639,0.038696347466238984,0.3278812823920985,2.2380850922625936e-05,0.6065392578629281
FBXO38,species,0.018381424911296445,0.015291247555396846,0.2309479991611983,-0.06680946777800742,0.04529727258151508,0.14893065386677046,0.251241974416666,0.3930587431742708
TNIP1,species,0.25842913172173615,0.025436401060839792,5.2484824864430636e-24,0.03723724537240517,0.05233310162304956,0.5073343982405596,1.2574889815656778e-23,0.744527135751223
G3BP1,species,0.27735074996357517,0.010680103089298964,4.124761806845301e-147,0.052712959752341054,0.03771270676668962,0.1559449195162858,3.8359307371953516e-146,0.40366800563677613
RMND5B,species,0.3087951128317245,0.022495014912115155,2.189679989433139e-42,-0.04917353308480261,0.05135100454317348,0.27873775352399915,7.248755055698315e-42,0.5557055187731443
BOD1,species,0.9852828827292334,0.02415883388861425,0.0,0.04804712578777612,0.05402664948196913,0.4106210787562181,0.0,0.6753907894294963
TENM2,species,-0.20655624933150815,0.015074512405276243,1.1997152839005496e-42,-0.03092318854961255,0.03864255479863421,0.484652095546399,3.9883800352966594e-42,0.7274201309718016
KLHL3,species,0.2642960546473126,0.021191886734689323,1.2194955484430948e-35,-0.062049201238259015,0.049202364839503604,0.1978355561586509,3.6450192535147944e-35,0.46255921366972025
FAM193B,species,0.17041654166355713,0.018460592842656647,3.160214901955367e-20,-0.05060029768341671,0.046480543785281145,0.3163680729526803,6.995072409883722e-20,0.5959138479975012
MTMR12,species,0.03190649006056615,0.023719382972796944,0.18083229473794532,-0.03362025741933329,0.050646143324523996,0.489330874709021,0.19890031970265315,0.7315729591602106
CCT5,species,-0.1143844404559921,0.01791192631770764,1.5534461601825493e-10,-0.07356294470791974,0.046893261446866445,0.11049954691690975,2.6346151493675084e-10,0.32350277648296333
ATPSCKMT,species,-0.05885014214344158,0.021105400750327012,0.005178097510470055,0.027969165097750322,0.0526412054082046,0.521916308597201,0.0063813608666477405,0.755298161467702
CSNK1G3,species,0.001783093190086459,0.012392545958080505,0.9556664358388571,0.029471383186497734,0.03831795424756391,0.40439383827352854,0.9601927617638492,0.6703457733070592
SRFBP1,species,-0.3960529478614226,0.013685709455756208,2.049511245152398e-184,0.08274383330994223,0.03860061410226687,0.029293096715985838,2.4748636558771034e-183,0.13409069041674335
ADAMTS12,species,0.4852604131208193,0.017429155629041432,3.59719253736393e-170,0.10700171702550769,0.07390687802868602,0.14552288683043177,3.9268934945437396e-169,0.3877152541520906
FER,species,-0.017869123009511368,0.007224716962789717,0.011165430280251768,0.024937603065802574,0.024696143565177513,0.33250275273415214,0.013443390438670981,0.6110545788364224
TMEM267,species,-0.0371296913488168,0.02877466841496837,0.17063850334748637,-0.02809955207627614,0.057919743517862776,0.5969534332470361,0.18810977707505908,0.8049282765085013
ATG10,species,0.4443649230985609,0.02065836520780867,2.520938861867459e-102,0.04009488998258441,0.04364841745678581,0.35811667199263936,1.6461604930780105e-101,0.6356530435256051
SPOCK1,species,-0.36588982129932585,0.02626763062247331,2.7827869900779376e-44,-0.1322981408210742,0.07503219426448415,0.07617562593938942,9.513107615471137e-44,0.25919795260999295
