gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GALNT17,species,0.20421251968493967,0.012391796086903798,1.2114261492769894e-60,-0.06498255475769275,0.058875799707455295,0.2349469795871535,4.4225775816614663e-60,0.4801568537584572
GSAP,species,-0.7209578403437813,0.022816382204312344,6.242730265592143e-219,0.006768714909789553,0.043715965569526775,0.7493129936513963,7.131956379004977e-218,0.8946681042229948
PCLO,species,0.03228486401546108,0.01349073533343996,0.01557294357416169,-0.12138957451590604,0.02846817926174736,3.246775491712056e-05,0.018212072086432208,0.0003650880595830724
INSIG1,species,-0.3407057670434992,0.019760971067861385,3.984058401553713e-66,-0.09084640679412762,0.043342472292115936,0.04264444365015779,1.570446290682657e-65,0.1568485386477493
UBE2H,species,0.0974224931967644,0.007588867348757063,1.8498414745623413e-37,-0.03357172213060643,0.02600128186996627,0.17548108284515135,5.0485256909930566e-37,0.40459997394041936
RSBN1L,species,-0.018645550396751715,0.012834685766233115,0.14627450140855106,-0.017504539571745824,0.03822905017487429,0.6629121468894902,0.16028406260577321,0.8447615879622881
WDR86,species,0.13143943782853243,0.01788782414236923,2.260429393990246e-13,0.0790746775342913,0.045709784964547515,0.0771887325595306,3.888591603581382e-13,0.23708614221098498
MAGI2,species,-0.22385118558808953,0.00844236659089693,3.2612574987895376e-155,-0.03757668585596185,0.02171847665738627,0.07286725435163172,2.5582319301882003e-154,0.22763776597926286
LHFPL3,species,-0.783790991372695,0.027875373592791984,2.8307426452324595e-173,-0.14424000077521695,0.04167368134225667,0.0006666365357915136,2.4859929822935343e-172,0.005498177514502934
PRKAR1B,species,-0.15300433287428788,0.014057640990179148,8.79159837804781e-28,0.006422828577954937,0.0352166730146527,0.9845192231396886,2.032410683866347e-27,0.9944135172451172
RNF216P1,species,-0.022892639545256714,0.016123256946113895,0.16336280307069925,-0.11740305490360518,0.03730191677785315,0.0014878122048242954,0.1781150828319734,0.010918957917758133
ZNF107,species,0.19579226572461564,0.011781323864304876,3.142569349735572e-61,0.10899122332642219,0.033676907265190854,0.0019945908597341308,1.1569365381227914e-60,0.013997753712062739
PPIA,species,-0.4106899237759424,0.019487149880080535,7.60011354026251e-99,-0.06716134272317792,0.044042597892896156,0.1310214863166415,4.0362765153015763e-98,0.33436002676909166
GARS1-DT,species,0.1625732718977196,0.012154783018667327,3.5305896353781248e-40,-0.16223092686540821,0.035294017135381515,4.2316450798137395e-06,1.0003761547971182e-39,5.8249965546998235e-05
TRRAP,species,-0.11526819761872246,0.0073297554300289615,5.106012120562114e-56,0.09422199437580822,0.03152370525062429,0.0032131152295560485,1.7679848135514632e-55,0.020854736337168077
EPHB4,species,-0.34662437668308527,0.02275161255423691,4.971837950050601e-52,0.04711023370356382,0.051766229134637784,0.34229878865015506,1.634405950957663e-51,0.6013563877492667
ZNF777,species,-0.002107653886025072,0.025520282400616903,0.9385799384737763,-0.02268630086912831,0.05076038956375676,0.6309308410521597,0.942898557822582,0.8258085416119355
TPK1,species,-0.3388988027928756,0.01906461015174714,8.740749317116548e-71,-0.001228266774221533,0.07953483258294052,0.9537245083254897,3.616306077734691e-70,0.9815256217576676
XRCC2,species,1.487241932314564,0.019745950403923625,0.0,0.35494791303913176,0.03610450731746334,9.869654133943695e-23,0.0,6.013603216495926e-21
ZKSCAN5,species,0.030774346843334816,0.020238635395282374,0.12786451685245498,-0.06749868233627869,0.0484385899854076,0.16576351942759893,0.1407190006245164,0.38846191493766474
VKORC1L1,species,0.2227898972546351,0.013302068053749097,4.043475123297108e-62,-0.015788600985525796,0.03229797744478913,0.5983746426232955,1.5033923589931537e-61,0.8075591845843241
FAM3C,species,-0.006126578831830263,0.017004885664668314,0.7337749507477903,-0.08049137681180697,0.04123250167935417,0.0593007738847908,0.74989872745776,0.19825779784536607
ZNF398,species,-0.20518126586976948,0.0188590058581652,2.1531803956761733e-27,0.1024465606039945,0.0468603756642293,0.026422656015261947,4.936988888569055e-27,0.11098680461165247
SND1,species,-0.009569483232518107,0.009996568836068788,0.312540213433108,0.035101117704112214,0.03068236928857631,0.2653946868049839,0.3325526028948462,0.5167208913270184
ZNF655,species,-0.08216973634313152,0.017045904142479498,1.6278431503067423e-06,-0.055578933584860046,0.043097661193721194,0.2073746075162194,2.2815348005369106e-06,0.44840836728403977
ZNF786,species,-0.07516517618455378,0.02067808075217602,0.0003416521306330243,-0.058629548997799506,0.048478551514525944,0.22507863152773205,0.00043438785939430144,0.46997576576247635
ZNF273,species,-0.06845490302149437,0.017701188233277192,0.0001126064177043392,0.027435656712775713,0.042223451000037625,0.49744470751359793,0.00014617447450967897,0.7370591957461338
TCAF1,species,0.5157944993541888,0.012109318548829792,0.0,-0.1092305493496201,0.03933727126166522,0.005613042882332012,0.0,0.03329699400387141
ZNF789,species,0.3132911692306651,0.02482503744065489,1.8561380935431188e-36,0.09533838650503754,0.05188318835250316,0.06489042331503192,4.9877762103415095e-36,0.21154654801167605
SMURF1,species,-0.008042756633581909,0.011192912704871804,0.45517288100686837,-0.01304786905184879,0.03045060894459393,0.6299681299873393,0.4768304471163515,0.8258085416119355
ZNF277,species,-0.13260778598167136,0.013347768251984615,1.7440377976179048e-23,0.07737262630492604,0.03337467282938309,0.02835753808954905,3.7515427173718476e-23,0.11706420660916782
TYW1,species,0.1296635248277327,0.013799197135144313,1.0012312652257055e-20,0.009370837938241627,0.04186988058590899,0.8559985290438157,2.049395246008866e-20,0.9420029652387619
CAPZA2,species,0.0057219800821815565,0.014679316360112306,0.7241576239810945,-0.06608674557804085,0.03850074229892857,0.055727046025226795,0.7405515124240701,0.18969882276235714
SLC35B4,species,-0.18525670324119506,0.01660772734426399,7.800550896964217e-29,0.056285224852998,0.044538916117266,0.2083936788783643,1.8395538568898513e-28,0.44986935346991025
TECPR1,species,-0.12405727592873504,0.02095892476924484,3.177022474318884e-09,0.02852665982651073,0.048261089423976694,0.5225458411956977,4.867718644862851e-09,0.7555574525015055
ZNF316,species,0.17443906346008048,0.026351007509594234,3.193975532767849e-11,-0.07455030140559012,0.05501128481464077,0.18895068182747643,5.178351420700349e-11,0.4229375060735142
ERV3-1,species,0.572647214259709,0.021754149379340913,3.4738142012318845e-152,0.08486100213637511,0.04776913531133136,0.09719292937086838,2.67425853297577e-151,0.2766883103422765
APTR,species,-0.3332094386145105,0.026038984682807294,1.9014615259428876e-37,-0.09118205089131703,0.055657860501399495,0.1160040046361304,5.187604163106941e-37,0.30929154560379407
LINC02981,species,0.9587943703887203,0.022684375416737138,0.0,0.5967239391405593,0.05900804634531268,8.021666883974904e-24,0.0,5.254191809003563e-22
CRPPA,species,-0.272724050611057,0.020780688849256698,1.956589957150529e-39,-0.1006888088381776,0.03662583513629729,0.004852900693265733,5.4767795809128055e-39,0.029491496764682903
COL28A1,species,-0.5811441790226435,0.026902959873020695,3.702711163424988e-103,-0.08485681242290273,0.04958435978561417,0.12585600545381123,2.0182600377614704e-102,0.32690883590744174
UMAD1,species,0.035921889654251776,0.011387945973802304,0.0021760756275850737,-0.08872553732730791,0.02488520144176954,0.0004241245079995191,0.0026679074142596597,0.0037040207031958003
ENSG00000223838,species,-0.8601159914868779,0.017390755191448486,0.0,0.29320123613841337,0.0274340362056883,2.965471476967605e-26,0.0,2.138404202657374e-24
POT1-AS1,species,-0.06161177485945028,0.017831361857174686,0.0004469219652694504,0.1130523975741528,0.034070855161163906,0.0011126474409336813,0.0005648374604240817,0.00848245284746725
ELFN1,species,0.22834289305039293,0.019075931926362342,8.386558450225012e-33,0.0218332720462579,0.04260348347003478,0.6139283881391407,2.1270845246456467e-32,0.8173243607573977
ENSG00000226824,species,0.09241510457020669,0.013399618943660142,5.183418239338893e-12,0.06444371507586877,0.03695154208181009,0.07629616011585391,8.6007319740772e-12,0.23508200872480653
ENSG00000226965,species,-0.03139229207918249,0.04060349332760742,0.4610067978918888,0.3232141750164446,0.1410870219426215,0.017591131148412924,0.482491801788315,0.0823503816715459
LINC01004,species,-0.2711912337586342,0.011510681603779042,1.2713063453351713e-122,-0.004503987445503388,0.03355508086176469,0.9920380175478425,8.032530445606468e-122,0.9971565662192877
FEZF1-AS1,species,0.3825901445584115,0.01639920026252883,2.343382049727717e-120,0.0327143120171065,0.03762162604261788,0.38553605187698237,1.4595073621917477e-119,0.642696366437557
ENSG00000232006,species,-1.390596793214941,0.019155845264351424,0.0,-0.53681906570111,0.038177421999809565,2.216988499899075e-43,0.0,2.6808507091087276e-41
ENSG00000233420,species,-0.660995322338235,0.03307866250649255,4.5249149592148274e-89,-0.11608562915293368,0.044218433542911384,0.006331177571108542,2.2326322397632482e-88,0.03702715481600693
ENSG00000234352,species,-3.6580083483847035,0.02497394832488188,0.0,-0.269691566730191,0.10047011948489061,0.007578867994147588,0.0,0.04236835166002848
FAM133B,species,-0.11998065221226133,0.014411056894902973,6.45580120967294e-17,0.0009912339854730823,0.03799660617062779,0.9380217206230053,1.2136473931602323e-16,0.9771806815934232
ENSG00000235450,species,-2.060977508834055,0.02165053147880492,0.0,-0.2502948447984501,0.03862410262512751,5.70877514535345e-11,0.0,1.541957822765571e-09
ENSG00000236212,species,-1.6011195080935352,0.025160122556606223,0.0,-0.024779967147843043,0.04402775003202116,0.5632974970074149,0.0,0.7830771712908173
COX19,species,-0.1455344530131763,0.01777245162790733,2.7892699285823084e-16,0.0026245565604511,0.04268819576718176,0.9022492863998168,5.168237067104418e-16,0.9621833223523922
CRCP,species,-0.20870033714371844,0.01942892917002454,4.133777139068615e-27,0.034533137855109086,0.04671001042434886,0.47913468425179406,9.406916130017171e-27,0.7227017114218194
ARPC1A,species,0.19964896518224545,0.021178476692087386,4.238272196625488e-21,0.007036448027953104,0.0473484565717343,0.8719874847982159,8.752711367702663e-21,0.9495034547694768
PEG10,species,0.31525379668904624,0.007691805365593931,0.0,0.04926386675115981,0.03579215555561306,0.18999930369688567,0.0,0.42450100257462237
STMP1,species,-0.44377988182347056,0.01836336327153345,5.593514679151594e-129,-0.014244389061393586,0.048043328828032146,0.6467408188342423,3.685249403028627e-128,0.8358077665302769
DENND11,species,-0.25658622882626486,0.01288868826649764,2.1855503341555576e-88,0.008804246161785814,0.038537935344159155,0.8620538001219749,1.069640449966543e-87,0.9456724171610219
MGAM,species,-0.473185815273534,0.013447968817139864,1.6250283716230418e-271,0.30511025862848296,0.023610340717692392,4.0912139639814737e-38,2.343618899258185e-270,4.176226202194075e-36
CUX1,species,-0.09445444189907647,0.005555791238395166,8.228123821042176e-65,0.009783761545237349,0.024068874063003027,0.6259957445718646,3.1968884445571676e-64,0.8244515000561085
TMEM178B,species,0.24848662611001612,0.010013140034779999,2.0207336457098732e-134,-0.05471876624697498,0.02020730021218475,0.004855215879580111,1.375148610846719e-133,0.029491496764682903
GTF2I,species,-0.05628315271686693,0.0074640761993437065,3.559238516636499e-14,0.0038410154636444823,0.03293769329401151,0.9154861038047932,6.251534020282208e-14,0.9673257269192268
ENSG00000273329,species,-0.00956150714492538,0.0259819499331683,0.7585465565942472,0.047137771824338474,0.05590295510172212,0.3573723868106638,0.7731037259894687,0.6164026684950226
CASTOR2,species,-0.1216491061012866,0.025216123976388307,1.434379975124179e-06,0.059547058901745886,0.053959431005815746,0.28836120589788733,2.013974027237593e-06,0.5423281768183849
RCC1L,species,0.09059831459047496,0.027364242707819213,0.0010052552529090702,-0.0636780132399179,0.05465411850674509,0.21402989157064428,0.0012509984622965946,0.4566114493992917
TYW1B,species,0.13972865885197322,0.015390249146137687,1.6122858630568757e-19,0.0692005890461524,0.037017116263949726,0.057089817952047636,3.22539243665743e-19,0.19275170494119176
ENSG00000282381,species,0.09061335863296079,0.020503091103746974,1.0435851988707617e-05,-0.037298997327457055,0.03764879238585878,0.2535600069137205,1.4093779489904102e-05,0.5011268932214843
ENSG00000283128,species,-0.414483720082707,0.023119538061878962,1.2366486491684404e-71,0.04233491507784283,0.047629596659618106,0.3512016761319203,5.1565296458694655e-71,0.6108410957362167
COPG2IT1,species,1.1970669498025712,0.01781760957591329,0.0,0.2627119036710443,0.037666528139693366,3.7538983286220864e-12,0.0,1.1525640962097499e-10
ENSG00000286456,species,-0.029546091683346494,0.02407058206023779,0.20570139135945148,-0.003647610486471948,0.04759870682421325,0.8187852511462067,0.22260951894331388,0.9245298195674738
ENSG00000286458,species,-0.9219838122000552,0.023507906040838862,0.0,-0.0848650343889433,0.039818285140165596,0.03093791730368558,0.0,0.12495993319988112
STAG3L5P,species,0.5469875640359357,0.01853179163879177,1.3135593210726379e-190,-0.09045984810234435,0.04657033373582059,0.0659084672722241,1.276214618495789e-189,0.21338233670807114
CCT6P3,species,-0.20356314385655042,0.020700998980902822,5.1718910755504944e-23,-0.05796609708577417,0.047481070828907734,0.17716251575711037,1.1034490731223366e-22,0.40680612733008686
LINC03006,species,0.831398613255087,0.018265731755165614,0.0,-0.03399295544868691,0.04203035730111417,0.41676258959219303,0.0,0.6702995609156205
ZNF767P,species,0.12396677379414231,0.015770188185494964,4.3874782197820886e-15,-0.08838889917488668,0.04106261478310709,0.032089944263639175,7.884220120596072e-15,0.12822963842303833
CASTOR3P,species,-0.08302866863331437,0.010291363817251846,5.620863913719545e-16,0.023083844622650975,0.034299648962755926,0.4837358156858768,1.0339337786528347e-15,0.7273691684236653
ENSG00000291136,species,-0.03206986347926428,0.013376081261960554,0.016839069060203948,-0.053098458943312055,0.03889989331658305,0.15835651570896747,0.0196547494525101,0.3782079044279807
DPY19L2P2,species,-0.5463720918526981,0.021419653771689303,1.096074221915061e-143,0.029554278273196406,0.047354316287089214,0.5623302670456456,7.984377557231121e-143,0.7822859998192522
RP9P,species,-1.2905969392742316,0.022873705359200806,0.0,0.028451531893002056,0.05049376082807411,0.5242919199178955,0.0,0.7561394003659277
ENSG00000291207,species,0.6078432773930872,0.02057709922019436,1.7451652057136997e-190,-0.053200008529407136,0.05213456708085005,0.32890407399024624,1.6913684977693808e-189,0.5864759577049309
MTMR7,species,-0.044460997544545515,0.01565680739045224,0.0040087293581717075,0.06801776795722167,0.03608194386588141,0.05638567274518086,0.004860190151971251,0.19136070283986248
ST3GAL1,species,-0.10096789019627542,0.024908204126134956,4.88687300998108e-05,0.0634964805043194,0.05895663041434018,0.23702408870398878,6.43720828866286e-05,0.48276997595577914
RHOBTB2,species,0.1524650883532839,0.02379381226788471,2.0707125337257542e-10,-0.010295137005936622,0.04793447398290709,0.8031798767704443,3.2840598295166315e-10,0.9189219550823424
EXTL3,species,-0.08919763794022768,0.011126325168707242,8.249955161198285e-16,-0.0015146386080313746,0.033640907635463194,0.8935408761439105,1.512235251096514e-15,0.9586720292780694
ZC3H3,species,-0.2131876895318659,0.024705583060223378,4.81973631419418e-18,-0.09721213891275136,0.053871932721814925,0.06256678115841205,9.312469869608222e-18,0.20597484997747798
STMN4,species,-0.24990973131210617,0.0220592702095089,6.525342897461638e-30,-0.014434849570853009,0.04301438463488235,0.748604101500348,1.5703978926530457e-29,0.8940933350239681
