gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KRIT1,species,-0.1563457022706803,0.011074463672919421,1.8003222155201984e-45,0.11191319469993191,0.0407787035269188,0.008709835749991105,6.266398700495804e-45,0.05254066205537212
HECW1,species,0.8596558913070573,0.027626749801160772,7.185651264836547e-213,0.2452364499511966,0.056294546529311845,9.875084076298074e-06,1.0071460138875368e-211,0.0001490567979131992
MAD1L1,species,-0.013163112830545179,0.010211030124495724,0.17606947292342298,0.016461409687509386,0.03444726691813231,0.6764267834120605,0.19385177345713944,0.8644210066755557
VPS50,species,0.3762099055571549,0.015444365552844981,2.78707201449022e-131,-0.015838907779302906,0.04001952262855005,0.6266707647813726,2.2906521719092916e-130,0.8369472235441541
SLC25A13,species,-0.052167035606714963,0.011980652614295286,1.231871782905262e-05,0.07226236032340468,0.03450852626099739,0.05214067975768687,1.7327888215095704e-05,0.19685050284660136
ST7,species,0.057301683339936356,0.02657492597781997,0.02816544913526379,-0.023772203238779106,0.05176488515085185,0.7161756759999396,0.033020255453724494,0.8838067805086909
THSD7A,species,0.16730006427203967,0.018320185079009427,6.387979470195766e-20,0.04661777776994008,0.03830062946291282,0.2519604826455324,1.3993650812605796e-19,0.5292046637101375
PRKAR2B,species,-0.09204001248200537,0.016105645929900263,8.542403220906192e-09,0.07432197761934567,0.04376507779044207,0.09497846593521667,1.3658448335891772e-08,0.29315217425305373
CROT,species,0.652820276526171,0.017231706053946447,0.0,-0.08930950450140653,0.040738191475019496,0.03216239007640767,0.0,0.13934949104291883
KMT2E,species,-0.10342653409815762,0.008351242031113273,1.764634230274981e-35,0.042380737886517326,0.036772750624166316,0.27932342771252,5.260392735825418e-35,0.5570703930727247
BAIAP2L1,species,0.06929337307180437,0.01749558606262586,6.9129022671234e-05,-0.08751810125075703,0.03677782395640853,0.013621980848832763,9.411859478690644e-05,0.07394116713865032
KDM7A,species,-0.27117040494887107,0.015675020215169262,2.5949498308960037e-67,0.04344019882999035,0.04462114509876279,0.3448514339164002,1.2247601456826658e-66,0.6205994255145707
ETV1,species,0.007095366021285835,0.01576012347187128,0.6590560725134301,-0.024367096012881253,0.040847355700338865,0.5610541346222465,0.679665104868994,0.7937479997566713
AGK,species,-0.05377795664302478,0.016090930078103426,0.0006769145668916222,-0.012830207724243878,0.03820057251440609,0.6537457647048082,0.000877039028645154,0.8527722630173198
PHTF2,species,0.10510061863305722,0.0124775279041984,3.105308669663867e-17,-0.079789449568128,0.03531693021080048,0.027980799425192972,6.404024789576424e-17,0.1258574754660972
GGCT,species,0.11880311096798832,0.02848376005690455,2.6102424525406455e-05,0.07626996379123953,0.05672991127321904,0.16142312658979163,3.6178338354214247e-05,0.4120782704027807
DBF4,species,0.0869013714841231,0.01980892714014412,1.0632208482949348e-05,-0.0016919736672123594,0.04325902335810092,0.9127028204693891,1.5001295053508795e-05,0.969016256474754
IFRD1,species,0.018689193837121622,0.020717336449211435,0.37115487246782425,0.022561838703759607,0.05328866102041971,0.6331567071526871,0.3953847168838155,0.8409850962679924
GTF2IRD1,species,0.004554125258611085,0.008840458858546013,0.6633044857653883,-0.048988875740556014,0.03331174465105136,0.10240793213727822,0.6836870530233136,0.30757766080708276
VPS41,species,0.1401721044401289,0.010657379306397999,1.2226975819565513e-39,-0.08656209518496846,0.03886086193514734,0.030546377079714034,3.9012005369012075e-39,0.13474728294042468
CYTH3,species,-0.021865508836399313,0.019243070379746336,0.22548114845827122,0.010933293484057995,0.045996511799212686,0.8909529736682357,0.24587406699763417,0.960325444976927
ADAM22,species,-0.16188661090027975,0.014021213472395638,5.124566137593892e-31,0.09808017221446785,0.034129541850541505,0.0035549668505107596,1.4073729745967271e-30,0.026053160419849626
SYPL1,species,-0.2064726804263334,0.0250739459077906,1.5651181625161512e-16,-0.03257777979710994,0.05403029494042152,0.4692550776375027,3.174318464493351e-16,0.7283831769962477
AASS,species,0.26490830013383393,0.008310141862852647,1.852860840417362e-222,0.2498960100552022,0.06423152410399963,8.771707154725175e-05,2.786035390121815e-221,0.0010592173762682753
UBE3C,species,-0.058558107839716454,0.008766841526699853,1.887631531132293e-11,0.029065466046786746,0.0342222660028399,0.3941744487417952,3.293180681897614e-11,0.665004048376989
BAZ1B,species,0.0016762975920676998,0.007492594507191494,0.830809946161615,0.03426106855036301,0.02855809421505719,0.2906938411150865,0.8426188483554097,0.5678586259114768
STARD3NL,species,-0.11406422402379957,0.020688700102681444,3.352901155682601e-08,0.09645856743218444,0.0460453466278575,0.036623095930155745,5.242414575886998e-08,0.15363692140876134
RNF216,species,0.051675708491084556,0.01091671186611004,2.796285134201452e-06,0.005992899553497535,0.036320732120868164,0.9058325406354731,4.058439722327514e-06,0.9664018088412815
ANLN,species,0.10896255707065018,0.018752529554879122,8.404313003313379e-09,0.004018606501511709,0.03341977430231152,0.9110659722056356,1.3443132823111209e-08,0.9681772022531863
NUB1,species,0.042583207486832204,0.018703665867918502,0.025349465360586732,0.033572812694328893,0.049908721256284996,0.5266502891014087,0.02978562179868941,0.771701190985373
NUDCD3,species,-0.00453671604008025,0.014176900161996525,0.7635532498130762,-0.011518819176569717,0.04116924939723966,0.7722079902968085,0.7800506908476942,0.9049163981780594
ABCF2,species,-0.40499029683920235,0.025490625433238896,1.6029603108219888e-56,-0.06368069372159353,0.06025627843493098,0.4141876852117701,6.583796692643532e-56,0.6835490204430579
HDAC9,species,0.6652478263981214,0.01060329836817624,0.0,-0.006606155356606455,0.026321555467255713,0.6463990347803878,0.0,0.849683507231426
ZNF800,species,-0.025552747733898103,0.02215121887299822,0.25408177928031705,-0.08346768601691024,0.05581908977542052,0.12090824641442,0.2759496174859843,0.3411246679032288
RFC2,species,0.059552275658487995,0.02297379565034108,0.013187423943096698,0.006248018804341771,0.048757342936470494,0.9590365172891165,0.015805174916684376,0.9874658492459134
CUL1,species,0.07384937525229228,0.010757069071112495,7.456915833350413e-12,-0.004744729107088102,0.0353221629500308,0.8451697024705149,1.3179313752751046e-11,0.939692055022421
KMT2C,species,0.03281451770458728,0.006992780319951892,3.0012527031347905e-06,0.01132954545345805,0.034821546800134405,0.7701915344114436,4.351899587457042e-06,0.9046830335888189
CDK14,species,-0.017548882480464587,0.007110341368257585,0.011705605420397293,0.027239958585168682,0.034769604323947545,0.457233382495271,0.014080811792290935,0.721081940768612
HIPK2,species,-0.05892606292495023,0.007734505616084986,1.852258107552218e-14,-0.3160827072341081,0.02935916063878664,4.193377459501733e-27,3.528731525771204e-14,3.783197664325184e-25
TNPO3,species,0.04193673503065304,0.011042373062704535,0.00015990181075368,0.05414233264216321,0.03719905207786592,0.15608926513245483,0.00021381078579312343,0.40367204020581154
CDK13,species,-0.058513400673947676,0.008808497675989908,2.0892591664126358e-11,0.02466551441454292,0.035727200421184345,0.5240597066521875,3.640087724122703e-11,0.7707742718422126
OSBPL3,species,0.6519581982137366,0.018754465408763365,7.752904496763668e-265,-0.1304286913476389,0.03951678260558822,0.0010606312850238366,1.361354527854542e-263,0.009514165664173822
SNX13,species,-0.033588847788923,0.010450332533645645,0.0010927812294276099,0.07045498406602065,0.0372087628600979,0.06841964404064071,0.0013971721566667715,0.2366548913571552
SRI,species,-0.239735952656121,0.02372936841460706,5.454718195257312e-24,-0.048175351203430875,0.05387766846172266,0.34788492145539945,1.3001543612078543e-23,0.6235662430226624
SEMA3A,species,-0.19986691669890674,0.018268910297195726,4.5413663540916865e-28,0.10444648645720706,0.045913472610739206,0.026760240976526073,1.1838320994110145e-27,0.12247296292988522
SEMA3C,species,-0.3443402459696205,0.03152267938510169,7.894030183316817e-28,0.02675789966472769,0.06207776726963539,0.6574221337035948,2.046919157874255e-27,0.8546077447100752
SLC25A40,species,-0.21217302777007305,0.020877187726847296,3.49771788624313e-24,0.06439890678112177,0.05043372836337434,0.2091855741377036,8.387897246905691e-24,0.47795531129334234
FSCN1,species,-0.12910410228574737,0.021461038803361907,2.102350145481947e-09,-0.040075457830659106,0.04906467004903285,0.45971491958959243,3.4320603768485443e-09,0.7229573647897246
ACTB,species,-0.15873769518164735,0.008554573838249731,5.163223312202186e-77,0.08910698629169281,0.036802998569159716,0.01123001486711056,2.682074108370282e-76,0.0637803087496026
BCAP29,species,-0.09952673893880301,0.019622418128866424,3.846379240818278e-07,-0.08429279378618118,0.04739835680061642,0.08568405241354565,5.774718948198673e-07,0.27524897749857985
CTTNBP2,species,-0.3647579360516044,0.01422280797794344,4.592482748056941e-145,0.1946872636635888,0.0374593927910662,1.3134363303891588e-07,4.172036700173487e-144,2.8716328014552947e-06
AMPH,species,-0.08089021930048047,0.012127282597079755,2.4910205935092417e-11,0.016713154988274102,0.03223748004399999,0.5810683628014679,4.32088853888487e-11,0.8074243303823876
CNOT4,species,0.037129883524112534,0.010544521285423271,0.0005264939528805235,-0.01847431909210278,0.038357932569188624,0.6081847522390422,0.0006856563856245609,0.8265231591594465
CADPS2,species,0.6160259552822208,0.02323957695579478,7.807202146262396e-154,-0.015185393735843194,0.06084623966480276,0.6865784819425407,7.640739357358298e-153,0.8708717687083066
SMARCD3,species,-0.05609574388025652,0.026819133493670957,0.03536854171637266,-0.027718437456136873,0.055544995063103675,0.7072778383047671,0.041145351108909,0.8803399544646554
AKR1B1,species,0.11653876258030883,0.02150040349110021,6.211354419425751e-08,-0.02502995937879813,0.050009631743216855,0.6271408444227042,9.602702548369651e-08,0.8370032952294039
EIF2AK1,species,0.1245505251227422,0.016127672056433468,1.3599087246157852e-14,-0.12760261079395796,0.04719648646548496,0.006552464143181344,2.6008585720051898e-14,0.042364325419959124
SRRT,species,0.18598623905764655,0.012023783370174183,1.545200340654785e-53,0.043452062395796416,0.038167626129388774,0.26973909078854114,6.091550715117734e-53,0.548066819466544
PUS7,species,-0.19035801322835633,0.016504214222814978,7.391931426603928e-31,0.07310819000742046,0.04226393751858881,0.08222432083353973,2.0265200757043043e-30,0.26673650438548085
NRCAM,species,-0.13606365343779092,0.018386114641086092,2.9518073965322407e-13,0.019254901410187007,0.03440505577851887,0.5439351748845422,5.42466313635719e-13,0.7849507607407192
LAMB1,species,-0.3094864354153437,0.01996548843434995,2.0979521409592843e-54,-0.27424281788734695,0.04378307287501281,2.280572353752967e-10,8.375801807929512e-54,7.188840323135357e-09
DLD,species,0.0502342533938184,0.01887923146250419,0.007848734659859066,0.00013246072709192306,0.048985922848240854,0.9814583975987324,0.009539287448936793,0.9950487916387799
ZC3HC1,species,0.2658690773776927,0.02682351216870774,3.458020019834974e-23,-0.1658125489800277,0.0581754984004695,0.005972728406276467,8.126347046612189e-23,0.03923007971620418
AVL9,species,0.012329217275690649,0.011228256068899874,0.28663563585654794,0.007060197922215298,0.039269912666324076,0.8347712891198109,0.30954913398982453,0.9345485449010691
CFAP69,species,-0.43203602040650896,0.02009127625264907,9.082394969215288e-103,0.04936180725743613,0.04621410567210474,0.28583900286167113,5.911087737427097e-102,0.5631434710579116
GTPBP10,species,-0.12869025101158815,0.017018479584065216,4.22165659750431e-14,-0.012476946401497312,0.046896861657135414,0.8034289028784123,7.944325733352032e-14,0.9224138673769657
CDK6,species,0.04387607368557066,0.014341167698546762,0.0023194390324312196,-0.11443686504539811,0.036207209431604256,0.001591567883211584,0.0029063341260460794,0.01356375278537212
PMPCB,species,-0.2145070432684037,0.017255384638478376,1.1724943718426243e-35,-0.06899095583981874,0.04912439680519687,0.1316115025277925,3.504534777072642e-35,0.3603134577400221
DNAJC2,species,0.11292811848986853,0.024768314647885953,5.097083588543899e-06,0.03389568809429807,0.054855307390041214,0.5306476207393391,7.317909106727834e-06,0.7754617507334278
BET1,species,-0.27831864585163607,0.029160447666950504,3.1230710518713123e-21,-0.13284565545562724,0.06439866993508374,0.04874702996701853,7.019755064758857e-21,0.187372888448153
NAMPT,species,-0.005745280281299928,0.018455134839336605,0.7153834905903851,-0.034626948105247905,0.049287583818539454,0.41776819355662914,0.7335133922461049,0.6864927329182648
PON2,species,0.3333129902899156,0.015142984242172218,1.3590462191710591e-107,0.04757365185167997,0.04511775489403464,0.2679696195909403,9.14066304565008e-107,0.5470139159337498
ITGB8,species,-0.16052384052235522,0.011779197835563244,1.770980536806198e-42,-0.11058461860162608,0.03184628985343399,0.0005442097047949777,5.882533319251734e-42,0.005366208508713292
HBP1,species,0.35110426315958293,0.020481645500765384,6.380213142950404e-66,-0.06264639182890884,0.04908441887700923,0.1866421463391576,2.9649670194800312e-65,0.4502010469010596
SP4,species,0.15189080978299369,0.015573524547800532,2.0429883866209045e-22,0.06097445895824019,0.039030460433981846,0.10008311186708968,4.728816233142872e-22,0.30353645480865027
CBLL1,species,-0.16508279044859064,0.024561256839027733,2.0453551630296733e-11,-0.056651232843627886,0.062057123710984256,0.39245032892493215,3.5651771429313584e-11,0.6632951403384566
MTPN,species,-0.17109445489355582,0.02100038938591439,3.0730544887221086e-16,-0.018298962132248634,0.049571152310902256,0.6869842882949263,6.189480287908604e-16,0.8709642511430911
PTN,species,0.15818029010737514,0.02448239183606551,1.2363810908028585e-10,0.0929109050456056,0.10273305410108124,0.38019762485530983,2.0950680444109752e-10,0.6533420285030209
PALS2,species,-0.1319672910221626,0.010824428571252587,2.9398465435129807e-34,0.037390084330957196,0.030189471391539338,0.19063324777608776,8.587590442885517e-34,0.4547964625515237
ZC3HAV1,species,0.2915611275429007,0.024700438982073948,2.4519113878289332e-32,-0.03394222967237643,0.052213954828553,0.5143722628940247,6.89292710711651e-32,0.7634848508803328
TTC26,species,-0.1514129215580196,0.019038831706184218,1.5227434072908226e-15,0.004478881974401948,0.04568142249746647,0.9454440941958622,3.003773059518891e-15,0.9824614368103056
OGDH,species,-0.001564804195854374,0.013439646308571558,0.9159527653199178,-0.044531987647332565,0.040243679451313526,0.3066536028957972,0.9231270229835689,0.5842525945648765
H2AZ2,species,-0.4644493827867261,0.011279532569765452,0.0,-0.0032673193709243137,0.035521031018569224,0.9222570472116731,0.0,0.9733488723362138
LMBR1,species,0.16861636658873527,0.010077004810347182,2.476751803729159e-62,-0.14794374747519579,0.03304418629305618,6.23291817421763e-06,1.0927501353271597e-61,9.863341683353664e-05
DNAJB6,species,0.24801322557435432,0.014581713532354452,1.1117079583663046e-64,0.010136193549395841,0.044960272862991764,0.8794414313829371,5.055501602095669e-64,0.9547352413450447
LFNG,species,0.01496775255396171,0.019302693487597476,0.4412381804502831,-0.09753475492797548,0.04922852207589079,0.05582860637709282,0.46574481957427005,0.206405431678663
IQCE,species,0.14273184277061934,0.01594683944344502,8.880363717033653e-19,0.003621580052150944,0.04562888418261476,0.9441488551473168,1.883328149554097e-18,0.9823203027639568
TSPAN12,species,-0.37354761954647225,0.029277477714118302,2.0854245387187197e-37,0.06283562757200908,0.05506454008880231,0.2573144410286568,6.426579192934131e-37,0.5345532877733998
SSBP1,species,0.39900948493635996,0.014331583476772707,9.02400174343423e-171,0.010497288181422162,0.04493331005824734,0.8644476024831196,9.864817504765358e-170,0.9484273458051448
