gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TONSL,species,-0.08221618379313542,0.021994795103924287,0.00017486458665054883,0.07358929441824327,0.05144529741349295,0.17019654960421982,0.00022518615567027414,0.39946370573176804
ZNF704,species,-0.10931649308861391,0.008482591109757442,4.5677662505367154e-38,0.02916173536721207,0.01947660568728206,0.13899361343268127,1.2576561736761565e-37,0.34928423868052744
CTSB,species,0.040347000318155336,0.018497496444109272,0.02799203252486761,0.09483158532625315,0.046814117760603555,0.03511220996341994,0.03227606626271602,0.13795587294627693
PEX2,species,-0.13376039530666706,0.022920229457479183,5.215733953448856e-09,-0.008722114950692552,0.04937445615998913,0.876292814099524,7.959844126277162e-09,0.9508138105209407
RAD21,species,0.10725953948880168,0.009716734860488378,6.574619151593409e-28,0.03528880219592029,0.034417512107451545,0.29127874050198455,1.5271462398232635e-27,0.5531537018758017
CSMD3,species,-1.3447920280601697,0.03410718369392733,0.0,-0.2044509340472507,0.04845176643264719,3.458382453260981e-05,0.0,0.00039648562702373943
SPIDR,species,0.10068474426000494,0.006374553171153286,2.7618705498349997e-55,-0.018420799190206824,0.019027191607258177,0.29280447437283924,9.493778994139732e-55,0.5546908292241491
OSGIN2,species,0.09082310072248717,0.028104656110368973,0.001220837511865005,-0.030773468772160563,0.060871585470101824,0.5628734856019532,0.0015145786498634685,0.7848142704417748
OXR1,species,-0.03887507330615129,0.013807800584066502,0.0034882427955558928,0.13335043354021298,0.07207438545582044,0.06895286397381523,0.0042339530255604265,0.22043596627593168
YWHAZ,species,0.05541757343584632,0.008091700734963344,1.9870133606518236e-11,0.01507094406486343,0.03221554520763062,0.7080220496078307,3.251551642649319e-11,0.869173169174895
FZD6,species,0.17155526276078484,0.019907039709444744,5.188988821500531e-18,0.06596677785647023,0.050624769849397684,0.18262811061971335,1.004807150304366e-17,0.4154681581013413
SLC25A32,species,-0.7088121703038992,0.023271206848331553,6.482506781008467e-203,-0.052879544793301266,0.050047088692316395,0.3754603322079028,6.7559069343719545e-202,0.6353798721356643
DCAF13,species,-0.020887599529169836,0.024397690271325587,0.3879590683632653,-0.04487356543187777,0.04998564453790943,0.31159937619369127,0.40827405372954856,0.5770794009262376
TP53INP1,species,0.013014349929999697,0.01905642246006168,0.46399345108668383,-0.006661984071869756,0.04694126325869992,0.8713762148921669,0.48459071486432237,0.9486387221699428
INTS8,species,-0.1457686429641766,0.015636702655464327,6.802242238053406e-21,0.0956982842948983,0.04268574388423292,0.03140634717384849,1.402940144530805e-20,0.12714635553431297
VIRMA,species,0.1475970630657602,0.01342713798173889,3.0652387975870826e-27,-0.10395078882805395,0.04148756134787301,0.00812551036621792,7.020299175587086e-27,0.04443302745841365
TMEM67,species,0.13909538406345642,0.013906692457071317,2.6231140150760207e-23,-0.0008509950267851176,0.039714201339098934,0.9294560999782746,5.65498763524482e-23,0.9745817963337985
WASHC5,species,-0.1436531848262378,0.015364582021026108,7.922149812274797e-21,0.002475128470067526,0.040396884949863876,0.8991723716333957,1.6330601580497206e-20,0.9611154740525173
TMEM65,species,0.4050835301352461,0.013690657487419678,6.943052560140684e-191,0.010055837464902984,0.03537070469206207,0.717943274527943,6.653476465559207e-190,0.874037186492278
ZMAT4,species,0.4293085978733105,0.02824887016545447,1.981527080015214e-52,0.15161574030531397,0.05639997914942605,0.005056716569815899,6.5783015609461564e-52,0.030589437109787013
HGSNAT,species,-0.13735209146087435,0.01691058415766956,3.2280733610583966e-16,0.02098891615096958,0.04151615991817215,0.657269897448485,5.976955813194365e-16,0.840903102271279
WRN,species,-0.08344945471239967,0.007332714186779365,2.983048808789676e-30,0.011904655343848505,0.02665509434675421,0.663713931789093,7.192635022850345e-30,0.8442198626480011
TRAPPC9,species,0.14080186606004896,0.00795055204750699,9.396501889588837e-70,-0.1168350122792361,0.022863350041502317,4.691787140285156e-07,3.867873852718129e-69,7.34423572676509e-06
TMEM68,species,-0.1870895871203857,0.01828637261334619,7.943363925407363e-25,-0.01772498663380648,0.044628315944798116,0.6556948800185258,1.75088229245024e-24,0.8398635729371191
SCARA3,species,0.16236694621880174,0.01996178477830089,7.453748497293479e-16,0.0557738715531655,0.04278110344320615,0.18735573419102436,1.3656226554379146e-15,0.4207606056796426
PBK,species,0.063376965165099,0.02593255815449969,0.014971866890471863,0.015207276864563034,0.04516947943372659,0.720879714674781,0.01754644743107053,0.8751232501026461
HOOK3,species,-0.18103733904358688,0.008814375339058085,5.455808850082919e-94,0.03935914876323998,0.03406707111733174,0.2493619405319062,2.792947618498474e-93,0.5025612025390405
PCMTD1,species,-0.19578543483607364,0.008385032343146581,7.082306499392158e-121,-0.04594084457547197,0.032758867444530895,0.14260705619844677,4.413383383998697e-120,0.3547344880048733
BMP1,species,0.03656372154529086,0.02705789858030454,0.20064332080648412,0.07416336918370031,0.052128924979339644,0.15843234742679527,0.21693109726160598,0.3807221364158279
FNTA,species,-0.1619231371012383,0.017141098165918793,2.3659953862763575e-21,0.029306433847515544,0.04415502280224089,0.5235264867639817,4.925030925923077e-21,0.7569804010861048
SLC20A2,species,-0.0008898178263277169,0.012083253274546672,0.8951651017228505,0.10306626655545266,0.03474487469091246,0.004093293262347578,0.9018214576074564,0.025649998768363054
ADAM9,species,0.0884299654604856,0.014499454108118892,1.3457597451605437e-09,0.06401354739754236,0.04091687076150077,0.09626045231917144,2.089091283577944e-09,0.27426534231005534
FAM110B,species,-0.1036761269522023,0.011728692771417687,7.264111996902975e-19,0.025561568353867383,0.03224390705106798,0.4161058049421311,1.4334854864807528e-18,0.6719604223664748
UBE2V2,species,0.04083018276663704,0.014920578566408247,0.0068045610489599895,-0.01604034354762386,0.0451688085402556,0.6974557950022732,0.008115076752576658,0.8636581272157695
PTK2,species,0.11805137815047871,0.004268334848749391,1.4083418808097193e-166,-0.048582851141484126,0.022650002147066316,0.04039445674816822,1.189973171978793e-165,0.15206684992726113
COL22A1,species,0.3740935181145046,0.02089471942698507,1.4669117800423233e-71,-0.06582301055288751,0.051644231955507304,0.25679857331635214,6.134642239261616e-71,0.510608094412929
SDC2,species,-0.24167688144812294,0.012437204704972688,2.1475517327299805e-84,-0.03006677120676546,0.031349548946476624,0.3499983382196366,1.0117183162944956e-83,0.6115711208615018
ZFPM2,species,-0.0038388575538119618,0.015909895691633133,0.755268861295316,0.0684328568091633,0.026654291478936616,0.01084371162210349,0.7695672603810416,0.056132994681481696
ZNF16,species,-0.055908323019359454,0.022246898716661995,0.010635619728427675,0.021440802929852693,0.045922073617799895,0.6620369327683616,0.012560069105197576,0.8435456709707636
MTSS1,species,0.0131130578557499,0.015164080363162937,0.4190276733154389,0.039641999145314535,0.032459096464470365,0.3014498376933092,0.43985031484273557,0.565344349545113
PKIA,species,-0.0737344877800709,0.011290428887660969,5.098194989921827e-11,-0.011341191755047235,0.029606693268644128,0.6147954816575293,8.251620232915699e-11,0.8161989239129209
XKR6,species,0.19946451433129989,0.009337318749537762,4.895877167668553e-100,-0.13987978525471015,0.021515652413115153,6.746361190139182e-11,2.626061623449794e-99,1.8093142058741875e-09
TSNARE1,species,0.21522078423161642,0.013030930685199787,1.1168541529345599e-60,-0.036978029871193425,0.038273742786931374,0.2667972685345984,4.120300438384869e-60,0.523549815066549
CHD7,species,0.011484490780439621,0.005870322846795765,0.05748882031056944,-0.021551763626995683,0.026915765472971892,0.3960997233197458,0.06501830023034753,0.655688145322638
ESCO2,species,0.17036396713532598,0.01965865242572488,6.080671723158823e-18,0.08168531841796804,0.03467304114285285,0.021200316089314192,1.1745800983427244e-17,0.09460498278782543
SNTB1,species,-0.11379982811400137,0.029113023523398746,8.169929438444281e-05,-0.4115116749041256,0.06906455445809632,2.688619172062698e-09,0.00010651490510359863,5.8686581816857455e-08
MTBP,species,-0.01997566577377024,0.014290881067498696,0.15019184114748355,-0.043686015207102746,0.037006246985582414,0.22246723958091214,0.1640772261555576,0.4672941910256101
MRPL13,species,0.022363920566936746,0.02679745103579095,0.3734365261983072,-0.07527558012196763,0.053040477904021804,0.2056904404351417,0.39341255166460626,0.44595105838296245
FUT10,species,-0.023604130214835293,0.015322111820404813,0.11375224293412138,-0.010082240751221782,0.036993924400097626,0.6877872758200183,0.12563107870362977,0.8590314950727787
PURG,species,0.03524894805230565,0.013807537182933876,0.013390308789083536,-0.0052542559943243375,0.03953603791338481,0.9647293702112156,0.01573751816700844,0.9893757725648729
CYP7B1,species,-0.2424157195759086,0.015982959076148256,3.457849745307473e-52,0.16487497596505535,0.03422312858099902,1.4564352664998638e-06,1.1455220614935129e-51,2.1593713819162133e-05
TNKS,species,0.03704297468760366,0.005544464057998563,9.67098933493956e-11,-0.03396357640560662,0.025740459967886247,0.17616404638747363,1.5537647555500934e-10,0.4075385395012541
VCPIP1,species,-0.16086409585918787,0.025678150332779794,2.794116500630784e-10,0.08775961172214598,0.05494583614018272,0.14032911948430085,4.4302194233165257e-10,0.3512922016271539
MSRA,species,-0.22211836110799582,0.015165033821946793,8.9779480014099e-49,0.044641463991386396,0.02980067434444997,0.15079116773767687,2.853912435076011e-48,0.3687883585691456
RIMS2,species,0.20029163348104334,0.015843882464947355,3.594805761470655e-36,-0.10583638803262531,0.029565918211988847,0.00026052796401898387,9.582084014123612e-36,0.0023916223612864195
KBTBD11,species,-0.38227779485418284,0.022756287675376137,3.2765601148209273e-63,-0.040002323557854366,0.04705929159180146,0.409455717315291,1.2547372993305481e-62,0.6654608121331038
RMDN1,species,0.08457803958871184,0.020438678566668145,4.1821709808666615e-05,-0.044507159381862414,0.04770269750998931,0.2883155459964998,5.5260634887590766e-05,0.5494988019501565
FAM91A1,species,-0.06575943794611248,0.017894688741285466,0.00019557639161075385,0.03360117930332351,0.042806298092702866,0.42428533738667223,0.0002515285245953034,0.6801716612960441
CLVS1,species,0.29770327888076314,0.010025123885685293,1.598019687053939e-192,-0.08564856148521158,0.018118680848882237,2.317039475621387e-06,1.5502763828234387e-191,3.365489131133615e-05
SAMD12,species,-0.0047041127950350845,0.010278511916912113,0.6270432041573043,-0.036755167060406366,0.022168220647040004,0.08507474691907516,0.6461192628203641,0.2545762990442089
PLEC,species,-0.08495248429677815,0.019034860313462958,7.4958897459519355e-06,0.06377322256452733,0.04739845242077988,0.15054511185185745,1.0238606226958162e-05,0.36853068191024796
CA8,species,-0.44761783069168287,0.022492848694466654,2.606457067488352e-88,0.33834668466729645,0.06014542770998586,2.2822604340990197e-08,1.2816983502079768e-87,4.4063888184643973e-07
GRINA,species,-0.23864953774554268,0.026039128677954812,3.1524730500750986e-20,-0.09038898019336697,0.05382093426443361,0.08215349227161298,6.402722467689357e-20,0.2483886657446459
ZHX2,species,-0.1622381965477987,0.01177499583546799,2.4414594988894807e-43,0.057665541042695244,0.02698537956890791,0.025897051368970664,7.250562638803302e-43,0.11017814274898292
MROH1,species,0.1446520296297939,0.025323634775468756,1.9009957237156995e-08,-0.020948583560114514,0.05395960328942035,0.6407575265372188,2.8447961144463847e-08,0.8309263687992177
PUF60,species,0.005944585740591248,0.018504071742592557,0.7407124425424811,0.03525878844883965,0.04721476328794469,0.46823646337662544,0.7553229137683386,0.7147245783243051
TDRP,species,-0.0819136177759216,0.014294075203175848,6.885605769594286e-09,-0.09266812767927433,0.038115427270901836,0.013572542470773614,1.047571929089485e-08,0.0673401304949711
TMEM64,species,-0.10055983928910724,0.02269544553529171,1.0340145552892407e-05,-0.006427275485931164,0.051318213146698946,0.9452795532366631,1.40648890002819e-05,0.9822977899994606
SCRIB,species,-0.08413989593969112,0.022415065092245112,0.00015634057176207625,-0.009184977660929893,0.0493492431899667,0.8900699124807062,0.00020166188655718897,0.9579741641245568
PLAG1,species,-0.09962734748786252,0.012005813233489943,7.010551198002553e-17,0.0037965239238677475,0.03379171909388763,0.9103131893287117,1.3194948817701574e-16,0.9661057339442789
EXT1,species,0.04136216633188947,0.005676894659052232,4.308341944187953e-13,0.05094117359178574,0.017687529152204094,0.0030719305069578638,7.391910698128588e-13,0.02016481091011986
KCNB2,species,0.06061189844448513,0.02347568278717319,0.010465988907528622,-0.04110306324784664,0.03955873816304262,0.2798657350609197,0.01236531962642609,0.5388838387916459
ZNF623,species,0.08369714435000065,0.02085990010406948,6.405999533418626e-05,0.032673592752927735,0.049386526416277415,0.5632987481831625,8.39252156278819e-05,0.7849621498888617
RBM12B,species,0.030807961298856223,0.013742208279016975,0.02755824063337475,0.08367653062605263,0.04201502811443192,0.04613917634834483,0.03179921510970026,0.16723323235484025
KCNQ3,species,0.42831454158197485,0.02804512652413762,1.6550239493767715e-52,0.2086715178583269,0.07704514506022206,0.006891890561209734,5.503672532459869e-52,0.03877931150297268
CDCA2,species,0.13416207913751835,0.019664108550932088,8.9779971316698e-12,0.017501710841139783,0.03611799883528362,0.5855560272487346,1.4836824702557577e-11,0.7981438442533488
HSF1,species,-0.3147328114275883,0.020037790341860377,9.123589321085245e-56,-0.11123650414870598,0.0448930844092981,0.013152447381363074,3.1596811320003462e-55,0.06566196411864743
NRBP2,species,0.0021514406085695595,0.018265648106310966,0.8938559402671613,0.031714907931296624,0.04877030835132226,0.5711757348400974,0.9006180252108416,0.7891471672521768
YTHDF3,species,0.05534415005071539,0.012401928676753151,8.978713590927677e-06,0.015405328630208956,0.03976891449003963,0.6788156551513312,1.2227856394715717e-05,0.8530686565230816
POMK,species,0.03919150074309094,0.018036280371550684,0.03372944938047949,-0.0441436793562405,0.04569763000455166,0.32451220209282877,0.038687200880427354,0.587946849759195
NKAIN3,species,-0.0367868840834138,0.010082229118864037,0.00019911348412003204,-0.1034747487741487,0.027077192701537182,0.00011217433848249624,0.00025586815342848923,0.0011388448989605368
ANKRD46,species,-0.015656512154866645,0.01870208069108178,0.39762159150150644,-0.0020529486820262226,0.041887065350150396,0.9675274273116707,0.4181625356020928,0.9902097582463023
ZNF395,species,-0.19550641713877767,0.024048333800906214,4.399533742596347e-16,-0.05370264326445043,0.05081663177438303,0.32162375495946377,8.105870140521007e-16,0.585734872327131
TCEA1,species,0.28421134285465666,0.015262950602152079,7.640416219608871e-77,-0.09935372671327079,0.04203506939927483,0.015834066250939225,3.354100036518799e-76,0.07614693549564286
CIBAR1,species,-0.05763529221401484,0.01637509880237071,0.00037315622040481026,0.0025876412371891727,0.040708167894983806,0.7951264772998337,0.0004739391595185064,0.9125126764070518
C8orf76,species,0.07788008134738644,0.025812920209995732,0.002982127139325323,-0.015760007991962987,0.05346104706139396,0.7174908521065106,0.003633672671858953,0.8739988652492641
ZNF250,species,0.058870492805122854,0.023563217275405085,0.012104731812278238,-0.025663143786007835,0.05085580867141721,0.6211529472099202,0.014256442233345682,0.8193755009527536
ENTPD4,species,-0.061849013131776535,0.012155685118791214,2.651284268661509e-07,-0.017905529472305018,0.03749723571794224,0.6167690353323299,3.8213117724031805e-07,0.8172969780171075
