gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC31A1,species,-0.11354483628321999,0.029032211127125347,0.00011371424590615579,-0.005785718554914581,0.08642411219814666,0.9767518935760511,0.0002172451265072827,0.9944055396488946
ZNF189,species,0.30057553727254216,0.05199515530539108,8.559350738787619e-09,-0.12202460709603613,0.12399337964560805,0.3192781948608909,2.3261890208302724e-08,0.7216583352602168
STX17,species,0.22167686048811147,0.03895696198306479,1.3905311454052095e-08,-0.13847956442653497,0.09592136556689856,0.16668827328063893,3.720790672832034e-08,0.5614762889453101
PRPF4,species,-0.06443555035001226,0.041509846615031765,0.10955667470313085,-0.11325813074079769,0.09721308506563722,0.21444549726689116,0.13859664874952135,0.6289666699916286
USP20,species,-0.5743374090096984,0.050974804035517546,2.0694432875878428e-29,-0.24280421188404916,0.11371580752122665,0.027370133215428354,1.460959601219338e-28,0.23640044263945198
ATP6V1G1,species,-0.12070521227325569,0.0588921613599897,0.04075347109981306,0.07100141227700078,0.13254967597566475,0.5873806942271743,0.05580552478908109,0.8784272094475727
TEX10,species,-0.18301042329125405,0.030275817157152152,1.80207909572702e-09,-0.03310668315870747,0.08041688090073283,0.6569259617872517,5.12965132316317e-09,0.905529000612828
GARNL3,species,0.09165028959587201,0.03625394230273123,0.012108902400970591,-0.0018187310753532793,0.08274849899039619,0.9828931644557717,0.017940476270735937,0.9959844922582575
TSTD2,species,0.029140468576172116,0.028977980046046833,0.3235662077605839,-0.1197509529169087,0.08126470332971641,0.16690653082279003,0.37290109965972534,0.5618911918672503
PSMB7,species,0.23310785578316595,0.03605122346205024,8.991140390569281e-11,-0.08524934166446684,0.10506134860170482,0.4389620048206297,2.798040022700875e-10,0.799246859313537
GOLGA1,species,0.06238476117423776,0.039279611106545056,0.11113937498596857,0.004708414514996942,0.09602153966214835,0.9293454634443601,0.1404623243590875,0.9865804832580529
NCBP1,species,-0.06593306236134756,0.033160970804799676,0.04897710773329429,0.03213872111053713,0.08381186531938523,0.6882783729512306,0.06608143376214996,0.9150171706050926
ANP32B,species,0.0516304941965245,0.03849652559258039,0.175005135413851,0.06506456799553591,0.08368245530032269,0.4009243847577763,0.21374004337734218,0.7775921301194976
PDCL,species,-0.03538449419798339,0.047013326099764635,0.47498585512293706,0.07268940637672451,0.10847778760267988,0.509920220136953,0.5253845525995031,0.8359137263970878
CTSV,species,-0.659961658673038,0.059521904520810597,1.6607967798926991e-28,0.43494255106103824,0.135285787750854,0.0009914557502503033,1.1355079910159539e-27,0.024958644551744888
RANBP6,species,-0.08278966252944756,0.05727193518990747,0.16278926138579913,0.004239301652675828,0.11977699155573396,0.9477689310286477,0.2000721789548748,0.9906452675259236
PLAA,species,0.10941334289176992,0.04275031988532029,0.01015309137244855,-0.014062572694439161,0.10305194352148077,0.9750552042306785,0.015218916766380935,0.9944055396488946
UBAP2,species,-0.047494704441309314,0.020277383862922466,0.018364367019356898,-0.01986232294882112,0.06546038901401073,0.7256840295637167,0.02656758660744839,0.929697879987201
APTX,species,0.8267704444072145,0.029999389008327004,2.256169525921209e-167,-0.1410466723906932,0.08660370313764942,0.09809132371032817,1.3762634108119376e-165,0.4492064841819603
RNF38,species,0.001078245074917765,0.018516943972276812,0.9585666020702477,-0.0679504643098634,0.06860500269496271,0.306756041612551,0.9648688963471052,0.7132371679261881
TLN1,species,0.12331076099539812,0.0372800548618195,0.0008015287588804575,-0.02578238286629539,0.0904288345519432,0.8023148722707605,0.0013904324704151548,0.9557968838468704
DNAJB5,species,0.1599022419250348,0.05988366802972291,0.008155407394649601,-0.012731407709910473,0.13282585151866158,0.9029166740462153,0.01239342563982563,0.9795711256013407
TMEM8B,species,0.03952492309954477,0.05568354120477907,0.4686948662931245,-0.1925492347666041,0.11917388673556435,0.10452399235088958,0.5191615145434411,0.4624141689843186
GRHPR,species,-0.246268035118684,0.04955398459002306,5.736094870005475e-07,0.1706729037002618,0.10799655331372728,0.12573101243499954,1.3518692648657636e-06,0.5041090247593598
IGFBPL1,species,-0.21579088750119668,0.04390289185816101,9.836618266932755e-07,-0.04060323513041039,0.0984651888063799,0.667440199929054,2.2723170245032826e-06,0.9079209429623727
DENND4C,species,-0.05572017914248662,0.019064520610932507,0.003456102830795968,-0.0023517250722675433,0.06954365191309238,0.943097306249583,0.005522973987485656,0.9894113633081477
RGS3,species,-0.01420770646510303,0.040047440386329895,0.7081295498302199,-0.00924883833434031,0.09435362430113083,0.8948260646166364,0.7451584265598864,0.9782345095436784
AK3,species,0.39182836234023377,0.02596308026939284,1.2464946678820109e-51,0.1623573143951759,0.08622551882016476,0.05603001250052068,1.6302563428513803e-50,0.3319678827482927
UHRF2,species,0.004677893524273134,0.01933837628038188,0.8215411116401763,-0.06126120934777473,0.06450338499397222,0.3374207202103196,0.8456945286336844,0.7373582377280088
NFIB,species,-0.17452735353542403,0.03571070496261873,9.054311962075041e-07,0.15471648171386532,0.05942011259203839,0.009139528042100914,2.097183856418924e-06,0.12433051377669378
PLIN2,species,-0.028331819092446756,0.03653401211557034,0.448734704647827,-0.04372236767982488,0.09673175018629827,0.6568972263227645,0.4989633400584212,0.905529000612828
HAUS6,species,-0.09249091591812357,0.028795192010082928,0.001473613480026377,0.03790325945461324,0.08037958065538024,0.6133387377973574,0.002468563409578621,0.8878288588657334
C9orf72,species,-0.545304506096835,0.03044704805844326,1.3988003667268696e-71,-0.16907308794919407,0.08803616046420741,0.06943305014647971,2.6638617715618044e-70,0.37440141957438783
ZCCHC7,species,0.12339272057641085,0.019964680817019263,6.529332482220047e-10,-0.043117460881464564,0.059049812835153176,0.44595760443700827,1.9122666174483917e-09,0.8018845999277037
FBXO10,species,0.06288561753669554,0.05094205279093749,0.21374365724741495,0.06400255833666327,0.10660091741171696,0.5312932561499637,0.25624297186977063,0.8460360505672778
SIGMAR1,species,0.5361384376682904,0.056668728184108196,3.925216237480803e-21,-0.059650161268955504,0.11428491306560047,0.6008673812956282,2.0432058921500073e-20,0.8842692691617322
CEP78,species,0.5522373393135336,0.025133347848981507,7.849486265793204e-107,-0.2668541169216805,0.06981838003568482,0.00010781015934415733,2.4320947921949737e-105,0.003795393534347866
SHC3,species,-0.04351165731629637,0.025503444874347372,0.08699480486150883,0.1251024575048577,0.09777906519740613,0.23575695459643342,0.1122365228616426,0.6540560996955525
AUH,species,-0.1945948372608919,0.023041852685469287,3.336276044857859e-17,0.13030991757767493,0.06526771619616567,0.048838283280555436,1.4767371518282405e-16,0.3097719868843029
MFSD14B,species,-0.2290168128526308,0.04147056660357704,3.739447460695361e-08,-0.11792315379480389,0.09022307527875827,0.18309067114916328,9.68090377092486e-08,0.584773681418485
AOPEP,species,0.006623967059820791,0.0186385771286455,0.7288471372639589,-0.08422763959161807,0.06465112144567016,0.17417073949672926,0.7636659215991668,0.572004952895922
ZNF462,species,-0.18125122645032407,0.01358441166443885,4.325112799211334e-40,-0.01732144182297632,0.06349265559873658,0.83278623923119,4.2318898165716905e-39,0.9627225368052784
INIP,species,-0.006241769882101321,0.051054424544299856,0.9154705734871726,0.12214403262903967,0.11400830747618136,0.3023556626919009,0.9287934300659881,0.7098082044296713
UGCG,species,-0.22055454902484448,0.04332409807684975,4.5311038121290037e-07,-0.16487560048748273,0.10143497694880456,0.09793495505317466,1.0809306008280862e-06,0.4489459456545724
SNX30,species,0.033522853570777354,0.046483948566790674,0.47639201867039166,0.11434461031250537,0.09669056179424387,0.2786794325983697,0.5268652807051584,0.6896628845351301
MRRF,species,0.32663849342063317,0.044985787003715715,3.699196730882179e-13,-0.015917059635768397,0.10278412995320681,0.944265010729841,1.3224967067183173e-12,0.9894575993002664
NR6A1,species,-0.05322262374246619,0.01916741717315018,0.006175133995714028,0.12253738554350882,0.05287105691793661,0.02013825897542114,0.00953439712053295,0.20038277932926457
CRB2,species,-0.1703802656338173,0.02730396000922913,5.412236092845345e-10,0.013846845352175327,0.09414395935838861,0.8902141505516747,1.593466795359595e-09,0.9773329706844033
ALAD,species,0.4658506781955427,0.05766565644487739,9.182272080472254e-16,0.00274891841438258,0.11288282325181584,0.97767164825819,3.7893858564655046e-15,0.9946912567486328
ASTN2,species,0.07012695032127178,0.022140899670549684,0.0014667837023618886,-0.15925829306227504,0.11084362311306059,0.16236429446817752,0.0024587048407131015,0.5565146669040957
SURF4,species,0.2805097815668982,0.036830319819356555,3.4653673619935346e-14,0.0991684255143953,0.09971603945332731,0.36108674403944957,1.3173119942768022e-13,0.752679589924161
SURF6,species,-0.10421116351080856,0.04801526204569525,0.030678420645275716,-0.09094286451849729,0.10533436038099965,0.39166662012105796,0.04276684670564413,0.7741361741607287
REXO4,species,0.1564012191506146,0.05126644617039839,0.002231297608120416,0.15113936275217713,0.11528869710661749,0.1604438929830365,0.003651639430770113,0.5541235968672641
GTF3C5,species,0.07823108654169669,0.043923198331982855,0.07343472295878803,0.02961878724485255,0.09732771526082094,0.7364435121737859,0.09586663047353568,0.9348439270312069
CIZ1,species,-0.03689286909120489,0.04034952825892264,0.3723881198331532,-0.05691457647029222,0.11301289141299647,0.5824118405216262,0.42224897468156547,0.8764131724676124
SLC25A25,species,-0.020203213239524894,0.06004499498087944,0.7282869876560372,-0.1198153382110029,0.1251272775857086,0.34555028164544827,0.7631814252608158,0.7424481560505394
LRSAM1,species,-0.2599163136414162,0.037609267397313614,4.54129835390226e-12,0.12018876304592409,0.10112529980303929,0.2544147578725148,1.5244392754629773e-11,0.6686201378218093
GPR107,species,0.08522801763745164,0.027600513043190705,0.0020525717973512445,-0.020664768588148225,0.08586338648202978,0.7846200369640559,0.003381827515028174,0.9504016558824888
SEC16A,species,-0.18301439241206938,0.026875501176545486,1.2456315392771699e-11,-0.03703839240038548,0.08371652767889297,0.6301481663464459,4.086508848183253e-11,0.8940037111675747
NOTCH1,species,0.10288934168013845,0.03239719451466914,0.0013216298524318993,0.032386684869167015,0.08074761228119938,0.6248095210316542,0.0022283061731350183,0.8923010016668516
CACNA1B,species,0.2366053216952742,0.04673643792578803,3.977336320348816e-07,-0.020559414529879274,0.08174964967649533,0.7612881762237642,9.53486091166213e-07,0.942168026621517
PTPRD,species,0.14295840318443365,0.019119732402138743,8.591607227497205e-14,-1.0814315881353498,0.07684453411256792,3.0717590481151906e-45,3.1853404193873777e-13,1.998691220640284e-42
TTC39B,species,0.2618447907281343,0.04651960792929747,1.755898993516906e-08,0.20278363217458975,0.10053596530763431,0.046748494848527666,4.670702897183928e-08,0.3041768731477533
C9orf85,species,-0.04286181529370486,0.04135601528729515,0.30582937834243373,0.08127398021907373,0.09068515790088565,0.3638117137949364,0.3543427490870637,0.7540604139370745
RNF20,species,-0.11798182965590227,0.03228736805517757,0.0002646102036823766,0.24007295184662272,0.09443863058317965,0.009111830792874436,0.0004856785308772911,0.12433051377669378
CARNMT1,species,0.22565406775775754,0.046129487069442573,9.303580009621327e-07,-0.03302371382829255,0.10577408478282736,0.7743230066831973,2.154280922749802e-06,0.9464013720418367
GNAQ,species,0.043302770722900334,0.01747630259636338,0.01442564938330724,-0.017408079665227658,0.060184305443817185,0.8529906748600509,0.021183053378749823,0.9672845450351331
PALM2AKAP2,species,-0.17575914256794323,0.030813689686935455,1.5201016441129478e-08,0.04212031086082023,0.08783208108559824,0.6293561794892695,4.057761927259452e-08,0.8937819296930186
ZNF618,species,-0.046210028379937144,0.01708407028590635,0.006736100859125307,0.0227089350570546,0.06575184597824697,0.7843964026168259,0.010349365507290516,0.9504016558824888
PTPDC1,species,0.1215456379724807,0.04047403408936942,0.002602806331888884,-0.0008772985778414812,0.09706073665665828,0.9883309229017647,0.004225974597502268,0.9959844922582575
FANCC,species,0.4503068764989273,0.0292056545322541,1.4472266943048156e-53,-0.08559399389122294,0.06587116150724528,0.20633932832641394,1.958396192223917e-52,0.6157788712776862
GNE,species,0.16382892281693856,0.04195270782900341,9.86944168460699e-05,-0.09844086934817041,0.09366395820595015,0.2549682599843196,0.0001901604490758792,0.668666175886652
RALGDS,species,0.04368220084447499,0.03202723417457406,0.1703890213975489,-0.09327519720435214,0.08974771346101837,0.28146151428863986,0.20859163986705265,0.691302769287732
VAV2,species,0.17301058243341175,0.02038972320784822,1.903830773814064e-17,-0.07630736738256591,0.07175744050942112,0.3006336606825152,8.548079748096729e-17,0.7081658990197782
GPSM1,species,0.12513167975219885,0.05342605916512573,0.021546041406393233,-0.2269030552489074,0.11332065254365498,0.03558986061448487,0.030834217613841343,0.2686823355997017
ZER1,species,0.07514320052417799,0.045230299699108883,0.09430784844832388,-0.22880935315767678,0.09997480522789551,0.022428475690531816,0.12079325470546472,0.21356285145325904
MED27,species,0.08502032217281745,0.028625623923222494,0.002791355046402106,-0.09443136833773026,0.07185973736772164,0.17069617990648428,0.004518014138123475,0.5685988791424187
FREM1,species,-0.1281837423750106,0.04756831001395189,0.00709447171631042,0.3301445381317402,0.1477397896469529,0.02201462684744989,0.01085723934946134,0.2114270681732949
FAM219A,species,-0.14262319598309525,0.03622032678031191,9.50740898086957e-05,0.006595555644853482,0.07900396944332845,0.9356839656445144,0.00018347466466295007,0.9876790189207325
SNAPC3,species,0.06338604682989898,0.027051246737618717,0.01876029230848373,0.013858264331342934,0.08261877322007745,0.8968849127536049,0.02710089960122867,0.9782345095436784
PSIP1,species,0.17232380071505526,0.019454300202444902,5.435158160211615e-19,0.08622249008413178,0.06322398104887213,0.1465186424920234,2.59875780250657e-18,0.5365936025223822
CCDC171,species,0.15097017150853362,0.02207092666691365,6.172761925451756e-12,-0.1442627667633571,0.058858019245876636,0.013743158767688057,2.0623416822390804e-11,0.1618500507663776
UBAP1,species,-0.26348401495622,0.028873986387310285,1.0572497128938062e-19,0.06075478705660095,0.08733838315470721,0.481763700512916,5.198366346520679e-19,0.8200590742543815
ABCA1,species,0.17447453158260962,0.034002553054847104,3.921318425927919e-07,0.04642614465496055,0.09146243870696318,0.6376146796764,9.403456471021251e-07,0.898462225083266
FXN,species,-0.39652908341651105,0.05996568570583128,3.96874754398652e-11,-0.03833266474185944,0.11767540402919102,0.791500903912743,1.2642995032006017e-10,0.9528097313445957
GKAP1,species,-0.07656558539902063,0.03938336068830646,0.05067557882287807,0.276608759877771,0.09576104138412085,0.00475613423923457,0.06825511806952424,0.0768859133332164
KIF27,species,0.0886609609034621,0.04018641144168796,0.023538078591966757,-0.18807060487621566,0.10680831164396389,0.07742062023703919,0.03345925651292652,0.39406792882060104
HNRNPK,species,-0.05250950713719813,0.016519483946319708,0.0017756681284500713,-0.026864877322026217,0.07199189831921529,0.7094042016392781,0.002947367505726649,0.9233769200364197
ANKS6,species,-0.14218493581020708,0.041268906997450526,0.0005347988870781386,-0.015843357540719392,0.1009229651775255,0.8628273489749518,0.0009468729501827904,0.9692441113804244
