gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LRSAM1,species,-0.20261699796242422,0.07479631167982462,0.007456132399716715,0.20418954438145664,0.19678772246622145,0.3224830571877069,0.018024349654309026,0.8548947784026264
GPR107,species,0.027906975344634835,0.05472889659702254,0.6121011745410496,-0.21215991710059792,0.17915483378241032,0.24206307871317806,0.7021792584480561,0.8028552531963061
SEC16A,species,-0.17579958451605252,0.05349286867688194,0.0010495658298477406,0.13749375236013653,0.1664068342101749,0.4063751995594169,0.0031914289405451657,0.8917406083959257
NOTCH1,species,0.07537227148432223,0.06305737309306009,0.22677813969517996,0.19219474780178492,0.1589034684903873,0.24254324001383254,0.3217648220534831,0.8028805775384021
CACNA1B,species,0.27143758292502523,0.0950808975037174,0.004589806659479294,0.3181876882481072,0.27535394689784937,0.20299443042530152,0.011797202170972345,0.7823172855082957
PTPRD,species,0.16264681261064337,0.03625635336952428,6.948127845610254e-06,-0.9412520388854873,0.13276804017096744,9.417333941048354e-13,3.214406281560565e-05,5.68082559736163e-10
TTC39B,species,0.32232117849783104,0.09445468051871743,0.0006650925990730732,0.1020149994130215,0.1835953945227192,0.5874173652459875,0.0021245035282814826,0.9317055856486367
C9orf85,species,0.053502102603054685,0.08106346630435173,0.5297930805466236,0.023194150561763886,0.15764572679297129,0.901412234052068,0.6302544504925094,0.9871379866918938
RNF20,species,-0.1534153701741588,0.0655845938704564,0.02156873333002355,-0.07134304974803744,0.1738733071710166,0.7205416848125579,0.04530994020199429,0.9630852848868013
CARNMT1,species,0.16569647544949412,0.09024707028614429,0.06150278273432081,-0.048726619552308365,0.21159867453159154,0.8800115866169453,0.11011958243384494,0.987062987995685
GNAQ,species,0.07947844898555807,0.03411242556394186,0.017254537521115627,0.045017439990400095,0.12358627361581898,0.6528428188675356,0.037391369527120535,0.9471579737821854
PALM2AKAP2,species,-0.12131982636805395,0.05778575850824393,0.0361023773725868,-0.23149687554207246,0.1545198952715723,0.11009196907866703,0.07019956443238921,0.6945364158851665
ZNF618,species,-0.08427824766288387,0.03369906324264158,0.011704350550576989,-0.17305689824023024,0.13237462583754306,0.18187492976272646,0.026681836342332774,0.7642747054314911
PTPDC1,species,0.05674922331772164,0.07801255765276251,0.4503785485530634,0.16855122977152895,0.17671960453150898,0.35035114987574,0.5559371285618012,0.865087590025261
FANCC,species,0.5332522153530707,0.05950775655223736,3.6291396661365126e-19,-0.02170084931583037,0.11975122493578345,0.8141331268477068,6.633965795301289e-18,0.9767103250471033
GNE,species,0.25241107743525537,0.08593572470261258,0.0038011454577401363,0.12279317418941561,0.19486188839307525,0.5053660025385869,0.009992820207709738,0.9120047883551424
RALGDS,species,0.15318587399147224,0.062209936785457706,0.013306269434934435,-0.24256320356230282,0.17711672537820494,0.1899932178789165,0.02979818083893579,0.7674067204398185
VAV2,species,0.09815273400462246,0.04165067845350141,0.018670456750942296,-0.15196625402120756,0.13152132314112264,0.22564447563024026,0.04002562106093206,0.7847024292205518
GPSM1,species,-0.03557713879472418,0.11065781560930665,0.7479754348042219,-0.7310149643857745,0.24308051519520896,0.002031061470109388,0.8123767949524917,0.11309615360697835
ZER1,species,0.055905853812343836,0.08861380561752376,0.5358964208453272,-0.01765053488128432,0.19554737098579578,0.9339022370389334,0.6351065032898678,0.9908195647093665
MED27,species,0.05873363890987455,0.05646804537345193,0.2814334411520955,0.05138714921401539,0.16567334837401357,0.7569840697570744,0.3833595701779977,0.966898613308174
FREM1,species,-0.11766207048107465,0.08662248362972008,0.1760404442341138,0.1838900505313139,0.22470715990525408,0.3918031668272495,0.2621551773042006,0.891091862750059
FAM219A,species,-0.12310394618532157,0.0716711988440556,0.08898995101633614,-0.07318397073895659,0.13843979366040193,0.5745023090680995,0.14972306283417894,0.9275781568276789
SNAPC3,species,0.08325598551274101,0.05439481482784078,0.12112956981087275,0.08125960261804423,0.1817337827215121,0.6310595452664394,0.19283247784382762,0.9447877852135389
PSIP1,species,0.18074042057279413,0.03933710028157029,5.313744622603579e-06,-0.13729539562824497,0.12078755469932989,0.22140657392587687,2.5148090120976017e-05,0.7826378253204337
CCDC171,species,0.13952262776667967,0.044129316338480495,0.0015740005606786939,-0.2026840100135987,0.10103606643526603,0.0431358275298591,0.004569904626746508,0.5232624609842889
UBAP1,species,-0.33695813973676925,0.05907362228277089,1.2141830923983852e-08,0.21486103490862807,0.18149194737910396,0.21606816008115876,8.426215761582422e-08,0.7826378253204337
ABCA1,species,0.35192194908618035,0.07116914477858793,7.600097792740949e-07,0.31555041649377796,0.15837337987485317,0.05043261178406547,4.071035989800173e-06,0.5454665838997538
FXN,species,-0.23505592999801783,0.11967874732622272,0.04772406707725911,-0.06332131432898777,0.2772723742166184,0.7945260827426307,0.08881161224961223,0.9734833736234639
GKAP1,species,-0.12173812831747106,0.07980497463369118,0.12737482680969542,-0.18449331818990766,0.17015222703258656,0.30476846108718486,0.2013451706997846,0.8460156714498066
KIF27,species,0.014223204286496113,0.07931991851714142,0.8561436007294463,-0.311138878430304,0.1679536712588085,0.057781281427335504,0.8959357501066632,0.5740427942046106
HNRNPK,species,-0.08227319090961518,0.03344030540176982,0.01553785775097889,0.2502555926797549,0.15688671912364965,0.09643141796040236,0.03413105895887296,0.6745898123510038
ANKS6,species,-0.07586821166778715,0.07888889278297086,0.3410193009405137,-0.14833551920469026,0.1907861985411486,0.4773210965605042,0.4466800330675645,0.9086120159418156
KIAA1958,species,-0.034368752255552165,0.026817366471506735,0.1993999774054428,0.03246841601050257,0.10272038986313925,0.7893729491640332,0.2900587806729769,0.9734833736234639
STRBP,species,0.036411978192226094,0.03885851331271586,0.3497996457002673,0.1325528162347679,0.13452550491950332,0.301135644632601,0.45582067490553274,0.8433949018603061
GAPVD1,species,-0.06070659110880419,0.058439347207897965,0.3173283128240309,0.08131477339970153,0.14877646656094462,0.5675040394849449,0.42113532394077685,0.9270140808808429
WNK2,species,0.23123992927747247,0.04549446383231391,4.0642956007503506e-07,0.13174375803169036,0.1292559050716972,0.33979107917942936,2.2684844200059968e-06,0.8591413463613065
ZNF367,species,-0.05443657540874596,0.10008690523457564,0.5911362517856615,-0.3626653263155152,0.17682475516547339,0.04489343965092491,0.6827448853448043,0.5309417613691019
TRMT10B,species,-0.058307277270509106,0.10210039919804562,0.5304520276217765,-0.10514239362639456,0.26744877625068364,0.664910239121354,0.630942636221746,0.9534619465819116
VCP,species,0.18471072742964503,0.04265886280299512,1.4852078390661237e-05,0.2576032857528345,0.1419734839105832,0.06117154646677383,6.496747029315714e-05,0.5893353357182021
MELK,species,-0.04100234226060294,0.064959619559427,0.5455596406724608,0.00028379735469581636,0.10451098246153863,0.936337767631959,0.6431575241517749,0.9910953399846126
QSOX2,species,-0.11931041016121319,0.07505709025208299,0.11923006335676084,0.020359721196473248,0.18113447133533328,0.8826237830352675,0.19023397973371084,0.987062987995685
SNAPC4,species,-0.3191297438464433,0.07264111837288716,1.1384630028793335e-05,-0.02569065644191672,0.20239398261144761,0.9433257633867882,5.07551271664567e-05,0.9910953399846126
PMPCA,species,0.020116663757171,0.10309679461233644,0.8211643666662394,-0.3260801750234639,0.20546038999823654,0.11923916078493077,0.8698674872674704,0.7018356980344092
ENTR1,species,0.13267525338415456,0.09216196032821586,0.14782934863098024,-0.022609420308203232,0.19869737294377612,0.9380288559403216,0.22753243414409166,0.9910953399846126
TSC1,species,-0.004273369452009676,0.06435630336976506,0.9411247229096205,0.13505185634098335,0.16838457703148227,0.4530998408632821,0.9584896866645857,0.9039131573432068
PBX3,species,0.2683511259059515,0.06154984281982277,1.1913643534195213e-05,-0.18998285601474904,0.1368498338097094,0.1662015061284341,5.2903053564642615e-05,0.7515542102153931
EEIG1,species,0.3453477061647288,0.09912826796053804,0.0005038102984938245,-0.04606396682134548,0.19069455851960745,0.8014065157777279,0.0016503259652416759,0.9744369201013134
GOLGA2,species,0.06209427887236156,0.08326387216501624,0.43158559491083165,0.07521870852915101,0.19486937503981405,0.6135335538082707,0.5387606232554508,0.9387961227247724
TRUB2,species,-0.07210557093599679,0.11597996979582546,0.5525068320863442,-0.08288581994676757,0.19750881125835085,0.6345833606524334,0.6493942711662337,0.9447877852135389
URM1,species,0.05443418059551084,0.12137908256990461,0.6478483694777271,0.10051772917145552,0.24749963722909493,0.676020347465232,0.7319445200179132,0.9549872262701973
ZBTB5,species,-0.1180438508850861,0.09636935995666274,0.22950546565704727,0.06723292209605304,0.20990891340460724,0.7182880872141935,0.3243955948340302,0.9626204724888131
ROR2,species,-0.06528571756289432,0.04530562304620579,0.13784908508734417,-0.03432297888894939,0.11894257031135475,0.6994791961986621,0.2152553813729496,0.9566598702044943
ZBTB43,species,-0.09743032797414818,0.09233094260748548,0.2915465589981923,0.3257645223853998,0.22820278842411687,0.13375584096017196,0.3945992605564073,0.7198825602568827
BRD3,species,-0.05103205457191961,0.056177342416042844,0.3986077388304671,0.27394216675703875,0.17212361246040758,0.11901932954625548,0.5044185715521257,0.7018356980344092
CAVIN4,species,0.26095932926281773,0.056902252032618304,5.110596120516899e-06,-0.194379109887262,0.16739461971612152,0.22730634635414154,2.4272658827184442e-05,0.7860380265314002
KYAT1,species,0.17809055258965295,0.09653648622103936,0.0681601012543823,-0.023969143616071487,0.23733732654950798,0.8606407208502305,0.12016895549389972,0.9861251328611179
MLLT3,species,-0.08336331284316886,0.03935643975001408,0.03510954408503897,0.203567732742732,0.3334333660205779,0.4821716783473496,0.06848981211812825,0.9102528410206826
BNC2,species,-0.24011241870000394,0.14123961693614,0.09297445811542301,-0.0020372531204329797,0.5567640790701578,0.8114400541626643,0.15509587333357736,0.9762677055451999
ZNF483,species,0.030963914504976174,0.08771299631586178,0.7297770100140417,-0.07988499243215566,0.18018098747493033,0.6556433484239184,0.7985338456002419,0.9478645045971422
SCAI,species,-0.055009428488412754,0.04298674534744471,0.19928255737626094,0.018225795950984194,0.14421732963063164,0.9126203108467024,0.2900471074507495,0.9871379866918938
LINGO2,species,-0.40875785856775126,0.053967557869584695,3.616789015346459e-14,0.32228100742366195,0.08611700374539827,0.0002160731987474998,4.5235820507730354e-13,0.022328448695970657
TTLL11,species,-0.08870005277614049,0.10476916420904155,0.4049923327985086,-0.010444141445881933,0.21452355670115414,0.9841101920252138,0.5107671073988267,0.9974657006412985
ZNF169,species,-1.081224793100395,0.09835370831908186,6.296330319497202e-28,0.2841503687432707,0.19080147635486128,0.11938903611041848,1.891793960363872e-26,0.7018356980344092
SWI5,species,-0.7722498305593736,0.10460194314239361,1.7785915023934653e-13,-0.032467320261601366,0.2598085574227374,0.9712671089787064,2.0911116284512076e-12,0.9949207026309594
ZDHHC21,species,0.06618460497671394,0.04300864089211392,0.1160161098008521,-0.2559021988627681,0.15688205935091948,0.13004597924617056,0.18609088424182493,0.7126628715922219
DMRTA1,species,0.32234892416186095,0.06072498365693655,8.680198183581374e-08,0.25092538105537227,0.1479852240717503,0.08466197811745363,5.260441588535172e-07,0.6586500321399518
ACER2,species,-0.43005182946195886,0.09866982324201037,1.3319350825719004e-05,0.07361005966810187,0.19769549072348153,0.6447391842083106,5.881213354464439e-05,0.9452935968317712
MAN1B1,species,-0.2632225887695468,0.09149395096899232,0.004521763655899118,0.12191113394300625,0.19507651864050574,0.5199397983497305,0.011649037644402392,0.9172346342619593
ADAMTSL1,species,-0.7275092075910233,0.17562346334439222,3.697049684526553e-05,0.2241613037597071,0.19071314582821017,0.22744311595782368,0.0001515539133615119,0.7860380265314002
GLDC,species,-0.15096315190818943,0.042272210913716045,0.0003325215881016553,0.11129902493436267,0.15526877680386614,0.46294310758259405,0.0011312947045089721,0.9039131573432068
RMI1,species,0.3297173696619957,0.10026942376414488,0.0012084919522383328,0.49683046904721945,0.17932582432054675,0.005427579799848094,0.0036199365505932032,0.20268133709718453
EHMT1,species,-0.0518624647007181,0.03153955756653345,0.10080085490968571,-0.024401243656467418,0.14255940845911952,0.8117935245354996,0.16590176453048688,0.9762839557758775
ERCC6L2,species,0.012341435845242514,0.03812938623588964,0.7838819301256295,0.1395096706750531,0.14424782734471148,0.36515952354012754,0.8406984022346097,0.8759208366786463
PAPPA,species,-0.382071105989035,0.16474089000513314,0.02000089818412063,-0.1748591627378303,0.24497766374594906,0.44576792026758744,0.04255210080300434,0.9039131573432068
KIAA2026,species,-0.05067406218069831,0.045297586423954074,0.2689382664887815,0.0596499657057549,0.14544644261711173,0.710125534598919,0.36922512006390484,0.9594366261055123
PTCH1,species,0.17814659239208464,0.06912739778680209,0.010276446033262726,-0.10808386301909792,0.3264035974500328,0.6996477143504195,0.023877388956502193,0.9566598702044943
RXRA,species,0.027002009046647225,0.08825000846665325,0.7777079690913414,0.13434936969667835,0.20128384707320487,0.5382324051985492,0.8356790755843106,0.9200516664639808
KIF24,species,-0.1055335885073182,0.0833395301484432,0.20631023616986127,-0.05439144383657861,0.160128571436586,0.751597158742041,0.2981177210326243,0.9654422471507103
GCNT1,species,0.6268182554925662,0.0656937344731711,1.142227728892983e-21,0.017646254463995727,0.1268683565695232,0.8499601987063703,2.4143800134713675e-20,0.9848386344939947
FNBP1,species,-0.13849276776508107,0.05236943823725586,0.009340820242910778,0.06449607904130847,0.1530252131181345,0.6548592754531348,0.02192569570638232,0.9478645045971422
EXD3,species,-0.4960611840303934,0.0626157569466361,2.323793084301454e-15,0.18952637124354224,0.19987385972500046,0.3369115846042711,3.147354985680829e-14,0.8581918975324818
SECISBP2,species,0.15302591130704307,0.04295651941795967,0.00038713374104725276,-0.2002197481512201,0.14724472173023564,0.19051671551379007,0.0012992472973134958,0.7674067204398185
SEMA4D,species,-0.15406898972057567,0.05676566331465997,0.006879278343966691,-0.15265001853796709,0.17403263636711577,0.3882828156019918,0.01678509669364866,0.8877299824929503
TUBB4B,species,-0.11995997960922898,0.06882308710626138,0.08017778353445243,-0.1851073499291627,0.16674096787149403,0.2775044363987404,0.1371029608541596,0.8243143144844403
CENPP,species,0.2612625804104727,0.059000942504073055,1.0403227415217798e-05,-0.017604729686030107,0.09273091117213315,0.8222277810639658,4.669840262744017e-05,0.977954868978776
FOCAD,species,0.6310176770533474,0.034763592562946595,7.284189804409418e-74,-0.029853419142800014,0.11788176873813018,0.8330649185609833,1.0021511657224326e-71,0.9821596093601952
CFAP77,species,0.2777566985149104,0.1317655356793932,0.03456993276561453,0.22691807170209014,0.1908739596433023,0.23740246956845262,0.06763907503691345,0.7976478861850066
NDOR1,species,-0.27261458263710225,0.1071904814128285,0.012217385718805578,-0.024281364296982483,0.19920327096741766,0.9062657719485436,0.02771441677954103,0.9871379866918938
