gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLF1,species,0.0703360221761429,0.030684089295025207,0.022306336410031647,0.16435791218275822,0.08376147166685831,0.04926871699472983,0.03183715167527302,0.33067960212753017
PDZD2,species,-0.4000033317181764,0.044118699697220834,9.358520977275266e-20,-0.0035965309902559416,0.08526727874176676,0.9824102878248087,4.646621385673135e-19,0.9985097485310205
LARS1,species,0.15194132938610527,0.01889647950751446,8.582357742621368e-16,-0.0636019494389754,0.07169966339463921,0.36318845076474415,3.5555482076574234e-15,0.7718008249197275
HSD17B4,species,-0.10738683333454603,0.022718637638353276,2.4447750525866466e-06,-0.02124252854359617,0.07264686716920339,0.8349652011447339,5.4552831751933435e-06,0.9692750499105426
IL6ST,species,0.02483681752581898,0.032027620661293194,0.4663438614239287,0.023000170250858168,0.09078830679524219,0.7814746608795992,0.5164011363243334,0.9571491351361637
CCNH,species,0.03197433589070735,0.02062928382916429,0.12674309604183204,0.1117064026821646,0.07269943956231566,0.11975638803805633,0.15891087942474696,0.5072423541684278
TMED7,species,-0.2245737955046167,0.04542132608192495,7.862922757679126e-07,0.10318998494436224,0.10991792773945246,0.35398741308020926,1.8269046051224794e-06,0.7660497557508409
APC,species,-0.09823111639295551,0.021666667047828523,6.232134346010237e-06,0.06736490741818889,0.07581466351136898,0.34531706808696033,1.3321761378449401e-05,0.7594893743607968
NREP,species,0.1578834991785751,0.020510056424438036,1.250401487150924e-14,0.09912538004087793,0.06798683794995049,0.16530065410277578,4.85406229270785e-14,0.5772988945694623
WDR36,species,-0.07792146997088427,0.03283414521652917,0.017220056408848237,-0.06399238829135868,0.1007256523318162,0.4275701505456812,0.02500149113318778,0.8169532159035344
ADAM19,species,0.2721852280521899,0.046418148883199055,4.902628993972045e-09,0.039370839599875404,0.09551607713148967,0.7205453168376124,1.3569312485967165e-08,0.9379667216689118
CCNJL,species,-0.1877702418192593,0.03633297226977244,2.5349772090888433e-07,0.04953375732162771,0.11164378180086129,0.5940705621476456,6.145161469710726e-07,0.9014200575380505
FBN2,species,0.2279022375895329,0.0194540126928176,8.712772502861638e-32,0.06049646155742329,0.0454831988959641,0.16560488438089613,6.636284892743835e-31,0.5781035419984024
MARCHF6,species,0.11195191059310519,0.016841220608545607,2.57465557737316e-11,0.042639361618308884,0.07896034072882623,0.5723603586359658,8.279077277549012e-11,0.8909450190920032
CDH18,species,0.4493508939482173,0.097114465290455,3.603150207898276e-06,0.5047141007051645,0.16938077255780007,0.0034111341070337175,7.894246966436392e-06,0.06140041392660692
SRD5A1,species,0.05161430202272913,0.051436463829688826,0.32054562739235304,0.049714265503010585,0.09928974928382274,0.6195354881784488,0.369316106898488,0.9096074314495364
MYO10,species,0.24087607308052747,0.014615374974180605,7.313712382797003e-61,-0.12205401008631604,0.058464409383510975,0.038595953749013694,1.1687013868836845e-59,0.28564848072804955
SKP2,species,-0.19704029996457378,0.036236134213820104,4.871713345858526e-08,0.05503350854503609,0.08852529048794626,0.5308791565528613,1.2494436782860222e-07,0.8752966510441997
LHFPL2,species,0.14812029181713024,0.03932449043297487,0.0001855491273382877,0.02876199561876334,0.09526304081337336,0.7942855672387107,0.0003445220932081557,0.9586441259775188
SSBP2,species,0.006179750835812202,0.013676197481057804,0.6265926961218169,-0.14503645495840056,0.047807021282316634,0.0026026248143785,0.6719929887185079,0.05019347856301393
IQGAP2,species,-0.2141913898998547,0.0299901827836655,7.870644867107877e-13,0.09327195028881058,0.07278211533116904,0.21170271957134545,2.754901623131635e-12,0.6348204989935773
RASA1,species,0.0065445836852000465,0.02263820228745978,0.7629213883733089,-0.048513006740261995,0.0758690499085543,0.5142791511323601,0.7950572825549153,0.8670227116960026
LIX1,species,-0.4421870042980811,0.021651968045336163,9.42149445419348e-93,0.16844070377086068,0.05106169182697403,0.0008092907272159201,2.426654657116281e-91,0.020913354435975758
PPIP5K2,species,-0.49881906497443584,0.022392370980074038,4.128524782302123e-110,0.11046583955275452,0.07410128960176647,0.15579309377157646,1.3413422840425569e-108,0.5617865032035357
PAM,species,0.19459799553484575,0.015536983846167753,4.58384390392134e-36,-0.09823069197445654,0.05578132355581615,0.0817346017331341,4.028226461021783e-35,0.4235776638993885
BDP1,species,-0.13169825801451518,0.018155527666106428,5.036113116118201e-13,-0.04677743697740184,0.07940516003767126,0.6158946067560287,1.7802603024472018e-12,0.9096074314495364
FBXL17,species,-0.10240244035972071,0.020241534484506406,3.6289392226986875e-07,0.07376475453540893,0.04793326480537257,0.13704990682537954,8.662986010283757e-07,0.5368187946186703
TNFAIP8,species,-0.20566652629273663,0.035128414193849294,6.64613537821086e-09,0.044491647739980225,0.06564252182795534,0.46001757333983095,1.817647223590326e-08,0.8342528127231073
FEM1C,species,0.27129144380879683,0.05139444665146018,1.1379549848201006e-07,-0.11463096867553049,0.12584747503359983,0.3413136574597005,2.8358330780208105e-07,0.7558788848819595
COMMD10,species,-0.0016505650643269568,0.01917581530339466,0.9313142728668918,-0.13622477749719575,0.05043025501656958,0.006870709097431343,0.9426306562238577,0.09997652839524458
MEGF10,species,0.35290255391970693,0.03085501181836365,2.3737774382637715e-30,0.058787415965469166,0.06540765348393557,0.38311087281738937,1.7306031044325262e-29,0.7861579377784943
ADAMTS19,species,0.2176287047920565,0.03795465756101248,1.0511011428253586e-08,0.14558863891433624,0.09723908621853675,0.13758349764528194,2.823369450539471e-08,0.5370876546267516
YIPF5,species,-0.074151503300363,0.047689219270823716,0.12892454967871694,0.08300982982326495,0.11001810268658686,0.4378172638755384,0.1612071580939562,0.8240647058041984
ARHGAP26,species,-0.044446049016557035,0.03275987736451076,0.1797065010823995,0.20292468641953545,0.07211664861952151,0.005478124813992648,0.218817657941746,0.08466547035045362
DDX46,species,0.0016974852224067563,0.020815973567626846,0.922852521041055,0.05860613474506315,0.07125886807857068,0.42583332348620795,0.9353226611655472,0.8160242102048478
RNF145,species,-0.053427932822549803,0.023342002801942423,0.022519373167549102,0.03405630897053448,0.08078099715843613,0.6841983563401077,0.03212949925326339,0.924888851488163
FBXO38,species,0.04495318667285157,0.030725516350289195,0.13122072264864584,-0.035838107923244884,0.09177086443699788,0.7816254327679064,0.16381668659740065,0.9571491351361637
TNIP1,species,0.24933749187771553,0.051041447182947,1.2994422731079496e-06,0.003595804864248377,0.1236138055444634,0.9161323575819607,2.964636654555724e-06,0.9885517108954657
G3BP1,species,0.29157695593099414,0.020963116470662083,6.363854751013069e-44,-0.11081906512024389,0.07270546297767108,0.15251922864163409,6.8919754772382195e-43,0.5593562343156885
RMND5B,species,0.30028000109091896,0.0450404687687839,2.5515282033565978e-11,-0.031542921299600506,0.11518293588329792,0.6986289622083226,8.211453280839359e-11,0.9285799989969726
BOD1,species,0.9224978504208233,0.04757239001876769,6.7997565031093425e-84,0.09834413556191492,0.101604578477904,0.34106453318575325,1.5522476215552814e-82,0.7558788848819595
TENM2,species,-0.19391727904582284,0.03060021249563664,2.2566750632842777e-10,-0.023735042231447942,0.07618390309089933,0.7432893151184568,6.811783248078602e-10,0.9445359386297126
KLHL3,species,0.2409371641583447,0.04159732061329078,6.254895857175345e-09,-0.10856579487149691,0.09785286272539925,0.25053083504017076,1.712441767891012e-08,0.6758825463811493
FAM193B,species,0.18978757925921724,0.03749500429789911,4.0226827004227207e-07,-0.10933844013383427,0.10026100935650817,0.23752031771529325,9.55631236174451e-07,0.6589046488195485
MTMR12,species,0.013422734986418989,0.04717790818088045,0.7337923147684314,-0.12394168680378012,0.10334239470906784,0.2659503906100767,0.7693617869090543,0.6884593491439756
CCT5,species,-0.13225624361711918,0.03598888924768995,0.0002579246591120844,-0.14201564473639378,0.09287917293313316,0.12772213281641082,0.0004714169189653643,0.523868150839443
ATPSCKMT,species,-0.11327905260066477,0.04127144649189125,0.0068775341673764714,0.018126978030780488,0.1118015290357893,0.8668582507590049,0.010579782422506439,0.9783870622081992
CSNK1G3,species,-0.005015251041100062,0.024273024479627134,0.8550482335830235,-0.041423752277314665,0.07836367068516076,0.6650526383844484,0.8751670155496829,0.9239758169927466
SRFBP1,species,-0.3749806977278666,0.02726523241128835,5.120217565882416e-43,0.05928215883409832,0.0796685044729373,0.5335919211036091,5.454599121205349e-42,0.8760798369136631
ADAMTS12,species,0.5052631755260418,0.035240206027307326,8.42220380633151e-47,0.1468772178133555,0.12999668264480624,0.24733301854365125,9.901780150687045e-46,0.6724366441655518
FER,species,0.002841569764607563,0.014605184676787947,0.8660548789251992,0.010983921540700551,0.04811672677671969,0.8637013745777515,0.8845825335226075,0.977876498490761
TMEM267,species,0.04856436925338505,0.05604777223710007,0.3840600246193038,-0.050252445667269614,0.11156513682820138,0.651665343313717,0.43393794989453804,0.9182348769481778
ATG10,species,0.4655736864733766,0.040790471043588565,3.9591869328802235e-30,0.08023901926735558,0.08607661679608145,0.31474042675247943,2.867755197451633e-29,0.7339580020942089
SPOCK1,species,-0.3524677029040304,0.05191770274378452,9.874304233734602e-12,-0.17677418463992667,0.10424725578782632,0.08927806734985369,3.2471987463310345e-11,0.4418485209149689
JMY,species,0.4989144294304473,0.041542550603523916,2.464286095967026e-33,-0.0103930282298643,0.12482593028108795,0.9754846054158236,1.9912652354408477e-32,0.9985097485310205
HOMER1,species,0.005115186934224099,0.034952129978511555,0.8763486497609021,0.04711225937096498,0.09279383302663079,0.6005400114144805,0.8938139804126434,0.9040526899756732
XRCC4,species,-0.27026170558031626,0.03251659806305668,9.664052281084928e-17,-0.051433674267492895,0.07136599241584721,0.5032436542211582,4.1806369812649165e-16,0.8622314688296869
CAMK4,species,0.19555265184002257,0.04383428412494203,7.965868210563958e-06,-0.022860222630035735,0.07323188405093423,0.7066489215767269,1.68574994834367e-05,0.9319770316945984
TRIM36,species,0.2328103836257707,0.03544634256126075,7.28933226809136e-11,-0.1108664065807125,0.08353141756573906,0.17782662005515965,2.2821060239566314e-10,0.5948665580220975
SPEF2,species,0.10960452821584436,0.048943834644993946,0.023169974909398088,-0.0017070157081049793,0.10367101669392101,0.9883616369541143,0.03301563303741347,0.9985097485310205
NADK2,species,-0.19980114100779953,0.050887742039703525,8.023544709975554e-05,-0.11968616536910891,0.11904636879996511,0.28708992642455944,0.00015413237261802893,0.7109152827021823
SRP19,species,-0.5071382158280234,0.0441852271799394,1.297813053032875e-30,-0.07815221497000864,0.09083679427271371,0.3756372759558427,9.559620136639145e-30,0.7802987451739054
CAST,species,0.23585018553946993,0.035831412391955156,4.4943228189525617e-11,-0.10148159101705898,0.0928776524478775,0.26877346228500526,1.4270295082075654e-10,0.69221064642273
LPCAT1,species,-0.14056161848137416,0.03406168248602915,3.914057328083717e-05,0.07221112662971053,0.08985126711442978,0.4433868539058325,7.768585267147149e-05,0.8255959726927716
PLEKHG4B,species,0.06937123112340625,0.01575520583211277,1.2526073335332434e-05,0.04486646420226494,0.05229527776897273,0.3913206511184119,2.6036409401553744e-05,0.7915538984599466
CHD1,species,-0.09221036654718402,0.017988210128174132,2.4783892052142816e-07,-0.023449406743643285,0.06984117763979883,0.683740178115329,6.017298442427233e-07,0.924888851488163
ANKH,species,-0.004688428229183104,0.04393812744949309,0.8676957674370855,-0.028049019836600117,0.08805553445550943,0.7436598963007284,0.8859118345328438,0.9445359386297126
OTULIN,species,-0.18069203744626913,0.04609238735510984,9.293302521250237e-05,-0.09311100021726948,0.10280183576497262,0.39445828889461393,0.00017700452138503858,0.794190897928729
CDH12,species,-0.5652069438133188,0.059743826641803395,2.7829960512740546e-21,-0.22435020204706532,0.10244604051606318,0.0259069697623649,1.4673979179445017e-20,0.22792311599923276
ZCCHC10,species,0.04682652947617801,0.057053476432891305,0.4155195172016847,-0.0011405061211239617,0.1268000647131671,0.9646368932251875,0.46605326166583455,0.9985097485310205
LARP1,species,0.15500052597243674,0.023673929447828014,6.503084704544767e-11,0.03013900212214628,0.0783565546071914,0.6853505607394115,2.043304704517878e-10,0.924951011088365
CNOT8,species,0.2111356119663478,0.04855741791183805,1.3666673153074566e-05,-0.01881603963907332,0.09765337525721833,0.8607326015478431,2.8294566575508684e-05,0.9761784864020295
GRIA1,species,-0.9398563446384096,0.057825069930262735,2.8694608352293923e-59,0.056747982586965805,0.11891527658526276,0.5707140304459293,4.466775017862056e-58,0.8899220000014773
SLC26A2,species,-0.24679007548989618,0.05451213824997925,6.34982920582424e-06,-0.22669234366046895,0.12273709033015003,0.07586783837670802,1.3569640469870032e-05,0.40785509546084614
PPP2R2B,species,0.08776520685579338,0.04091859199396095,0.03221692437648789,-0.035108387595781665,0.08554218335491415,0.6808672058666208,0.04490183657313994,0.924888851488163
FCHO2,species,-0.16219237416019489,0.03059342088559781,1.430438075586618e-07,-0.05191501791945949,0.08058602343265114,0.516274618940777,3.53545774363738e-07,0.8671556701279066
CDC25C,species,0.44006016290645444,0.05747653520988557,2.1093634266950894e-14,0.2957681278330234,0.1028084524101439,0.004334586625115848,8.064607241710228e-14,0.07274545576414275
CDC42SE2,species,-0.08467045914183048,0.019617893666276708,1.4983262858278447e-05,-0.029108080524887645,0.06851349293972062,0.6445439202064943,3.091408384198162e-05,0.9167280101286124
RAPGEF6,species,-0.07116945311487252,0.019493878332856363,0.00025336901789971094,0.05231774092470422,0.07138008601486567,0.483282287868483,0.0004635232266716674,0.84978673119475
MRNIP,species,0.47691818097730776,0.049346337628845036,4.381732207819591e-22,0.03634558354854959,0.10305360780723717,0.6806174201817036,2.382566888001903e-21,0.924888851488163
SQSTM1,species,-0.2733996977884493,0.03471741937522384,2.989910361162129e-15,0.03331438382627119,0.08885349873629346,0.7411407105462638,1.2005640065589472e-14,0.9444830034019885
MAML1,species,0.008737860815579658,0.030624700506575064,0.7674171608771563,0.01924783241681371,0.09264425612575296,0.8419482555545408,0.7990527087324646,0.9704776742222956
ICE1,species,-0.061124844453968354,0.02271397514041377,0.006729930213686976,0.03231531967769196,0.08481647791907247,0.8196153135176839,0.010358827122698845,0.9681766242264419
TMEM161B,species,-0.747573130492551,0.03806024501816528,5.644177468218917e-86,-0.09101810910430007,0.09284537102011282,0.3136621532749081,1.3351634313037498e-84,0.7324135565786016
LMBRD2,species,-0.07123677520242416,0.06276694336893715,0.2720823734718815,-0.29278458829937887,0.11475896537618009,0.013084135087896145,0.31787600481719375,0.15398462105036073
NIPBL,species,0.039758195231813794,0.014846717223241618,0.007500479650896532,-0.011369624267336032,0.0698832548252118,0.8122539261656554,0.011461505789718938,0.9649443547074923
ADGRV1,species,-0.1371737671299963,0.015119135744326401,1.2806201697720497e-19,0.09029381031631968,0.0808508885103033,0.2653338636834166,6.326344434899148e-19,0.6884593491439756
SLC25A46,species,-0.12511209733582823,0.03834409306213501,0.0011382305693131633,-0.04320623166360119,0.10070930060532376,0.6808892913404441,0.0019381806742344463,0.924888851488163
