gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LINC00472,species,-0.17354980644853304,0.04541249112627428,0.0001263917468307201,-0.2577971409691711,0.12535611543986663,0.037317440177484104,0.00028525712376517603,0.3655986808365548
UFL1-AS1,species,-0.5891326465980933,0.038093203280425404,6.181168554950797e-54,0.1901885320132591,0.06505640912627349,0.0037652596533410392,1.4555534868254617e-52,0.09724648759574034
ENSG00000233967,species,0.12105131073226509,0.0608063624395342,0.04466671394986948,-0.11319622395232778,0.13807299443562962,0.45794079239370156,0.0660996346129244,0.8616561046772465
TRIM26,species,0.1521725948271157,0.053137025488485166,0.003927279575965521,-0.044887045907873374,0.11929348517071064,0.7188516946070133,0.007059892325798675,0.9471197266949417
EPM2A-DT,species,-0.13092847838903177,0.05900944942393186,0.025335542544165496,0.14251888205565158,0.11987634554719201,0.2203704364285048,0.0394097237585129,0.7029709015867902
KIFC1,species,-0.02389862367885214,0.06242257479898727,0.7176897032762659,-0.07283120987040072,0.13460692973082505,0.7065667937628473,0.7657838269706356,0.9447989429805848
TXNDC5,species,-0.24882555020464606,0.046877066093681335,1.281418155847412e-07,0.12194739922829971,0.12268413674217818,0.29939651169175274,4.1159109048541767e-07,0.7624371102300075
PTCHD4,species,0.8287049208203964,0.044895958281440065,5.448626783595997e-76,0.1172284219657421,0.05559546265041532,0.03262783320144281,1.9630121748457837e-74,0.3410219250920854
GMDS-DT,species,0.9245922922616536,0.03654777247613588,6.559932399439946e-141,-0.31640724707708395,0.0588291640090681,4.637749148585493e-08,6.748098881423881e-139,6.251366007524377e-06
ZSCAN16-AS1,species,-0.23157279930458344,0.06885840518528878,0.0007091446825778025,0.023900789506218087,0.13703262276657657,0.9096193233003099,0.0014359215561754106,0.9883813578265216
HCG17,species,0.3093342623112519,0.02970459202744547,3.0473958740800454e-25,-0.1734223778399687,0.08675268408013792,0.03204324761522313,2.839635392557544e-24,0.3381200263386924
ENSG00000271860,species,-0.03964916636475213,0.11702609527667517,0.7337097522560301,-0.33690817807762186,0.17215698136995103,0.05638244838852029,0.7808525514753122,0.4372995848228687
TAGAP-AS1,species,-0.2745489266834855,0.05943227058182443,3.9802464804678015e-06,-0.08298934350866492,0.137279325345448,0.5607415086544948,1.086127992471109e-05,0.903711372330009
GTF2H5,species,-0.10455977404171359,0.0725829954394377,0.15267804051552603,0.049689649279631834,0.14926559003899592,0.693679955129892,0.20040915392048061,0.9434199583060466
CASC15,species,-0.062272539925442634,0.011305308282783987,4.8614495406414094e-08,0.12594375003373848,0.043602744551137544,0.003077260069616833,1.622143086160245e-07,0.085312124908739
NUDT3,species,0.14303630225354502,0.028922544867462322,5.717387022617394e-07,0.08086415582812893,0.09892038891462177,0.40495595439179516,1.710621191841668e-06,0.8320437237880309
CD24,species,0.3208908030284387,0.06697067674181639,2.030721217917434e-06,-0.21836545342435495,0.19105420210524127,0.20465934381428857,5.717025020409975e-06,0.6852837531946584
MARCKS,species,-0.6828302009443822,0.026791951362486452,5.153015713151304e-143,-0.006064202268916319,0.10549906333150688,0.9622456903697729,5.371503579388919e-141,0.9946927892107892
TSTD3,species,0.453966763125718,0.043819079733796965,2.469803717593482e-25,-0.3039664621769723,0.09799093162242055,0.0020407642183634966,2.3069206050353454e-24,0.06281375850065282
HULC,species,-0.007819173594612223,0.052742476540612905,0.8484602609661684,-0.2471455942154499,0.07506688211516378,0.0007861004935409744,0.8774156508245377,0.03057578934578775
ENSG00000286533,species,-0.918716297502481,0.08281317108683085,1.8848027454650294e-28,-0.10471377505621673,0.12410444946550206,0.4255995102308361,2.0695769471974156e-27,0.8439045826011381
ENSG00000287683,species,-0.0160315002356861,0.04524609250386203,0.7034029730373853,0.013558044124960882,0.08818727411295416,0.9206079249058663,0.7529031274926449,0.9888388746974035
ENSG00000287976,species,0.30148132225293384,0.07987911250119403,0.0001683700502329505,-0.06326920517014883,0.1499926351077709,0.6749898298254428,0.00037331737173034796,0.9376457870602899
ENSG00000291112,species,0.4520740909431012,0.0672936476764061,1.9533849747623824e-11,0.24462620192963044,0.125577040936949,0.051543058997910354,8.677024848120629e-11,0.42312194868521963
SOD2,species,0.5884363709997908,0.04800764618930923,1.2022437847470013e-34,0.07467238251132052,0.12174202737365566,0.5464566625565274,1.6547785051324044e-33,0.899849906652483
ANKIB1,species,0.22938160859108506,0.023079766319734022,1.5835629614154991e-23,-0.04580978948557634,0.0808215089829163,0.6233860619705149,1.3710182981557446e-22,0.9221887169762186
CYP51A1,species,-0.08182428159855425,0.03580961120287287,0.025593101048570772,-0.08341515931412727,0.1146959672437116,0.5232037214615068,0.03976289030161493,0.8911185245404183
KRIT1,species,-0.1327276790302461,0.02713183833275722,1.1526849422653447e-06,0.2589487783220265,0.10283393705817345,0.01074785332623105,3.3339588896154144e-06,0.1830647435827328
HECW1,species,0.9236334010272192,0.07042774953298223,4.110282147290433e-39,0.331331408678056,0.14632997702214837,0.023415919478281505,6.325627131400906e-38,0.28559385098471884
MAD1L1,species,-0.020919585643314732,0.02624143781549575,0.4394621698429442,-0.011809530117016456,0.0883738702920967,0.9300579863616907,0.5061454395745636,0.9888388746974035
VPS50,species,0.35423026105078664,0.039987567850153616,8.182143324996569e-19,-0.08597902181873224,0.1072660337307856,0.3924436644189709,5.611227764458173e-18,0.8252083293242373
SLC25A13,species,-0.059809926226893094,0.031136487957407553,0.05698607368694858,0.024421565835970622,0.08169039698167387,0.7684693838990372,0.0825184523216455,0.9625476062363956
ST7,species,0.04078310871029547,0.06894130785860998,0.5604909581049142,-0.0009476759152731159,0.15015491466076625,0.9210321446250413,0.6241159821199572,0.9888388746974035
THSD7A,species,0.10660619896018603,0.04487657298139693,0.020445056715111997,0.13006151463007004,0.08470904527694541,0.15150952105080318,0.03240207853207898,0.6204907516454816
PRKAR2B,species,-0.13065541436470016,0.04066596560968991,0.0015749297930707238,0.09670824752933434,0.11237324638903688,0.4145008016251919,0.0030386972167391214,0.8382342198676933
CROT,species,0.6014838140283578,0.042116962189539024,2.1216536089994845e-46,-0.12874143459467818,0.12514021446450083,0.3212018935798607,4.1467719787894924e-45,0.7810331979277839
KMT2E,species,-0.08565787319559923,0.02130200810470162,5.3646713425106664e-05,0.0006786907561591019,0.09155759138659211,0.9604913236954318,0.00012648070131407837,0.9946927892107892
BAIAP2L1,species,0.09287335423508959,0.04396604195533521,0.03295761509979274,-0.020977203899658674,0.09477189529043076,0.8227182139543083,0.05012891728602717,0.9748746160418903
KDM7A,species,-0.3031505701193428,0.039561466070400834,1.9344989174019378e-14,-0.0034313018762766132,0.12167978870396097,0.9754897047660804,1.0466375457611315e-13,0.996312965620814
ETV1,species,-0.025843027249224444,0.04063024959144174,0.5182693715692697,-0.14076293210421748,0.09694616135658424,0.13671687274181332,0.5840054694333454,0.6048967238797377
AGK,species,-0.11154829485309498,0.03964773423346728,0.005444864905792587,-0.01411643499468067,0.0973167014865383,0.992184135893736,0.009563683179844181,0.9990699587049974
PHTF2,species,0.09203739435860069,0.030874085993249565,0.002370433581234296,-0.13144205884054758,0.08129509082489199,0.09817667258456456,0.004418705230827307,0.5424347888806542
GGCT,species,0.06697284262609625,0.06958333569093929,0.32357011194271096,-0.09955542429950515,0.1500262145157908,0.5245330720270651,0.38828413433125314,0.8918659323852969
DBF4,species,0.13349578806372114,0.049138201594799175,0.00754153754944609,-0.13122112258602822,0.10975140256912369,0.22072951098325522,0.012912777170733582,0.7037778616913088
IFRD1,species,-0.0475282708488417,0.05319104591528954,0.39083436186432535,-0.014805223029543279,0.1355983360038335,0.9051145961742626,0.4584460676752131,0.9870534123155789
GTF2IRD1,species,0.03996190141748669,0.02238715237689194,0.07498370895891812,0.00926154600527377,0.07878592351942657,0.9388626518111174,0.10583546427889905,0.9912259570370446
VPS41,species,0.1755687343923246,0.0264044161935008,2.8370592351153567e-11,-0.024644166641467406,0.09390609175640219,0.8615239097888361,1.2453750196592847e-10,0.9817870915567011
CYTH3,species,-0.06551182092460708,0.04918739219336592,0.1739195788357587,0.17039883894517205,0.11839334615689406,0.15787845932792496,0.22571435380776253,0.6311462894869928
ADAM22,species,-0.17527144516731819,0.03485193799852342,5.002314878586259e-07,-0.028632463247614284,0.0966673440393242,0.7636516996096999,1.5064752588901147e-06,0.9617233195976622
SYPL1,species,-0.17864834234987428,0.06303497511858933,0.004795310382495692,0.10709984625871936,0.1428683867438564,0.42637361389643846,0.008508791777201843,0.8439045826011381
AASS,species,0.26583854759742764,0.02117049330847018,2.585076798958809e-36,0.18839510363801198,0.18177505076807451,0.25404222903092644,3.7288063494944595e-35,0.7320686128137792
UBE3C,species,-0.06387643424456654,0.02233572508698207,0.003566683203365395,0.08549797071325002,0.0890234824302766,0.363682904688389,0.006447243765066048,0.80866693653408
BAZ1B,species,0.013333461030074897,0.018970977496536885,0.46285865145216487,-0.027056728038016314,0.07339177784111897,0.760984238585307,0.5294263258307279,0.9606611944550185
STARD3NL,species,-0.15180695251987184,0.04960990736115658,0.0019227702779200332,0.10767486467899873,0.13414479564076956,0.4711646846606702,0.0036512552909348604,0.8665165117504451
RNF216,species,-0.01128858607775631,0.02701863426355863,0.6938866377396349,-0.009410024752971511,0.09458065253381105,0.9524004247105622,0.7442455390106277,0.9931132441524626
ANLN,species,0.17535638529232644,0.047887279764420865,0.0002609046702632224,-0.03435006675605428,0.08837900376377676,0.630933290541305,0.0005611424242415056,0.9256086800904851
NUB1,species,0.04011675559979319,0.04869522399754255,0.4313663750237844,-0.060547299986166155,0.11920912879941449,0.6202278062756075,0.4984366420242309,0.920508732016486
NUDCD3,species,0.023763397461752097,0.0363115725213513,0.4878891412944704,-0.05117224865805312,0.10429012615652708,0.6694855819330889,0.5540844431493565,0.9353380920119656
ABCF2,species,-0.46335275734659515,0.06583775561903006,2.3673803767791465e-12,-0.01893448390698842,0.14453473234652464,0.8883310816930472,1.1244337658359275e-11,0.9849385583148504
HDAC9,species,0.6430134300153466,0.027659590521189624,1.1236788341545894e-119,-0.006948108507461316,0.06094200042650895,0.8594137028929884,8.134186227241279e-118,0.9817870915567011
ZNF800,species,-0.08709875192405267,0.0550518593876419,0.11896129594143945,0.044507764513340424,0.13738513265514984,0.8038066194221378,0.1602506576105531,0.9723286632589004
RFC2,species,0.14698178704717668,0.059867421759779244,0.014746902653505548,0.1267155807709452,0.1262216930383533,0.3852677397866402,0.023934250559498934,0.821677871526566
CUL1,species,0.09039861883698119,0.02709803733016563,0.0007810575529237469,0.0066701910407927665,0.08943818168410887,0.8695567049197948,0.0015733851967940874,0.9817870915567011
KMT2C,species,0.039556091648789905,0.017914779018644602,0.02735754760842704,-0.072890073454439,0.09279175420194832,0.46618691970380005,0.04231921393009153,0.863508318478331
CDK14,species,-0.020356032833135397,0.01761853695674959,0.24832920502865435,0.07081403918554749,0.07109258477197129,0.3862151054028889,0.30826257937663065,0.821677871526566
HIPK2,species,-0.07327525231092748,0.01970851443667575,0.00020547369420941545,-0.3856962147075361,0.08312566837227199,3.2629729943951324e-06,0.0004492151401927321,0.0002866283468559679
TNPO3,species,0.05027120781488667,0.027764348039613196,0.07390475532793708,-0.02730619671165665,0.09611993532059447,0.7678765321361432,0.1044256962143163,0.9625476062363956
CDK13,species,-0.07798310020001777,0.02240883382676938,0.0004971363592411133,-0.11971552260655104,0.09050562588442765,0.14797862216739288,0.001029293447178767,0.6191948963374677
OSBPL3,species,0.6728304048423644,0.04874694247175509,4.6585459780025064e-43,-0.16169814397028925,0.08990625851947102,0.058128168863953125,8.221334640185914e-42,0.4415653509943721
SNX13,species,-0.01285485792255019,0.0254779034863008,0.5881335042121716,0.11715865951038139,0.09268834857444393,0.26018044431372395,0.6487974793185773,0.7387625497240526
SRI,species,-0.20863998259689862,0.059705549630024765,0.0004222244674853435,0.014698567171387,0.13105124719497174,0.880812248530381,0.0008826071889840683,0.9820504964714778
SEMA3A,species,-0.19411942575145247,0.04454232408468841,1.1164773011293773e-05,0.14719558481088318,0.08731768896911035,0.09204224177589901,2.891228731444012e-05,0.5271694111384457
SEMA3C,species,-0.3759674676071233,0.07687055530359607,1.1413999114374861e-06,-0.012615943435323492,0.1204063552051417,0.977047274344687,3.303763238659114e-06,0.9973197041292339
SLC25A40,species,-0.18363380463679585,0.0533658683501477,0.0005435637652335789,0.10507005578627385,0.13470767428984376,0.41735895539361284,0.0011194596498815379,0.8395612906844204
FSCN1,species,-0.16009752763151985,0.054003160705451574,0.0035480396744627892,0.0011618974094025037,0.12100815825600988,0.9208626401266302,0.006415026404937577,0.9888388746974035
ACTB,species,-0.15324951261933017,0.020937772059815625,2.678307656614612e-13,0.0685135072985486,0.08363303577135371,0.44011840968844257,1.3561534494438495e-12,0.8514837235694739
BCAP29,species,-0.022841859407351985,0.05044969337518944,0.6687835586608939,0.038096440089516834,0.10572880361809148,0.7572892693679585,0.72217539525012,0.9595379149807213
CTTNBP2,species,-0.38739802384506,0.03595203205429271,5.352302010385711e-27,0.2498809990265166,0.0883941055800782,0.004124053120874004,5.448476187134829e-26,0.10180602335656401
AMPH,species,-0.04482410827437405,0.030471448010221593,0.14194468832896773,0.1379210383373093,0.10171274829974422,0.18199883481514106,0.18796130985024895,0.6621065102767673
CNOT4,species,0.042085430362427845,0.02641468961563902,0.11620583614886673,-0.18315618243231804,0.09618796274818266,0.04982146911009891,0.15685380300618787,0.4168910908741459
CADPS2,species,0.680888255686291,0.06031764199922172,1.1055192585468231e-29,0.3222752581142951,0.19957465734218802,0.09614274013803642,1.2785428348105121e-28,0.5362998588706667
SMARCD3,species,-0.08573288950799675,0.06781466887755855,0.20567569517407225,-0.12409519391616049,0.14462125007801147,0.38843004276572674,0.261076893143513,0.8225707621358402
AKR1B1,species,0.15158009671263148,0.05587334879121216,0.0063172063617705715,-0.10285973539694983,0.12909716432916038,0.46355681154325895,0.010958047334440276,0.8633009511360364
EIF2AK1,species,0.11438234880515331,0.04019089492977812,0.003966454217123086,-0.16526842154127724,0.11815471185912743,0.19708174483920776,0.007123762708354764,0.6784066855563524
SRRT,species,0.16605928981655574,0.030019919979396303,2.860570381202442e-08,0.10931847716009582,0.10484786210816313,0.25484046273704103,9.736151171197515e-08,0.732478947675804
PUS7,species,-0.17357051429673773,0.0418215098353192,4.199595459227866e-05,0.01685701763287028,0.10138934647904518,0.8830828970627035,0.00010058957506202039,0.9830796470940952
NRCAM,species,-0.1465196330840081,0.04728769782578236,0.0022061328509959434,-0.035634801714176,0.09010125962757404,0.7471656670396225,0.004135110675877796,0.9561410519190897
LAMB1,species,-0.3261133272433866,0.05115099946309469,1.9008550378747362e-10,-0.1474452662868322,0.09831255783712431,0.12074148202828035,7.768366276060998e-10,0.586673030762645
