gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MMS22L,species,0.10556689548544523,0.0563515504241527,0.06073572591600235,0.21820283974547366,0.10459746163726939,0.029222311767216517,0.13799028349101738,0.5332421287296306
FAXC,species,0.02738349858912543,0.11534333509695001,0.8037912986443183,-0.034324272308355275,0.20885117565151534,0.8914018715104277,0.8828564839551738,0.9917870974599394
PM20D2,species,0.19372182723839407,0.12245760764434853,0.1134822391701643,-0.5566373451422697,0.3186698799854225,0.08318864277875242,0.2225012083399796,0.6834171096821631
RARS2,species,0.2926231986319007,0.09142159266197065,0.001436405581375701,-0.3479900366634437,0.29809362667181005,0.2383561405824372,0.006397179208812704,0.8544550939301943
TBC1D32,species,-0.2794357568975967,0.05142271072098992,9.063043122014242e-08,-0.042904008976870994,0.13101334573385043,0.767466383304731,1.1461560426154509e-06,0.9847219541924858
RNF217,species,0.08034835808569507,0.08426209410905801,0.34874895209578294,0.2637550642749081,0.1940682758693068,0.1652779750022048,0.5076833370090645,0.7979008452078539
RSPO3,species,-0.4717729424591935,0.06313392748242934,9.904479639112026e-14,0.01960334268716113,0.10652700048213985,0.8492935646220506,2.8989361428567663e-12,0.9877052431601934
ARHGAP18,species,-0.16834855173814114,0.16615433254071457,0.31215586742465123,0.1587486975050655,0.3366164288134731,0.7234388379133327,0.4694488882036357,0.9777006929159248
SLC2A12,species,0.1721128916268773,0.13359903442532428,0.19263672698255657,0.030071317777662768,0.3252987016449217,0.8915249639699108,0.33009607083054,0.9917870974599394
SHPRH,species,0.4160836867688227,0.05106698200544669,4.1288091217989385e-16,0.26567669022931795,0.22190694237390127,0.2615378912148867,1.47019852922306e-14,0.8589631221107803
AIG1,species,-0.03756508931712063,0.07231567581890902,0.6277487971214541,-0.03838199019105551,0.14867785417635654,0.8623719125564426,0.7553316061424133,0.9898690579705609
TIAM2,species,-0.0009602543215005197,0.05780821584478714,0.9850855654753459,0.21964574591495248,0.17818413860523466,0.21317731075975277,0.9916305581589366,0.8379716339626044
TMEM181,species,0.2730719526135932,0.0772757320831553,0.000374192053666314,0.13943660802171254,0.21922794567225082,0.5305453469440371,0.0020079041657497278,0.9389656197518494
WTAP,species,-0.01870276576014847,0.09922902872273903,0.8667647989916103,-0.0993491677550109,0.20067584419651888,0.6207468930812496,0.9215471508540274,0.9623818705535345
DST,species,0.19214530202374214,0.04311460522356282,7.724237530514818e-06,-0.5753997368006537,0.2260482237056018,0.008570999519173365,6.551611789054665e-05,0.3953291443824639
GJA1,species,-0.10874448730668249,0.08140662910805639,0.18060459842013232,-0.2671529191672475,0.23783296155315026,0.2577349846551753,0.31536882669554583,0.8558775110754957
UTRN,species,0.05168917083527277,0.03697833653472512,0.15058839913349065,-0.01106182945526405,0.12814673151691608,0.9527942775867704,0.27573378201528015,0.9971284590048907
PTPRK,species,-0.15298719748841288,0.03493187058303766,1.3023301733773904e-05,-0.18023607337854958,0.15558351592212094,0.22837813749170432,0.00010482401301757391,0.8467068217583292
CDYL,species,0.09937253014775786,0.0601153896669253,0.09451148570620041,-0.18072448483363726,0.16120985853603167,0.2476578607481012,0.19401972636870632,0.8544550939301943
SYCP2L,species,-0.6959883261674797,0.07517085067716414,2.3368482228839786e-20,0.5412068851995462,0.2119049047103219,0.011205413005799995,1.1879490933042436e-18,0.43594906852282095
BMP6,species,-0.3896562902151945,0.1340461519155436,0.003638528951534174,0.09070047216438283,0.2306471030688068,0.6414766480456053,0.014071528132384666,0.9645579569494096
SLC25A27,species,0.16802885646313995,0.11071946852434365,0.11963737035649924,-0.2168486255973762,0.2475052368890135,0.3926761251138754,0.2321493947649488,0.909356591446967
CNKSR3,species,-0.09790887284241279,0.09009690590632533,0.31239154905155186,0.1861943977825101,0.22092828898351216,0.3574492906777899,0.4696205251987045,0.8878208515163236
ZUP1,species,-0.11444057284215198,0.1706226644289902,0.5214650922514179,-0.052652935569994314,0.31559419888216,0.8799977756755825,0.6661650565498264,0.9903574842182052
NUS1,species,0.0484712078969849,0.08970140499248848,0.5810962512269716,-0.018075834291017643,0.2516929625849019,0.9646474512192216,0.7165864559895962,0.9971284590048907
SRSF12,species,-0.08418976602570485,0.11507703296036756,0.4789081616676541,-0.035331874267081086,0.25452444839954924,0.8676144073890677,0.6305202530594587,0.9898690579705609
AK9,species,-0.04725500755123612,0.14157925195275267,0.7330071541727368,-0.185830400484488,0.3016006400670601,0.5228651799725197,0.8321989832930851,0.9366505917937302
CDK19,species,0.00803912013699217,0.05410507732396723,0.862940314197604,0.18580566893781472,0.14506724493008324,0.20329138228140736,0.9194740553793253,0.8379716339626044
RMND1,species,-0.12962075205759271,0.12222626228376576,0.28494176037220714,0.22293084305498845,0.3408741349283605,0.5245981885520179,0.44026094429035084,0.9367603877075528
EEF1A1,species,0.20632527927735025,0.07764778777644878,0.006974986110754396,0.20749200991857658,0.20867793074026683,0.3245317529422497,0.024071334380437345,0.8801884362880881
ZFAND3,species,-0.043120901399006505,0.03692008200188813,0.24403958106378648,-0.06654615439071156,0.13979796242510067,0.5820495148508773,0.39204344163507315,0.9536676423351842
ZSCAN12,species,-0.16057977168784834,0.11183337683625699,0.15073075659592472,0.004886332716526236,0.3015591971134164,0.9446152288336751,0.2758947299746196,0.996613248768906
LEMD2,species,-0.2500832120251183,0.14341986226056422,0.0831728357314685,-0.04630299160015938,0.3102269753843726,0.882188704994505,0.1753826012545414,0.9903574842182052
SLC35A1,species,-0.19401365510690638,0.13533136319215752,0.15279979532190252,0.4473300843636815,0.37192750574383454,0.24879509417832324,0.27885782202464354,0.8544550939301943
GRIK2,species,0.12121982353289001,0.09394408006875501,0.18317679605750226,-0.027042282308481373,0.1842931895871087,0.9624819177275825,0.3179261237952201,0.9971284590048907
TMEM200A,species,-0.5486560955336451,0.1647048564553798,0.0009413092121696582,0.07469243826591009,0.350298968435997,0.7924482319495278,0.00443390057129636,0.984749534755792
PDSS2,species,-0.13411834520166607,0.06027167185817045,0.027469772443902016,0.3210650278466513,0.2031993276382137,0.11814824386202583,0.0740997693174822,0.7417071904407785
STXBP5,species,0.03632373097218466,0.06420170522406025,0.5672241159224934,0.2907532244043789,0.1847335309536749,0.14407687324076401,0.7061143702784698,0.7772183360479525
USP49,species,-0.011815458004136551,0.06299524771513564,0.8445360791178929,0.2406813588284793,0.1971049652681579,0.257516849301377,0.9076355795210203,0.8558775110754957
KDM1B,species,-0.09883117854091408,0.17697564476049998,0.5951477781558882,-0.26481211360498663,0.38641648715019117,0.4923649653094667,0.7282387471178468,0.9323048215559445
KIAA1586,species,0.038246294691933316,0.12501329796643124,0.7901737730905634,0.1797038377795207,0.30817750521650955,0.5729645729669057,0.873986937399196,0.9512322212610771
LMBRD1,species,-0.26300679753237094,0.08267442551898478,0.0016091336163428025,0.054784197278707425,0.2500741114343354,0.7806816537994028,0.007012845715443224,0.984749534755792
CDC40,species,0.14075833879959104,0.14111190233512705,0.32292795961182547,-0.27843708809563417,0.3149740019616655,0.374795426051764,0.4815253461830519,0.9026535961854822
SNRNP48,species,-0.01428755342988893,0.11072999427379678,0.9108450814661668,0.00488069117717852,0.24997136056700917,0.9824662413931602,0.9492986167371286,0.9975601321743984
POLH,species,0.5190618290299042,0.16011186892940144,0.0010978224049066122,-0.009033944299245075,0.2931165274010143,0.9498856695338769,0.005076525267931414,0.9969537357116572
GSTA4,species,0.2100007814413269,0.12251098880426531,0.08456200834212924,-0.4987356472529971,0.32756090105072555,0.12252715876758949,0.1776055010762796,0.7425076302883029
ZNF318,species,0.03610500081886353,0.1116848897625981,0.74586755844032,-0.0982197524211901,0.2679106631532462,0.6598851377523609,0.8419749633408843,0.9661671960085164
ID4,species,0.26385995070259083,0.08071255110713693,0.0009035398678514657,-0.06753678351262843,0.19280687373175617,0.7785005526692026,0.004275353679662141,0.984749534755792
RCAN2,species,-0.6731956309588977,0.11966908436740625,2.5966487940502003e-08,-0.2652284659985539,0.19233914913608346,0.22353322883577542,3.6151901318244856e-07,0.8458576195955126
FUT9,species,0.06530024613173466,0.10181934408700741,0.5156338864370049,-0.1204993258341995,0.15810702747978753,0.47383205311228044,0.6606779675191286,0.9304447965434792
MANEA,species,-0.22491768459313882,0.14711419269497059,0.13556940118315558,0.281587110294053,0.26521703264515467,0.29307370613189926,0.25554599987716126,0.8730015698606037
MFSD4B,species,-0.42153422689464054,0.06328328932958306,3.360692352387209e-11,0.3294244346668076,0.21961477834048443,0.12755779958471636,7.193371137644311e-10,0.7521205989211746
ZDHHC14,species,-0.15519996441674766,0.17105135391661352,0.3659524279697772,-0.5577524006927042,0.29529458528230684,0.05848639417856192,0.5251094542103006,0.639511229468391
BEND3,species,0.18067015161657957,0.16925237514809935,0.28766979163399614,-0.14863972631769357,0.26271895779982235,0.5414505468900308,0.4435739153140174,0.9420142580854426
NT5DC1,species,0.17789369530204646,0.0973871947442189,0.06440074677150613,0.19676905837145345,0.26405253888068986,0.46921829378981394,0.14449029335175026,0.9291772824484603
RNF182,species,-0.323652152029343,0.08248854851614379,8.678069521338258e-05,0.06612494011386874,0.22274583332524306,0.8039915714579688,0.000551442789402802,0.984749534755792
PSMG4,species,-0.065086545807844,0.09624560719347912,0.49893763547557546,0.3124322507427154,0.24724523822705197,0.23901501266001707,0.6477905809079011,0.8544550939301943
CEP57L1,species,0.5759079622353572,0.11176335593266856,3.107831138977667e-07,0.39479713111973597,0.31306858037089325,0.24812479568416324,3.4989653141069773e-06,0.8544550939301943
BTBD9,species,0.03995058696776263,0.050416660931001576,0.4167952803962124,0.01259964936273778,0.13622788011890413,0.890067695865699,0.5755918805736955,0.9917870974599394
WDR27,species,-0.09189877447391885,0.06011420513476912,0.12801066544993406,-0.07176708230032604,0.17877246174359834,0.7171547125712585,0.24489685861144847,0.9769497916153905
PPIL6,species,-0.5857872808188661,0.16857095922176502,0.0005936131925546608,0.05823862737006437,0.24750407053660972,0.7561787370671458,0.0029765406481958886,0.9828415645614526
PRKN,species,-0.24324226405738,0.05349331481207317,5.656438458685312e-06,0.06862815583897539,0.1264754545664996,0.6498862417561533,4.9386779627414016e-05,0.9652021162876034
TSPYL4,species,-0.3054692176746224,0.13021860843972433,0.02158468852803936,-0.23506441203057948,0.27127357615870235,0.4305764660851156,0.06093711664455978,0.9187943137201845
LIN28B,species,0.0475546737477815,0.04907213311903281,0.34030710319219615,-0.3408519040175803,0.14007858994451552,0.012130129724572527,0.49826151537444874,0.4552762202711109
H1-2,species,-0.31899572903282086,0.19287694872732045,0.10895228128919912,-0.29320380726476253,0.2605662266241283,0.3107098424872125,0.21569927684387438,0.877833681600106
ZSCAN23,species,-0.01923588968960198,0.13076037010442915,0.8949678356695985,0.1539878537316901,0.29488646379650035,0.5670794131006194,0.9385744389548029,0.9497748669153443
BLOC1S5,species,-0.1788216085536173,0.10969521548221219,0.09820556034515919,0.061889865064268836,0.26671109916058755,0.8208896593404591,0.19979841094972225,0.9861503560780749
NKAIN2,species,-2.213487333034475,0.12660656275055848,5.3188657744259755e-68,0.44153710533655227,0.322252840348739,0.11834314598590501,2.2832708799438616e-65,0.7417071904407785
ZNF292,species,0.059846616363892456,0.03335129292820517,0.07152291739914904,-0.0014091562171522744,0.18338510514248618,0.94067064714828,0.156224163304081,0.9962285903105019
ADAT2,species,-0.6308567490064471,0.14295351487485808,9.796935189398351e-06,-0.21970756913640155,0.33810586746764265,0.5242379066887993,8.087704936803533e-05,0.9367603877075528
TSPYL1,species,-0.15168305652521583,0.10132227231360307,0.14247696494842374,0.21337156448019115,0.30172540507140294,0.4226915221098684,0.2647077442068935,0.9168882840077212
KIAA0408,species,0.2122775493269601,0.13765093140763787,0.1269714208342724,0.035837422809961376,0.2558887938282004,0.8428042363374597,0.24325111381649278,0.9874489445509033
TUBB,species,-0.25203443782815327,0.060073427672533784,3.111845729248042e-05,-0.11287033740118643,0.14805591453213107,0.4930393533179789,0.00022472179392429552,0.9323048215559445
SUPT3H,species,0.12266999967691117,0.04573899266545713,0.006362049920883139,-0.2807872107242796,0.16275422371166606,0.0892042425627323,0.022284478576003634,0.6893011521564053
SLC35F1,species,-0.06392405995377766,0.049632430764293765,0.20671292847711337,0.08287693911203985,0.11342006840450877,0.4333553789014626,0.34697402818855494,0.919012657622647
LAMA2,species,-0.1864406195415658,0.15711841357824163,0.2239385085885357,0.15897838763919342,0.2448734629788256,0.5612783477804476,0.3691855890470696,0.94756342436083
MYO6,species,0.22072271322268924,0.059898879186375216,0.0001921834319708162,-0.18759931596051455,0.2099376536761067,0.36498145120106606,0.0011292786150863094,0.8953459898535534
HDAC2,species,0.12855443407568684,0.07274987232339904,0.07891320888587772,0.1838082974318851,0.2373036107124915,0.43231516025253297,0.16886246609282113,0.919012657622647
ILRUN,species,-0.1635154415424354,0.0917566129307331,0.08062183746389123,-0.08332299499872897,0.2323514620492923,0.747352255028974,0.17133249122208127,0.9815577671108411
KPNA5,species,0.214849190972758,0.10883492772341403,0.04845872744827248,-0.22451626576035486,0.2741922612969638,0.41846066771481816,0.11560376257882107,0.9168882840077212
ZSCAN26,species,-0.29277287076549297,0.13941546964944176,0.03403128852175987,0.04326077414499688,0.266407888061385,0.8262414213811458,0.0874492073188023,0.9874380921346938
IGF2R,species,-0.2027911171784068,0.04737432998718274,2.0909762011689855e-05,0.46981351695159873,0.16481410058468504,0.004059245106628417,0.00015778294049250733,0.3136578693891778
C6orf141,species,0.04992728974330775,0.14481047757055168,0.7151623072809414,0.6399428498723224,0.26488523148929505,0.016025862346619894,0.8192823051682483,0.4760441894496258
SYNGAP1,species,0.006087766295192121,0.07536926991698593,0.9251413840268401,0.014928297194403152,0.23081045489880755,0.9370110621909522,0.9586385241216834,0.9953352590286404
RPF2,species,0.14351909285409425,0.16900356500617741,0.38658076830791527,-0.028202460962604682,0.2890680059366313,0.9194988103936388,0.5450929921013251,0.9930911538894298
ELOVL2,species,-0.9515607764392384,0.12861758945295007,1.6207073686510031e-13,-0.20650403379774776,0.2441322808065699,0.4443282149077007,4.655466854113866e-12,0.920861551591617
CD2AP,species,-0.11753224339623446,0.055850081913539545,0.035774865817650894,-0.042912857437279725,0.18250800192980654,0.7862755375061178,0.09081221687680303,0.984749534755792
ZKSCAN8,species,-0.1917500528318004,0.08942594378603937,0.03274283665207811,0.09494049382259538,0.28850903987603976,0.6960926968512364,0.08490063718476765,0.9723936936870313
SH3BGRL2,species,0.41450513783046145,0.14027564332609946,0.003057749721358888,-0.01690373683022901,0.2756239650801746,0.9172898938322427,0.012097917100327765,0.9930911538894298
DDX39B,species,-0.8181505259807307,0.0593376645750806,5.9674423771334295e-43,-0.24588855913243785,0.2347174464650139,0.3147368599583982,9.606339010022918e-41,0.8784979203702677
