gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC35E1,species,0.3883899188756232,0.06978201865249636,2.2838222874887117e-08,0.10011820446828694,0.161267834684836,0.5933981822635825,7.723364623123906e-08,0.9101996461997617
EPS15L1,species,-0.014669797714844208,0.02867257493491366,0.6473024173511297,0.08055211457739773,0.10417308594360632,0.40039270245809366,0.6976816682493815,0.8345150316312865
SMARCA4,species,-0.09741622773641151,0.01864978609228056,2.5058115346987486e-07,0.16624116878099204,0.08083463256339163,0.03909986698372963,7.705517408889897e-07,0.36213830620719534
KDM4B,species,-0.01817899816124738,0.028427471615178206,0.547736842172341,0.008266740517223085,0.09370351069041152,0.8910983702441826,0.6062330097829793,0.9821742906876026
ZNF780B,species,-0.023927173205417845,0.03454116019263632,0.5225141662290516,-0.05771067645582446,0.10730762274912731,0.5387846162310416,0.5826618133764843,0.8958134340455155
KRI1,species,-0.1538685091728436,0.06109014749948701,0.010552128381002206,0.13134932067672084,0.13510165232571109,0.3118214670244538,0.017522280313481815,0.7800318473601567
ILF3,species,0.034861541207751166,0.01825064246612492,0.04739464375149961,0.03440746127298007,0.07109131798006445,0.5587342382376623,0.06929484530656059,0.9044203194475127
SLC44A2,species,-0.2978851627619286,0.0566048408882078,1.3475253671402021e-07,-0.05611619920515101,0.1313182660734913,0.7454400319364186,4.243248413901053e-07,0.9566797234150177
MAU2,species,0.020861363007546166,0.0458727376259852,0.6268019302158427,0.1303607150052226,0.11569545654582386,0.22765870186526393,0.6794961387924228,0.7157327533461896
SHC2,species,-0.07163690055247827,0.04681360928738903,0.1256777985253142,0.1270746711323902,0.11698686470580588,0.254828780100893,0.16732930995262718,0.7426762446363929
DOCK6,species,-0.29141866910760755,0.06019842683973651,1.8200594630147712e-06,-0.059223298402713266,0.12693614939114609,0.6571544209596248,5.122213859060533e-06,0.9270402932690834
ECSIT,species,-0.37001997815015836,0.06910035455079953,8.165554259799776e-08,-0.02934064693345338,0.13102648338834047,0.7895377834228846,2.6259300820762485e-07,0.9649633630211949
LDLR,species,0.08531350069419986,0.03746704683045244,0.02028172568013866,-0.018599977100868387,0.07952809144318466,0.8677951704584804,0.03189445305877063,0.9763610633446201
PRKCSH,species,0.04916369253886226,0.03854974953138439,0.20178408456378305,-0.1286754394418151,0.11161322347811524,0.2653367633555299,0.2555108836411329,0.7488560826679269
NECTIN2,species,0.1310138054485992,0.03362540018536427,8.959278536292879e-05,-0.11245953274541234,0.0947908829034625,0.23566267164764076,0.00020552255749921197,0.723545111311609
SAFB2,species,-0.13475879291606796,0.04905099740168685,0.007253798860733216,-0.10499506963969212,0.1237492526239114,0.4109003867635668,0.012444576191609045,0.8417816740351401
NCAN,species,-1.440490984890602,0.05585490524613176,1.233506604176924e-145,0.4184744299397768,0.23593629488705853,0.056771667641263734,1.2281978415766688e-143,0.4258578170769519
SLC27A1,species,0.1706892431254867,0.06720765920829465,0.011241604540155376,0.1532144167734575,0.13171632634654695,0.2724466351550983,0.018538042203954334,0.7546004338485928
COLGALT1,species,0.16715387478583965,0.04184666549132556,5.869581780344528e-05,-0.14825469935899677,0.1156642892160667,0.20494379510315142,0.00013831674740620147,0.6922135015152131
MLLT1,species,-0.14597424640632298,0.04350863549028411,0.0009286305297345347,0.09446851550408007,0.13290686900687534,0.4524496374348053,0.0018371749866428195,0.8613995135258786
ACTN4,species,-0.10781765041329651,0.029818063698343632,0.0003164270774706252,0.01975170985973309,0.10079942077295892,0.9077575249666608,0.0006678334830651833,0.9854292977349923
PGPEP1,species,0.2271309715223745,0.07047841045157792,0.0014562016373681338,0.10829440973528184,0.1667032876265079,0.5127025639451903,0.00280266260815702,0.887306351011841
LSM4,species,-0.026807340668842883,0.07629624008040903,0.7459369283420365,-0.12795602565855738,0.14696639613222318,0.3753970101558878,0.7854805727360722,0.8241342120809972
JUND,species,-0.004893609425554845,0.046632008085524174,0.9210278414747031,-0.1215578608375277,0.11274801016759961,0.34514297488878515,0.934210831855579,0.806312354532311
PAK4,species,-0.08590083645093877,0.05610832058712518,0.12655505451587779,0.19316557973411935,0.13487628632385865,0.151488052653665,0.1682410104481823,0.62584297383074
TRIM28,species,0.9816065041652149,0.040190927192115936,1.4114528744894927e-131,0.0498584871324576,0.10744526865787214,0.7220459204911205,1.1445864237870464e-129,0.9470709558960809
ZC3H4,species,0.18370898885405787,0.04554022302387717,5.485184437317012e-05,-0.03781060945063997,0.1242165800058439,0.7750319571033523,0.00012960787258616886,0.9625882469628153
ZNF317,species,0.32078078519423353,0.056773116649918395,1.604971492070808e-08,0.0011707528327142833,0.1416055957751847,0.9804271895980454,5.500961113999554e-08,0.995366715599573
DNMT1,species,0.1437530610598884,0.02912399871321311,7.154060844145998e-07,-0.08653868004115936,0.07123270605309047,0.2248263337895311,2.0974223853914434e-06,0.7125237476182319
ZNF426,species,-0.0834647165101818,0.04503669420781419,0.05716762414282057,-0.2169257660330436,0.12982870453450246,0.07952826796868018,0.08202855372262433,0.4916366579225491
ZNF331,species,0.23236914622162821,0.04529475731194496,3.169221537183811e-07,0.03508508063236467,0.0963008043376642,0.7781755331518712,9.658696866132452e-07,0.9633970396801985
ZNF227,species,-0.3095644549209588,0.06209562784002615,5.51822409937785e-07,-0.10882187542529023,0.14510636633519575,0.45318772273357005,1.6361232855524378e-06,0.861889416591456
HAUS8,species,-0.3764253802918444,0.0688542719004316,4.2351851968959664e-08,0.012412850522869619,0.1324733490832661,0.8626048549884904,1.3979843373388028e-07,0.9763610633446201
KCNC3,species,-0.0535391843992951,0.06321490964419912,0.4086789614046744,0.05411150109756806,0.11986705512439855,0.5780884232860102,0.47309326128170254,0.9062490415031017
NR1H2,species,-0.059906242433126644,0.07039550176583145,0.41784981159572454,-0.050702550739509654,0.1420438861519044,0.7072936663376896,0.4823608186105033,0.9445742633338434
LRRC4B,species,-0.022515504065885237,0.0370795553288975,0.5626773513631897,-0.017515704376272135,0.09021317754209898,0.9107208168655718,0.620847250080355,0.9859248479857676
ZSCAN5A,species,-0.3422383225341952,0.03614358891484993,2.445296926581431e-21,0.16443192414675906,0.08960519505260914,0.05792856071341819,1.962725063723422e-20,0.42825757384562735
RHPN2,species,-0.11787798295967117,0.07417332150645807,0.10654027115161599,-0.08376485940597415,0.15221944660624517,0.5353317596756197,0.14411214960767987,0.8949882298848938
C19orf12,species,0.2410660335521564,0.07477286392736607,0.0010993288404305653,0.0890078574919283,0.1616361963212868,0.5703349839000318,0.002151610017125361,0.9047548219979279
DNAJB1,species,0.15011537046696125,0.057066841515421546,0.007525628359469029,0.09771263016236276,0.12466787072388813,0.3919402264874737,0.012860437253005296,0.8314460144418738
ZSWIM4,species,-0.007113243367398431,0.05661838388947505,0.9069731127283146,-0.18021789573947128,0.1299865784680549,0.19975630121974747,0.9228108271531397,0.6850395698637493
DCAF15,species,-0.06726063988157227,0.0767467278310252,0.3785861318711613,-0.4115920879809032,0.15835692286997077,0.011110841510979129,0.44222728145211687,0.18754909726472493
CC2D1A,species,0.36266796917654115,0.06329012673533273,1.100228004773901e-08,0.06227986494239398,0.12571592543723442,0.6627057135811538,3.829377648474117e-08,0.9299463755915847
BTBD2,species,-0.11896457642775289,0.047987196732563325,0.013677273054203767,0.15552782033766233,0.12885977313037628,0.18301332191962177,0.022177990073050265,0.6653914128662941
CSNK1G2,species,0.21723117738586065,0.06637270656326674,0.0010606561874415728,0.0009439396382809988,0.13110497357147852,0.9683309728802281,0.0020816171582872783,0.9938469584658092
DHX34,species,0.42559429485943406,0.07200891580068237,3.7193064970567505e-09,-0.37618759954211095,0.14479783793020218,0.008485586578845274,1.3475847492329986e-08,0.16161652307311603
CACNA1A,species,-0.061519055635355244,0.024328292815552485,0.012988148720743331,-0.02288971019729323,0.06883526839426653,0.7573297594314394,0.021158825869793514,0.9609865926258594
SAMD1,species,-0.17631994671772086,0.0717477440995339,0.013815448700110625,-0.14398901868358793,0.1351923032454019,0.28495086740862174,0.022378978475096824,0.7637313377248759
BRD4,species,0.013431114021463615,0.025268878940337407,0.624998118216336,0.009538191097903624,0.09651770277203293,0.9579417703940001,0.6781014066054758,0.9906876105599797
SH3GL1,species,-0.04906320695360445,0.059438267871961895,0.4284074441772876,0.03633846596363566,0.1354034672629931,0.8244577136292323,0.4925245477782146,0.9734647347965913
DPP9,species,0.12675052255881888,0.07770394878916848,0.09503623942097796,0.05598156301195384,0.16907457194391576,0.6936722312161951,0.13019071042936478,0.9401392205078045
CCDC97,species,-0.023863806774135167,0.06952179482683775,0.726615966688302,-0.2733497867129725,0.1703728920537608,0.1179035678383355,0.7683238599234014,0.5728852322366167
TMEM91,species,0.35040335745062945,0.05770955053686419,9.865638231652656e-10,-0.10923492204392646,0.12610980298423824,0.35831727222075577,3.7671412781640675e-09,0.8135475325183046
ZFP14,species,-0.2031594516436688,0.04350502559860968,3.1246531967154705e-06,-0.1000067600140596,0.11755116457972843,0.39047649965937453,8.581886189023705e-06,0.8297199689739311
SAE1,species,0.01653548805107722,0.040076768018066936,0.6623158077021905,0.1837301605855844,0.10983273323785642,0.0898241305181399,0.710686202898178,0.5171907046697329
WTIP,species,0.16870867535442616,0.06969427090511249,0.014794733809744953,0.03891705883880132,0.13801104564713038,0.8109256766834487,0.0238035132230423,0.9694355358849035
ADAMTS10,species,0.17360575371911918,0.06849674916234326,0.011960937220934442,0.1396291782604833,0.12573113756327323,0.3007826730593842,0.019600985870806317,0.7742004274493182
ERVK3-1,species,0.31046146088837484,0.06784921539603005,4.469497510044386e-06,0.07207496633161913,0.14744613849469462,0.6608756001200362,1.2085619599178115e-05,0.9292898588745451
CACNG8,species,-0.5281349302985665,0.0568720779639554,2.6546199020819115e-20,0.037970954373649675,0.11459112864257032,0.7747938797079161,2.0253385208318444e-19,0.9625882469628153
ZNF787,species,-0.3759308416121431,0.07564132098389452,8.094762203655137e-07,0.2780080777314676,0.13114373471548096,0.02731540358966486,2.3644039916060643e-06,0.3058806503043456
FBN3,species,-0.2999279594107142,0.02751691690035652,1.5753066684007255e-27,-0.13220559434833137,0.0806426339314926,0.09647674863951783,1.6219060541413753e-26,0.5267243669436237
CARM1,species,-0.06920825671011767,0.06846983037345555,0.305573758317024,-0.0426712051020538,0.13257350013138017,0.7676491517817186,0.36674445879183865,0.9618046974127765
EVI5L,species,0.2650081774445034,0.07044296633344764,0.00018129768216398293,-0.0008454320868915646,0.14259341162459807,0.9805387444463443,0.0003969071995273837,0.995366715599573
ZNF473,species,-0.13558351590324694,0.0708747406203889,0.056852553337038834,-0.1468062738147116,0.12969519133256543,0.29067268842554067,0.08168076430121414,0.766789165010481
IGLON5,species,0.10601978159194934,0.0626476553554151,0.09362148018593913,0.023221856734203246,0.11986282224275079,0.8463699568816576,0.1284539618249777,0.9741348688064752
ZNF776,species,0.14663908514464416,0.05537146483014842,0.007379359325504523,0.04762593601397968,0.14085645126910204,0.7020374381114698,0.012632435354606873,0.9434487832109083
CEBPG,species,-0.1310965989689887,0.04517929091013172,0.004412919905824041,0.05381443795778567,0.13197251408237182,0.6252787338707589,0.007887304698752989,0.9167486209591573
ZNF235,species,-0.05308608658042778,0.031996056312555685,0.08954012016924334,0.04974380318190216,0.07539970429347383,0.5771479546303389,0.1233273656542231,0.9054744431637045
ARHGAP35,species,-0.11099457926742418,0.02554256677083926,1.7124130034596742e-05,0.011363351937598697,0.0881659149051526,0.8360139914660102,4.350723735534172e-05,0.9741348688064752
CPAMD8,species,-0.12680006800334037,0.04493502503107489,0.005171850439985807,-0.28302175906624966,0.19512828696943035,0.1420544089510314,0.00913991812197896,0.6082548711567553
ZNF66,species,0.5687950202824869,0.048067775749338675,1.8471936875974054e-32,0.011079475503151253,0.11896682438738806,0.9224161920181574,2.270316491662686e-31,0.9868183792105337
ZNF761,species,0.2422964876868613,0.054136768739566535,8.060170524366284e-06,-0.2299324833527408,0.1601001242047738,0.15478163037475462,2.124708490102721e-05,0.6318174906734924
ZNF714,species,0.31068849714545294,0.03400908066225723,7.449712747462793e-20,-0.14444077710801587,0.11787755303175361,0.20912648189029703,5.4971332524899e-19,0.6976204014203039
BRSK1,species,0.24099496995056002,0.06807946886952243,0.00037882380577666965,-0.06365229815978174,0.14576829205689773,0.6862331655575694,0.0007931402864624124,0.9386920789923673
SAFB,species,-0.0883713393715629,0.028180635757941053,0.0020723469173465903,0.2639649075546344,0.10527541551574333,0.013950484758668419,0.003895120872604129,0.2139074329662491
NACC1,species,0.23713018702153357,0.0706782687056801,0.0008708149900863928,-0.030193577986986797,0.13157949121334972,0.7875994572295841,0.001728009765897973,0.9649633630211949
IER2,species,0.00019176324611354313,0.048994737336567194,0.9368683096059206,0.03614890127134315,0.12901620744609835,0.741735666757918,0.9481994497375414,0.9556908689136417
PWWP3A,species,0.31312007252745677,0.0512831472699771,1.2314604123161154e-09,0.19696295234412564,0.12622892155955695,0.10233856683677506,4.645883742579647e-09,0.539540996473239
ZNF333,species,0.1603186811517812,0.06221438516746348,0.009766736996398358,0.1071550117868209,0.13720672146418472,0.41516455859704354,0.016311072869144266,0.8440642072691508
CELF5,species,0.0529868316552663,0.03959497023411877,0.17663587282708532,0.10617647493751119,0.10887910529026223,0.2999573453992434,0.22692048426563258,0.7735949111181798
ZNF577,species,-0.46852623549910616,0.031593708853893655,8.717670981178415e-50,0.19078344441638198,0.08538448203898372,0.03391902467534744,1.838423590829743e-48,0.3448475136210916
EMC10,species,-0.5324367023879035,0.04777261633134269,7.96732144536498e-29,0.27870968513275624,0.11505795329495785,0.017125769067051433,8.5499250326386e-28,0.24213430285768936
SHANK1,species,-0.09525258441063322,0.05915109888085391,0.113942962184512,-0.13935382843391392,0.12674856301626794,0.26282293154380143,0.1530167267384447,0.7488560826679269
RAVER1,species,0.10707075582410414,0.06588676342137308,0.10000942565012891,0.13582061496787926,0.16357590332061414,0.3937229149344393,0.13629143142132952,0.8328021149440215
SPC24,species,-0.2390954837131945,0.06928280804545572,0.0006138983812789021,-0.15089599431244877,0.11738303453051245,0.23782376259856336,0.0012487521766588682,0.7244999345678529
GARRE1,species,-0.15250177725390773,0.03360863329889919,6.098607765229378e-06,0.047850165891243246,0.10375358132957566,0.5512334498745742,1.6278129854528093e-05,0.9007695069955552
ZNF606,species,0.03778330328912613,0.06076231336388386,0.5155182870932709,-0.01990272116899661,0.15032851535450215,0.8848004707801956,0.5769052278098832,0.9803283029851232
ZNF91,species,0.12386779491310382,0.02067134850558769,1.5183986130833516e-09,-0.11113919671026627,0.08732874955174795,0.2420859077062134,5.6901969940512826e-09,0.7290027157906843
