gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FAXDC2,species,0.2004349586409739,0.018478373339294092,2.0910219079269213e-27,0.020394300362284283,0.04236447854419406,0.5997794626389585,4.8180680955403635e-27,0.8012032719643484
HARS1,species,-0.3408240935634593,0.022519960696665328,1.7161961628211522e-51,0.029304630034308776,0.050274494328591345,0.4573002563451097,5.621330336319033e-51,0.7017514710006
DNAJC18,species,0.16927610230325832,0.018059656048225126,1.2057118786458015e-20,-0.0195947100811317,0.04561315964617619,0.6200458894431123,2.4680299487773212e-20,0.8159558218266815
HSPA4,species,0.11858769202729975,0.010471792592936019,2.841714261886382e-29,-0.01741699880465318,0.0351730840503995,0.6174219200440139,6.766314783763449e-29,0.8139889032259606
SGCD,species,-1.6134935611167354,0.034204960783803265,0.0,-0.47030656581647845,0.10238636929504949,4.750884522436759e-06,0.0,6.526952804302151e-05
MCC,species,-0.059152840284854985,0.012659624629401834,2.808049669221995e-06,-0.07123560611760853,0.03963448154623461,0.07161223846340667,3.89976531659073e-06,0.22584516990118794
TBCA,species,-0.13117414437638772,0.01594422497870289,1.6768906225140137e-16,0.020962628442580285,0.040534060189308135,0.612830190589347,3.130408564578968e-16,0.8105129056873461
CXXC5,species,0.18949054065301354,0.023269589304333337,8.267419848006455e-16,-0.0502080825305224,0.05166927847848592,0.3346306309006193,1.5177242331498166e-15,0.5948679852079295
ENC1,species,0.48979808754269805,0.02527608571413511,3.425682272919644e-82,0.5192690413551443,0.10950241268657279,3.432305093274867e-06,1.5758941663466217e-81,4.801556216046552e-05
HDAC3,species,0.027331784063014494,0.02321498364320895,0.24998347205427018,-0.05132041302390518,0.05209828824246774,0.3503754220482308,0.2690073068259855,0.6093680594697594
PAIP1,species,0.06347753388927527,0.017577026710389517,0.00038005399748799773,-0.06329774140209275,0.04322674722182696,0.12598823505840348,0.00048349226329807206,0.3317972042746143
ZNF131,species,0.3720809101825873,0.011369147567429449,6.562601618483701e-234,-0.1386130299927102,0.0382537323734164,0.0003792828248723257,7.972646672114564e-233,0.003318407591525097
DCP2,species,-0.08094747426497094,0.012886107159849634,2.72825860948033e-10,0.06310027754082116,0.036819070219466024,0.09467027430162255,4.3194217404078335e-10,0.2754810206596714
DMXL1,species,0.04128822453408514,0.01057294886171675,0.0001224851713516122,-0.012530145887109432,0.03349401912213592,0.7250152054778869,0.0001590705981743261,0.8744064859191554
MARCHF3,species,-0.3154265301630723,0.028180656160597114,3.583373512775391e-29,-0.1846904296186158,0.04927738361668863,0.0001626706031147422,8.516752067916797e-29,0.0015512015713784891
RGMB,species,-0.03141172259993711,0.02847232399949412,0.25263846216671415,-0.007332989380292485,0.06822950746377626,0.8651766600488029,0.27171531466141874,0.945655050424645
TMEM167A,species,-0.10176137348654303,0.016567920810350915,9.236534618697422e-10,-0.0022271316356351507,0.04656801783424369,0.9793303809690124,1.4342762898206841e-09,0.990946986828882
SH3PXD2B,species,-0.07215828051100978,0.008392739762801889,5.684922711900743e-18,0.04131438482565033,0.028988027401840987,0.1574126187356013,1.0929758315285897e-17,0.3811706978824434
PHYKPL,species,0.6421037577339289,0.01657607007166323,0.0,-0.044340928600089806,0.04006770697706148,0.2788817907648137,0.0,0.5344723550481704
ARL10,species,-0.2755311286505269,0.015413440548606,1.2776274861596133e-71,0.12905855074767308,0.042940644169557736,0.003531607080241617,5.319268175798751e-71,0.0219968669569335
MCTP1,species,-0.4611132749277694,0.026987419609055895,1.0919134641520796e-65,-0.16920966236762447,0.06146066874540122,0.007518609942620533,4.284668433332761e-65,0.04047054240719201
NR2F1,species,-0.05369354771254697,0.022244714251631246,0.013918851429302846,-0.03492430472550131,0.05177141365496361,0.4530683523587494,0.016313492535419465,0.6996616350475139
JAKMIP2,species,-0.03161403226497719,0.00808773161826543,5.8579893219068e-05,0.005809550275707961,0.026016974505136754,0.8571518683293179,7.716263880215605e-05,0.9409606745906401
RUFY1,species,0.1984641339764866,0.01390134501850137,8.69471968398182e-46,-0.0821703161742185,0.04001774721599352,0.03958197898390665,2.6706911968645528e-45,0.14848918310979894
BASP1,species,0.15004902190776764,0.010078100466487024,9.858728753186014e-50,-0.0070952826087327505,0.03202594188825315,0.8722746961287121,3.1644704807772532e-49,0.947636994488479
MTX3,species,0.07125104514033749,0.018301606077691893,9.333402275330775e-05,-0.015807837540271322,0.044177832832232054,0.6690990336074119,0.00012195894281850804,0.8415207076523988
SLC38A9,species,-0.25307700132629396,0.01260411614813372,6.053019155629847e-90,0.06943173393472628,0.034355590763637596,0.0389560150559259,3.0008903558675326e-89,0.146842846377957
HNRNPA0,species,0.2603385414612007,0.013283551140524198,7.281719594665729e-85,-0.002061539174331278,0.03949114822815416,0.8851076389226924,3.4219721783794394e-84,0.9545913476491565
AP3S1,species,0.044668316329711286,0.016929689481611537,0.009592233874930063,0.04428504510826655,0.042534339278940084,0.2984209985286818,0.011359323622276804,0.5566963758690917
ZNF354C,species,-0.06505272636490744,0.01399083401178614,2.7356355099747423e-06,-0.015981096631736715,0.03989525610119394,0.6608389861259475,3.801889052998367e-06,0.8379897006782108
ZNF354B,species,-0.09919556172644432,0.025765609650400565,0.00010624723654302376,-0.05939160060676,0.05919410839642238,0.2601373038893583,0.00013832586469635872,0.5130830763819261
TAF7,species,-0.8724710816654702,0.018499055823818684,0.0,0.019342544342246918,0.04597198349151702,0.705359550955361,0.0,0.8626557201024891
SNX18,species,0.03924394589915666,0.026424018031219618,0.14941900634583105,0.0037534297274046478,0.052672155904471725,0.9467940976849201,0.1640056450072842,0.9807867052047589
EXOC3,species,0.12865769280303144,0.02164197622638971,3.476549450256234e-09,-0.048275015906745516,0.04748177666588078,0.27299013832001134,5.310229678009133e-09,0.5275613409346095
F2R,species,-0.0526509734397806,0.015309990500046649,0.0005870514691179565,-0.026695727630191023,0.04259909912415419,0.6747042494368146,0.0007407041687520454,0.8455759842339272
NPM1,species,0.17361854306447214,0.0194717641524186,6.66987506595921e-19,-0.02947550424744019,0.04382845649495113,0.48683786986993216,1.310923604248632e-18,0.7230058367543247
MACIR,species,-0.062355297884501636,0.02340596039305846,0.007696378734343082,0.0829176998018956,0.05317946822672971,0.13577037108145265,0.009151693985927956,0.3477564857203787
C5orf24,species,0.2977184039383192,0.017936896625363803,1.7073097950568234e-61,-0.06418528762059578,0.04616156542408504,0.18394992055174775,6.323250246156655e-61,0.4208859989767103
KCNIP1,species,0.25607048416140116,0.016160235668863213,4.510048370096796e-56,0.12432429084505472,0.031665199029643834,0.00010379433116786059,1.5668375214041458e-55,0.0010416597327434398
FBXL7,species,-0.002387450191890854,0.006355233351756504,0.6077198448508522,-0.019769769869880882,0.01889297782418062,0.2419603967797656,0.6259857385994866,0.49321364908660453
KCTD16,species,-1.2778818194768207,0.020546027316160485,0.0,-0.5688734833410323,0.06094853946533893,8.385197782337592e-21,0.0,4.667165403956413e-19
SLIT3,species,1.0343539046778616,0.01465301802010748,0.0,0.03169696702099866,0.026258589198136933,0.2226643070746952,0.0,0.4724867472527773
EFNA5,species,0.20627955871681203,0.009906267290070865,4.2528455013516445e-95,-0.19342467114274828,0.03271421822001407,2.8048463170204264e-09,2.2088902378959433e-94,6.14872455194869e-08
TMED9,species,0.21779583256413612,0.018657906715319694,3.889078404285238e-31,-0.020871979866078104,0.051377965234994286,0.6607048983646723,9.558874825189648e-31,0.8379897006782108
KIAA0825,species,-0.4657241744158677,0.016948017524349625,2.465022462714402e-166,0.17650223703355572,0.06932251583730455,0.012125868493207737,2.095936759196384e-165,0.059889122677592395
ARL15,species,-0.06405541341312904,0.012484735247839687,2.9104882800534243e-07,0.0050975423636968505,0.028717299040095512,0.8307042657902931,4.1780706094492913e-07,0.9293466967814996
PRELID2,species,0.48365252021349353,0.011373176906070013,0.0,0.05459523200774931,0.022789688556754412,0.024998568812887152,0.0,0.10593346006670538
LYRM7,species,0.4142724570815517,0.017651896430218503,3.160928704071718e-121,-0.05585698443498546,0.0436431937930582,0.18780192347924723,1.9703708077485974e-120,0.4264668679007906
TMEM232,species,0.10474040428341826,0.013889683152701898,4.1822676627006467e-14,0.05084578431477122,0.02769411651088497,0.0653775758765521,7.357641025975044e-14,0.21369563326912988
ZFP62,species,-0.07000058557909697,0.015213650217934105,3.979208404116479e-06,0.048549535302647315,0.042915489217076094,0.228106707116762,5.493197459191931e-06,0.4786581383562428
GM2A,species,-0.22909151654123402,0.025818800813981347,6.32689863696181e-19,-0.014818082377423979,0.05700506291556867,0.8471664364953895,1.2444486341573004e-18,0.9377379680699318
PDLIM7,species,0.414204242359498,0.025598509089358897,1.067512841736137e-58,0.0005105825324219824,0.05559424604478636,0.9723959623737284,3.825498073947581e-58,0.9889712220564134
ANXA6,species,0.1594262067697865,0.014748335735930278,4.1132277154984676e-27,-0.020947647248315774,0.03940186644243337,0.5955930487573076,9.433258653194615e-27,0.7980448602882991
TBC1D9B,species,0.24271400707911342,0.01193748024290315,6.15771625714884e-91,-0.006276189670142623,0.03915498857396272,0.837861203471415,3.07220325404349e-90,0.933221908993905
HNRNPAB,species,0.698113819342749,0.016134976102539587,0.0,0.08634899635393632,0.03964991482754753,0.02849748841202556,0.0,0.11654418397997739
CPLANE1,species,-0.014535566460780552,0.011000954690445144,0.18824527122049572,-0.047313322131995635,0.036093792024035,0.21978800107883156,0.20495961272731,0.4694872706768291
CHSY3,species,-0.170913578201139,0.02832270050518455,1.1157380569993835e-09,0.058555864528681285,0.053858681334374145,0.3300011360377032,1.7274240030244944e-09,0.5900772193264741
SKIC3,species,0.1100871932854536,0.008513339923010031,6.893221132691627e-38,-0.0737034751429486,0.034658498650504486,0.035786783030070844,1.8941876557900523e-37,0.13828393560807287
FAM169A,species,0.037171263811996126,0.013518019902864026,0.007014912169537566,0.049729322362209886,0.036057695635876144,0.1737113145773561,0.008373084518103547,0.4058607909506075
ZFP2,species,-0.21688542418655174,0.02077518444513976,1.132553039224517e-25,0.08451238994645303,0.048510089583225884,0.07806641405497275,2.539507500524003e-25,0.23932235058727583
PJA2,species,0.2741397386100021,0.010123841931923732,1.8034841008304944e-159,-0.012282232064239099,0.03815988833230627,0.6543277000756178,1.4636756177164138e-158,0.834476164249574
RACK1,species,0.06731887708322641,0.009298060595013986,1.3254387190618171e-12,-0.005030773008444275,0.03336437291908107,0.8446536613562043,2.2403711107467458e-12,0.9362771093677249
RANBP17,species,0.06437958854594641,0.00831696745523874,2.4829907956626923e-14,-0.03801285442031693,0.01860926691287418,0.04243023350759359,4.3908318531682764e-14,0.15596837122603957
SNX2,species,0.03461400086477128,0.014119832206375051,0.016569920144165057,0.09232096706971814,0.041269456839075805,0.02438316774408443,0.019331162968843074,0.1039995111171601
SRA1,species,0.14520113989055,0.02338349379063454,7.492710608907228e-10,0.04803146494449539,0.04938628701447044,0.342737271046227,1.167416971584354e-09,0.6023215317280151
VDAC1,species,0.0023343679711563194,0.013771758484105022,0.9267611325057468,-0.0005407008283865199,0.03951881568399224,0.9141327490405697,0.9319863362256664,0.9651707001843658
BASP1-AS1,species,0.5316676948954545,0.024036936381754834,2.0800912152208197e-108,-0.13646377287122832,0.050612818007877286,0.007409171991633887,1.178668292928014e-107,0.04005260752204581
FNIP1,species,0.06570909562085034,0.009471483052304004,7.579992914873716e-12,-0.06255634308291787,0.032070391759048265,0.06282043480532766,1.2521108060603857e-11,0.20802311069713567
DHFR,species,-0.14975458752934245,0.016843395430059357,4.671910869915936e-19,-0.024923191320529177,0.03714338384444612,0.5214821384838773,9.226259815576313e-19,0.7486570272071641
NR2F1-AS1,species,0.3965487976024501,0.011566676808914305,3.441656922823208e-256,0.022121817848239113,0.02909489451083363,0.44172047497115813,4.609236097323641e-255,0.6897821363784289
LINC03000,species,-0.21043607032585368,0.04110577271134524,3.2673491570455534e-07,-0.12810512775443275,0.11088220940333116,0.302740947110159,4.6834988464828316e-07,0.5600765152090236
SAP30L-AS1,species,0.1388139752620765,0.028232035774593708,1.2291085525833117e-06,0.11795443421975373,0.05827933473854207,0.051376606726402416,1.7305425046059977e-06,0.17960071696606064
LINC00461,species,0.11060100066802177,0.008499239544054462,2.0149399042335706e-38,-0.1094349968698751,0.01756237898795012,5.522139429243326e-10,5.58772027152829e-38,1.3092975903535235e-08
SLC12A2-DT,species,-0.10767971055772858,0.016001405816371092,1.1136781353301728e-11,-0.009709918267853898,0.03494462271990369,0.7988054602881458,1.8326999383667845e-11,0.9134144780300375
STARD4-AS1,species,-1.5798859923896897,0.027370164675616766,0.0,-0.17702223450959648,0.04769115867192994,0.00018283047790206017,0.0,0.0017183875336231954
FBXO38-DT,species,-1.079204885445744,0.013852181778868062,0.0,0.37796607137959837,0.02544123846111244,3.762229448613067e-50,0.0,5.467773465317657e-48
CKMT2-AS1,species,0.2916231678936105,0.013199994297017946,6.544331747577827e-108,-0.02607619686572165,0.03598518083712492,0.4357047314280658,3.692301621494665e-107,0.6847037909986906
TMEM161B-DT,species,-0.24854193482697115,0.008637807536092666,2.3014041720331463e-182,0.14362140414734986,0.021493651461497697,2.8842014899565993e-11,2.1273757293423008e-181,8.084004747564069e-10
FAM174A-DT,species,-1.1567188729524782,0.019565957383333273,0.0,0.20713200243271604,0.034483338855240804,3.0420362431598285e-09,0.0,6.595000120529926e-08
CHD1-DT,species,0.038824666936557645,0.01929585939290281,0.04534278205472886,0.08134635087252129,0.03659006605015378,0.01827854215169712,0.05146805808005671,0.08349825308877705
ENSG00000248994,species,-0.9743492649747376,0.023935184460265088,0.0,0.06833466195872466,0.03931793030868932,0.0819447631345312,0.0,0.24791923711634575
DMXL1-DT,species,0.33623903396733645,0.028243177559987214,2.3862071693710848e-32,0.06439965878320873,0.0515374508456194,0.26395221003982866,6.013793791016144e-32,0.5176487931234872
ENSG00000249738,species,-0.4503105248993164,0.01585478664535608,9.576334607142702e-178,-0.03340070812389113,0.02426211754584022,0.17932408414637002,8.65841866323225e-177,0.4142877281073629
LINC02112,species,0.25527741150629935,0.03322320805911584,1.8363711857919907e-14,-0.039261081610348754,0.05090120538177876,0.4626443939789776,3.25986000137877e-14,0.7063877828690693
PDCD6,species,0.4270994145363985,0.022393449351208863,2.2913680752538664e-81,0.0703257603966235,0.05046192959191792,0.12374830910502063,1.0467204106281923e-80,0.3274893109257029
PCDHA10,species,-0.15668920482354262,0.02170158167908937,4.819241081824877e-13,0.029732588924393764,0.04959009233042153,0.6388249986653989,8.250742585113794e-13,0.8245885838036268
PURPL,species,1.479724201877904,0.024798559138729456,0.0,0.1845397899039972,0.03088185326611411,2.263792053274304e-09,0.0,5.0616068473210073e-08
ZBED3-AS1,species,0.8581032461298825,0.02077502160070673,0.0,-0.10273416679112396,0.04694566493022014,0.03817603228997987,0.0,0.14459724971610138
ENSG00000251031,species,-1.1757355090082984,0.029773594144681222,0.0,-0.30993210084593836,0.05230631435581466,2.5854516056269016e-09,0.0,5.731814746033877e-08
