gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NREP,species,0.15672833126904814,0.009151622581079249,3.0160939549763745e-65,0.2141051235553772,0.03166991510143433,8.593270773054595e-12,1.1764863014048858e-64,2.4819387938645916e-10
WDR36,species,-0.12366770593494582,0.014627985454946445,1.9262357790163713e-17,0.008132883736197789,0.04187716409740196,0.8383828604977488,3.6684868557460886e-17,0.9361235338997366
ADAM19,species,0.2624299488986257,0.020870498749086513,3.285001435837824e-36,-0.05051788920772064,0.045372323341970555,0.27608490088907256,8.771914099232475e-36,0.5241476513737443
CCNJL,species,-0.20432333574187242,0.01590201992178069,5.372437033205762e-38,0.10242589919894375,0.0425672532313966,0.01902451953301814,1.4803881211106443e-37,0.08724846786420928
FBN2,species,0.2226086432984286,0.008940239081874482,1.315752043057567e-135,0.05860386968662442,0.029418100645867126,0.03870911267356539,9.099073987905147e-135,0.1454509420714998
MARCHF6,species,0.12870631252564343,0.007517824408820566,2.1281025503239407e-64,0.02464654389332067,0.0326258337859149,0.5948147010128748,8.211381942703772e-64,0.8040028030208439
CDH18,species,0.4374517433349704,0.044893225868958934,2.595892218584224e-22,0.570456383477195,0.07299487885560117,3.82281644699028e-15,5.461523639313782e-22,1.5322472452834512e-13
SRD5A1,species,0.11061472264671691,0.023005860305433203,1.882613593919642e-06,-0.0241737306336677,0.04515891222748429,0.5153088698746421,2.6307030227379413e-06,0.7451898305984892
MYO10,species,0.24386602136600966,0.006464009284074036,8.941273227547024e-308,-0.027013052864202566,0.026834237899281792,0.2593420394606029,1.504125106544099e-306,0.5069398014437663
SKP2,species,-0.24203065866974385,0.015842891735209797,6.419448167626191e-53,-0.010441355875031363,0.03965148816881404,0.7707127771904425,2.149666871477892e-52,0.9010781716185533
LHFPL2,species,0.14224006206250783,0.01745541119782947,4.608061958519153e-16,-0.04595267170968093,0.04423181419932147,0.2615678646107042,8.491891800639566e-16,0.5086329565301219
SSBP2,species,0.006963070623912001,0.006086651809510658,0.2749607572236631,-0.035463696083167136,0.02155364562723688,0.09545448091367578,0.2940900896867389,0.273782549126629
IQGAP2,species,-0.22434599792307697,0.01386277514752844,3.3848614977422288e-59,0.13795320562816812,0.036213831166893924,0.00032091515020338403,1.2237216717102139e-58,0.0028911805275203956
RASA1,species,0.011733757366015733,0.010043461689296266,0.27450515897625444,-0.06297183920825675,0.03344102177701506,0.04792866703166239,0.29368276302838825,0.17068341260232991
LIX1,species,-0.4460989369294457,0.009932391744965546,0.0,0.034124100553614346,0.02402236966269529,0.14696790771723528,0.0,0.35923456223602995
PPIP5K2,species,-0.4776846990126919,0.00972710070338131,0.0,0.12238289448492111,0.03216615968208586,0.00015641339029571938,0.0,0.0015264392474076665
PAM,species,0.193245152180116,0.00697643639738971,2.0202173190519797e-166,-0.11882698232232307,0.026717687334010812,4.8100951642337105e-06,1.701053296728012e-165,6.537734880660905e-05
BDP1,species,-0.14431853593757396,0.008080276242289476,1.269461031384805e-71,0.05067868676471346,0.03440821366929061,0.11503729876611477,5.276659186539169e-71,0.3081258162654612
FBXL17,species,-0.10008000033935367,0.009066274461174218,1.3092456018987594e-28,0.008526033248259544,0.021557833350825308,0.715839539505356,3.0915038919497006e-28,0.8750016216514822
TNFAIP8,species,-0.26166467558897716,0.015683779385996778,1.2432940434683274e-62,0.012271989891013647,0.029718447930053248,0.6939197373849718,4.693569440407102e-62,0.8621593321044344
FEM1C,species,0.28428610698791995,0.023105925702673814,1.26301474949974e-34,-0.08417860588799198,0.05146331790386156,0.08622543019637757,3.29314433191834e-34,0.25639174096243084
COMMD10,species,0.00936818218758787,0.008564795407457988,0.30280178919677003,-0.031299123553883666,0.02284980517129964,0.14915212055928556,0.32259436614182607,0.3617448538419543
MEGF10,species,0.36021972251970624,0.01379513933884117,6.959846136086102e-149,0.1306119969771631,0.02935523271495547,1.758803515487639e-05,5.25231039818371e-148,0.0002138879321620881
ADAMTS19,species,0.2133052676620701,0.017936073620620517,3.0942887151706614e-32,0.20753962369385295,0.07369537258162762,0.004603354685637077,7.74903798099481e-32,0.028319463124796305
YIPF5,species,-0.10385769098440756,0.021884206625214186,1.5157959865157639e-06,-0.08614376989490481,0.04902689496998246,0.05821409921982593,2.1272049428488465e-06,0.19765989839784684
ARHGAP26,species,-0.0806757993488603,0.01440012125065621,1.8669907409192185e-08,0.07350704487529919,0.0339043318019122,0.030624278822916386,2.791602447784808e-08,0.1233133441480426
DDX46,species,-0.010251074392758632,0.009379384009643475,0.247762197804068,0.012330928535027957,0.03245467028734194,0.752784486705218,0.2661588713180306,0.8940098152012386
RNF145,species,-0.05387939781099378,0.010423134838139277,1.5851001576785385e-07,0.055136235440548936,0.03633056718888455,0.12620113029549335,2.3060271923560367e-07,0.3234272734735278
FBXO38,species,0.027097413391681483,0.013648013400006697,0.052098163967908936,-0.06549866238717487,0.03934018481119764,0.09505465683094844,0.05894054955816425,0.27309153178758855
TNIP1,species,0.24358760885673975,0.022409073038335392,2.5021046215235465e-27,0.08215728993000584,0.048073181458095846,0.0852164121662688,5.7626895065051244e-27,0.2549353159196512
G3BP1,species,0.2863268445701043,0.009335100667038753,1.6348320683179026e-203,0.10509909785726287,0.033903183723285504,0.001954852138716972,1.7170107926076796e-202,0.013748718354306654
RMND5B,species,0.32539329961539304,0.020290842707623522,1.595895069316352e-57,-0.08745162755160452,0.04965668529780127,0.06418447913907276,5.647455704751919e-57,0.21141856105515955
BOD1,species,1.003528852670061,0.021396734831739313,0.0,0.044677577096190725,0.048062783408037255,0.4081132696647945,0.0,0.6569678222670431
TENM2,species,-0.20745105866508115,0.013341447403957561,1.63724486691477e-54,-0.041046761967174786,0.03615380520910371,0.3413339579145333,5.575290712822901e-54,0.5931253203664175
KLHL3,species,0.2845334223569726,0.01864020708287615,1.5684214991726735e-51,-0.03920510350066435,0.043542110505418556,0.2988356102608106,5.1296916309327736e-51,0.5483888236881402
FAM193B,species,0.17330191113500842,0.016688121622891648,5.82161465330213e-25,-0.03771213145078176,0.04251005229603009,0.35964546086738197,1.2832380672374168e-24,0.6130532119040897
MTMR12,species,0.048371005547217155,0.02078864172922233,0.022192881532414513,-0.011075234313836042,0.0469874113288924,0.7738345220230274,0.025714937657617763,0.9027686375130536
CCT5,species,-0.10097761854175846,0.0157990299936193,1.1292354389983609e-10,-0.04894853499162669,0.04235962356811077,0.2293343284390743,1.8053059846909083e-10,0.471883311738441
ATPSCKMT,species,-0.06902449664498526,0.018891018004243542,0.00021105581087141128,0.03895474563341484,0.046403084142638815,0.3681636867474699,0.00027163408424079406,0.6212496822411623
CSNK1G3,species,0.004291755447539847,0.010895697200481884,0.7595450371218027,-0.023800915429129477,0.035013953615031956,0.5399892056642488,0.7764457790018063,0.7654556477261527
SRFBP1,species,-0.3966660639939889,0.012351681102330366,1.4224187006195063e-226,0.07965038888989256,0.035870530149664404,0.028017173048298732,1.677856052862889e-225,0.11534364352003379
ADAMTS12,species,0.48202768288422354,0.015314524405619851,8.328955458190086e-217,0.10664670124253399,0.06386676654319912,0.10175820188951958,9.320836763467424e-216,0.2842860718506635
FER,species,-0.017223254225291907,0.00640161362235499,0.005038601528663349,0.009127045441155609,0.022169699160067502,0.705483872718572,0.006070120167026418,0.8690626395119816
TMEM267,species,-0.025963216189275645,0.025632584818513375,0.285474053121878,-0.07387810926123393,0.05260874765339109,0.14639439201061463,0.30479534674170616,0.3583902597804265
ATG10,species,0.4558402093476108,0.018255505499690624,2.2241304864384417e-136,0.028180908444313642,0.038353860946727464,0.49838223675021626,1.5476323384818776e-135,0.7310102412079349
SPOCK1,species,-0.36442870893866464,0.023804438149017827,4.1287815898749874e-53,-0.0888715241191501,0.06433176563638252,0.14845115327186256,1.3861413747887993e-52,0.36072696052341574
JMY,species,0.4599020585565622,0.018059801979434846,5.609300700058184e-143,-0.10262281299339532,0.047316427772065205,0.03259052445956738,4.087816910914387e-142,0.12917818373075748
HOMER1,species,0.02676869166988616,0.015840545336660454,0.10871637987585539,0.048456759924863875,0.03688693848278925,0.19403677186701257,0.12031182166443506,0.4266310886614192
XRCC4,species,-0.2660834641721026,0.014914111970056064,2.6527049510856158e-71,0.016879812434122596,0.032600080942299936,0.5777827009040002,1.0997176831519048e-70,0.7927535814883784
CAMK4,species,0.16891733616743584,0.01961797060263953,2.150593913808813e-17,0.011768971157346873,0.03453538910416822,0.8012551239886756,4.0918057124926215e-17,0.9173215176413634
TRIM36,species,0.1908822801694643,0.01603841294238341,3.5697925075677805e-32,-0.10353066662228512,0.037701370874469925,0.005143478852001092,8.925617421849931e-32,0.030939640016325102
SPEF2,species,-0.0257010431880093,0.021385892972269963,0.21100869297268088,0.0015111106517756044,0.04661761943472632,0.9199700982784316,0.22823685694525417,0.9664311450519149
NADK2,species,-0.14536848597581717,0.022413194902306716,6.9010736949567e-11,-0.10967990549031512,0.05220266106307515,0.04401193636350179,1.1089146031413344e-10,0.16066810969873144
SRP19,species,-0.44569677475088065,0.01961830980684768,1.5581242668236222e-114,-0.041606953802363164,0.044159848879575414,0.34229545102467107,9.294323644773254e-114,0.5939158063804246
CAST,species,0.1549314338129389,0.01622766274032114,1.5232031441332792e-21,-0.027368366559752166,0.039337553440407354,0.45401868158475955,3.1606666403357214e-21,0.697315887102614
LPCAT1,species,-0.1422711086347947,0.015102435985018132,4.2285906365108674e-21,-0.0015485004250738947,0.04232688019214758,0.9605043057523758,8.707682317281619e-21,0.9859727591299398
PLEKHG4B,species,0.06935644622971922,0.00691540682745228,2.397402864936529e-23,0.1170249236118915,0.023595885227628205,1.6123077705317385e-06,5.136077694829935e-23,2.354328967527386e-05
CHD1,species,-0.08870431877308291,0.008101985660742432,3.9494824040738705e-28,0.016752914798473528,0.031143128790155072,0.574241514277753,9.248027948257623e-28,0.7903366040935578
ANKH,species,0.051423106222039466,0.019831918256024976,0.01062916935898238,-0.015456975215851796,0.03909332389757752,0.7596408534528213,0.012558693710958878,0.8959596257010338
OTULIN,species,-0.18707026164949425,0.021056559480124738,5.660546908365561e-19,0.012337463318234074,0.047937536955644025,0.8053828618000234,1.115636139290513e-18,0.9184334101177215
CDH12,species,-0.5781788575624578,0.027713967135330277,6.505063651825051e-97,-0.12838216702820746,0.05319868030806485,0.013542923718180683,3.4114672929731376e-96,0.06763713205977587
ZCCHC10,species,0.045028082818719235,0.024591826789056373,0.06343804314721724,0.07490982319214246,0.05226575594930185,0.1623655988546725,0.07132807599320719,0.3818994444917087
LARP1,species,0.15989701348247798,0.010401648918061506,1.1239473352689435e-52,0.00603487636469097,0.035023297006530944,0.9349741076664531,3.749354677653002e-52,0.9741586989161346
CNOT8,species,0.19188434285786238,0.02182514073239775,2.0008272591871473e-18,0.07675892532230807,0.05208393337057067,0.1622120674043154,3.894573574869729e-18,0.3817669267610251
GRIA1,species,-0.8546783135206141,0.02737245608404681,3.650800321512896e-214,0.4251872841012227,0.06132932901693862,2.485046201923973e-12,4.033851944557709e-213,7.716412238069064e-11
SLC26A2,species,-0.2739385414788478,0.02494703835269432,4.883220822561112e-28,-0.15676158858717482,0.05246389688507473,0.0021945103891808657,1.1410643302212998e-27,0.01516277363008345
PPP2R2B,species,0.01305929482893705,0.018075107414889727,0.5006179873061614,-0.15435159747783078,0.09158887302434061,0.08598190650356738,0.5227079888725683,0.256024717406743
FCHO2,species,-0.18049484205832123,0.013780724881418087,1.960602716004431e-39,0.051251808371660094,0.03923750929199888,0.2194443602749072,5.530518828341404e-39,0.46033508526559974
CDC25C,species,0.4627711284250266,0.02611801647886463,7.127525053704794e-70,0.20961758832887814,0.04833812273975933,1.6567295114214945e-05,2.910282579101084e-69,0.0002027300162262813
CDC42SE2,species,-0.10409006142034603,0.00884600012893758,4.115144305813976e-32,-0.006435387105953639,0.02888603155065295,0.8531638754465272,1.027282290005548e-31,0.9417529022773524
RAPGEF6,species,-0.07589362280472808,0.00860849047457742,9.184801882071569e-19,-0.008386695187938428,0.032678770571478694,0.8258986682087971,1.800743788009839e-18,0.9298165573872613
MRNIP,species,0.4380641540850932,0.021901552409603994,6.247175256939768e-89,0.031760811434572336,0.05021850278310664,0.5094125927147002,3.092489528577115e-88,0.7408245186146619
SQSTM1,species,-0.3169152410213551,0.01591316310695624,4.813580087651832e-88,0.05461627844405493,0.046022786754977306,0.2282525050281065,2.35317269250733e-87,0.47064348543328205
MAML1,species,-0.06707487226431766,0.013779767183191153,9.480894767696511e-07,-0.020520863812568506,0.03940721858537883,0.5628801094736183,1.3396026851622985e-06,0.7807243370015893
ICE1,species,-0.06248336242165607,0.00999095403990388,2.83606702140813e-10,-0.01059033613646052,0.03553199905580161,0.7314645019807897,4.4685404172046275e-10,0.8820238108305578
TMEM161B,species,-0.8072747233276979,0.017179226930336213,0.0,0.048431112627384844,0.04768717113242728,0.2541477065286622,0.0,0.5008992429726971
LMBRD2,species,-0.0104599743756517,0.027385465875637068,0.6879666389917082,-0.0636050169338891,0.05530475832564255,0.2656169564248645,0.7069543382496873,0.5126994618362987
NIPBL,species,0.05468206067122946,0.0066519281776362005,3.495907306207862e-16,-0.028679393307231505,0.03128638763771578,0.3875980962748151,6.457523582781323e-16,0.6388467526146299
ADGRV1,species,-0.13276222187662984,0.006810601405029941,6.300372793348176e-85,0.024172589082199186,0.03095253825442655,0.48446372051327835,2.994296954902799e-84,0.7195922816074382
SLC25A46,species,-0.14896520518707126,0.01715762343597482,2.5063615618668105e-18,-0.009809632764446461,0.04342425345166457,0.8014125328658634,4.8665290237334804e-18,0.9173348587544982
STARD4,species,0.09319034148429428,0.023803078077766937,0.00013733627510911718,0.06347084324496781,0.054117313874487066,0.2953867915000156,0.00017836233712303267,0.5447320737145828
PGGT1B,species,0.14440139939146232,0.014564988113418963,7.343161443208503e-23,0.06010460382498628,0.03972569783606968,0.1164902470558764,1.5603969785730593e-22,0.31009605373897897
CCDC112,species,-0.015256270919348933,0.015893667714467204,0.3108134166074045,0.03200245500676148,0.03998453517018659,0.44709695786933934,0.33077082103329314,0.6917185314051602
CMBL,species,0.1445447967879344,0.022307424190136385,1.7680128663408373e-10,0.009074589596882756,0.04572961016517224,0.8735230859010339,2.8048281659882104e-10,0.9490246664138462
PRRC1,species,0.012921588152809664,0.013334423238817658,0.31100248539054526,0.005932816405376216,0.040141938559740235,0.8978782133550152,0.3309272010332011,0.9579369256708079
AGGF1,species,-0.22978357904355773,0.016557496028028734,7.558864505389862e-44,0.04913282252373749,0.04325327550055061,0.32797136962366646,2.269103536658111e-43,0.5785602796368615
WDR41,species,-0.35198475212908,0.015646092431681125,3.892118593429462e-112,0.0701243225707117,0.042569447410424205,0.09977680827363523,2.276729982872811e-111,0.28185782301246975
ARSK,species,0.378067726554879,0.024407819496564623,4.563875275790444e-54,-0.07726739440682666,0.052566183934818225,0.1556452658966688,1.546756003736399e-53,0.3721087062946531
