gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SNAPC3,species,0.053817010470408856,0.0772308580066184,0.5085395701179365,-0.44625414872680896,0.328412063603812,0.14857932114349962,0.6527820962131047,0.7904021603729915
PSIP1,species,0.2317672281313798,0.05539304504855755,3.587331387521313e-05,0.03089170036792865,0.1860532617631159,0.8862188916664324,0.00024342810085220963,0.9888873262973343
CCDC171,species,0.15371447912186118,0.0628048753267332,0.014973720619039144,-0.31799754812262154,0.18028334091770742,0.06906807365217334,0.04465916446325064,0.6421583100283492
UBAP1,species,-0.2044180439117541,0.08074247011689425,0.011741119297542279,-0.23126994460888953,0.25173092951763515,0.3171195831010878,0.03653258587778929,0.8838212407256477
ABCA1,species,0.09328713229850141,0.09331055778650932,0.3221834823218282,-0.11467439848393246,0.21765475980719418,0.5360053118009491,0.47664918582744426,0.9421053373554618
FXN,species,-0.35495710216115206,0.1606612739605352,0.0285538036716462,-0.11554666166700309,0.28656973453217854,0.6734819776757902,0.07477968423158914,0.9655622602297264
GKAP1,species,-0.11090604520153191,0.11186375159560302,0.30498395111002125,-0.26813595493137354,0.2363809126701123,0.25773829595428993,0.4589098370089574,0.8618021230608048
KIF27,species,0.23565819457303727,0.11063913059098653,0.030866679875639326,0.11701393002762472,0.24375829832219678,0.6140190633395939,0.07966610826362341,0.9571020516673315
HNRNPK,species,-0.0418621377798906,0.04644641100939996,0.3503826700846738,0.2718055356962914,0.18537114733940946,0.15737401059969774,0.5055852992517349,0.793016842557589
ANKS6,species,-0.08156533464790733,0.11563959224042807,0.46424002209909604,0.08555193568671073,0.27501870946364815,0.7760018009338612,0.6158189838062954,0.9796480175819527
KIAA1958,species,-0.05660490424857522,0.03563870928298831,0.1087798057275537,-0.32101551293604813,0.15884322351621355,0.04701756631625132,0.21107212489724042,0.5893791753328655
STRBP,species,0.12707351551861493,0.055789892779536686,0.024059529920045793,-0.044376780776539726,0.17101600069948153,0.8446777478996668,0.0655492613283805,0.9858782317563017
GAPVD1,species,-0.191858256974228,0.08431529871039062,0.021755545777759802,0.24709001454499102,0.2255239673286099,0.272731918637267,0.060684893078411455,0.8656942870841361
WNK2,species,0.12875794257703138,0.06398840690901537,0.04345754160349896,0.10621928459287024,0.17980601187315423,0.5731866223204437,0.10417321421982126,0.949699023736859
ZNF367,species,0.2396425619741646,0.14439924423164527,0.09777177734208825,-0.025213084059569985,0.24647103610391646,0.8554798067517209,0.19497164449117851,0.9858782317563017
TRMT10B,species,-0.1778830520559213,0.14416556400617644,0.2306064554474863,-0.13712814982846974,0.4725418540726156,0.6618182761499728,0.374190298899766,0.9655622602297264
VCP,species,0.15227131556416518,0.05867009988627705,0.00932424392741835,0.05469694720021577,0.2224604822305748,0.8479691115717256,0.03029896255071997,0.9858782317563017
MELK,species,-0.032086494634453025,0.08888783193990873,0.7059207474355739,-0.0412865789588595,0.14430490242976374,0.7923749449672499,0.8129129946603517,0.9796480175819527
QSOX2,species,-0.15526290210672927,0.10577894188902631,0.13287025418671444,0.032149479794730304,0.24392409526635048,0.877444239208248,0.2471281588277844,0.9880648234511153
SNAPC4,species,-0.24830643500414754,0.10591578778777298,0.016164635056683706,-0.36298850853071374,0.28583269864745475,0.17905693563198696,0.04759553266220689,0.8102567782645167
PMPCA,species,-0.02941792359739866,0.14884833461612937,0.7978065319281926,0.17024924263069766,0.28699751217816494,0.6548777886235617,0.8779790900840644,0.9652061542476217
ENTR1,species,0.12506878603574262,0.12364995593384451,0.30715207997287947,-0.11808797751114963,0.26699815449445513,0.6946235911843657,0.46093386776408574,0.9671452897002398
TSC1,species,0.029786350745937763,0.09013037280336925,0.7589321976061844,0.20179308217786412,0.2678002467583817,0.4657000289947009,0.8518100766169808,0.9254121963660855
PBX3,species,0.16350593641615083,0.08163065068126808,0.047618091025688765,-0.12962940990400654,0.14009715494812164,0.369036669559472,0.1118219382247456,0.8989178397066854
EEIG1,species,0.22509258701380302,0.14170032667363436,0.11095259951077333,0.23932992139351583,0.29680939412589946,0.4261071072742023,0.21433341531509575,0.9174397748809886
GOLGA2,species,0.15897149810584799,0.12255764279241349,0.2016804985126493,0.2198438170815117,0.30186973377502213,0.4901043913329883,0.33988872023217376,0.9297227223548499
TRUB2,species,-0.25277888351522376,0.16528525803776156,0.12780599138252519,-0.3552484100430453,0.28755280288742047,0.18292275464193314,0.23957130729868034,0.8168258381358537
URM1,species,0.08822786873786578,0.15589085729806398,0.5991218852383224,0.0949568621164666,0.3194037486244312,0.7732627880124836,0.730792504945545,0.9796480175819527
ZBTB5,species,-0.2590698966271779,0.14122010570605567,0.07005366265885551,0.005564314934408667,0.29154343687161927,0.9570636759481785,0.15053186322501674,0.9978045932326387
ROR2,species,-0.051738309535681565,0.06583593661988027,0.42167935222827846,-0.3031900183356852,0.1282087622561446,0.018829030915034604,0.5765279513203019,0.45993280811459913
ZBTB43,species,0.023506744584322947,0.12970310962888276,0.8337651882701952,-0.06078378770548246,0.25699134400552326,0.7937673693979616,0.9028131453655033,0.9796480175819527
BRD3,species,-0.256368901107523,0.08292902418606934,0.0020878950452473647,-0.1937823343834654,0.2356840368095201,0.42921837540373675,0.008698823087026878,0.9174397748809886
CAVIN4,species,0.2154683442353127,0.08402040422043794,0.010829045074561882,-0.05462244039448097,0.2028695955505608,0.7754616642164451,0.03432115700470482,0.9796480175819527
KYAT1,species,0.22322912572770484,0.1291735745851939,0.08721258136715564,0.1889748726418699,0.23929133400110345,0.4236406184568196,0.17891726232067937,0.9161023234504981
MLLT3,species,-0.10062668640166135,0.05219746925259695,0.048197265408833144,0.02819158400123926,0.15305243115293152,0.8887811442402114,0.11284406033761143,0.989213492461178
FRMD3,species,0.4267143829986329,0.21949312167949697,0.05943668944314015,0.4029924525283678,0.48659801530311375,0.3738315787397032,0.13307912105187375,0.8993215607862876
BNC2,species,-0.16854194564522113,0.17326233916173683,0.33571486080896695,-0.005191816187346665,0.33787491489431337,0.953758331305931,0.49019371016817687,0.9965720972561661
ZNF483,species,0.07400526005040242,0.11142619630385708,0.5039512543516607,-0.3192456149511318,0.272152808125183,0.27154816567414103,0.6490607400412897,0.8652776101059794
SCAI,species,-0.09582755960960573,0.06003192030667609,0.11028343940502261,0.22503975600938425,0.19937121823598083,0.23563243602603096,0.21346147824605832,0.8526832847071444
LINGO2,species,-0.38347801878091126,0.07621716014515063,4.360740245227591e-07,0.13285911208343784,0.10319503962942506,0.1867308641805407,4.45215680505593e-06,0.8195679582793879
TTLL11,species,-0.026755702868467526,0.15563793488202404,0.8885472511814888,0.2122890233687214,0.3125125395767736,0.4568187518684368,0.940991220490823,0.9245349325574721
ZNF169,species,-0.9676040485602707,0.12329462166432636,4.01087393881965e-15,0.2426966591673057,0.27836340691870665,0.3916951440725278,1.2579705021713952e-13,0.9061157636577818
SWI5,species,-0.8351143456906572,0.1514391633734737,3.905926964681187e-08,0.02985436202863582,0.342745906477644,0.885696816073966,4.947717823920062e-07,0.9888101429232328
ZDHHC21,species,0.1293112961438483,0.06258188971854034,0.03352400592124104,0.5603077528903517,0.2359033646730017,0.014749587236703592,0.08540017232893145,0.4160126385719168
DMRTA1,species,0.2627294924386536,0.0843931564844494,0.0019299262387301231,0.16755161898906878,0.19564753402619772,0.3899822789064464,0.008140156878904193,0.9061157636577818
ACER2,species,-0.28338862717277746,0.13031417903669726,0.027534664150324788,-0.23807655835435806,0.2616452414468254,0.3659223783867286,0.07266889989993155,0.8970400645529403
MAN1B1,species,-0.23333146565438018,0.13661630200066197,0.08650954981575823,-0.13710765427110966,0.28864776747092435,0.6676178667903869,0.1777485828196528,0.9655622602297264
ADAMTSL1,species,-0.5624128091007874,0.23003554723578015,0.018180985227799415,0.23867726264244032,0.24589265926083817,0.2377248350286226,0.05231453400777072,0.8541802524875084
GLDC,species,-0.11456666898157049,0.05968972190011058,0.05833894208711608,0.01912371512936753,0.19287327353936068,0.80795943164865,0.13107038535962098,0.9816518326001653
RMI1,species,0.4310962745461183,0.13099450530777038,0.0010536801039523315,-0.09935809096082929,0.24483481693981654,0.627103147344062,0.004803433543657111,0.9588414548911525
EHMT1,species,0.037304973498551615,0.043480869681231014,0.4160189238345529,-0.11724897940184224,0.19032582320228808,0.5800811975528157,0.5711791948497162,0.9510123811748676
ERCC6L2,species,-0.014823668020702794,0.054879209157386574,0.8071812263579249,0.08533912348152041,0.2002755753665587,0.6339309293343904,0.8841044601125861,0.9596086932324288
PAPPA,species,-0.48915446483541364,0.24185827720057806,0.04368154872121971,-0.3069509399483979,0.4527258711917031,0.5071241012142456,0.1045503734807948,0.9329730429254053
KIAA2026,species,0.055844469147349564,0.06642969548725296,0.40928682564183155,0.014036969905809233,0.18847625281326189,0.9193546726247599,0.564284336048051,0.9959463923805945
PTCH1,species,0.07356806442898756,0.08462340695207968,0.38434568623073,0.052691345736560875,0.1606061787836377,0.7158177581042627,0.5405658342125836,0.9698295655296444
RXRA,species,-0.037530239158649184,0.1276313947483641,0.7816668395351354,0.4129805485451125,0.22745218914824974,0.06639038920122886,0.8658072734559962,0.6348398198410411
KIF24,species,-0.21474138170764473,0.11395393002124396,0.05184725997010856,-0.04378505632959847,0.22601896899959098,0.7582514428279736,0.11960410868656111,0.9776367677862883
GCNT1,species,0.6783147865930648,0.09279223815331168,3.3344634140357806e-13,0.041656448804718325,0.17307108106542277,0.7538516001449316,8.353203715480689e-12,0.9766424062859766
FNBP1,species,-0.15138586983315044,0.07343784015312362,0.04143443847445369,-0.04677323535812051,0.19682332845730613,0.8565004805477265,0.10064666421257477,0.9858782317563017
EXD3,species,-0.5092933539182081,0.08971169360303281,1.6534091069327774e-08,0.021087870209410806,0.24976567758302035,0.9057089477443445,2.231390844657471e-07,0.9925456127551929
SECISBP2,species,0.21286838827034057,0.061258388710735336,0.0005166241418016321,0.254645471729844,0.2177692822682954,0.22551689910187855,0.0025983642693178945,0.8461199444086724
SEMA4D,species,-0.14564658023117152,0.07787909636355068,0.06822578888114514,0.08554462199013577,0.206264455247511,0.673696285245119,0.14749335831735844,0.9655622602297264
TUBB4B,species,-0.11163219904125864,0.09004409662927691,0.2137378224438407,-0.19764399386194387,0.23027006905496997,0.42067374022654064,0.354715111313064,0.9144726357405892
CENPP,species,0.21365063836632256,0.07871062354086944,0.007333108087536416,-0.06223071434650182,0.16604366618079153,0.7062081811010558,0.02496695636750892,0.9671452897002398
FOCAD,species,0.529392335711432,0.05025344563366494,9.772030956967762e-26,-0.39802990486386247,0.17860688759812912,0.023926167857216706,6.965681339416748e-24,0.4976834498049531
CFAP77,species,0.4173406278563546,0.20651513763200927,0.04496064298640656,0.13954229874083074,0.32928965166186025,0.78226836648972,0.10702380135288825,0.9796480175819527
NDOR1,species,-0.14968646884522335,0.15875537208895754,0.3355818237283053,-0.2371441096405488,0.33937271816441317,0.45961448375322356,0.4901820193468036,0.9245349325574721
PTAR1,species,0.08769122962565562,0.08299408896747933,0.30158728955618086,0.11583762148515382,0.3110125828397187,0.7983045746879015,0.45502134643256,0.979740400534347
FAM120AOS,species,0.09454184509518215,0.10363756543228846,0.35408667373764646,-0.49224847087099816,0.25103051472437343,0.0471757784906989,0.5091497540394069,0.5893791753328655
NELFB,species,-0.2133262667643544,0.13189706965140452,0.10700612312076943,0.04216414325676219,0.27737505860362044,0.8600184006009588,0.20817992388056406,0.9858782317563017
TDRD7,species,0.029247483092229944,0.18574026677726552,0.8698365561085906,0.5495292008757005,0.28404082740578657,0.060315642191044495,0.9276748877506426,0.6301279188377965
IARS1,species,-0.34883828036899583,0.0630251788868079,2.644143175924485e-08,-0.07654510770412727,0.19057461376939694,0.6300846183467037,3.438263124780081e-07,0.9588414548911525
WDR5,species,0.13241052140282944,0.15189540604399052,0.3852243310369818,0.32717386844291135,0.2532667869743109,0.20945172849401233,0.5413254526202856,0.838748079540854
ZNF782,species,0.5166583598706612,0.09537199397049138,6.789360964744222e-08,-0.018525893397540363,0.29056171035949996,0.9536363801228165,8.279219179558234e-07,0.9965720972561661
RABL6,species,-0.25414784965119486,0.07316331878682794,0.0004709079526919862,-0.0549296232389299,0.19949510671980228,0.7977447043179542,0.0023976553617258856,0.979740400534347
DAPK1,species,-0.008265090094960693,0.05225171214605919,0.8210802686477144,-0.00027686052472831617,0.1867855022887536,0.923934203004244,0.8935586934721345,0.9964830253599772
COL27A1,species,0.14320552167902637,0.1024647187915719,0.15610719205304718,-0.11454092407713183,0.25273728047307203,0.6723965256439193,0.27958805228139405,0.9655622602297264
TLE1,species,0.10621792482314299,0.10421133144168518,0.30105984583812667,-0.17621631899654908,0.21243118085815088,0.4682136633047201,0.45440043334297425,0.9267612271167203
MVB12B,species,0.23429735521832937,0.08391516038054207,0.005555726195524991,-0.27096178345280525,0.18873811106844712,0.15576677651623916,0.019991945433277397,0.7927219569081128
TOPORS,species,0.5281814187653181,0.12966052290108393,5.0693447573554015e-05,-0.6718746172452095,0.33397736104666875,0.04785440300295089,0.00033096363232659206,0.5893791753328655
SPTAN1,species,0.11312191755672976,0.05164685964178264,0.031166087684005642,-0.0325143952147662,0.20056321422861184,0.854975253551234,0.08020127782418388,0.9858782317563017
PHF2,species,-0.04268097621759207,0.08753269758060499,0.632204176322468,-0.22787428963983553,0.23086225383249184,0.32325483391415616,0.7555422872343349,0.8854493813618314
CCDC180,species,1.1715663191401389,0.14202012777510817,2.3490259351817588e-16,-0.2014149879324999,0.28013005626455484,0.4282112521628957,8.296717278270348e-15,0.9174397748809886
VPS13A,species,0.37391934008327965,0.06487828593094415,1.3168148982139596e-08,-1.029691645650133,0.263264238949037,7.270792619460989e-05,1.805095387569171e-07,0.018390414493288265
NOL8,species,-0.581881831818616,0.0975492074234766,2.3559592627643853e-09,0.43077235942481873,0.22969205333409967,0.05873887078701851,3.580053600646423e-08,0.6265550644427094
LPAR1,species,0.05707302182604214,0.14946238920958177,0.6804964626146452,0.15751757880683792,0.17845887778669167,0.3531103436156255,0.794960185244552,0.8966111843704003
TPM2,species,0.1439113434233578,0.15703501682367438,0.3501055429422992,-0.3033275066617272,0.2614655034510762,0.24588884307728442,0.5053714216146111,0.8587651465173239
KLHL9,species,-0.10304895440441718,0.14419069792717118,0.456670684425851,-0.10664945239714536,0.3010589095070875,0.7721415781544649,0.6090755395218947,0.9796480175819527
UNC13B,species,-0.11404354584696379,0.07303966846776863,0.12332178717452885,0.23191663890948672,0.1905826407619966,0.23805071012973517,0.23275652992973517,0.8541802524875084
RUSC2,species,-0.5477594344992561,0.10531703372216676,2.4385395318921117e-07,-0.4257346985820625,0.2103374846395524,0.056615693845193826,2.6085386725192424e-06,0.6207573189600557
