gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ECI2,species,0.23150353553217454,0.04599379183364428,7.486411820682454e-07,0.15483657336818635,0.0989588869100848,0.1261458692059638,1.7232582445554478e-06,0.5035620307000774
SFT2D1,species,-0.2227870715469198,0.04241789088033765,1.0925853279033514e-07,-0.06999238031635704,0.10267219640257418,0.4464090766275453,2.7071414802834223e-07,0.8126815919051587
UBE2J1,species,0.12260266144776791,0.04391708819591141,0.005817805780253692,0.16363808966799423,0.0954534659792925,0.09131485197134485,0.009045437281087917,0.44175794563768045
L3MBTL3,species,-0.3084243163784327,0.034474335062784967,2.9600391475907307e-19,-0.10860800432756351,0.08059231823596151,0.1755939388905297,1.44359398329052e-18,0.5859724570386382
SAMD5,species,0.460054381770867,0.030833083067645154,2.0813813599234546e-50,-0.18028607469395164,0.0464460623945379,0.00013334005372810825,2.6385459662874554e-49,0.004838604253470187
FAM229B,species,-0.2932056509956613,0.05505923550723305,8.973747549446325e-08,0.0025166597447430317,0.0977399486627661,0.9462095677091344,2.244008827931973e-07,0.99145991471571
SNHG5,species,0.5517232578024939,0.04213413139852366,7.992742455334584e-39,-0.07265457256731163,0.10410426605783263,0.45101271903352336,7.484373513963065e-38,0.8149041939582308
RING1,species,-0.2989265876225627,0.02999033860147076,4.0560327910375943e-23,-0.1863606654870498,0.08901092043052773,0.04671406612027434,2.303016592711433e-22,0.31873614052064925
BRD2,species,-0.0726116422685745,0.028077228638158987,0.009353627968101175,-0.08550182290877457,0.08548398602798718,0.26114614181073215,0.014089998438444582,0.6865037771486818
PBX2,species,0.04051923559972258,0.025261894118908123,0.10229026049464758,0.1035049678789395,0.08638101543940867,0.26345032951584435,0.13047328902820213,0.6875316544644712
RNF5,species,0.2170973142796548,0.05627022750878355,0.00011935610035390077,-0.05665722700188385,0.11898690808233496,0.6514760696968896,0.0002241712109806269,0.9004863866391949
SKIC2,species,-0.05492920546054657,0.06026799889815127,0.3515817851340755,-0.03863044480700532,0.12843653329850746,0.8091869098344054,0.40228379526787555,0.9604984044422678
EHMT2,species,-0.07184262915539862,0.029189821595395352,0.012474989090735755,0.02319241909542252,0.08822439469546269,0.8279741954417001,0.018431790509320933,0.963330341008237
HSPA1A,species,0.08033577289909334,0.057136042900605026,0.16306009301949165,-0.07098680293738995,0.1273141709167984,0.619075000940063,0.19998945763112705,0.8880159831446597
VARS1,species,-0.18187646625517498,0.055324725561530265,0.0010464806693189603,-0.21557753785427725,0.11090977449011942,0.043789120971513516,0.0017755100134369474,0.31096220114340867
BAG6,species,0.17374660271523656,0.05289225032940927,0.0011325930621472044,-0.06267904109642153,0.11026501229649971,0.5167162612467403,0.0019137505940286634,0.8451397824306336
PRRC2A,species,-0.38207780622242615,0.021745721600498185,2.8389374547076864e-69,0.14139962691027758,0.07919951443385075,0.06262211179906128,5.1448365374344606e-68,0.36863894320122575
CCHCR1,species,0.1547745401440268,0.05530768808525869,0.004685817067358001,-0.10586409556515403,0.115323885805211,0.31963329301804194,0.007374570101796678,0.7357472720189425
DHX16,species,-0.3093748978516634,0.060356999158975355,3.742101701711825e-07,-0.15504522773849833,0.10959439410869591,0.19898440014088337,8.83667530945913e-07,0.6154487707790558
PPP1R10,species,0.1156721376697384,0.024705903944061094,2.836983185885092e-06,0.031192529677375506,0.07687833129704073,0.7295844433627082,6.276235427020106e-06,0.9318113813585891
ABCF1,species,-0.1428605364474997,0.029765228832699036,1.3859510188026416e-06,0.0022249775217768634,0.08288241896965991,0.9934766390259888,3.131459154778096e-06,0.9990367434894495
PRR3,species,-0.12111713055059131,0.05063987000551571,0.01475095206323987,0.11705373101495868,0.12068624206992838,0.28706323998873334,0.021519003688463142,0.7090290349989268
DDR1,species,-0.12472281144653134,0.05773351848282379,0.027171885408075747,-0.11325198898162493,0.11457533163630886,0.2914982550958593,0.03808820735926588,0.7134706200053674
GNL1,species,-0.15301933021332936,0.039227051206336856,8.793142180076193e-05,-0.06999751844194921,0.09871916915046894,0.5248273971601294,0.00016792354998067144,0.8496354943332596
GABBR1,species,-0.2623807453857686,0.02438634221859667,3.836668543728172e-27,0.09359924026064417,0.07349135001716858,0.1993911758727953,2.5151493786662457e-26,0.6159931327062302
TRIM27,species,-0.11182472126765433,0.034149685549302373,0.0008638249289593924,-0.09024408014503962,0.09084489969427911,0.3192084206469569,0.0014771048632696343,0.7352006095734285
TMEM170B,species,0.02222308331400837,0.04392026735395152,0.6105217417677757,-0.14109793665254747,0.08934310197117995,0.1038675829289751,0.6568989589540294,0.46388669507323144
CEP43,species,0.00800857966021166,0.0211725761020379,0.691468089279036,0.0006118976017822169,0.07179689512104202,0.9569273145548163,0.7311615815351834,0.9937809207664959
SCAF8,species,-0.005845512021395277,0.015138822734223964,0.6734686428042507,-0.08916846967176706,0.07103075978545761,0.18779202624854863,0.7147292994434615,0.6012824205464078
ATF6B,species,0.13376892381631003,0.046072433887153576,0.003923570649546336,0.09785083364534111,0.10631953048436557,0.31345577746135994,0.006234965347709619,0.730167451249106
CLIC1,species,-0.37578784678438243,0.045532980643512105,1.732490611624913e-16,0.028129260918158795,0.10135063652490613,0.829924333881193,7.498540446453774e-16,0.963330341008237
DDAH2,species,-0.2755309144079502,0.03543125671330141,7.0934293410887826e-15,0.09286372346908998,0.09118589342119382,0.3511184351123569,2.8058039033815377e-14,0.7577630253923721
LYRM4,species,-0.25430926699470174,0.02084671312175801,2.7315336585354908e-34,0.11086752450916047,0.05750666854908626,0.06211100828598751,2.258624301214752e-33,0.3681156208611359
SOGA3,species,0.6731169715156768,0.04945470845191855,9.58001878712751e-42,-0.025721227275926652,0.10146393728644408,0.7713501947649535,9.826719924521511e-41,0.9473759552857396
TMEM242,species,0.06289596333528913,0.044209107486428784,0.15445258228644854,-0.09152520259151327,0.09838257977726408,0.3620493725694243,0.1904445966690386,0.7661816144962978
SMIM13,species,-0.024420289797000103,0.05358053806722651,0.6335349202427857,-0.04947576210104217,0.1071773212086743,0.5692668095144606,0.6783119824184936,0.8686819764297133
TSBP1-AS1,species,0.5378202192497206,0.02277017322776158,3.673645863051163e-122,-0.1395421073645721,0.05386330873916088,0.006630897094651887,1.427084113235766e-120,0.09712522422347646
ENSG00000227598,species,0.21188490284701067,0.03969256339120727,1.1472959302651094e-07,0.061221388298272214,0.07894669747463338,0.4379950744304332,2.8382191566173747e-07,0.8088647359072271
ENSG00000227681,species,0.5691017115794126,0.03789249171486722,1.0903546915713051e-50,-0.1111171996158366,0.05325500606429982,0.03172557145455779,1.388963192331174e-49,0.256914921779066
ENSG00000227885,species,-0.98397159929306,0.04194981748840276,5.905389958824602e-122,-0.013437671040761823,0.08306313436973482,0.7686326092654848,2.2827386702904756e-120,0.9451889413076022
LNC-LBCS,species,0.5341310537541696,0.031878278893230146,3.1612701395167596e-62,1.5946226120363889,0.04629551516801267,3.320027531315489e-260,5.0114114716743464e-61,2.6052256038232642e-256
LINC01013,species,-0.09178157779316272,0.03438686853834275,0.008390865400519774,0.10256998751744528,0.06778215864208635,0.10271745888474051,0.012747942071225298,0.46116077221516705
PNISR-AS1,species,0.25639020452469147,0.05349308149465855,2.0467132494044768e-06,-0.005678189790404357,0.11447376926481241,0.9444009453490088,4.575657797172914e-06,0.99145991471571
HDAC2-AS2,species,-0.08091507430904807,0.040849901881919067,0.048229571869863444,0.02899082554351434,0.0757889810621024,0.7044498651762154,0.06490438183207313,0.9231012900313872
KHDC1-AS1,species,0.3385705154064932,0.04338404991237057,7.102200305038662e-15,-0.1363970869024903,0.08630636063286481,0.10521052706180344,2.806191631099616e-14,0.4661699637797694
ENSG00000230960,species,0.3280473142033089,0.04300723257794536,2.7839276418140982e-14,0.2632583189361251,0.0855895551645971,0.0028622541542798925,1.0630403992854127e-13,0.05629099836750455
AHI1-DT,species,-0.47342842693900883,0.05964609065625381,2.117782638732769e-15,-0.3855888922448441,0.09396586781060937,5.081261273974398e-05,8.614950941490948e-15,0.0021322276586565295
HCG18,species,0.3604111505678868,0.02433044254344639,9.996593332319314e-50,-0.08441019503971565,0.07251604362243093,0.21136185099430393,1.2530873463052661e-48,0.6324485260722369
TRAF3IP2-AS1,species,-0.35741593181971343,0.0215001210307071,3.0092164709895103e-62,0.07842555084057311,0.055231188101226694,0.13447443437400086,4.780024625071799e-61,0.5170692653116471
LINC00472,species,-0.1439823717626658,0.035917397896365666,6.21567526859857e-05,-0.15167076030866927,0.103311539553054,0.138307565479597,0.00012037118418729758,0.5240820138144858
UFL1-AS1,species,-0.5965932356817969,0.030995133650458865,8.717732610886063e-82,0.25968603847367905,0.0525559168341466,4.62668830150949e-07,2.0179365132042163e-80,3.2128870001721206e-05
ENSG00000233967,species,0.018005828577083306,0.047727569977925044,0.6997389636759753,-0.06381300930912918,0.10869566430945103,0.5817943257720867,0.7388121162493781,0.8744187079742509
TRIM26,species,0.08901617829713437,0.04326615499967991,0.03953326951214262,-0.07314351045612019,0.09380653554298893,0.41128830777077885,0.054007236396549994,0.7940447430061328
EPM2A-DT,species,-0.09234763387707899,0.04620000182156261,0.04598988272573912,0.07809108788872807,0.1027486581341167,0.4057881726677156,0.06207131230630803,0.7908711527140807
KIFC1,species,-0.038007643024763886,0.04933534415133942,0.4120630648361263,-0.08497638302970233,0.0997297535283127,0.3960925977332209,0.4631798982622953,0.7850758329978679
TXNDC5,species,-0.23972091141303245,0.036870582018704315,7.040979927086527e-11,-0.014628323123526873,0.09648660814694654,0.9260217361536618,2.1968417291390845e-10,0.9858301155269564
PTCHD4,species,0.8578844663255744,0.035550492359644935,2.8991399854941464e-128,0.1153918379464334,0.04496519045426876,0.010291448095817748,1.1787332365892522e-126,0.13109901494786017
GMDS-DT,species,0.9266940160773263,0.028366803743933425,3.8414651780466754e-234,-0.37475572958995,0.04779382645452872,5.046585400013569e-15,4.073510439477332e-232,9.428703722358686e-13
ZSCAN16-AS1,species,-0.21076404456086506,0.05388335752062683,9.452064581600829e-05,-0.003100970284624314,0.10996629332115926,0.9894886990354477,0.00017967623733483942,0.9989087638403651
HCG17,species,0.32622511858145475,0.023955091042053844,9.948838842381393e-42,-0.11878540924713635,0.07722797346392052,0.10059241376593542,1.0191715195322035e-40,0.4589383422228168
ENSG00000271727,species,-1.0052554004525072,0.05502410647623065,3.0598933146995076e-74,-0.16152179284439513,0.10465010754313601,0.15077465237611207,6.172489162068646e-73,0.5479984702155403
ENSG00000271860,species,-0.03015516793928728,0.09288097280969825,0.7174358860072252,-0.3571101817641821,0.13819383594187326,0.00945193390722503,0.7550986139061752,0.12336332666256791
TAGAP-AS1,species,-0.20204171600180046,0.046954264997876756,1.680330067076441e-05,0.046521251038353174,0.1072920372016172,0.6025394100620851,3.444501054427595e-05,0.8824337601566036
GTF2H5,species,-0.09999239145326712,0.05637114853391277,0.07191212125462647,0.08285610552634931,0.11955305695744865,0.475927552173955,0.09425328469768732,0.8299118893131165
CASC15,species,-0.05407807282840702,0.008861575671005529,7.036759096638023e-10,0.09892884577891094,0.03484561718492171,0.004909755327345992,2.05651577770274e-09,0.08076907768067924
NUDT3,species,0.11208583725971119,0.022741502256404415,1.005452731572078e-06,-0.012459801830816835,0.07577502971474465,0.8705798664489793,2.2942098239738572e-06,0.9719494385376679
CD24,species,0.3269256718281918,0.05344017084600215,1.0326585953537414e-09,-0.23476339081989078,0.13142648372809068,0.07359079367434088,2.97258693974351e-09,0.39944817028590096
MARCKS,species,-0.6845770914276837,0.021043742219705376,2.0190301262605227e-232,-0.006646425343373861,0.08127607411567396,0.8499327107792478,2.1124439201021764e-230,0.9670673647578825
TSTD3,species,0.4519796862737151,0.03426135845150216,1.9934473655939244e-39,-0.1858579585920668,0.08009794928968188,0.018858984459874127,1.8937749973142284e-38,0.18849067940632494
HULC,species,0.009990837596451134,0.042482331764993886,0.8060019753734617,-0.22772158070885526,0.0570666096337646,7.38382122423732e-05,0.8352743661853611,0.002926305310433851
ENSG00000286533,species,-0.8774494169799802,0.0635972966491531,1.876116683493357e-43,-0.16241794625405423,0.09608545193359197,0.10094010235134585,2.011186832701144e-42,0.4589383422228168
ENSG00000287683,species,-0.05204396586715415,0.035968208872730716,0.1434099838366371,0.01774405247882557,0.06883568261536702,0.7446466194325936,0.17777365186778837,0.9377695430408541
ENSG00000287976,species,0.3235977726619022,0.06345986236240009,3.3328893466556306e-07,-0.08270809702491375,0.11727090488516971,0.4777601450409376,7.906440358704898e-07,0.8301572282540484
ENSG00000291006,species,-0.5764937143889305,0.05540741106790253,2.7551445959004725e-25,0.033569301969442154,0.12249726960621105,0.7845673703630319,1.690353373262784e-24,0.9509858311506779
ENSG00000291112,species,0.44296192789198363,0.052837533990121185,3.904481821207443e-17,0.2520464268333912,0.10559760146717366,0.01202288757866243,1.7358905864597624e-16,0.14450462233763658
SOD2,species,0.6554521831847239,0.03741196523850304,1.529188209723762e-68,0.13430221496359154,0.09619481033130474,0.1651126206256377,2.7333803830757085e-67,0.571456429487416
ANKIB1,species,0.21937143693737737,0.017742555816255404,7.121929328520652e-35,-0.04618623552935708,0.06518507691957964,0.42336824743537554,6.009223595795867e-34,0.8007576534765546
CYP51A1,species,-0.10278111961057732,0.029016485528432556,0.0003937996587447022,-0.11889841485718973,0.0817858442317583,0.1304915522541013,0.0007015087223994729,0.5109616819051561
KRIT1,species,-0.11835206703455921,0.021842859962111875,4.370740076025899e-08,0.11030342803466564,0.07801936778162549,0.17011131865906481,1.1157188476439566e-07,0.5764592194286989
HECW1,species,0.9426470747997905,0.056524931108927416,3.917401070475084e-62,0.38302446976851867,0.11008162486212365,0.0006415920679073263,6.1975496371004003e-61,0.017182842856207473
MAD1L1,species,-0.013847626224101257,0.020892428664597226,0.4787675010295784,-0.03910488717445758,0.06682827733043259,0.596209916635904,0.5303343563776258,0.8806180238723449
VPS50,species,0.35168257768289934,0.031408549286306424,3.3913518893010994e-29,-0.1782739517005633,0.08358408196556293,0.036662212445580655,2.3488030251849713e-28,0.2790728017439773
SLC25A13,species,-0.04583908594405919,0.02421152916383999,0.05358187124776995,0.05343482466644726,0.06443803973847652,0.4213154538450815,0.07149412407434973,0.8006932347595919
ST7,species,0.05878584616999281,0.052956705611437935,0.2869887917469272,0.016501920939841857,0.10544006658489134,0.8741160683019,0.3347207266406269,0.9730327656229141
THSD7A,species,0.1568316808454107,0.03550803466865734,9.696256886456087e-06,0.15654025330854723,0.06676174668463897,0.016733712586758806,2.0393065609225653e-05,0.17383192309141898
PRKAR2B,species,-0.14792487723576364,0.030910766210086014,1.5609716027512654e-06,0.09855196149759961,0.08857650182085691,0.29600772803866393,3.516779835426121e-06,0.7194588593091829
CROT,species,0.6022675036142046,0.034062046168339064,1.1903543468547873e-69,-0.046011261299719795,0.09399439567606906,0.6514096273091288,2.2082058060920845e-68,0.9004863866391949
KMT2E,species,-0.10958413247357814,0.01691705794711268,9.598250644687275e-11,0.06627769808429652,0.07269707370361661,0.32681968025251446,2.966422717954354e-10,0.7417810648532132
