gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PAIP1,species,0.050957592588799845,0.017622820633681237,0.004072637008497909,-0.03708910908151751,0.04285423579842707,0.40389753804662054,0.004926698482853172,0.656863370759405
ZNF131,species,0.3683463060357472,0.011432082972381864,6.242891601031634e-226,-0.15238027620268146,0.0379346257221494,7.696588434848831e-05,7.315364471596918e-225,0.0007961253728853515
DCP2,species,-0.0804586560165685,0.013200693718241004,9.261108556059943e-10,0.05353866702159696,0.03640932429492529,0.15623575963379566,1.4394964021703943e-09,0.37591386726476544
DMXL1,species,0.03814571160133113,0.010686526792993993,0.0004425539854120622,-0.03567225840461802,0.033407956183777614,0.28951227015398906,0.0005609446786357927,0.5439211390657098
MARCHF3,species,-0.31780921632363446,0.027819379034944948,2.250145401895937e-30,-0.18530818213810973,0.047344667671712866,8.17869684597411e-05,5.4339869425669026e-30,0.0008404574468290934
RGMB,species,-0.04378043141134198,0.02842558018463295,0.11920578202832469,-0.10413690217266877,0.06420876053237666,0.10456869337843852,0.13177761119464618,0.2913303093378711
TMEM167A,species,-0.10177191209589609,0.0169802278089459,1.72043186605346e-09,-0.001945197969198659,0.0456424507095679,0.9768208926756077,2.6546994065223495e-09,0.9898065085694625
SH3PXD2B,species,-0.072171936373445,0.008335865517370217,3.2658776473580745e-18,0.023210474376266527,0.028733186933007162,0.41855615149381264,6.327839439636783e-18,0.6666407413391441
PHYKPL,species,0.6356071393185034,0.016756551093905087,0.0,-0.051391552411369126,0.03976814824359794,0.22138055046113353,0.0,0.46335875810993316
ARL10,species,-0.26980984872471686,0.015538246656404438,1.4172472757534531e-67,0.13902617468626277,0.042394749173872995,0.0008627492820897119,5.668267122740886e-67,0.006883581924477976
MCTP1,species,-0.44773164312849095,0.026785546292633095,6.68841460041666e-63,-0.19024850619443198,0.062270647898795814,0.004578814420515967,2.5245549532630383e-62,0.028084587512086607
NR2F1,species,-0.06987517098105311,0.022564375960656614,0.001621101258304115,-0.03734882572943231,0.04939800748153112,0.424180832469121,0.0019989423557319943,0.67111445142954
JAKMIP2,species,-0.029250898865205714,0.008001014754460087,0.00017888033250021393,-0.024510425706247112,0.02593980725692732,0.33735119554968684,0.00023053011990465853,0.5953725325144799
RUFY1,species,0.18908358258939592,0.01348803298296935,2.6240668273667433e-44,-0.0641254530236898,0.04106160982249518,0.13726211640961433,7.896339080742162e-44,0.347291290986749
BASP1,species,0.1535959551526031,0.010084974284118047,3.44948182308971e-52,-0.020430391564070654,0.03181852045467821,0.56978964240692,1.1446272947200893e-51,0.7800206595530477
MTX3,species,0.06648288045255919,0.018214031966471318,0.0002750619365047464,0.03486289029947756,0.045423918369501,0.4512098603847834,0.0003521707866110183,0.6935099087472463
SLC38A9,species,-0.255541958193891,0.012474603575400103,3.661072576742882e-93,0.07534857808592817,0.034302670356579565,0.025278216631496885,1.8640130220498292e-92,0.10727528582372002
HNRNPA0,species,0.26739287896142455,0.013200980641383519,1.0577097908870854e-89,-0.02346169962102579,0.03978839950694545,0.4745578968386388,5.225978331185971e-89,0.711157481977506
AP3S1,species,0.05141615066254229,0.016807881243475285,0.0028944858098628847,0.013207576484097415,0.04540862654792481,0.8522133880800509,0.003529213867562278,0.9369158871509244
ZNF354C,species,-0.06306289339122431,0.013970222283112623,5.7021060296098635e-06,-0.0027994200198405337,0.03996952597315444,0.8945200869327182,7.819604268727867e-06,0.9550562191345503
ZNF354B,species,-0.10025921432877549,0.025396358273871114,7.898172164760815e-05,0.0007350750941481899,0.05742548988730205,0.9771959882286977,0.00010322715109961239,0.9900588080505234
TAF7,species,-0.8834277369336981,0.018554590089243303,0.0,-0.012330252495223825,0.045450005329345206,0.7655466718387454,0.0,0.8970988815659772
SNX18,species,0.04602946882764454,0.027140137689298297,0.09556423199881905,0.010997899724760483,0.052151053629140104,0.8956151940017273,0.10622607750569565,0.9551038967817931
EXOC3,species,0.13070112821331117,0.022099068188158547,4.523785873980195e-09,-0.0779474286556848,0.050827807131498266,0.10641356081556522,6.889668845124833e-09,0.294484619655623
F2R,species,-0.04778789026159392,0.01540117117158914,0.002144986100178387,-0.0007013607748462028,0.04432949120996928,0.958210863188278,0.0026317058716206466,0.9812069240760624
NPM1,species,0.1764387782204094,0.01964356975314325,3.858374291017821e-19,-0.04266428853195237,0.043575222083809984,0.33288767220197574,7.630251022362951e-19,0.5904094498465831
MACIR,species,-0.04250202325364393,0.023082554060586548,0.05996975437082297,0.07949303549287835,0.05036950446762001,0.12844397275751834,0.06757894955724575,0.331552696585329
C5orf24,species,0.3002906442986956,0.017652974861931753,1.3314328704490302e-64,-0.03995037717931741,0.04681783058163867,0.4231727656548943,5.154378434859633e-64,0.6710420891045396
KCNIP1,species,0.2601776203635104,0.016135047216515756,1.4522989834800153e-58,0.14039306581360822,0.031870223068269025,9.695201395435684e-06,5.189803968730814e-58,0.00012539872513272744
FBXL7,species,-0.007150648851455212,0.006334019347185131,0.22222143221654894,-0.02573870960811205,0.019617204886195935,0.17065503121527204,0.2404438346653977,0.396277033443094
KCTD16,species,-1.2761318739046303,0.020412843670113496,0.0,-0.596009429649756,0.059260508448944635,1.3705529050238463e-23,0.0,8.539849886779537e-22
SLIT3,species,1.0363880646283088,0.014574689566464853,0.0,0.02994940424586383,0.02469691669408781,0.1904617378930746,0.0,0.42396477684580347
EFNA5,species,0.20378534143015456,0.009869110405494945,8.737402348949329e-94,-0.20005537784253868,0.034140238031391885,3.965667741029065e-09,4.480558186910593e-93,8.460450389896518e-08
TMED9,species,0.21956525684876263,0.018467600231864792,6.41338487287357e-32,0.01644608799181995,0.05002397959890378,0.7772829852170451,1.5928973311271877e-31,0.9030262332574046
KIAA0825,species,-0.46499575224228085,0.016711662749519983,1.6455767727504483e-170,0.1958304906282114,0.07281679417419443,0.0073899892221906145,1.4244127059386737e-169,0.04100268931690354
ARL15,species,-0.07611662007112228,0.01230414774172126,4.5344071144740854e-10,0.004049143654134113,0.02892099396489774,0.9223115709172027,7.118502350677074e-10,0.9676400962969538
PRELID2,species,0.47847789594999995,0.011382536731044973,0.0,0.060430893910408255,0.022047052001823803,0.008938795037730655,0.0,0.04780550397903499
LYRM7,species,0.4025740523698742,0.017753698153917363,2.5691298941911075e-112,-0.0901862886584586,0.04293218619784241,0.02734441916200251,1.506365855063061e-111,0.11366207666590551
TMEM232,species,0.10819969233656321,0.013898936527299127,8.78581156359981e-15,0.07558198502696825,0.027470428453735037,0.005882025946379171,1.572672288778434e-14,0.0341265806372221
ZFP62,species,-0.06239114407695097,0.015436398178207786,4.448290011007745e-05,0.04007383052129697,0.042921910263935825,0.34231606571463297,5.8764134067679296e-05,0.6001615524621668
GM2A,species,-0.22613034476994062,0.025899026279576333,1.9183665030612625e-18,-0.019606409103970813,0.05678513577883439,0.7412862069780981,3.74281695217047e-18,0.8851464655490567
PDLIM7,species,0.4178552176341615,0.02560166864361177,1.7547277809866625e-59,0.033003116226236105,0.054899363754284745,0.5419683832423026,6.331051382594801e-59,0.762220687164215
ANXA6,species,0.15734415160797538,0.014584991969347351,3.5456242481094166e-27,-0.050691522960147395,0.03993787034838734,0.20618185520308369,8.125130172769127e-27,0.44461417684896865
TBC1D9B,species,0.23559006123413248,0.01190935801922949,1.5183587390623247e-86,-0.010206454676968443,0.03904481742855988,0.8327141062533094,7.273114374849489e-86,0.9287737531175922
HNRNPAB,species,0.6849136310069297,0.01620021491650342,0.0,0.09575849720798907,0.03852843023190671,0.013666169183005603,0.0,0.06678267658843677
CPLANE1,species,-0.021679862611907557,0.011003310130764688,0.044539667890383536,-0.04925483276117633,0.035856776380073715,0.18253528260204988,0.05062703526963966,0.4119242609108058
CHSY3,species,-0.1835440062317153,0.02861325748875648,1.0166260095961589e-10,-0.030390501936544072,0.0956454632088359,0.6812488877071083,1.6315475881724128e-10,0.8519537441735555
SKIC3,species,0.11309859365653092,0.008549060962218583,1.8562731419329943e-39,-0.08317741286812064,0.03461973436560141,0.02010959726415843,5.2347702720244026e-39,0.09032062249479854
FAM169A,species,0.04027714009143475,0.013314669923868485,0.002890501192657824,0.08394813607615693,0.03715812556019933,0.024070740665632778,0.0035249028989680917,0.10332388461775995
ZFP2,species,-0.20064693493544777,0.02104354853887421,8.833711163752429e-22,0.0816092850257039,0.04744094987757855,0.09375943251614002,1.842057539086861e-21,0.2707423364950562
PJA2,species,0.2790695363477009,0.010279941746943595,8.038372199977888e-162,-0.01199733808687422,0.036868263080484666,0.6981318926552067,6.629123964498572e-161,0.8604416635533796
RACK1,species,0.07052637608133142,0.009308087318194496,9.771442371487043e-14,-0.03619435227047877,0.03380885871807306,0.28245287827693155,1.7044122208074823e-13,0.5370979531232581
RANBP17,species,0.0697380792403214,0.008221217766289353,4.540005502370999e-17,-0.040460412307665554,0.018020826371933626,0.023646644007027748,8.584678034468862e-17,0.10192226535126273
SNX2,species,0.0315966852773019,0.013898049507750592,0.02616931681891036,0.07655543253147355,0.04062762371445299,0.06775450408396991,0.03019181577446954,0.21363076769608344
SRA1,species,0.16935527387763832,0.023514654294731936,1.0061835926335097e-12,0.004164013290452497,0.0496129641111165,0.974165118821102,1.703222808487642e-12,0.9889022947846486
VDAC1,species,0.00918784276755969,0.013763701853094286,0.548964836281897,0.006710374687076986,0.04038963741348161,0.8839137761637217,0.5701710450653754,0.9502118170121735
BASP1-AS1,species,0.5341177905428238,0.02378466262702486,1.1075096907015205e-111,-0.10337941758818443,0.04995859253394134,0.04800942459110393,6.464727570035419e-111,0.16978468129043106
FNIP1,species,0.0708262088430669,0.009487273331996579,1.3671599544916255e-13,-0.0710250212695129,0.032163506337265724,0.028354225139981842,2.3762614130426726e-13,0.11661027845678232
DHFR,species,-0.1465938654168925,0.0164997520178414,4.517111378339665e-19,-0.007461884323590487,0.037873416619363845,0.851976062204661,8.923966137731433e-19,0.9369158871509244
NR2F1-AS1,species,0.391667009687103,0.011261103684207435,3.985050085053417e-263,0.0029245081585214335,0.030078488100755738,0.9823232858900492,5.52767282999194e-262,0.9925637216889031
LINC03000,species,-0.17982363439817792,0.041221690651555745,1.5080716102651943e-05,-0.025643971885937193,0.12033899553614628,0.835815512091521,2.031549453018538e-05,0.9309855631884161
SAP30L-AS1,species,0.1404393446469208,0.027536874085713467,6.152941451272858e-07,0.1019301317938286,0.058528595364553314,0.09739562055789286,8.746468103194497e-07,0.27846067625637905
LINC00461,species,0.11546616367912355,0.008337499309640258,3.161212392596313e-43,-0.11844630054637405,0.019874863535159045,1.782571831627879e-09,9.393897991776554e-43,3.987171353307829e-08
SLC12A2-DT,species,-0.12712116597955705,0.016036272768592492,1.6064209825172055e-15,-0.019364110048059394,0.03613564817275348,0.619661908042437,2.9309809746090125e-15,0.8130061839297658
STARD4-AS1,species,-1.5878264558723088,0.027612846219102843,0.0,-0.17310073518281058,0.048420925487067355,0.00037942799835262485,0.0,0.003332090844593353
FBXO38-DT,species,-1.0839157323462452,0.013994298157317522,0.0,0.3584505407034892,0.02557070364818592,6.278729449892001e-45,0.0,8.081033591983951e-43
CKMT2-AS1,species,0.2867955232630911,0.01321879207126598,6.998223416674255e-104,-0.046122288106687066,0.036442004793855,0.16705642737752796,3.8610718232121984e-103,0.3915003861573479
TMEM161B-DT,species,-0.25102076964706005,0.008615948477113689,7.566728418899081e-187,0.14473696722167673,0.021438899824821226,9.984637220510038e-12,7.148782769768554e-186,2.8925972995654725e-10
FAM174A-DT,species,-1.1571332196974158,0.01928399006609169,0.0,0.19225449949617326,0.034532937444795374,3.81062798434446e-08,0.0,7.15723452274841e-07
CHD1-DT,species,0.02494043921416131,0.019280589117785827,0.20429568584275637,0.05924027257219923,0.03765375067344392,0.09219784838454884,0.22172040773451482,0.26766773820846085
ENSG00000248994,species,-0.9772570947747279,0.023533006995096858,0.0,0.09483097880113713,0.03976164459584323,0.013931697568508237,0.0,0.06764239802743238
DMXL1-DT,species,0.338516064698268,0.028096502541118017,2.3450691431171738e-33,0.04684157731912807,0.0551489461468102,0.4347068733460346,5.985415423476246e-33,0.6786406169496356
ENSG00000249738,species,-0.4368229076285903,0.01611278537243965,3.8314147331815793e-162,-0.019727473569274533,0.024308370625252963,0.4023689145253987,3.1763925100537043e-161,0.6555160797935115
LINC02112,species,0.25315951983000684,0.033297937836057015,5.769445570051298e-14,-0.058868087020133575,0.053779794935751836,0.23171673358995282,1.012878290931859e-13,0.4777332130815965
PDCD6,species,0.43354430308363073,0.021807447071403734,3.2324352263062867e-88,0.08223416252363769,0.049507836091161626,0.08116768179725334,1.5752854724848329e-87,0.24471869039563593
PCDHA10,species,-0.13471904183976968,0.02157352989614108,4.2877769407034485e-10,0.03309111252294469,0.049320017594700574,0.548158926732894,6.743456883305845e-10,0.7650346309406774
PURPL,species,1.470515134203812,0.024888726503392574,0.0,0.17297272050948154,0.03128585973213832,2.6282051745406675e-08,0.0,5.069788409169233e-07
ZBED3-AS1,species,0.8708815856470721,0.020843652623253,0.0,-0.09274380952293529,0.04643972099307492,0.05414822263501014,0.0,0.1845930073414957
ENSG00000251031,species,-1.1740959424426463,0.030080533224327778,0.0,-0.241691751466266,0.04663960494452482,1.7548869064819197e-07,0.0,3.048145376723352e-06
MRPS30-DT,species,0.45911709572425907,0.02454221341802422,3.207035020113584e-78,0.11914348208512361,0.04966227574411045,0.01945764923593831,1.4281583631827424e-77,0.08789528432183641
LIX1-AS1,species,-1.5247149659105919,0.0225219466425437,0.0,-0.19075565472602485,0.04181338766591457,3.2937292246756668e-06,0.0,4.684613794008815e-05
PCDHGB6,species,0.05006499441003156,0.020336120689747085,0.016096649735402726,0.09754126660544149,0.046836790058758966,0.04940219433217698,0.01879738168565325,0.17315028022407206
PCDHGA10,species,-0.10354733632339912,0.027638296710801865,0.00017552802374403434,0.007611589546075603,0.056153681970622406,0.8304780865126602,0.0002263584944833137,0.9282362817503104
PCDHGB7,species,-0.35632564405152306,0.025208361582147024,1.806818881426458e-45,-0.10099253374370797,0.050735596419102684,0.03991183402541622,5.504592564252667e-45,0.14937948520578725
ENSG00000254186,species,-0.2190478606357101,0.014310136137707909,3.58516167666935e-53,0.13643921805912557,0.025414042711813318,2.101336650506926e-07,1.2075119829914657e-52,3.5942470682200167e-06
ARRDC3-AS1,species,-1.3252344586782365,0.012941073511623465,0.0,0.2690688236249716,0.026241504200240257,7.754454382888419e-25,0.0,5.2939322921788675e-23
ENSG00000286121,species,-1.993907454199215,0.02144988810275845,0.0,0.14937714710237987,0.04526090182377052,0.0006052985220497207,0.0,0.00511539149258596
ENSG00000287862,species,0.16125216162867628,0.02222664636997765,4.5469024287023015e-13,-0.09066564703610767,0.04373541345722017,0.031387322496567255,7.797669499288285e-13,0.12495553659098062
ENSG00000290968,species,0.17668610297947362,0.022646442363337096,4.980646510219707e-15,0.029824786479124767,0.04904481429860595,0.5111511780565173,8.976826389287173e-15,0.7389150983100198
