gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WDR17,species,0.22296930767467885,0.0573568587441031,0.00010502257070185665,-0.04653880536738519,0.13027652352545085,0.722102582188789,0.00039474699837165034,0.9472662930944533
SEC24D,species,0.02465476550788762,0.09075146532535754,0.7647028138681775,-0.42256901091049326,0.18289068652926024,0.02241533846795168,0.8259248253017926,0.4101192633905532
SLC7A11,species,0.12651362255314472,0.16950232673351953,0.47213790076604106,-0.10892322151887514,0.20305094693495898,0.6011171257988938,0.5793303877683831,0.9132619632269873
EIF4E,species,0.023183064617298514,0.06733546183123393,0.6936597432973737,0.3298660461014771,0.1913529071686421,0.08809865782197893,0.7740682161914237,0.6296899593420818
ANKRD50,species,0.18055289389060106,0.0704283696371847,0.009545717839211284,0.16570368855368292,0.18313386690372538,0.3790779406690067,0.022378702748879434,0.8387387940488025
SCLT1,species,-0.15485573626974952,0.04157667736829242,0.00020006536607989776,-0.22357739947392674,0.11507340544326405,0.04819464378601915,0.0007108161820393448,0.5371934284032784
ZNF827,species,0.01194258591932058,0.03712108886172883,0.7641558290627891,-0.14960634636075035,0.13099226566599165,0.23963556511094586,0.8257590671209937,0.7729253728030235
EDNRA,species,-0.1485864628300244,0.22243317113032085,0.5194357950763588,0.08725979458900433,0.3989763366589307,0.8464309709185553,0.6251531404813294,0.9718690986669916
NR3C2,species,0.15103274904031752,0.07873800547398294,0.05466164605195613,0.24868339028581832,0.11316982861064542,0.025716712990278057,0.1008062750302236,0.43825330583869915
WWC2,species,0.01618618749696316,0.04372247546404267,0.6985237004908871,0.37281990417440664,0.12250123977861191,0.002055403813299486,0.7773796198089495,0.12175155605205297
CENPU,species,-0.09378824620035277,0.06273514903681839,0.14659681237486016,0.08192511190188681,0.11335036684297019,0.45186658682868847,0.2305990657999214,0.8567291671101424
GUF1,species,-0.13946183845858706,0.08350725142759155,0.10094431314376726,0.06921405035956445,0.19284434201255005,0.7581150457828612,0.1690290928324359,0.9588477008906968
GRID2,species,0.5582670122293767,0.12746190565067503,1.0094597149760299e-05,0.8012867482311189,0.23518246434606355,0.00047037296054680967,4.592098282846566e-05,0.04210648984756959
HNRNPDL,species,0.2459845609985207,0.058725744976143024,2.425561215873313e-05,0.23628835050721014,0.19722503744571396,0.21223930716064304,0.00010266451494142044,0.7579243938891088
STK32B,species,-0.2531080836808812,0.14461284750500766,0.08301283193371108,0.032170382658955846,0.21180729145694005,0.8250108978162384,0.14303184404861544,0.9708680752027252
ADGRA3,species,0.2553379147028842,0.02963098342874145,5.902032517264534e-18,-0.09648289360187323,0.12510670932391474,0.45489727965810867,1.0542437900104631e-16,0.8580654888832787
CLGN,species,0.07917759160051913,0.1023682539100731,0.4314397446393033,0.3081540296729736,0.2576522711985899,0.23521127959297683,0.5435848994275677,0.7726746483762904
SMARCA5,species,0.1253084299053186,0.03706473597014781,0.0007401196984258569,-0.08493146211893435,0.1446857629323887,0.5814521716505381,0.0023154585466105323,0.9081582494041435
C4orf19,species,-0.18187406802200629,0.10632293063801969,0.088403210177386,-0.02011826003991632,0.18659574541693968,0.999283044301581,0.1508841115190625,0.9996437789466456
UCHL1,species,-0.09222961800112205,0.0958234549032036,0.34443869882468603,-0.19284826212535358,0.23184894009920917,0.39013153871866857,0.4565938019483668,0.8387387940488025
SH3RF1,species,-0.24189288107509851,0.041558175005696134,8.095897420438037e-09,0.11306374676300877,0.13471637028494138,0.36748170565108385,5.925831683305585e-08,0.833802411505418
SORBS2,species,0.26145040067264597,0.04348694264940333,1.5344781099199965e-09,-0.13357753745810635,0.09575758219719,0.1623375618855899,1.2083433286205189e-08,0.7208009874372714
TRMT44,species,-0.02984121645299339,0.107794771286804,0.8140552122642299,-0.023268707281998383,0.19822340384022066,0.8895648183835381,0.8626836294888859,0.9786595289689214
ADAMTS3,species,-0.3423807700299584,0.08614287577962747,7.359723343702673e-05,-0.04940214632037821,0.18073798031005683,0.8764523748323265,0.00028346946291175277,0.9781389276981499
KIT,species,0.26410571023134627,0.12396175464645842,0.02971084816711826,0.06463059035980818,0.2096792660777335,0.7655139587410071,0.06003842385197639,0.9600358632326833
AASDH,species,0.22666453735555162,0.08642220715754984,0.008309944009393628,-0.09760681667709613,0.1893998093027097,0.5935062408112933,0.019761173723712236,0.9127201940471011
WDR19,species,0.3556555875867838,0.0523306715525869,9.229690664046448e-12,-0.13858595630978773,0.1697613346229406,0.4325309910851066,9.47046520310853e-11,0.8499454441741928
RAB28,species,0.23101621020025698,0.03731532383508716,5.964667414619181e-10,-0.11858423223460057,0.11719262117490808,0.285631257477079,5.0003046098013115e-09,0.7981422754987262
CTBP1,species,0.20570502995924075,0.09067059810829611,0.0259399090495191,-0.27923224600212565,0.2591725752211876,0.2603289622686015,0.053529414858944024,0.7862325877541123
RGS12,species,0.1241358890318366,0.05238616311663938,0.016496675535354603,0.07819689976835763,0.1485007985696684,0.6007745517209189,0.03603817926208742,0.9132619632269873
SGCB,species,0.33712123821384987,0.1117802533844359,0.0028437738771077046,0.03320762655916113,0.21315547631115006,0.8550440207127052,0.007668736480233657,0.9738620769809873
SMARCAD1,species,-0.2566306322165714,0.04205848925003608,1.1069924744209735e-09,0.07535354927366755,0.17777309720343257,0.7098766613436767,8.851393625041623e-09,0.9448969926960323
PDLIM5,species,0.27113610815996386,0.036682489961016716,1.2267617726922198e-13,-0.050680739818020515,0.11900109533410254,0.6462933958212739,1.4858508064894258e-12,0.9260962220158382
STPG2,species,-0.38030716362408223,0.10536928877064648,0.00032458880329553394,0.13649685796629818,0.14994047487891327,0.38968802520937423,0.0011092135147282222,0.8387387940488025
PACRGL,species,0.17424577230467958,0.05469402702899043,0.0015104599654083104,-0.362574620236665,0.1495507484563209,0.017584264399643956,0.004363302006899081,0.3731505480774581
DCAF16,species,-0.18565142837982307,0.0663853495141973,0.005443300517214587,0.0022977646390782676,0.18251901884025928,0.9743149903149619,0.013648559056042241,0.9942302338276892
PAQR3,species,-0.09310450780262673,0.09987557697327154,0.38571141378609486,-0.03841569195697431,0.19437103058180522,0.9607419485799271,0.49899011471197785,0.9929563458431064
ANTXR2,species,-0.2047301992905782,0.07284030790244977,0.004672305056170769,0.05710772374622076,0.1624845543010925,0.7119349409451868,0.011883707308118207,0.9449779775304956
HELQ,species,-0.08032970908772163,0.10797513886933026,0.44027146122142113,0.02632441591580631,0.2206483897522837,0.9312677625121673,0.5524140712087043,0.9847346597014911
ABRAXAS1,species,0.04032808013236545,0.11015760807265121,0.7181375884143952,-0.21102593859897936,0.17928808858806905,0.2185974840996145,0.7920769775628538,0.7624266998083953
WDFY3,species,0.018547814702376063,0.03453918393999188,0.5871414561135396,-0.03380543690733994,0.1327282362140948,0.7750127608483144,0.6858643558140463,0.9629650485112619
PTPN13,species,0.4473642203795227,0.031844893679351303,6.5141091663278e-45,-0.011626086963178277,0.11546026009504456,0.916550391115253,4.124543267265114e-43,0.9838886616586496
PPM1K,species,0.22765480244223077,0.10314825898019667,0.030915991631016534,-0.2915075229046388,0.18967921570990853,0.10593561675517954,0.06205508835627752,0.6537999580524463
SMIM14,species,-0.34576746995974555,0.09043018752034179,0.0001422884884654143,0.1485671035767232,0.22128485721324373,0.49351778400283797,0.0005183020537252082,0.8745881880985664
RBM47,species,0.19018795909453406,0.08423171044735095,0.023087121026710643,-0.12105461874737973,0.14659554297540836,0.45492455105278096,0.04849042571629517,0.8580654888832787
APBB2,species,0.1333835834826093,0.03784561567357242,0.0003656723533912985,-0.1881867260807382,0.1469436690922928,0.18510284675567673,0.0012333721473414606,0.7416045067016914
MTHFD2L,species,-0.17798581625361498,0.07756623587398617,0.023641110341631834,-0.22934733371542607,0.2059951680288267,0.2593512026409624,0.04948050721328372,0.7856321515341433
RCHY1,species,-0.061569073683394995,0.12149850172209946,0.6103258901046794,0.04884892249003702,0.21852722915967188,0.8106376767863308,0.7050160237518901,0.9684854931053057
UVSSA,species,0.48800703080446495,0.10640531810540019,5.685140747836868e-06,0.4983687097438799,0.176694061243521,0.0057320706031925425,2.7129826068721528e-05,0.22546144372557334
SLBP,species,-0.12366403477429207,0.11353571704991354,0.28087709901997265,-0.24667382113958503,0.2571858172639073,0.3339433526604131,0.3888145835704847,0.8194187390860328
LRPAP1,species,0.2212078826694872,0.08108731041428227,0.006442535479651509,0.21371782889713123,0.23170685402757152,0.3302623118320212,0.015834573265684104,0.8173126420552211
AIMP1,species,0.32145140318667154,0.08771134012925431,0.00023569774913281296,-0.22857851941928622,0.1939467710315823,0.24407243132134882,0.0008286820755244535,0.7741296857582065
METAP1,species,-0.09702838937563645,0.06371855237718202,0.12201024443635328,-0.020051784763216646,0.19436641612766917,0.9501222254959667,0.1979616215979832,0.9915771139018517
DNAJB14,species,-0.030627494224933327,0.05609406605811224,0.5821402426590525,-0.01886883588370173,0.14880156537178657,0.9083008661142524,0.681658128075282,0.98220017046288
SLC9B2,species,-0.03755347715792137,0.11133424791957038,0.7345841922960483,-0.09513147415597116,0.24376083207902613,0.7535876632333738,0.803728812812816,0.956964501738259
BDH2,species,0.2774818198560379,0.11635031632810694,0.0160223063112069,-0.11375246616441519,0.22856445469594736,0.65696789303066,0.03508060768953594,0.9294216077970537
PGRMC2,species,-0.07255628676620349,0.0711156813527646,0.32323774295888213,-0.031159119726844108,0.2249475958428703,0.9564414697804169,0.4339554459858255,0.9929563458431064
INTU,species,-0.14705503033928707,0.038296047229580264,0.00012306932294386965,-0.007858151656971582,0.13334308532025205,0.9304732662202684,0.00045641137480326513,0.9847346597014911
HSPA4L,species,0.2998585297456215,0.10032111798810592,0.0027417785408003353,0.0534548956554229,0.1820099569360147,0.7552280447028397,0.007425525116604238,0.9573105488518416
MFSD8,species,0.22803017676410714,0.07811946006100866,0.0035153068756546566,-0.23190778432404657,0.18977382230602827,0.20340303431679668,0.009274122610975091,0.7485520968705467
ABHD18,species,-0.2201449180317029,0.05565893554481122,8.584037765816289e-05,-0.06715950224159536,0.15089850532558124,0.6031254622895459,0.0003265876214957365,0.9136206969988343
C4orf3,species,0.4938097675027151,0.11165345474280271,9.276071047517632e-06,0.030078008205510015,0.34267328669018277,0.9840539398060628,4.2493539154294453e-05,0.9961060538725358
HMGB2,species,-0.12138538336031367,0.10427189493491795,0.23231422285033015,-0.15439947822900688,0.20752869853336,0.403561970439137,0.33523497638657984,0.8445024816738869
ANXA5,species,-0.21530044694433498,0.07188168770316546,0.002684204436181917,0.2073159310518969,0.21825075859267426,0.31810363250791346,0.007286366033107275,0.8091370410472617
MAP9,species,0.1920656026120159,0.07605141825850156,0.011223900367696354,0.01520066446435694,0.185445658325701,0.9299290648196044,0.02572446617528523,0.9847346597014911
CEP44,species,0.29843166486588324,0.0706157533686734,2.293760857285604e-05,0.332515276187617,0.17471003246684275,0.05365564881900362,9.761644566415456e-05,0.5546939453865292
NAA15,species,0.06683561783776543,0.05083649299088206,0.1817876263988028,0.047059399720656904,0.17371476161347021,0.8080882682416557,0.2748518800997624,0.9684380354712679
FHIP1A,species,1.1834857949017688,0.10283891273644442,2.801513142588225e-30,0.28228736482425354,0.20310292890162526,0.19128671819494647,1.0008341447007843e-28,0.7416045067016914
ARFIP1,species,0.10262542258922683,0.04982403315083401,0.03854842006469176,0.13233003822164774,0.15762521446250685,0.4166053041205574,0.0750452517795443,0.849351337301283
ANAPC10,species,0.19862762422439342,0.05590599383821554,0.0003988111973708059,-0.23647648649084,0.12913897548612732,0.05797208488297215,0.0013307376200187816,0.5663669681304152
ABCE1,species,-0.2977781249659236,0.06726096546773255,7.970410230098162e-06,0.2793349260504388,0.19191114597381084,0.1493901140931203,3.692656446877126e-05,0.7054203533431144
OTUD4,species,-0.10049926174792671,0.07858309884856174,0.2026799988203118,-0.1556457773333195,0.18516301198255372,0.3587765804648203,0.30048959276843484,0.8292362507808091
TMEM184C,species,0.04144846358176898,0.06076867798672611,0.49133525671284867,0.16748693818139826,0.20519852140917047,0.4794225117336934,0.5982442000090031,0.8687388536276086
PRMT9,species,0.46806792245404727,0.11336830562998762,3.918839037430941e-05,0.08666958448021575,0.27093767098491384,0.7911016282935134,0.00015970653282842577,0.965858588264145
CASP3,species,-0.1767857252875752,0.08618874172777369,0.04403499901176922,-0.01906653128295307,0.2214856379772512,0.929438564908659,0.08403444555345717,0.9847346597014911
PRIMPOL,species,0.30283970893993567,0.08038379073468871,0.0001852972375373532,-0.27880890878716125,0.20015877906888796,0.17364618384445052,0.0006619701311655535,0.7358726015195033
CFAP97,species,0.1643620992630387,0.06652766283931102,0.013859609834183564,-0.2349363105549051,0.17092037912193203,0.16481867984662468,0.030970579031758108,0.7223987259751015
RBPJ,species,0.01554100448440507,0.03518157040673955,0.6608416946601444,0.16021731891621563,0.14378718811806668,0.26644785046082864,0.7462624997650437,0.7889539297907268
ZCCHC4,species,-0.014206900023414416,0.07941457911545456,0.8442933008173444,0.016573818180398135,0.2174116383798057,0.9654301387730566,0.8846167397774087,0.9929563458431064
IRF2,species,-0.18198441088525297,0.07834051420135599,0.0199640575695602,-0.17676360685627057,0.198333941292779,0.3397275652642079,0.04267913267958684,0.8206718448753185
TRAPPC11,species,0.1224179737644636,0.05447419319039316,0.025202132180976146,-0.16269831041399385,0.16284863011016767,0.32484777389553365,0.05227009465391271,0.8134834737053418
TET2,species,0.07881162156036732,0.04489361988826177,0.0809364176852273,-0.264723907361748,0.14379079000716197,0.06293983880313975,0.13991849521255276,0.5780371044797787
CXXC4,species,0.037873384454750365,0.10849165508017117,0.6965369411001554,0.09569622965111776,0.23520107362582995,0.7301802279394305,0.7762403484531389,0.9490546490321685
TSPAN5,species,-0.07731649574463988,0.05193121331976562,0.1369925334710242,0.03634237129182902,0.12334161606032468,0.7682232065636997,0.21826879105407865,0.9604948358834633
STX18,species,0.19693828777420425,0.05291926521327205,0.00021097587474310523,-0.045140102604393176,0.1579475984451921,0.7971943945153326,0.0007465152714671982,0.9662806400252018
FSTL5,species,1.66676823935297,0.12260582100795604,7.007835006870205e-42,0.980541481370193,0.1491170105738695,8.21763207523641e-11,4.0130161054047915e-40,4.9229937386108595e-08
MRPL1,species,0.03716983588619816,0.08519438177286352,0.6685104680094058,0.2171447768574254,0.18158845326977338,0.22637093754839932,0.7522553857617761,0.7674742744915002
PGM2,species,-0.37127588322496374,0.11489274341594025,0.0013990702701894501,0.3714805707079954,0.25276338333732623,0.12343240455809655,0.004073255799714182,0.6759090822101044
LDB2,species,0.41660599515815255,0.0661842682827328,3.6580444092080055e-10,-0.10648630337135406,0.1588264575316612,0.44616289170247136,3.1375385307171745e-09,0.853684825807319
