gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CSPP1,species,-0.3811461767677805,0.20814018988096566,0.07359167527834463,0.26317650853159613,0.6178457719451769,0.5754621416475622,0.5059892739057062,0.997728591524239
ZDHHC2,species,0.23568691713964005,0.3105648982688012,0.44613277284595276,-0.25540559502786386,0.843888214119197,0.6633235163437969,0.9092893097823125,0.997728591524239
ZFAND1,species,0.4116636976689849,0.43718134811108805,0.3522846427737685,-0.057255642190687565,0.8285215866526433,0.9066934081843604,0.8662037572762771,0.997728591524239
CA2,species,0.35686249108259305,0.715087511373327,0.6847465135035256,-0.9830888506162574,1.2009758598728706,0.353575861560516,0.9618365510835889,0.997728591524239
FZD3,species,-0.2079814105029683,0.1334106656073363,0.12901449228529396,0.6008671219028252,0.5766001690142227,0.3233241614920145,0.6449138822656965,0.997728591524239
INTS9,species,0.07894662300826405,0.32050625256222415,0.8010453001881213,0.22464307520007248,1.2112023451512786,0.7742300110631843,0.9761027782934959,0.997728591524239
EYA1,species,0.6812434746030972,0.2891693835371837,0.016960365716237383,1.0869783257042842,0.6357972497359927,0.10174045834268182,0.27473761342206754,0.9920561220041189
NBN,species,-0.09856120078161233,0.3723813194578143,0.7873622681731518,0.038244577531388345,0.7304933367308902,0.8426112634863552,0.9732473222014412,0.997728591524239
CPQ,species,-0.7399727177958169,0.4614190616717024,0.12596757750540016,-0.7248094086128772,0.77337586082184,0.45239758583936807,0.6363889502501643,0.997728591524239
DECR1,species,0.25958478850619604,0.3830679508469,0.4906789643870298,0.7783631208619519,0.9727503824924919,0.47410370602278684,0.9197804751101559,0.997728591524239
BPNT2,species,-0.2302856181023718,0.3206538214014104,0.48944161097081207,-0.16177771000846897,1.2651678613300656,0.9097729319587644,0.9197804751101559,0.997728591524239
SFRP1,species,-0.6606750011808005,0.20447064747807656,0.0014754546638543445,0.21061032033609764,0.3233630101540298,0.4966601774510038,0.0636136500348378,0.997728591524239
LAPTM4B,species,-0.1820350405154017,0.1934313970356775,0.357571007581751,0.883244566946531,0.9800584856202456,0.40046761953505977,0.87037460240631,0.997728591524239
UBE2W,species,0.033299360335069396,0.21379232884583121,0.8607376288899948,-0.07975766132511662,1.181114755785262,0.9841364754446897,0.9830905201033026,0.9982541679638716
IKBKB,species,-0.2663080882295807,0.33516473449448686,0.4267208954453485,0.11190950692685192,1.418329530843335,0.939333752818918,0.8947585843442398,0.997728591524239
STK3,species,0.11271947770034652,0.14200756388133792,0.4136543390026705,0.5235801866546521,0.6933500898195678,0.5716795557589534,0.8896678514857342,0.997728591524239
GDAP1,species,0.3318918387509387,0.33978920868517926,0.3488315570479177,-0.5197851602128034,0.8776242306403651,0.8029608503999425,0.864479762627075,0.997728591524239
RAB2A,species,0.0879936873770209,0.23718269740643277,0.7176180763848645,-1.1783754918858254,1.3727867701449497,0.32515825410001403,0.9640948383323018,0.997728591524239
EIF3E,species,-0.1738209563113693,0.18806893025420532,0.37484740953004725,0.9360594430528981,0.4573796564371835,0.036338890395801446,0.8764657547713263,0.8576737141380261
EMC2,species,0.3374531121978714,0.3133169303342507,0.28616639876706446,1.0320822240017147,1.1977240471349424,0.3878251434735955,0.8368371684431309,0.997728591524239
ZC2HC1A,species,0.40780583549686383,0.31801829724320463,0.20128680643437058,0.44359783905692907,0.8464043606402645,0.6791810588813434,0.755846445801899,0.997728591524239
ARMC1,species,-0.10979541687386375,0.3625420613962023,0.7684876376261749,-0.5473644540926027,1.031984738754295,0.5137947686758783,0.9687479692505003,0.997728591524239
TRPS1,species,-0.21046590821270308,0.15798961434091777,0.1927348850883122,-0.02874609456863749,0.451396890315825,0.9678842282102275,0.7463537691346942,0.997728591524239
NCALD,species,0.4541103594955983,0.2323905060354892,0.05163041450323317,0.34490817913025784,0.3892577319987772,0.3027715022213022,0.44931016509395744,0.997728591524239
UBR5,species,0.01303900591582538,0.1286493585208929,0.9093935294011781,0.9928122700944977,0.8466015508471106,0.278354144017213,0.9921684456434673,0.997728591524239
EEF1D,species,0.3380248923599713,0.2769588154367076,0.2414155649555556,-1.0834257840171084,1.2114345192524956,0.3433942401332207,0.7909219476472374,0.997728591524239
SQLE,species,-0.5704312641718969,0.23133285059981107,0.014530819041942936,-0.836029801116879,0.6373163227748685,0.25536748423560335,0.2579884320762715,0.997728591524239
INTS10,species,0.966113414596177,0.351791125133961,0.007569609562165448,0.37888671421445774,0.9825430496331958,0.8529787196200507,0.1858243502625453,0.997728591524239
ERI1,species,-1.2050042248332151,0.3609649527572284,0.0013774069392969114,-0.2883993028064588,0.9893595090372455,0.933861653521789,0.061620836758019715,0.997728591524239
MTMR9,species,0.22336698599033303,0.26153556079876045,0.4002405963769051,0.31788628109584816,1.1301215445450177,0.8031491216912756,0.8850848960529935,0.997728591524239
LEPROTL1,species,-0.15026127727388247,0.4649695996514212,0.735992010654272,-1.5839268301139542,0.6978990751995239,0.01670686138604955,0.9640948383323018,0.666190459153969
PPP2CB,species,-0.09796710352902763,0.3503064911745817,0.7704724374226746,-0.15625723979865289,0.894305585219861,0.8861215990050191,0.9687479692505003,0.997728591524239
ERICH1,species,0.5467825944529731,0.29411751231516514,0.06867858068335611,-0.3007795108356933,0.492983003254636,0.5474734679509643,0.49767816657020886,0.997728591524239
TUSC3,species,0.29888695240689783,0.1567509416500959,0.05796093309829704,-1.221414780117671,1.203559516747754,0.26753164902021453,0.46924689317155654,0.997728591524239
ARHGEF10,species,0.32995429315689395,0.18180596635416568,0.07156063252812624,-0.03990469506057537,0.6578820686636926,0.9979835156840748,0.4988290797661064,0.9994075041155039
MCM4,species,0.3739926130900409,0.28950916988169856,0.21789500483882124,-0.2046412738125874,0.47361519009874226,0.6591369761242669,0.7675248486223751,0.997728591524239
ASAH1,species,0.03593937939502721,0.39603074764848417,0.9256173898755723,0.6584958696398873,0.8371024248742932,0.3782086543449445,0.9924291246283556,0.997728591524239
BNIP3L,species,-0.2764870796051298,0.2543408854001209,0.2709294276843745,-1.2792229673254338,0.7518870141626837,0.09887510916799838,0.819537414703624,0.9920561220041189
DENND3,species,0.06253169930874738,0.4468463032991768,0.8865864353616206,0.2633353037552059,0.9774581290089427,0.6267659914935019,0.9888619477828547,0.997728591524239
NUDCD1,species,0.469415679576534,0.38156586260166026,0.21748081772508854,1.016065094495747,1.1284533736916316,0.5656009431984921,0.7675248486223751,0.997728591524239
CLU,species,-0.2844903592340277,0.24087939280327253,0.27255495371860755,1.0650612484230633,0.7611954259738256,0.17772806117149836,0.8218952041181957,0.997728591524239
TNFRSF10B,species,0.07451831136324841,0.21297386712415933,0.7277063099710666,-1.5009230962457112,0.9494363518019671,0.11588808921378313,0.9640948383323018,0.997728591524239
PPP3CC,species,-0.13389513358518693,0.39661911311369463,0.73724742931489,0.18145918950347806,1.0460829356410546,0.9478550255608214,0.9640948383323018,0.997728591524239
EPHX2,species,0.21490947301051813,0.558873961091301,0.7060626654069402,0.690339677672452,1.17209439709033,0.6684289031582692,0.9632217884745579,0.997728591524239
ZNF706,species,0.45668933522390054,0.5310627060966884,0.45796740203071346,-1.768611646382187,0.8933841818916151,0.03559631181822118,0.9137636967102953,0.8576737141380261
LYPLA1,species,0.7524172921746506,0.37672486047961057,0.06100998095772592,-1.9427201052487226,1.162940212239313,0.06428928114507486,0.48205227527432054,0.978002487218141
CRISPLD1,species,0.30958650169644786,0.29571099237497195,0.3067964001718769,0.20633749788560818,0.665256337217909,0.6758780985478131,0.8429455328858273,0.997728591524239
WWP1,species,-0.05335605188451326,0.24680961007580232,0.8045798089202885,-1.5900697926250527,1.1345870359336052,0.10907716617999137,0.9762384683938254,0.9937121881235728
AGO2,species,0.05268576261583065,0.1888129524288359,0.7795459685482866,0.753000667725319,0.9841847400702611,0.4581348329095476,0.9710409573417017,0.997728591524239
PHF20L1,species,0.1176518904830376,0.2562232608115111,0.6406811281960358,-0.7871943736129827,1.3370794255649525,0.4814520374686589,0.9551316829205875,0.997728591524239
DNAAF11,species,0.5890044644457508,0.47224471120129136,0.24621698213448806,-1.221729495062906,0.9391192938800393,0.21167841292954576,0.7988371091110696,0.997728591524239
MTUS1,species,-0.7456092074119786,0.3483771442220127,0.03644921195378688,-0.39980512921521827,0.4836864689721862,0.4219998213055399,0.38787893784937527,0.997728591524239
ASH2L,species,0.10519355806856219,0.413332472666356,0.7670039440538114,1.2115118119533648,1.1453282594624532,0.2871180584249187,0.9687479692505003,0.997728591524239
XPO7,species,0.6767208088625781,0.20341544040935555,0.0009865585047342184,0.6838343628830938,1.147837802447753,0.5331568074476035,0.05006416292681108,0.997728591524239
KHDRBS3,species,-0.07941323034385828,0.4627887666281254,0.8211990397749738,-1.045355170844561,0.8255425357421667,0.14579646247608952,0.9781316290891262,0.997728591524239
EFR3A,species,-0.11753064166280806,0.27345362285077535,0.6603725372078952,0.23722215979819067,0.5056233597015566,0.5655126117368154,0.9581253723829053,0.997728591524239
VPS13B,species,0.3715575684970158,0.1301460120695089,0.003942423642889855,-0.5445137806779614,0.8746163779064193,0.5998788563846958,0.12185673078023186,0.997728591524239
RGS22,species,-0.5746436471893205,0.47470296547842966,0.22715792939578777,-2.1837298877602946,0.41475682416643384,1.675224155609978e-07,0.7728021931666779,0.000379717475271595
IMPA1,species,-0.037853209781978606,0.38174874210853543,0.9194380781605125,-0.44626158018338274,0.9569368077939956,0.6825527493350192,0.9921684456434673,0.997728591524239
E2F5,species,-0.06979582825963292,0.2914882304815936,0.8254961679223589,0.8263341322456166,1.0120291325979573,0.48132417019731855,0.9785648204786315,0.997728591524239
TEX15,species,0.18630206124746868,0.5356303751700898,0.7299951142024373,-0.11136131199719956,0.8595382528543865,0.9593866001515405,0.9640948383323018,0.997728591524239
SARAF,species,-0.06888538448308938,0.3406899845631769,0.8787290082269665,0.9851115727120117,1.4108859352082672,0.36420729203074087,0.9867781612622604,0.997728591524239
RNF122,species,0.04897851169926021,0.37207390239763827,0.8873876792371593,0.1820874923243891,0.941159326970129,0.801420727030885,0.9888619477828547,0.997728591524239
LOXL2,species,0.19738492437515034,0.4664277030859126,0.6680834197406129,0.8339533642498795,0.9358832233167218,0.36317561714646907,0.9602551795045801,0.997728591524239
ELP3,species,0.21829751057317545,0.2847489064267475,0.46892327015308294,-0.8693595348974589,1.2971002161023395,0.45227464399370526,0.9160544151687661,0.997728591524239
DSCC1,species,-0.5843319338079387,0.42844496750374617,0.1881802806970161,-0.23878882075594982,0.8135526462201094,0.7564266330826213,0.7389755647533814,0.997728591524239
DERL1,species,-0.2814154747985315,0.43902596625989554,0.5264754428185823,-0.05285580483678299,0.9043716468665066,0.8614398868229793,0.930048531346349,0.997728591524239
SLCO5A1,species,0.24431928699316005,0.6868262681538853,0.74425684819416,0.1305963099712903,0.9504553612436363,0.8925633761927726,0.9645733060850803,0.997728591524239
SULF1,species,0.520758207069657,0.27246450777320036,0.057486831806305726,-0.15437066188756404,0.3538153310745825,0.5335338380313683,0.46924689317155654,0.997728591524239
TGS1,species,-0.04379119375255998,0.2999425732939188,0.9050459537007325,-0.2499547823079852,0.7623672442442956,0.7043206334820968,0.9920498064706814,0.997728591524239
NCOA2,species,0.21472481642706667,0.16409694181190734,0.18516398238858356,1.1234880666659528,0.6663359125535647,0.09762978822721888,0.7358942608079299,0.9920561220041189
MCPH1,species,-0.3579955222616239,0.22273253767128662,0.109175643791255,-0.882996905664338,0.7120411890238468,0.2972175129329273,0.6050483926491719,0.997728591524239
MFHAS1,species,-0.40487724736997255,0.3652727465314018,0.29626949157393206,0.4544634294140426,0.709365793835525,0.5184164071977806,0.8425899383951225,0.997728591524239
FBXO25,species,0.4762713691821023,0.5586298458190315,0.41394316301007245,0.34430478282782495,1.418002930200421,0.6995465298330004,0.8896678514857342,0.997728591524239
CCDC25,species,0.3060570575856524,0.5178295470160396,0.5912369613314133,0.22271041668535138,0.7986447821859232,0.8337843653254102,0.9435370422561865,0.997728591524239
HMBOX1,species,0.013538630212741525,0.24746195578957694,0.9633456774998885,-0.049665334399834095,0.5471038116726062,0.9992954240173744,0.9934035382037557,0.9996503992993313
SLC25A37,species,-0.06420790929860243,0.27437259551180726,0.8159861828057793,-0.5021967074480919,0.8260327167564228,0.6407732662717913,0.9771046259832457,0.997728591524239
DOCK5,species,-0.13812115496695856,0.3511321903944646,0.7272403558386555,0.6327513613242052,0.7335544833662605,0.3972071100800614,0.9640948383323018,0.997728591524239
SNTG1,species,1.6361650563773404,0.8604058625906299,0.05161067624735605,1.7224416553568698,1.2085276428208163,0.2692266897202094,0.44931016509395744,0.997728591524239
RGS20,species,0.46334770041545215,0.4084890458783855,0.290301823077158,-0.5382000543212844,0.778998648827202,0.5175564805168518,0.8389512949106139,0.997728591524239
PLPP5,species,-0.4218232865980311,0.4960976640374982,0.4161514234835686,-0.38715033694406187,1.0060167802082034,0.7329152492018858,0.8908272155811463,0.997728591524239
GINS4,species,0.3296803632176769,0.43305256940012343,0.4751892923748001,0.3735029681294743,1.135816229115361,0.6398980203437535,0.916157410872878,0.997728591524239
NSD3,species,0.3552919529076386,0.16537743527933746,0.031424196690239506,0.05897825185550668,0.8838348802271396,0.9979043486063808,0.3663567314568263,0.9994075041155039
MRPS28,species,0.14772290955516237,0.2230398575376618,0.5083282234001388,-0.2632592445003023,1.0121333744863565,0.9826546970538401,0.9274569141725097,0.9982541679638716
TERF1,species,-0.3610791665752425,0.22192400224054437,0.10482223471442843,-1.029257457175515,1.0833671643924854,0.3522097716873691,0.598498536216368,0.997728591524239
MTDH,species,-0.12337051121364724,0.23963309955443687,0.6059697613106088,-1.272076639813389,0.9401979675541632,0.1851679795317901,0.9494382909231172,0.997728591524239
LRP12,species,0.21857117838329265,0.22211433431205443,0.32229319690271535,0.18555097087681677,0.7220139270347351,0.8643732860256012,0.8507179216790142,0.997728591524239
RSPO2,species,-0.07863483664706925,0.20173474870645816,0.6923527297965424,0.058965936525836656,0.308023960574267,0.8999484272738976,0.9630673377743664,0.997728591524239
EIF3H,species,-0.07539472424934414,0.30508857367721276,0.8279081005610729,1.3976715238531683,1.1100944139182625,0.1845499407281953,0.9785648204786315,0.997728591524239
TATDN1,species,-0.8516117864250741,0.4848726588869241,0.09701102092346442,0.2319797024876039,0.857721681707447,0.7622508840575433,0.5801890433417397,0.997728591524239
ARHGAP39,species,-0.07220719171904788,0.2867997031664075,0.7859996216941567,0.1434263007437796,0.8039364549250817,0.7207930334537953,0.9732473222014412,0.997728591524239
CYRIB,species,0.05236247308664659,0.2012843754342821,0.7835734710749045,0.16280395493697258,1.2914064717262566,0.9277328265654989,0.9728673098577709,0.997728591524239
ASAP1,species,-0.0420869677389917,0.15822802128622313,0.7841163724407545,-0.9577366782691075,0.7743465176099662,0.1759556068288914,0.9729911190870676,0.997728591524239
